Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-30 00:00:00+05:00,26.209522247314453,26.66666603088379,25.95237922668457,26.066665649414062,218925,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,25.95237922668457,26.514284133911133,25.80952262878418,26.409523010253906,114975,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,26.647619247436523,26.66666603088379,26.047618865966797,26.238094329833984,134400,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,25.95237922668457,26.27618980407715,25.714284896850586,25.742856979370117,132825,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,25.761903762817383,26.133333206176758,25.571428298950195,26.038095474243164,84525,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,26.180952072143555,26.561904907226562,26.180952072143555,26.333332061767578,40425,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,26.28571319580078,26.5238094329834,26.190475463867188,26.5238094329834,15225,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,26.647619247436523,26.657142639160156,26.5238094329834,26.571428298950195,19950,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,26.399999618530273,26.66666603088379,26.295238494873047,26.438095092773438,15225,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,26.0,26.0,25.714284896850586,25.95237922668457,41475,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,26.161903381347656,26.30476188659668,26.0,26.180952072143555,28875,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,26.190475463867188,26.5047607421875,26.133333206176758,26.30476188659668,55676,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,25.899999618530273,25.899999618530273,25.0,25.200000762939453,63000,1.190476,1.05,0.0
2020-10-19 00:00:00+05:00,25.200000762939453,25.3700008392334,24.75,25.3700008392334,14000,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,25.729999542236328,25.729999542236328,25.06999969482422,25.3799991607666,14500,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,25.5,26.010000228881836,25.309999465942383,25.959999084472656,133500,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,25.989999771118164,25.989999771118164,25.489999771118164,25.75,17000,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,25.299999237060547,25.5,25.299999237060547,25.5,4500,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,25.600000381469727,25.649999618530273,25.5,25.649999618530273,19500,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,25.5,26.200000762939453,25.5,25.809999465942383,49000,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,26.0,26.0,24.75,25.84000015258789,121000,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,25.200000762939453,26.0,25.010000228881836,25.5,126000,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,25.0,25.5,25.0,25.5,36500,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,25.100000381469727,25.649999618530273,25.100000381469727,25.649999618530273,12000,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,25.75,25.75,25.5,25.559999465942383,325500,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,25.200000762939453,25.520000457763672,25.0,25.520000457763672,36500,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,25.309999465942383,25.850000381469727,25.299999237060547,25.489999771118164,1500,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,25.299999237060547,25.700000762939453,25.0,25.399999618530273,29500,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,25.309999465942383,25.979999542236328,25.309999465942383,25.360000610351562,142500,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,25.299999237060547,25.700000762939453,25.299999237060547,25.510000228881836,406500,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,25.100000381469727,26.440000534057617,25.100000381469727,26.0,219500,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,25.989999771118164,25.989999771118164,25.5,25.5,151000,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,25.5,25.700000762939453,25.260000228881836,25.299999237060547,142000,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,25.299999237060547,25.549999237060547,25.110000610351562,25.549999237060547,33500,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,25.5,25.600000381469727,25.5,25.5,50000,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,500,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,25.450000762939453,25.799999237060547,25.450000762939453,25.799999237060547,1500,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,25.850000381469727,25.850000381469727,25.100000381469727,25.1299991607666,23000,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,25.260000228881836,25.600000381469727,25.260000228881836,25.5,11500,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,25.5,25.600000381469727,25.110000610351562,25.299999237060547,23000,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,25.399999618530273,25.5,25.399999618530273,25.5,13500,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,25.5,25.5,25.40999984741211,25.40999984741211,113000,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,25.200000762939453,25.399999618530273,25.149999618530273,25.399999618530273,2000,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,25.75,25.899999618530273,25.5,25.5,68500,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,25.510000228881836,25.700000762939453,25.5,25.700000762939453,888500,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,25.84000015258789,26.200000762939453,25.600000381469727,25.639999389648438,46000,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,26.0,26.0,25.850000381469727,25.850000381469727,11500,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,25.899999618530273,26.0,25.860000610351562,26.0,25000,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,25.899999618530273,25.899999618530273,25.549999237060547,25.549999237060547,25000,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,26.0,26.0,25.549999237060547,25.649999618530273,109500,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,25.149999618530273,25.75,25.1200008392334,25.520000457763672,989500,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,25.65999984741211,25.959999084472656,25.600000381469727,25.65999984741211,1004000,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,25.520000457763672,26.0,25.5,26.0,63500,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,26.0,26.350000381469727,26.0,26.0,415000,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,26.0,26.25,26.0,26.149999618530273,85000,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,26.149999618530273,26.510000228881836,26.149999618530273,26.440000534057617,90000,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,26.010000228881836,26.549999237060547,26.0,26.5,154000,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,26.700000762939453,26.700000762939453,26.5,26.5,19000,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,26.600000381469727,27.0,26.5,26.59000015258789,336500,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,26.549999237060547,27.5,26.5,27.100000381469727,293500,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,27.010000228881836,27.010000228881836,26.989999771118164,27.0,52000,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,27.0,27.0,26.559999465942383,26.989999771118164,43500,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,500,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,27.0,27.0,26.850000381469727,27.0,14500,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,26.799999237060547,27.0,26.5,27.0,176000,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,27.0,27.0,26.989999771118164,26.989999771118164,51500,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,27.0,27.0,26.6200008392334,26.8700008392334,451000,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,26.549999237060547,27.0,26.020000457763672,26.6200008392334,13500,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,26.709999084472656,27.0,26.709999084472656,27.0,36500,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,27.0,27.0,26.670000076293945,26.799999237060547,63500,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,26.5,27.100000381469727,26.5,26.770000457763672,87000,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,26.75,27.229999542236328,26.75,26.850000381469727,50000,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,27.0,27.0,26.75,26.850000381469727,64500,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,26.809999465942383,27.0,26.799999237060547,26.850000381469727,300000,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,26.93000030517578,27.5,26.850000381469727,26.90999984741211,279500,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,27.200000762939453,28.0,26.90999984741211,27.139999389648438,206000,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,27.25,27.350000381469727,27.049999237060547,27.200000762939453,32500,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,27.260000228881836,28.5,27.0,27.270000457763672,217500,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,27.0,27.149999618530273,27.0,27.0,48000,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,27.489999771118164,27.489999771118164,26.700000762939453,26.75,72500,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,27.0,27.100000381469727,26.989999771118164,27.0,61000,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,26.989999771118164,26.989999771118164,26.489999771118164,26.8799991607666,51500,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,26.760000228881836,27.0,26.350000381469727,26.399999618530273,186500,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,26.549999237060547,26.799999237060547,26.5,26.790000915527344,81500,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,26.549999237060547,26.899999618530273,26.5,26.510000228881836,100000,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,26.75,27.200000762939453,26.75,27.079999923706055,254000,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,27.399999618530273,27.399999618530273,26.829999923706055,26.829999923706055,18000,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,26.899999618530273,27.020000457763672,26.889999389648438,26.899999618530273,26500,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,27.0,27.350000381469727,26.81999969482422,26.989999771118164,45500,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,26.989999771118164,26.989999771118164,26.760000228881836,26.799999237060547,14500,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,27.0,27.0,26.950000762939453,26.950000762939453,20500,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,27.0,27.0,26.780000686645508,26.780000686645508,3500,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,26.75,27.0,26.75,26.84000015258789,209500,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,27.0,27.479999542236328,26.0,26.0,371500,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,26.100000381469727,26.100000381469727,25.760000228881836,25.81999969482422,95500,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,26.450000762939453,26.5,25.75,25.93000030517578,41500,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,25.799999237060547,26.100000381469727,25.600000381469727,25.690000534057617,259000,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,25.520000457763672,25.700000762939453,25.520000457763672,25.600000381469727,23000,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,25.790000915527344,25.989999771118164,25.5,25.639999389648438,54000,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,26.0,26.18000030517578,25.010000228881836,25.190000534057617,196000,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,25.260000228881836,25.260000228881836,24.75,24.90999984741211,208500,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,25.0,25.0,24.399999618530273,24.469999313354492,119000,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,24.5,24.799999237060547,24.420000076293945,24.799999237060547,22500,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,25.0,25.0,24.75,24.780000686645508,18000,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,24.549999237060547,24.600000381469727,24.40999984741211,24.40999984741211,614000,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,24.5,24.549999237060547,24.25,24.5,122000,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,24.5,24.5,24.299999237060547,24.5,7000,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,24.010000228881836,24.049999237060547,23.75,23.989999771118164,187500,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,23.610000610351562,24.100000381469727,23.549999237060547,24.100000381469727,123000,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,24.100000381469727,24.100000381469727,23.899999618530273,23.940000534057617,11000,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,23.719999313354492,23.729999542236328,23.6200008392334,23.6200008392334,9500,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,23.510000228881836,23.510000228881836,23.299999237060547,23.5,115000,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,23.549999237060547,23.549999237060547,23.5,23.510000228881836,17000,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,23.920000076293945,23.940000534057617,23.899999618530273,23.899999618530273,14000,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,24.0,24.0,23.899999618530273,24.0,70500,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,23.899999618530273,23.899999618530273,23.700000762939453,23.700000762939453,137000,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,23.75,23.75,23.670000076293945,23.690000534057617,226000,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,23.709999084472656,24.0,23.600000381469727,23.600000381469727,312000,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,23.989999771118164,24.0,23.450000762939453,23.450000762939453,79500,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,23.5,23.5,23.0,23.5,275500,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,23.209999084472656,23.479999542236328,23.0,23.25,132500,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,23.399999618530273,23.5,23.25,23.350000381469727,210500,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,23.6299991607666,23.639999389648438,23.5,23.600000381469727,14500,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,23.1299991607666,23.989999771118164,23.020000457763672,23.450000762939453,28500,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,23.450000762939453,23.760000228881836,23.450000762939453,23.75,104000,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,23.799999237060547,23.799999237060547,23.270000457763672,23.299999237060547,10500,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,2500,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,500,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,30000,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,23.489999771118164,23.5,23.489999771118164,23.5,2500,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,23.5,23.5,23.5,23.5,25000,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,23.510000228881836,23.950000762939453,23.510000228881836,23.729999542236328,1000,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,23.889999389648438,24.100000381469727,23.889999389648438,24.100000381469727,8500,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,24.25,24.25,24.239999771118164,24.25,27000,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,23.670000076293945,24.389999389648438,23.670000076293945,24.389999389648438,25500,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,24.489999771118164,24.489999771118164,23.75,23.75,41500,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,23.770000457763672,23.770000457763672,23.75,23.75,3000,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,5000,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,24.479999542236328,24.479999542236328,24.0,24.219999313354492,2500,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,24.489999771118164,26.030000686645508,24.489999771118164,25.479999542236328,63500,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,25.020000457763672,25.59000015258789,25.020000457763672,25.299999237060547,24000,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,25.100000381469727,25.799999237060547,25.100000381469727,25.719999313354492,13500,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,25.549999237060547,25.850000381469727,25.25,25.799999237060547,26500,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,25.75,25.899999618530273,25.75,25.829999923706055,42500,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,25.969999313354492,26.239999771118164,25.799999237060547,25.8700008392334,21000,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,25.530000686645508,25.940000534057617,25.530000686645508,25.90999984741211,17000,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,25.700000762939453,26.0,25.5,25.889999389648438,20000,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,25.5,26.209999084472656,25.5,25.989999771118164,101500,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,25.989999771118164,26.200000762939453,25.989999771118164,26.1299991607666,10500,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,25.950000762939453,26.100000381469727,25.950000762939453,26.0,20500,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,26.0,26.0,26.0,26.0,63000,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,26.239999771118164,26.489999771118164,25.5,26.0,276000,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,26.149999618530273,26.399999618530273,26.100000381469727,26.299999237060547,21500,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,26.399999618530273,26.940000534057617,26.290000915527344,26.5,37000,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,26.889999389648438,26.950000762939453,26.25,26.25,91000,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,25.649999618530273,26.799999237060547,25.649999618530273,26.489999771118164,72000,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,26.729999542236328,26.75,26.510000228881836,26.68000030517578,386000,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,26.829999923706055,27.75,26.600000381469727,27.540000915527344,115500,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,27.899999618530273,28.5,27.75,28.280000686645508,135500,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,28.489999771118164,28.489999771118164,28.100000381469727,28.299999237060547,45000,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,25.110000610351562,26.299999237060547,25.0,25.899999618530273,80000,2.0,0.0,0.0
2021-05-31 00:00:00+05:00,26.049999237060547,26.25,26.049999237060547,26.149999618530273,22000,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,26.100000381469727,26.489999771118164,25.75,25.8700008392334,187000,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,25.850000381469727,26.190000534057617,25.850000381469727,25.899999618530273,86500,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,25.65999984741211,26.0,25.649999618530273,25.899999618530273,87000,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,25.700000762939453,26.0,25.700000762939453,26.0,31000,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,26.6200008392334,26.6200008392334,25.700000762939453,25.799999237060547,67500,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,25.649999618530273,25.649999618530273,25.520000457763672,25.520000457763672,27000,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,25.75,26.0,25.75,26.0,16500,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,26.0,26.0,25.540000915527344,26.0,21500,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,25.549999237060547,26.0,25.549999237060547,26.0,9000,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,25.989999771118164,26.0,25.899999618530273,25.899999618530273,10500,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,26.0,26.0,25.75,25.889999389648438,28000,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,25.760000228881836,25.979999542236328,25.520000457763672,25.959999084472656,45500,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,25.989999771118164,26.0,25.700000762939453,26.0,30000,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,26.010000228881836,26.59000015258789,25.559999465942383,26.299999237060547,105500,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,26.010000228881836,26.010000228881836,26.0,26.0,1500,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,26.049999237060547,26.049999237060547,25.799999237060547,26.0,2500,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,26.0,26.75,25.559999465942383,26.0,60000,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,26.0,26.0,25.75,26.0,4500,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,26.0,26.0,25.5,25.5,47000,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,25.5,25.75,25.5,25.75,15500,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,25.510000228881836,25.989999771118164,25.5,25.75,74500,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,25.75,26.0,25.75,26.0,64500,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,26.0,26.0,25.600000381469727,25.6299991607666,19500,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,25.75,25.75,25.600000381469727,25.670000076293945,108000,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,25.520000457763672,25.75,25.399999618530273,25.75,20000,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,25.899999618530273,25.899999618530273,25.5,25.5,5500,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,3500,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,25.270000457763672,25.5,25.0,25.290000915527344,371000,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,25.450000762939453,25.799999237060547,25.389999389648438,25.389999389648438,23000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,25.260000228881836,25.389999389648438,25.200000762939453,25.200000762939453,23000,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,25.450000762939453,25.450000762939453,25.350000381469727,25.350000381469727,9000,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,25.5,25.979999542236328,25.31999969482422,25.31999969482422,15000,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,2500,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,25.5,25.84000015258789,25.149999618530273,25.84000015258789,97000,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,25.3700008392334,25.5,25.360000610351562,25.5,35000,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,25.25,25.5,25.25,25.450000762939453,42500,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,25.450000762939453,25.450000762939453,25.0,25.079999923706055,400000,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,25.260000228881836,25.899999618530273,24.899999618530273,25.0,93000,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,24.75,25.5,24.75,25.489999771118164,14500,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,25.0,25.489999771118164,24.84000015258789,25.0,350500,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,25.100000381469727,25.100000381469727,24.969999313354492,24.969999313354492,101000,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,24.950000762939453,25.0,24.950000762939453,25.0,101000,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,25.0,25.0,24.510000228881836,24.989999771118164,71500,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,25.0,25.0,24.5,24.5,126500,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,24.40999984741211,24.799999237060547,24.40999984741211,24.600000381469727,4000,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,24.899999618530273,25.0,24.5,24.5,99500,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,24.299999237060547,24.75,24.299999237060547,24.5,4000,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,24.5,24.5,24.5,24.5,500,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,24.5,24.5,24.0,24.0,116500,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,24.489999771118164,24.700000762939453,23.5,23.520000457763672,345000,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,23.809999465942383,24.0,23.5,23.959999084472656,128000,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,24.0,24.459999084472656,23.899999618530273,24.170000076293945,571500,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,24.010000228881836,24.149999618530273,23.799999237060547,23.81999969482422,622500,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,24.0,24.0,23.829999923706055,23.899999618530273,97000,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,23.90999984741211,24.0,23.799999237060547,23.809999465942383,63000,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,23.799999237060547,23.799999237060547,23.649999618530273,23.649999618530273,19500,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,23.549999237060547,23.600000381469727,23.5,23.5,34500,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,23.950000762939453,23.950000762939453,23.5,23.899999618530273,29500,0.0,0.0,0.0
