Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-05-11 19:00:00+00:00,175.35992544059155,175.35992544059155,173.06919249705248,173.93019104003906,90700,0.0,0.0,0.0
2017-05-14 19:00:00+00:00,174.57003708956495,176.06296588390967,172.2871986251317,172.69004821777344,201200,0.0,0.0,0.0
2017-05-15 19:00:00+00:00,173.7800984678481,173.7879932241303,169.830550775397,170.43087768554688,196400,0.0,0.0,0.0
2017-05-16 19:00:00+00:00,171.33136292987365,171.48935446974264,169.31710338022893,171.20498657226562,76300,0.0,0.0,0.0
2017-05-17 19:00:00+00:00,171.17338783974202,173.7642900597202,170.62045359518493,170.77053833007812,116300,0.0,0.0,0.0
2017-05-18 19:00:00+00:00,172.18450158045547,172.20030314826298,169.7120925799612,170.02015686035156,91400,0.0,0.0,0.0
2017-05-21 19:00:00+00:00,169.83844718804525,172.94279797218005,169.67257293305988,170.00433349609375,132600,0.0,0.0,0.0
2017-05-22 19:00:00+00:00,170.699442068136,172.87169312056082,170.62044629955028,171.45774841308594,157100,0.0,0.0,0.0
2017-05-23 19:00:00+00:00,172.59524474587147,175.2019487933784,172.27928573232194,173.55104064941406,260500,0.0,0.0,0.0
2017-05-24 19:00:00+00:00,173.7800890366801,177.64274598814563,172.71370639636643,173.60630798339844,626100,0.0,0.0,0.0
2017-05-25 19:00:00+00:00,174.3725394746104,175.51790595295884,173.85910306974978,174.8306884765625,470300,0.0,0.0,0.0
2017-05-28 19:00:00+00:00,174.04076225956544,175.35990968333837,172.99018117410407,173.1797637939453,73500,0.0,0.0,0.0
2017-05-29 19:00:00+00:00,173.85910034179688,174.96496891325117,172.68213074905634,173.85910034179688,295500,0.0,0.0,0.0
2017-05-30 19:00:00+00:00,176.54477783898537,176.54477783898537,170.62045643499258,172.72161865234375,205300,0.0,0.0,0.0
2017-05-31 19:00:00+00:00,172.20028341917617,174.57001209008226,164.08790889424992,165.31227111816406,203700,0.0,0.0,0.0
2017-06-01 19:00:00+00:00,162.4054043440544,168.88266008561692,160.35163474287128,166.19696044921875,60700,0.0,0.0,0.0
2017-06-04 19:00:00+00:00,169.66468890502165,172.35828371195495,166.6867381942178,171.544677734375,147600,0.0,0.0,0.0
2017-06-05 19:00:00+00:00,171.0153965183455,172.9901701501971,170.6204417919752,172.61891174316406,99600,0.0,0.0,0.0
2017-06-06 19:00:00+00:00,172.20029609031496,172.59525089786155,169.4356124374888,170.60467529296875,50300,0.0,0.0,0.0
2017-06-07 19:00:00+00:00,170.62046667804623,171.205004097435,169.63307971810383,169.82266235351562,57500,0.0,0.0,0.0
2017-06-08 19:00:00+00:00,170.6125685652896,170.62046332171096,166.78150241484994,167.84788513183594,31300,0.0,0.0,0.0
2017-06-11 19:00:00+00:00,164.61715403297774,164.61715403297774,159.5696322258567,160.43853759765625,127900,0.0,0.0,0.0
2017-06-12 19:00:00+00:00,162.326413837324,163.74825344943145,158.97719297914455,161.37852478027344,76700,0.0,0.0,0.0
2017-06-13 19:00:00+00:00,162.7213831673018,165.88102167540475,159.95669947271173,160.60443115234375,38600,0.0,0.0,0.0
2017-06-14 19:00:00+00:00,158.9377255594895,162.12895523370085,158.929818749049,161.02308654785156,37600,0.0,0.0,0.0
2017-06-15 19:00:00+00:00,161.18103464975454,161.18103464975454,157.98189878867146,158.9139862060547,23400,0.0,0.0,0.0
2017-06-18 19:00:00+00:00,158.9298045401944,158.9298045401944,154.8222771488976,155.4068145751953,102200,0.0,0.0,0.0
2017-06-19 19:00:00+00:00,154.82226616094917,157.9819042458665,150.0828090335732,153.86647033691406,230200,0.0,0.0,0.0
2017-06-20 19:00:00+00:00,148.54247590863386,161.55228563923038,146.92315910998138,160.9361572265625,426600,0.0,0.0,0.0
2017-06-21 19:00:00+00:00,160.3437479826364,161.4575113162112,156.4020948885149,158.54275512695312,199200,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,158.54275512695312,158.54275512695312,158.54275512695312,158.54275512695312,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,158.54275512695312,158.54275512695312,158.54275512695312,158.54275512695312,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,158.54275512695312,158.54275512695312,158.54275512695312,158.54275512695312,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,158.54275512695312,158.54275512695312,158.54275512695312,158.54275512695312,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,158.53485885287947,159.15889420447968,153.43994419747577,154.5379180908203,40300,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,156.40209978048637,157.1920093753373,150.08282302167885,155.5489959716797,53700,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,152.93438640341387,152.93438640341387,147.77627807544243,147.99745178222656,241600,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,147.31813705947425,151.66263976096008,146.93107702514803,150.28819274902344,133100,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,150.28818439498264,153.2424504068777,145.93578717871472,146.39393615722656,180200,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,145.34334460240572,146.52031406899496,143.85831092014038,144.50604248046875,96500,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,145.34336734978783,147.71309616527353,144.59295563549685,146.77310180664062,63800,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,146.11748625083567,153.59793173208445,145.34337815508525,152.27088928222656,93600,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,149.2929180938628,149.2929180938628,144.66404724121094,144.66404724121094,227800,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,146.48083115325872,146.48083115325872,140.01936466641098,142.15213012695312,66100,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,142.18373555730565,144.55346448326074,139.02409698936552,142.85516357421875,95700,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,142.18373358821466,142.19162834542192,139.81400469507776,141.4254150390625,155500,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,139.11097449611472,143.76354136929518,138.31317017157477,142.07313537597656,82300,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,143.67666976529983,146.48874626927312,142.9736506393065,145.5487518310547,94000,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,145.38285577116957,146.12537268014827,142.18371966802633,142.70506286621094,92300,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,144.46657739971806,145.3433776054387,141.41752562652485,144.60086059570312,104200,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,144.8615178932591,146.12537804683973,142.97363447267614,145.0037078857422,39400,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,144.94841353692345,147.30234080152073,144.94841353692345,146.19647216796875,45900,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,146.9231652882614,153.50311279296875,146.91527053245585,153.50311279296875,272500,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,154.42733012791908,156.40210417047558,151.66264646833997,153.01339721679688,170300,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,152.05759579999685,154.7432835799141,151.26768621142546,151.44146728515625,97300,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,144.6403321257376,158.77181290135238,144.63243736967095,156.40208435058594,294800,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,160.35164177179695,162.32641568524272,157.98191307566202,158.139892578125,152600,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,157.98190886291582,160.7386975116764,157.98190886291582,159.1983642578125,60600,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,160.34374301277666,161.14154731479127,158.77181867780905,160.43063354492188,62000,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,161.82878308266135,165.0911137325386,159.56174628695118,162.15264892578125,287600,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,163.0373292142588,164.99631361149545,161.14155108158317,163.28221130371094,153800,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,163.51130414043902,163.51130414043902,156.4021170038982,157.4763946533203,128900,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,157.19199572222627,158.1793826300292,153.24244809101455,154.2693328857422,32400,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,154.42730095723778,156.79702936067363,153.24243675551983,156.0150146484375,18500,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,156.79706604127503,158.77184017277725,148.8979695152662,151.1966094970703,55900,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,150.08281914773366,152.45254787111892,149.30080432991363,151.94700622558594,10900,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,151.94700622558594,151.94700622558594,151.94700622558594,151.94700622558594,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,153.17137073391933,153.17137073391933,145.12219012304212,145.52503967285156,106100,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,146.13327196406155,148.5030006986139,145.3433623858774,147.18385314941406,68500,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,146.14115104159393,147.70518051680318,143.85041833185286,144.4744415283203,14600,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,142.27062390254807,143.76355262071755,137.36527979824007,141.7808837890625,376100,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,139.49803726711903,139.49803726711903,135.07453877830008,135.67486572265625,46100,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,134.7585732006377,138.24206513382208,131.32246185860097,135.1614227294922,59100,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,135.8486600635949,140.6039195955614,135.8486600635949,139.66392517089844,77600,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,141.29900536413564,142.1837000854655,132.6810904273318,133.25772094726562,100700,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,136.18041529946666,136.89134119782864,129.54517923314128,134.8849639892578,94600,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,135.85656164220566,136.2594112145193,130.493068503234,130.8248291015625,58500,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,130.3350592352336,130.73001396018884,126.7804667106363,127.06483459472656,31400,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,127.9653441664452,130.33507276212012,127.95744941022892,128.57357788085938,26100,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,126.50403189216487,129.30821369917217,125.59564057089707,128.50250244140625,15600,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,128.50250244140625,128.50250244140625,128.50250244140625,128.50250244140625,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,128.50250244140625,128.50250244140625,128.50250244140625,128.50250244140625,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,128.7552532764588,134.9244447718285,127.5308910954259,133.33673095703125,194900,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,134.28462306034953,134.28462306034953,131.11709011432285,131.25137329101562,148800,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,130.7300275034856,130.7300275034856,127.9653441423847,129.92431640625,65800,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,131.12499397859446,132.62581740170216,131.12499397859446,132.1123809814453,44400,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,133.81066327863817,133.81066327863817,130.33506633103548,131.86749267578125,24500,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,130.96700878410502,131.12498828709124,128.43930057713524,129.9164276123047,44300,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,130.73004777947466,136.4095001220703,130.53257036591052,136.4095001220703,105200,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,138.92140530172335,139.8140070568637,136.2594136571129,138.43955993652344,72300,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,135.0824312744951,138.62912958415555,135.0824312744951,137.0572052001953,31200,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,142.18371468161718,142.18371468161718,134.28461942152734,135.6432647705078,28500,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,137.44426729505005,142.4207000732422,137.44426729505005,142.4207000732422,116300,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,145.3354532309038,149.5377655029297,143.40807212258883,149.5377655029297,164800,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,150.16971185678582,155.53319264167072,145.34336380483953,146.50453186035156,137400,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,144.56135158623363,150.87273363061746,144.55345682933506,148.4556121826172,48100,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,150.00382987248747,152.84750928506313,147.71309682845893,148.4003143310547,48600,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,148.8979562298075,150.87273018511,145.7383179013235,146.3544464111328,49700,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,142.9815094520773,146.0305605017593,141.39379574952295,142.0020294189453,69300,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,142.18371091976212,142.9736204248719,139.81398240443275,141.74136352539062,90500,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,143.76355520569012,148.8268789163843,143.36860038369647,145.33547973632812,145700,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,143.80303582169972,147.71308567906226,142.18371883546098,142.4285888671875,46200,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,141.78876023069463,141.78876023069463,138.23416735583044,140.55650329589844,44200,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,140.98306698298737,141.78088342095924,133.5737228709325,136.71755981445312,48700,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,138.2341680140846,139.02407754559366,133.49471082503027,135.06663513183594,84100,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,136.65434225314476,139.81398022431574,136.34627803307808,138.10777282714844,64100,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,136.2593998526065,139.02408332787675,135.2799076536936,137.13619995117188,54100,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,137.24679083661638,137.24679083661638,131.9149011206615,134.3478240966797,77900,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,135.07451842274216,136.65433735166312,134.27671420273936,134.6084747314453,24900,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,134.2846047657447,134.2846047657447,131.91487644634918,132.61000061035156,30200,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,136.41737157186355,136.41737157186355,129.55305592068842,131.43304443359375,23000,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,134.6795797202051,136.6543536163958,133.49471538249068,136.23570251464844,47700,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,137.44425566785327,139.02407469851826,132.78379434861665,133.61318969726562,95700,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,133.88966798504512,134.28462275786237,131.95439200885326,133.32882690429688,33100,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,133.69219358724737,137.42846244676292,133.49471619642426,136.51217651367188,127800,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,136.97029611743682,143.3369765163203,133.88965403173663,140.0983428955078,273400,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,140.6038921147943,141.39380162105718,136.6938424694055,137.83131408691406,87100,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,135.1535204126606,136.6069510014466,133.96865616142065,135.224609375,47400,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,134.48211863719374,137.4363850832169,134.48211863719374,136.4095001220703,27900,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,135.27991046453826,141.31481917954184,135.27991046453826,138.2341766357422,126500,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,142.18372827646684,145.14588928222656,140.603909073395,145.14588928222656,326000,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,146.92318508393424,146.92318508393424,137.894524173118,138.3526611328125,148500,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,137.839201402034,139.73497929350197,133.65267883422518,134.48208618164062,240100,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,136.4568716835329,141.2042236328125,135.86443953440033,141.2042236328125,122000,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,142.49968197602166,144.54555692795122,140.22475060461,143.70034790039062,220300,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,143.36858061395998,146.9231735217441,143.36858061395998,146.3702392578125,89600,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,143.76353352316465,146.13326209772228,143.46336404674054,143.842529296875,19800,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,145.8172892580309,145.8172892580309,142.1837009676334,143.78721618652344,167500,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,142.17582019123572,145.2564625272044,139.02407683746554,144.71932983398438,113200,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,149.3690370003796,153.2959966765314,148.97553351307417,150.00344848632812,134400,3.0,0.0,0.0
2017-11-09 19:00:00+00:00,148.56599601443756,151.14382220178192,148.52584059179884,148.7025146484375,67600,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,147.76292625004953,147.76292625004953,146.15680748646204,146.58242797851562,30300,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,147.36141438301794,148.9354163533486,146.9598846435547,146.9598846435547,26000,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,145.4340542820403,146.95986215704897,144.75144892791295,145.46617126464844,34700,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,145.51434884478843,145.55450426222404,144.55068009489838,144.59886169433594,20600,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,144.63901256652304,145.9961847586926,142.14149762655208,144.4302215576172,40500,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,146.07649206618467,146.15680290333117,142.14150612027262,142.22984313964844,36600,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,140.57552896249564,142.94455138013183,139.7323142704659,140.7923583984375,42400,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,142.14150821435942,142.14150821435942,140.61570031580368,141.04132080078125,5500,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,141.05735732490604,141.33843297378192,140.14187023783796,140.45506286621094,15100,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,139.73232499368876,146.39771995849816,139.73232499368876,143.53079223632812,39600,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,142.74380280429855,144.45432318103204,142.74380280429855,142.96865844726562,16900,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,144.55068311166696,144.55068311166696,141.78013080276932,142.34226989746094,34200,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,142.54304145635285,142.9445711505961,140.93692267937988,141.31436157226562,17200,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,142.12544577740888,143.74762915760152,142.12544577740888,142.74380493164062,12400,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,142.74380493164062,142.74380493164062,142.74380493164062,142.74380493164062,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,142.94456481933594,143.74762417225355,142.94456481933594,142.94456481933594,2300,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,144.229457510568,146.55832461669064,142.5430280518498,143.37820434570312,41600,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,143.37820434570312,143.37820434570312,143.37820434570312,143.37820434570312,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,142.22984633311523,144.55068743568407,141.1778405129275,141.89256286621094,54000,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,140.29447553500628,142.54304431866322,139.33883288292353,140.37478637695312,21400,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,140.13385880427242,140.53538848566004,136.19887282815932,137.92544555664062,30300,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,136.56025802984135,136.56025802984135,133.50862975610187,136.4478302001953,28100,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,136.60040371694885,136.9216225634128,133.70938508391924,134.57669067382812,79800,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,134.10288611387375,134.1109122960876,129.69408584322247,129.99925231933594,33300,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,130.73806925008168,131.7017380533881,128.48950053989086,129.92697143554688,39000,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,130.89063806270914,130.89063806270914,127.6864270849025,127.71051788330078,36200,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,128.07996092574444,128.07996092574444,124.49028406846811,125.19696807861328,14600,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,128.48147266788354,128.48949885022483,124.87573169506226,125.59848022460938,24800,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,125.59849261400052,125.59849261400052,123.30978054219396,123.82373809814452,169900,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,124.8757388265478,130.007287989786,124.47420911971004,129.96713256835938,176500,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,129.96713256835938,129.96713256835938,129.96713256835938,129.96713256835938,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,132.504765650933,136.43975075968854,131.30017687228815,132.3040008544922,166900,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,131.09945994362533,135.71705194776527,131.09945994362533,132.6734619140625,92800,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,131.74189248935366,136.52009330426006,130.49714801142505,136.1426544189453,162800,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,134.51242998662812,138.84894521605543,132.5128079593711,134.81759643554688,130200,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,134.5124434875569,135.9981082126362,132.681469117695,135.64476013183594,10700,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,134.91397593926973,138.76866341684877,134.91397593926973,136.6405487060547,95000,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,135.01035493921728,137.68454445989596,135.01035493921728,136.88148498535156,38300,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,138.9132077989986,142.54303961921505,137.7246833503965,141.1858673095703,216100,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,141.33845067584198,148.24476623535156,140.69600072202726,148.24476623535156,505700,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,149.37707166413475,154.7495409057617,149.37707166413475,154.24362182617188,330200,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,152.62947114867237,152.62947114867237,149.77058157886052,150.3568115234375,66700,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,149.40920033914776,154.18740120706133,149.16828007401898,152.7017364501953,67500,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,151.3847113547061,152.98280384823695,148.72658690722844,150.3407440185547,44200,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,150.57362261591817,150.57362261591817,146.15679635251792,147.4416961669922,20800,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,146.95985699926064,146.95985699926064,143.0248711942082,143.73959350585938,20000,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,142.92048185805652,146.15681024752604,142.92048185805652,145.65087890625,25700,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,145.63481286962477,150.16406695317522,143.82792939607464,149.36903381347656,77800,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,152.5812971281837,154.10710519797962,148.9675295646215,149.57785034179688,64800,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,150.17209387562508,154.01874265331892,150.17209387562508,152.85430908203125,63900,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,154.14725481824058,157.3996479537419,151.77823195539398,156.23521423339844,213000,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,154.18740311322065,155.713211055043,152.58128433079125,154.74954223632812,42100,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,154.9262040220755,156.57247809452485,151.78623911002663,152.4849090576172,67900,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,152.21991188816904,159.2065262251108,152.21991188816904,156.79734802246094,182300,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,157.68072328408368,159.60806100606743,154.1472544554943,157.55223083496094,122800,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,156.3556573760355,159.00575575604563,154.99045889351925,158.66847229003906,55500,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,161.41493230765474,166.59466275932186,160.13003242262585,166.5625457763672,686700,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,167.83941169600547,173.21990713216815,167.79925627595745,170.91513061523438,426200,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,172.25623431158326,176.5124514096518,169.62220056674283,174.2317657470703,314700,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,174.70556492147298,175.06693918004694,169.44552370178857,170.0237274169922,119500,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,170.0237274169922,170.0237274169922,170.0237274169922,170.0237274169922,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,170.0237274169922,170.0237274169922,170.0237274169922,170.0237274169922,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,170.0237274169922,170.0237274169922,170.0237274169922,170.0237274169922,0,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,162.6195189188629,165.82373014741577,161.81645956617714,161.985107421875,81600,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,160.61188168602064,165.6310029887088,159.2547093251795,162.08950805664062,99100,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,162.2179790711306,163.78394225993614,159.89713817753866,160.46731567382812,52300,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,161.41494652240578,162.21800595784063,157.3996493452315,158.64439392089844,55400,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,158.64439392089844,158.64439392089844,158.64439392089844,158.64439392089844,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,153.78588744718047,155.79353610837083,147.76294146360945,148.50978088378906,124000,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,147.85126373543156,155.93003918099427,147.76292671300894,154.24362182617188,134300,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,154.18739407507286,158.5640650498987,154.18739407507286,155.3839569091797,49900,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,156.5162612031692,156.5162612031692,151.17592146845152,152.16368103027344,47300,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,154.1874056323863,156.43597441526808,152.78205167479945,153.19964599609375,35100,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,149.37705715508488,154.9824199357904,149.37705715508488,153.8902587890625,25500,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,159.00575659434935,159.00575659434935,151.68988518210725,153.75375366210938,75800,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,152.98280137178253,153.7858606965688,151.77821238460314,151.89866638183594,23400,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,152.57326476847066,155.38397275968055,149.3690532471542,151.8103485107422,70100,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,152.58127567448884,154.18739436579926,151.49714065636906,151.80230712890625,94000,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,152.58125972195148,155.39196713788218,151.37667082940976,153.8260040283203,73700,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,154.17935549071024,156.11471904158654,151.77820383354165,153.1353759765625,44900,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,153.46464621435285,154.1070838894058,150.98318351766497,151.44093322753906,81400,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,152.5812751984984,153.38433454164837,151.05546734799864,151.20803833007812,58900,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,151.7782140645361,151.7782140645361,149.53768391521712,150.09982299804688,21000,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,148.565987918928,150.9510752998695,147.77095470737618,149.23252868652344,36700,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,149.16829024695954,150.17211454202658,147.8030916564113,148.1002197265625,10500,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,148.5659918569948,149.369051272438,140.73616255642344,149.13616943359375,33800,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,147.36941217246786,151.41683802851128,147.36941217246786,149.9633026123047,167400,0.0,0.0,0.0
