Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-01-17 19:00:00+00:00,313.3732017479558,318.997872537198,301.3203973484776,302.5859375,40156,0.0,0.0,0.0
2017-01-18 19:00:00+00:00,305.3380754589234,305.3380754589234,301.3204729839586,301.7885131835937,31953,0.0,0.0,0.0
2017-01-19 19:00:00+00:00,301.92307957994853,307.3267460766544,297.31286624230484,302.1058654785156,22734,0.0,0.0,0.0
2017-01-22 19:00:00+00:00,304.33369042442274,317.1900333707343,304.33369042442274,313.5058898925781,60937,0.0,0.0,0.0
2017-01-23 19:00:00+00:00,309.5585419843024,316.38646820850016,309.5565304533714,314.1968688964844,25234,0.0,0.0,0.0
2017-01-24 19:00:00+00:00,310.3801054030548,318.99788630420085,306.7441677770528,308.0740051269531,24140,0.0,0.0,0.0
2017-01-25 19:00:00+00:00,311.3624260631518,311.3644136471065,307.34681201761526,310.3580017089844,11875,0.0,0.0,0.0
2017-01-26 19:00:00+00:00,313.97589741531243,321.4084804849592,308.361307320324,312.31463623046875,182265,0.0,0.0,0.0
2017-01-29 19:00:00+00:00,309.3557152401229,313.3733181995838,297.3029063617401,298.5604248046875,163515,0.0,0.0,0.0
2017-01-30 19:00:00+00:00,294.2896414956817,305.33804728228654,293.6869963906892,296.08349609375,15390,0.0,0.0,0.0
2017-01-31 19:00:00+00:00,301.11954818404604,301.11954818404604,291.2764328463813,295.687744140625,92812,0.0,0.0,0.0
2017-02-01 19:00:00+00:00,300.3160642808757,301.52135456963924,296.2984619140625,296.2984619140625,44375,0.0,0.0,0.0
2017-02-02 19:00:00+00:00,301.1196006304967,301.1196006304967,289.267682225222,292.3813171386719,44609,0.0,0.0,0.0
2017-02-05 19:00:00+00:00,293.07839075733693,293.08442535182303,292.2809143066406,292.2809143066406,45312,0.0,0.0,0.0
2017-02-06 19:00:00+00:00,296.0975715953165,296.298461291955,286.2544314492113,286.587890625,15078,0.0,0.0,0.0
2017-02-07 19:00:00+00:00,289.2615772887636,289.2676118811617,279.22358361076857,282.0359191894531,46093,0.0,0.0,0.0
2017-02-08 19:00:00+00:00,282.03595818391506,284.6474044584697,281.2324233588529,282.4377136230469,21093,0.0,0.0,0.0
2017-02-09 19:00:00+00:00,281.63409557210514,285.2499413493676,281.63409557210514,282.73895263671875,4843,0.0,0.0,0.0
2017-02-12 19:00:00+00:00,283.2412272621179,290.272055276049,283.2412272621179,288.2471618652344,14218,0.0,0.0,0.0
2017-02-13 19:00:00+00:00,289.2676272512004,291.27642822265625,283.6429557949682,291.27642822265625,11562,0.0,0.0,0.0
2017-02-14 19:00:00+00:00,293.283223747109,305.84025358349714,286.2544077853167,304.77960205078125,72343,0.0,0.0,0.0
2017-02-15 19:00:00+00:00,301.3204485800206,301.3204485800206,291.2744316750626,295.69580078125,73593,0.0,0.0,0.0
2017-02-16 19:00:00+00:00,297.1019467342189,297.30484794459056,294.28963490298554,295.6214599609375,4296,0.0,0.0,0.0
2017-02-19 19:00:00+00:00,289.67139918199825,298.3072367666239,289.2676322391978,289.46246337890625,12968,0.0,0.0,0.0
2017-02-20 19:00:00+00:00,287.2588210878405,289.26764613724737,284.24561943392723,288.464111328125,14843,0.0,0.0,0.0
2017-02-21 19:00:00+00:00,288.2632135531512,289.06674833973386,283.2412109375,283.2412109375,20937,0.0,0.0,0.0
2017-02-22 19:00:00+00:00,297.4032897949219,297.4032897949219,296.29845634883947,297.4032897949219,23515,0.0,0.0,0.0
2017-02-23 19:00:00+00:00,308.752991428148,308.752991428148,297.30283069715006,300.9287109375,170312,0.0,0.0,0.0
2017-02-26 19:00:00+00:00,300.3161205456784,301.1196315908608,292.2809143066406,292.2809143066406,17343,0.0,0.0,0.0
2017-02-27 19:00:00+00:00,289.26959622656,298.3072124326106,287.2587838535537,289.2676086425781,17031,0.0,0.0,0.0
2017-02-28 19:00:00+00:00,299.1107461571873,299.1107461571873,289.2676308532044,289.6231689453125,9765,0.0,0.0,0.0
2017-03-01 19:00:00+00:00,286.25437442675815,291.2764003211317,286.25437442675815,287.37127685546875,13515,0.0,0.0,0.0
2017-03-02 19:00:00+00:00,286.254449444919,290.8746972368704,285.25004879218176,287.25885009765625,4531,0.0,0.0,0.0
2017-03-05 19:00:00+00:00,291.27641047402034,291.27641047402034,289.4684753417969,289.4684753417969,1171,0.0,0.0,0.0
2017-03-06 19:00:00+00:00,291.27642822265625,291.27642822265625,291.27642822265625,291.27642822265625,781,0.0,0.0,0.0
2017-03-07 19:00:00+00:00,289.2676926998324,289.2676926998324,289.0668029785156,289.0668029785156,156,0.0,0.0,0.0
2017-03-08 19:00:00+00:00,289.6693635308981,292.28080941073097,289.6693635308981,291.35675048828125,5156,0.0,0.0,0.0
2017-03-09 19:00:00+00:00,290.27202773692835,291.27642822265625,287.25880233294805,291.27642822265625,2343,0.0,0.0,0.0
2017-03-12 19:00:00+00:00,286.2564071518272,289.267620959405,281.2323933015575,281.6241149902344,27500,0.0,0.0,0.0
2017-03-13 19:00:00+00:00,283.2432122256313,283.2432122256313,281.2323997211061,283.19500732421875,11015,0.0,0.0,0.0
2017-03-14 19:00:00+00:00,288.06231855852246,289.2676086425781,288.06231855852246,289.2676086425781,4687,0.0,0.0,0.0
2017-03-15 19:00:00+00:00,286.2564047633888,290.2720190013429,286.25439323254307,289.5086669921875,2578,0.0,0.0,0.0
2017-03-16 19:00:00+00:00,283.24122334741713,289.2676506970376,281.4333119052899,286.2544250488281,13593,0.0,0.0,0.0
2017-03-19 19:00:00+00:00,288.26322338192915,289.26764788610416,288.26322338192915,289.17926025390625,6796,0.0,0.0,0.0
2017-03-20 19:00:00+00:00,291.2724129018878,291.2724129018878,288.8658555765578,289.2977600097656,26093,0.0,0.0,0.0
2017-03-21 19:00:00+00:00,291.4773605254537,300.31610118671483,290.67384953206727,297.7408142089844,37812,0.0,0.0,0.0
2017-03-22 19:00:00+00:00,297.7408142089844,297.7408142089844,297.7408142089844,297.7408142089844,0,0.0,0.0,0.0
2017-03-23 19:00:00+00:00,299.3115892304118,312.3668060905319,297.302788546728,300.1673278808594,112421,0.0,0.0,0.0
2017-03-26 19:00:00+00:00,303.32924240031633,303.32924240031633,291.6781916558261,293.8959045410156,19296,0.0,0.0,0.0
2017-03-27 19:00:00+00:00,293.0843440618282,298.3072362473006,292.2808332395079,294.155029296875,24453,0.0,0.0,0.0
2017-03-28 19:00:00+00:00,291.67821677921626,298.08628446457925,291.67821677921626,292.8111877441406,17031,0.0,0.0,0.0
2017-03-29 19:00:00+00:00,292.28085113572087,297.3028539497096,278.21921930975424,293.9119873046875,216796,0.0,0.0,0.0
2017-03-30 19:00:00+00:00,281.0315523542449,296.7002057615947,279.2236169917826,294.7235412597656,116250,0.0,0.0,0.0
2017-04-02 19:00:00+00:00,294.89228145118744,300.51692908823577,293.2852358482026,295.2940368652344,29062,0.0,0.0,0.0
2017-04-03 19:00:00+00:00,291.67819505402144,291.67819505402144,287.4697369781149,288.2632141113281,9218,0.0,0.0,0.0
2017-04-04 19:00:00+00:00,288.2632141113281,288.2632141113281,288.2632141113281,288.2632141113281,0,0.0,0.0,0.0
2017-04-05 19:00:00+00:00,285.24999672201994,289.06673287378635,284.24358472175464,288.73126220703125,2734,0.0,0.0,0.0
2017-04-06 19:00:00+00:00,291.0755711439984,295.2940632351981,288.2632351009321,292.2587585449219,18203,0.0,0.0,0.0
2017-04-09 19:00:00+00:00,291.2764553158119,291.2764553158119,288.26322963155565,288.76544189453125,3046,0.0,0.0,0.0
2017-04-10 19:00:00+00:00,288.26324229009043,289.26766686014906,287.26085319801325,289.1370849609375,2578,0.0,0.0,0.0
2017-04-11 19:00:00+00:00,294.28967716742466,299.3116804064318,289.2676739284175,294.5548400878906,46640,0.0,0.0,0.0
2017-04-12 19:00:00+00:00,294.2896107481517,294.2896107481517,288.26318427466845,289.2676086425781,36953,0.0,0.0,0.0
2017-04-13 19:00:00+00:00,289.2676086425781,290.27200906369285,289.2676086425781,289.2676086425781,119687,0.0,0.0,0.0
2017-04-16 19:00:00+00:00,288.8658646650389,288.8658646650389,281.63417116935693,281.9415283203125,4765,0.0,0.0,0.0
2017-04-17 19:00:00+00:00,281.2323690040632,285.2499705124822,279.52489075766454,281.21026611328125,10703,0.0,0.0,0.0
2017-04-18 19:00:00+00:00,282.4600718633914,288.3915132497251,281.0283227722746,286.57525634765625,15859,6.4,0.0,0.0
2017-04-19 19:00:00+00:00,282.4600342834205,295.55014623706256,280.2101640529139,286.5506896972656,32343,0.0,0.0,0.0
2017-04-20 19:00:00+00:00,291.04838985554346,292.48216263978406,286.7552395506198,290.6004638671875,11093,0.0,0.0,0.0
2017-04-23 19:00:00+00:00,290.7558813351506,292.4821187359064,287.3687996706723,288.6409912109375,17734,0.0,0.0,0.0
2017-04-24 19:00:00+00:00,288.3914734446788,292.4821288381562,286.3461457479401,290.0277404785156,9375,0.0,0.0,0.0
2017-04-25 19:00:00+00:00,292.48212699899227,298.4135919115743,290.43679931511485,291.919677734375,15937,0.0,0.0,0.0
2017-04-26 19:00:00+00:00,297.59548576003453,306.39040012545007,286.34615854307566,290.3836364746094,99375,0.0,0.0,0.0
2017-04-27 19:00:00+00:00,290.6413513089267,297.59138407544566,290.6413513089267,291.45947265625,1484,0.0,0.0,0.0
2017-04-30 19:00:00+00:00,291.45947265625,291.45947265625,291.45947265625,291.45947265625,0,0.0,0.0,0.0
2017-05-01 19:00:00+00:00,291.4594534522643,291.4594534522643,286.34613441283005,289.369140625,3984,0.0,0.0,0.0
2017-05-02 19:00:00+00:00,286.5507054716741,293.91389537482536,281.2328433880392,281.90167236328125,18437,0.0,0.0,0.0
2017-05-03 19:00:00+00:00,282.255487394543,290.4367980957031,282.255487394543,290.4367980957031,26406,0.0,0.0,0.0
2017-05-04 19:00:00+00:00,290.4367980957031,290.4367980957031,288.3914704204131,290.4367980957031,24375,0.0,0.0,0.0
2017-05-07 19:00:00+00:00,290.43680430874053,295.5501479885796,289.4141404492186,295.3783264160156,40390,0.0,0.0,0.0
2017-05-08 19:00:00+00:00,298.6181589001972,299.43628028788936,292.27763280777305,294.5234069824219,50312,0.0,0.0,0.0
2017-05-09 19:00:00+00:00,294.5274776706571,296.5728053448509,293.91387449195315,295.59307861328125,23281,0.0,0.0,0.0
2017-05-10 19:00:00+00:00,296.572765748602,300.6634205508349,295.9591626518218,298.8348999023437,25781,0.0,0.0,0.0
2017-05-11 19:00:00+00:00,295.55014124443574,299.6387484819323,294.52747740825,298.1640625,3437,0.0,0.0,0.0
2017-05-14 19:00:00+00:00,301.68613271221403,301.68613271221403,294.52748565838965,296.6464233398437,7734,0.0,0.0,0.0
2017-05-15 19:00:00+00:00,301.6800207904177,301.6800207904177,293.0978163275404,294.529541015625,2187,0.0,0.0,0.0
2017-05-16 19:00:00+00:00,298.61815041483,298.61815041483,292.4923831894088,292.8339538574219,937,0.0,0.0,0.0
2017-05-17 19:00:00+00:00,297.6752470553786,297.6752470553786,288.5960356681828,291.1976928710937,9296,0.0,0.0,0.0
2017-05-18 19:00:00+00:00,292.48211742059,292.48211742059,291.45945361214217,291.5617370605469,1953,0.0,0.0,0.0
2017-05-21 19:00:00+00:00,292.4821210120372,294.5274730362766,291.4594571910319,294.1449890136719,51718,0.0,0.0,0.0
2017-05-22 19:00:00+00:00,296.24353902758844,300.8680195264146,294.52751750814167,296.5728454589844,8437,0.0,0.0,0.0
2017-05-23 19:00:00+00:00,299.51803052567016,303.729352815057,296.57275527096016,297.63018798828125,14453,0.0,0.0,0.0
2017-05-24 19:00:00+00:00,298.618135175538,303.73145439794865,297.5954713310558,301.6861267089844,17968,0.0,0.0,0.0
2017-05-25 19:00:00+00:00,301.7986308013577,301.7986308013577,296.57281189516954,297.37457275390625,7421,0.0,0.0,0.0
2017-05-28 19:00:00+00:00,300.66143798828125,300.66143798828125,300.66143798828125,300.66143798828125,7109,0.0,0.0,0.0
2017-05-29 19:00:00+00:00,292.68667495975325,296.5728122606804,291.45946857372786,296.4071350097656,19453,0.0,0.0,0.0
2017-05-30 19:00:00+00:00,296.5727511136116,296.5727511136116,292.4820721310156,294.4251403808594,2343,0.0,0.0,0.0
2017-05-31 19:00:00+00:00,290.5513532766552,296.5523564361476,279.7049671206275,279.7601928710937,36015,0.0,0.0,0.0
2017-06-01 19:00:00+00:00,278.1668966911316,286.5507023039674,265.7721897608071,285.0923767089844,20703,0.0,0.0,0.0
2017-06-04 19:00:00+00:00,286.3461944630961,289.4141865301517,285.52807299810803,286.329833984375,7656,0.0,0.0,0.0
2017-06-05 19:00:00+00:00,290.2322875058258,290.2322875058258,285.323486328125,285.323486328125,468,0.0,0.0,0.0
2017-06-06 19:00:00+00:00,281.2348488217477,299.58759504189726,281.2348488217477,296.9818420410156,10468,0.0,0.0,0.0
2017-06-07 19:00:00+00:00,298.2090485035794,306.79944425610466,297.18638466468155,298.6181335449219,1875,0.0,0.0,0.0
2017-06-08 19:00:00+00:00,297.5954293523614,298.4135505596515,295.5501019519102,298.4094543457031,625,0.0,0.0,0.0
2017-06-11 19:00:00+00:00,296.5727926878428,296.5727926878428,283.4908495487347,286.3461303710937,18437,0.0,0.0,0.0
2017-06-12 19:00:00+00:00,283.2781389907375,286.3461303710937,281.2532680932144,286.3461303710937,1250,0.0,0.0,0.0
2017-06-13 19:00:00+00:00,290.4368158994114,290.4368158994114,276.11952129473445,277.3507995605469,2421,0.0,0.0,0.0
2017-06-14 19:00:00+00:00,285.323486328125,285.323486328125,285.323486328125,285.323486328125,1562,0.0,0.0,0.0
2017-06-15 19:00:00+00:00,278.77844247342034,286.139583941554,278.77844247342034,285.323486328125,546,0.0,0.0,0.0
2017-06-18 19:00:00+00:00,278.36937323515554,278.36937323515554,271.0573371624548,271.740478515625,50546,0.0,0.0,0.0
2017-06-19 19:00:00+00:00,276.11956943310304,276.11956943310304,265.8929042646267,267.938232421875,2031,0.0,0.0,0.0
2017-06-20 19:00:00+00:00,267.9381761363398,279.1875030203042,260.88181254372165,277.9602966308594,3437,0.0,0.0,0.0
2017-06-21 19:00:00+00:00,284.19857563041984,284.19857563041984,282.05096435546875,282.05096435546875,156,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,282.05096435546875,282.05096435546875,282.05096435546875,282.05096435546875,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,282.05096435546875,282.05096435546875,282.05096435546875,282.05096435546875,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,282.05096435546875,282.05096435546875,282.05096435546875,282.05096435546875,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,282.05096435546875,282.05096435546875,282.05096435546875,282.05096435546875,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,282.05096435546875,282.05096435546875,282.05096435546875,282.05096435546875,0,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,282.05096435546875,282.05096435546875,282.05096435546875,282.05096435546875,0,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,276.11946840595715,276.11946840595715,267.9483749230453,267.95654296875,20156,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,265.892822265625,267.9381497921123,260.7795034494067,265.892822265625,7187,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,274.0741901341992,279.18750957318554,263.8475268739963,272.574951171875,19687,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,266.96665981828755,266.96665981828755,264.87017822265625,264.87017822265625,13984,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,267.7336676248099,274.2787117121081,267.7336676248099,274.17645263671875,1171,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,278.16485488281046,278.16485488281046,268.0506908990462,276.0929260253906,1718,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,266.2099080947891,266.3060228509314,262.2890014648437,262.2890014648437,8984,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,265.6883978896542,265.88884425171995,261.18865623788,261.1907043457031,2187,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,258.12259551193034,258.12259551193034,257.71148681640625,257.71148681640625,312,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,257.71148681640625,257.71148681640625,257.71148681640625,257.71148681640625,0,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,261.8021850585937,261.8021850585937,261.8021850585937,261.8021850585937,22812,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,265.890827586246,272.02885894331723,263.8598122053693,271.0061950683594,8359,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,269.98350170082705,270.5970804529913,265.892822265625,265.892822265625,5625,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,267.9381881780473,272.9288163410382,266.9155242682926,268.1427307128906,39218,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,268.1427307128906,268.1427307128906,268.1427307128906,268.1427307128906,0,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,272.84697497029674,275.09684520422707,272.84697497029674,274.24188232421875,4609,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,276.1195068359375,277.1421706827205,274.89230046690614,276.1195068359375,50781,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,284.30078125,286.34610868198206,278.1647989540537,284.30078125,7500,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,286.34612672556284,289.00505743113246,280.21014404296875,280.21014404296875,3750,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,268.1652271280476,279.0647910748573,266.3019371025343,274.7982177734375,5703,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,282.2350044259445,284.3007885991585,274.0761992819488,276.6307983398437,3203,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,278.16480709788885,278.16480709788885,269.20831298828125,269.20831298828125,156,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,277.9602966308594,277.9602966308594,274.0741837013339,277.9602966308594,2968,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,281.1100830913364,281.1100830913364,272.04928179849264,275.9353942871094,1093,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,268.9731687049018,271.0062324737142,268.9609044414942,270.8057861328125,781,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,266.9155349443346,267.93819889499366,266.9155349443346,267.3655090332031,2265,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,272.0288144441455,275.0968055671492,271.00615073647765,272.9307861328125,7656,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,272.9307861328125,272.9307861328125,272.9307861328125,272.9307861328125,0,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,280.0035698770164,280.0035698770164,272.0288497811567,272.2333679199219,1796,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,272.0288514488054,280.2081141158019,272.0288514488054,276.1195068359375,24296,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,276.1195068359375,276.1195068359375,276.1195068359375,276.1195068359375,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,274.07416215430084,274.27868028164306,262.3135164541472,268.59881591796875,13515,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,265.892822265625,265.892822265625,265.892822265625,265.892822265625,156,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,259.7568220190531,259.7568220190531,258.73415832536494,258.7505187988281,3593,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,258.7341440351635,263.84746222118963,255.66615312354787,262.8247985839844,2031,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,265.88874845964614,265.8928202915894,249.68563689960047,252.6738739013672,2109,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,241.7579615025544,260.57499494676176,240.0419158935547,240.0419158935547,3359,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,228.0399475097656,228.0399475097656,228.0399475097656,228.0399475097656,859,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,216.63926696777344,216.63926696777344,216.63926696777344,216.63926696777344,703,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,205.80923461914065,205.80923461914065,205.80923461914065,205.80923461914065,13593,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,196.36186978612344,197.5788478098804,195.51919555664065,195.51919555664065,8750,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,185.74661597837047,185.74661597837047,185.7445678710937,185.7445678710937,1328,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,176.4587825783601,184.07968073158617,176.4587825783601,182.54568481445312,56328,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,178.14822408585522,187.96581483966972,178.14822408585522,181.9423065185547,3281,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,181.9423065185547,181.9423065185547,181.9423065185547,181.9423065185547,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,181.9423065185547,181.9423065185547,181.9423065185547,181.9423065185547,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,183.67060509258167,186.1250056750528,178.96839456014573,183.86900329589844,4062,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,184.07964450357923,185.1023082470681,179.9889895296239,182.0343170166016,13125,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,179.98903047161832,184.07968637607263,176.53242233119718,183.98765563964844,11328,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,186.14900831750447,193.18544239511704,185.11484811904205,186.35585021972656,243906,2.56,0.0,0.0
2017-09-10 19:00:00+00:00,186.14903057957224,186.3579313098332,184.0807099352913,184.37234497070312,71015,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,186.14902700332408,186.14902700332408,185.1148667010516,186.107666015625,21953,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,188.42209785211057,190.28565979003903,188.2173394110433,190.28565979003903,7343,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,190.2856888304902,190.2856888304902,184.0807144183688,186.1966094970703,52343,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,188.21734619140625,188.21734619140625,188.21734619140625,188.21734619140625,546,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,186.2007341732788,187.18317778073143,186.1490175310825,186.16763305664065,12343,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,186.14902553249723,188.2173584488628,186.14902553249723,187.1852569580078,74218,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,186.1490020751953,187.18316223897827,186.1490020751953,186.1490020751953,33046,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,186.35588665523383,189.87202708620205,186.1490447125709,188.2194366455078,25937,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,188.2173327764945,195.45438271667803,188.2173327764945,192.35397338867188,625,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,186.6764343014342,188.238017948443,186.6764343014342,187.975341796875,312,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,186.56680955523623,189.2494299345268,186.1490081450674,188.8378295898437,1640,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,188.52759100532523,188.63101196289065,188.52759100532523,188.63101196289065,234,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,188.63101196289065,188.63101196289065,188.63101196289065,188.63101196289065,0,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,189.04467113682665,189.04467113682665,189.04467113682665,188.63101196289065,78,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,186.53788171675177,198.0625692407088,186.53788171675177,193.95074462890625,55312,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,196.4865227151252,196.49065265002983,191.31985086772536,191.33639526367188,6171,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,190.28567778394043,191.3198380712312,188.21735720935897,190.631088256836,3125,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,187.49341741586525,190.28565979003903,186.1490067038856,190.28565979003903,1250,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,190.4925061888172,199.79996104460253,190.2856765982804,198.83612060546875,13281,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,200.83410213173613,208.7764587402344,200.62727256096605,208.7764587402344,6484,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,209.31423950195312,209.93474062051868,198.3521352617174,209.31423950195312,3359,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,206.83225681456128,215.82944893996049,198.84852600097656,198.84852600097656,2187,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,200.62313499048523,202.4887557615781,194.4223036876035,198.45553588867188,312,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,200.62730886234212,200.8341384705359,190.28569284285248,198.14117431640625,3593,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,197.5248025793323,204.3502655029297,197.5248025793323,204.3502655029297,1015,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,201.45460195395464,207.0390869698554,201.45460195395464,206.93565368652344,390,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,204.7639513654786,206.6254425048828,202.70597394652987,206.6254425048828,1093,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,206.41859107041964,206.62542065778163,197.52479553222656,197.52479553222656,8828,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,204.55709468164304,204.76392426349832,196.4906300358248,201.423583984375,26015,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,200.6272833137428,200.6272833137428,200.6272833137428,201.423583984375,78,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,196.4906400445846,202.07511300811169,196.4906400445846,199.2828826904297,703,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,189.46247051221988,209.23150530254065,189.46247051221988,203.72976684570312,26171,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,203.72976684570312,203.72976684570312,203.72976684570312,203.72976684570312,0,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,193.61566824166107,203.72976684570312,193.61566824166107,203.72976684570312,9062,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,193.5949782390265,193.5970493703153,193.54327392578125,193.54327392578125,468,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,186.14902704726933,186.7695281600446,183.86767578125,183.86767578125,10781,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,185.1148554016317,185.1148554016317,177.87780485890033,180.5066375732422,5546,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,172.70491822729898,184.08069305589888,171.4825439453125,171.4825439453125,12109,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,162.98794684165506,175.49716058021997,162.98794684165506,169.2425537109375,156,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,165.46579389549382,166.70678368208178,165.46579389549382,165.74708557128906,1562,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,157.46346979245786,162.36333549464445,157.4614109890968,160.9837646484375,937,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,165.46580505371094,165.46580505371094,165.46580505371094,165.46580505371094,312,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,165.46580505371094,165.67263464406284,165.46580505371094,165.46580505371094,2578,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,173.6356786619961,173.6356786619961,173.6356786619961,165.46580505371094,78,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,157.39934007652025,165.46580505371094,157.39934007652025,165.46580505371094,2031,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,165.45546431485246,172.70287091327768,159.2608335389319,168.97988891601562,2109,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,165.46582031569946,165.46582031569946,161.32916648629617,161.98069763183594,12890,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,161.98069763183594,161.98069763183594,161.98069763183594,161.98069763183594,0,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,169.60246995995408,169.60246995995408,168.5662384033203,168.5662384033203,625,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,163.39747265697625,173.73907470703125,160.29497971379766,173.73907470703125,546,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,165.48648789195224,167.12046257589898,165.46787236627878,166.04078674316406,625,0.0,0.0,0.0
