Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-04 00:00:00+05:00,708.5439177450454,717.7397397756106,705.635072668114,706.9299926757812,11300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,717.7396850585938,-10.8096923828125
2021-11-05 00:00:00+05:00,713.1418269775253,721.5869275601539,705.6350709040777,718.0963134765625,11550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,706.9299926757812,11.16632080078125
2021-11-08 00:00:00+05:00,710.3267485843583,717.8335041836646,710.3267485843583,717.4769287109375,1100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,718.0963134765625,-0.619384765625
2021-11-09 00:00:00+05:00,721.5868847495632,721.5868847495632,713.1417846679688,713.1417846679688,2050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,717.4769287109375,-4.33514404296875
2021-11-10 00:00:00+05:00,722.4314488376466,722.4314488376466,708.4500929682795,713.0949096679688,9700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,713.1417846679688,-0.046875
2021-11-11 00:00:00+05:00,713.0948906517185,722.525241110514,708.4500740758936,718.1431884765625,9450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,713.0949096679688,5.04827880859375
2021-11-12 00:00:00+05:00,713.2825986139067,713.2825986139067,703.289206723642,703.6926879882812,87100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,718.1431884765625,-14.45050048828125
2021-11-15 00:00:00+05:00,716.8013962099214,716.8013962099214,699.066662009863,707.5774536132812,1550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,703.6926879882812,3.884765625
2021-11-16 00:00:00+05:00,720.6485421026932,720.6485421026932,695.3132417943955,712.6820068359375,10850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,707.5774536132812,5.10455322265625
2021-11-17 00:00:00+05:00,713.1324326827915,713.1324326827915,700.0050021939089,701.572021484375,550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,712.6820068359375,-11.1099853515625
2021-11-18 00:00:00+05:00,703.7583386760496,713.1417831917303,701.5719800677359,712.588134765625,1650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,701.572021484375,11.01611328125
2021-11-19 00:00:00+05:00,713.1418091794125,716.4260148795809,713.1418091794125,715.5814819335938,14450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,712.588134765625,2.99334716796875
2021-11-22 00:00:00+05:00,713.1323852539062,713.1323852539062,713.1323852539062,713.1323852539062,100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,715.5814819335938,-2.4490966796875
2021-11-23 00:00:00+05:00,713.113622828821,716.895178551795,713.113622828821,715.19677734375,2000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,713.1323852539062,2.06439208984375
2021-11-24 00:00:00+05:00,697.2837444670478,708.4500664362337,697.2837444670478,708.440673828125,5050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,715.19677734375,-6.756103515625
2021-11-25 00:00:00+05:00,696.251619055359,696.2610116638803,684.9914850544637,687.8065185546875,13650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,708.440673828125,-20.6341552734375
2021-11-26 00:00:00+05:00,693.4365077959671,693.4365077959671,686.8680970319999,692.122802734375,10200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,687.8065185546875,4.3162841796875
2021-11-29 00:00:00+05:00,692.1228624755457,692.498223174685,685.0665509621415,692.4888305664062,1550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,692.122802734375,0.36602783203125
2021-11-30 00:00:00+05:00,694.3748799298423,713.0009940029446,694.271675787565,702.9607543945312,5350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,692.4888305664062,10.471923828125
2021-12-01 00:00:00+05:00,703.7583240521697,703.7583240521697,691.5692390431059,701.2060546875,4700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,702.9607543945312,-1.75469970703125
2021-12-02 00:00:00+05:00,686.8775787286799,687.3467509869585,656.8411615901578,671.301025390625,21600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,701.2060546875,-29.905029296875
2021-12-03 00:00:00+05:00,666.2246210391984,671.3010397829274,647.4577303056999,662.274169921875,20000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,671.301025390625,-9.02685546875
2021-12-06 00:00:00+05:00,656.841150823685,670.8975331242708,656.841150823685,665.3707275390625,1600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.274169921875,3.0965576171875
2021-12-07 00:00:00+05:00,642.9067589309024,708.4500995354102,642.9067589309024,669.527587890625,59750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,665.3707275390625,4.1568603515625
2021-12-08 00:00:00+05:00,666.318443591616,675.6080775669643,656.8317939143947,656.8411865234375,9400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,669.527587890625,-12.6864013671875
2021-12-09 00:00:00+05:00,652.3370439781767,653.0877080502718,647.4576416015625,647.4576416015625,850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.8411865234375,-9.383544921875
2021-12-10 00:00:00+05:00,640.8892307447351,647.4576416015625,633.3824754797894,647.4576416015625,7800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,647.4576416015625,0.0
2021-12-13 00:00:00+05:00,647.3638479185303,651.2110371890898,647.3638479185303,649.0528564453125,1050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,647.4576416015625,1.59521484375
2021-12-14 00:00:00+05:00,665.1923981788777,665.1923981788777,639.0219579329878,653.772705078125,19950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,649.0528564453125,4.7198486328125
2021-12-15 00:00:00+05:00,656.8411223044928,675.5986189050682,655.9027778440578,672.0704345703125,96150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,653.772705078125,18.2977294921875
2021-12-16 00:00:00+05:00,663.4095554773749,669.977966917745,656.8411440370048,658.1641845703125,13450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,672.0704345703125,-13.90625
2021-12-17 00:00:00+05:00,658.1642213215991,667.1629706970692,647.4577352756368,661.9082641601562,11400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,658.1641845703125,3.74407958984375
2021-12-20 00:00:00+05:00,665.2862339100028,669.0396118164062,661.5328560035995,669.0396118164062,1500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.9082641601562,7.13134765625
2021-12-21 00:00:00+05:00,666.2245986424568,673.7313546834986,661.5328761168057,669.9028930664062,10350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,669.0396118164062,0.86328125
2021-12-22 00:00:00+05:00,666.2246409045048,673.722004812571,666.2246409045048,672.0892944335938,1850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,669.9028930664062,2.1864013671875
2021-12-23 00:00:00+05:00,675.6080530239674,675.6080530239674,663.4095742888125,674.622802734375,2450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,672.0892944335938,2.53350830078125
2021-12-24 00:00:00+05:00,675.6080738388542,715.0185448127874,675.6080738388542,705.3067016601562,5650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,674.622802734375,30.68389892578125
2021-12-27 00:00:00+05:00,699.0666615254171,699.0666615254171,694.3749389648438,694.3749389648438,2500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,705.3067016601562,-10.9317626953125
2021-12-28 00:00:00+05:00,699.0666132377312,699.0666132377312,689.9646606445312,689.9646606445312,250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,694.3749389648438,-4.4102783203125
2021-12-29 00:00:00+05:00,689.6832222059543,696.251633846011,684.9914996059138,691.982177734375,20250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,689.9646606445312,2.01751708984375
2021-12-30 00:00:00+05:00,685.0853245074233,689.6738430450143,671.9485009711582,682.307861328125,39100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,691.982177734375,-9.67431640625
2021-12-31 00:00:00+05:00,675.5892287452696,679.3613918169287,661.542239612212,673.2715454101562,50600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,682.307861328125,-9.03631591796875
2022-01-03 00:00:00+05:00,674.2005237298475,684.9820928790006,656.8505430760196,678.7608642578125,10500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,673.2715454101562,5.48931884765625
2022-01-04 00:00:00+05:00,670.9162873593119,716.8951657937263,670.9162873593119,699.6671752929688,27200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,678.7608642578125,20.90631103515625
2022-01-05 00:00:00+05:00,700.0049956263466,708.4500961097743,695.3132731355533,704.2369384765625,3150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,699.6671752929688,4.56976318359375
2022-01-06 00:00:00+05:00,699.0666798453378,706.5734361389791,686.033060485222,699.3857421875,12200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,704.2369384765625,-4.8511962890625
2022-01-07 00:00:00+05:00,694.3749086988479,703.7583534109946,683.114775044272,694.3280029296875,12400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,699.3857421875,-5.0577392578125
2022-01-10 00:00:00+05:00,694.374929566227,706.5734080586068,694.374929566227,704.8843994140625,5750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,694.3280029296875,10.556396484375
2022-01-11 00:00:00+05:00,713.0197885744349,713.0197885744349,695.3132334856494,705.8414306640625,8850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,704.8843994140625,0.95703125
2022-01-12 00:00:00+05:00,715.0185168381666,715.0185168381666,696.4393069888985,706.2825317382812,8700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,705.8414306640625,0.44110107421875
2022-01-13 00:00:00+05:00,696.345439531483,705.6350731102197,694.3749389648438,694.3749389648438,5350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,706.2825317382812,-11.9075927734375
2022-01-14 00:00:00+05:00,702.7731240647059,702.7731240647059,689.777018388796,699.6203002929688,7750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,694.3749389648438,5.245361328125
2022-01-17 00:00:00+05:00,713.1418093774766,713.1418093774766,669.7996752771944,695.913818359375,13600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,699.6203002929688,-3.70648193359375
2022-01-18 00:00:00+05:00,708.450090981647,695.9138223222723,690.621545645685,693.9808349609375,2500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,695.913818359375,-1.9329833984375
2022-01-19 00:00:00+05:00,708.168540237666,708.168540237666,684.9914217726043,685.770263671875,1450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,693.9808349609375,-8.2105712890625
2022-01-20 00:00:00+05:00,684.9915223851724,688.7449005900227,684.9915223851724,686.8494262695312,450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,685.770263671875,1.07916259765625
2022-01-21 00:00:00+05:00,686.8494199806289,689.683238826386,684.9915161132812,684.9915161132812,400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,686.8494262695312,-1.85791015625
2022-01-24 00:00:00+05:00,703.7489454659932,703.7489454659932,668.1294267690201,679.3519897460938,2600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,684.9915161132812,-5.6395263671875
2022-01-25 00:00:00+05:00,679.3520575863469,679.3614501953125,679.3520575863469,679.3614501953125,300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,679.3519897460938,0.00946044921875
2022-01-26 00:00:00+05:00,676.0772018162288,679.3614075155442,676.0772018162288,677.175048828125,150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,679.3614501953125,-2.1864013671875
2022-01-27 00:00:00+05:00,669.208546798458,677.4847524475352,669.208546798458,672.7930297851562,850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.175048828125,-4.38201904296875
2022-01-28 00:00:00+05:00,675.6080683797909,675.6080683797909,669.9780011432927,673.26220703125,850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,672.7930297851562,0.46917724609375
2022-01-31 00:00:00+05:00,672.811770420435,675.5892333984375,663.0060592514159,675.5892333984375,1100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,673.26220703125,2.3270263671875
2022-02-01 00:00:00+05:00,675.5986096178368,675.6080022258323,670.0248413085938,670.0248413085938,950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.5892333984375,-5.56439208984375
2022-02-02 00:00:00+05:00,675.5986328125,676.546369900569,668.204473730301,675.5986328125,3250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.0248413085938,5.57379150390625
2022-02-03 00:00:00+05:00,676.0772561230001,676.0772561230001,670.9163610380917,674.575927734375,1300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.5986328125,-1.022705078125
2022-02-04 00:00:00+05:00,667.1628920912077,674.5758360232429,667.1628920912077,671.8546142578125,300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,674.575927734375,-2.7213134765625
2022-02-07 00:00:00+05:00,669.9873079540846,671.8546041848776,669.9873079540846,670.916259765625,650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,671.8546142578125,-0.9383544921875
2022-02-08 00:00:00+05:00,674.6602669089636,701.8816485656515,669.0395928172587,691.2595825195312,3000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.916259765625,20.34332275390625
2022-02-09 00:00:00+05:00,679.3426137007082,698.2220999286367,679.1831111763494,693.8682250976562,4100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,691.2595825195312,2.608642578125
2022-02-10 00:00:00+05:00,676.6777401003043,694.2716987895418,676.6777401003043,685.92041015625,2250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,693.8682250976562,-7.94781494140625
2022-02-11 00:00:00+05:00,680.2997444908609,687.7971076838675,677.4847110653815,679.1925048828125,7500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,685.92041015625,-6.7279052734375
2022-02-14 00:00:00+05:00,674.6696589626874,680.1308305295735,671.9484371512563,676.9498291015625,3100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,679.1925048828125,-2.24267578125
2022-02-15 00:00:00+05:00,672.4176295410407,675.6080236727405,672.4176295410407,675.2233276367188,3900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,676.9498291015625,-1.72650146484375
2022-02-16 00:00:00+05:00,675.6080326494348,675.6080326494348,668.1012767311076,668.3170776367188,2900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.2233276367188,-6.90625
2022-02-17 00:00:00+05:00,668.2232692692302,675.5048317081004,665.2862464204798,666.65625,950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,668.3170776367188,-1.66082763671875
2022-02-18 00:00:00+05:00,670.9069951571817,678.4231445528866,661.532941783935,670.2783203125,4750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.65625,3.6220703125
2022-02-21 00:00:00+05:00,670.0717569341608,675.6080121648677,670.0717569341608,673.7313232421875,850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.2783203125,3.4530029296875
2022-02-22 00:00:00+05:00,661.654886579046,677.4753616946475,661.654886579046,675.8426513671875,3300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,673.7313232421875,2.111328125
2022-02-23 00:00:00+05:00,670.9256674513189,672.3237915039062,666.2245526416935,672.3237915039062,2050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.8426513671875,-3.51885986328125
2022-02-24 00:00:00+05:00,679.1643093094943,679.1643093094943,649.3437524496528,655.9027709960938,4000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,672.3237915039062,-16.4210205078125
2022-02-25 00:00:00+05:00,647.4577162474765,656.8411614104833,638.0742710844695,647.4765014648438,6050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.9027709960938,-8.42626953125
2022-02-28 00:00:00+05:00,655.9027709960938,656.9349269829956,646.9884987150309,655.9027709960938,24400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,647.4765014648438,8.42626953125
2022-03-01 00:00:00+05:00,661.5329024305942,661.5329024305942,652.1494570060468,656.831787109375,7450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.9027709960938,0.92901611328125
2022-03-02 00:00:00+05:00,647.4577119830864,653.9323120117188,640.983111954454,653.9323120117188,300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.831787109375,-2.89947509765625
2022-03-03 00:00:00+05:00,648.874584746853,648.874584746853,640.889264252746,642.0621948242188,1550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,653.9323120117188,-11.8701171875
2022-03-04 00:00:00+05:00,641.8276768106848,665.286290729204,641.8276768106848,654.2607421875,900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,642.0621948242188,12.19854736328125
2022-03-07 00:00:00+05:00,638.0742636904218,647.4577087446927,629.629163141578,642.2968139648438,4350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,654.2607421875,-11.96392822265625
2022-03-08 00:00:00+05:00,633.3825888415358,670.9163718839972,633.3825888415358,655.1146240234375,2350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,642.2968139648438,12.81781005859375
2022-03-09 00:00:00+05:00,655.1146240234375,655.1146240234375,655.1146240234375,655.1146240234375,50,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.1146240234375,0.0
2022-03-10 00:00:00+05:00,674.6603017313911,674.6603017313911,654.0261153753924,655.1239624023438,4600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.1146240234375,0.00933837890625
2022-03-11 00:00:00+05:00,647.5515690312618,655.4336863789819,633.3919814508176,655.1146240234375,1250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.1239624023438,-0.00933837890625
2022-03-14 00:00:00+05:00,655.1146240234375,655.1146240234375,655.1146240234375,655.1146240234375,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.1146240234375,0.0
2022-03-15 00:00:00+05:00,666.2246320452009,666.2246320452009,656.8411865234375,656.8411865234375,1650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.1146240234375,1.7265625
2022-03-16 00:00:00+05:00,658.7178756277901,658.7178756277901,656.8411865234375,656.8411865234375,300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.8411865234375,0.0
2022-03-17 00:00:00+05:00,656.8411865234375,656.8411865234375,656.8411865234375,656.8411865234375,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.8411865234375,0.0
2022-03-18 00:00:00+05:00,638.0742770390999,638.0742770390999,637.1359325140425,637.8865966796875,250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.8411865234375,-18.95458984375
2022-03-21 00:00:00+05:00,647.4483444259653,655.9028379527978,637.8866112069892,651.75537109375,3500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,637.8865966796875,13.8687744140625
2022-03-22 00:00:00+05:00,656.8411128776168,657.7794573245848,642.8597577089932,656.6347045898438,1500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,651.75537109375,4.87933349609375
2022-03-23 00:00:00+05:00,656.6347045898438,656.6347045898438,656.6347045898438,656.6347045898438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.6347045898438,0.0
2022-03-24 00:00:00+05:00,656.8411157561255,656.8411157561255,652.1493935007247,654.8893432617188,850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.6347045898438,-1.745361328125
2022-03-25 00:00:00+05:00,655.8839789741023,655.8933715820312,655.8839789741023,655.8933715820312,250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,654.8893432617188,1.0040283203125
2022-03-28 00:00:00+05:00,655.9027641899602,655.9027641899602,647.4107584542039,655.8933715820312,1300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.8933715820312,0.0
2022-03-29 00:00:00+05:00,654.9738498802345,655.8558959960938,654.9738498802345,655.8558959960938,100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.8933715820312,-0.0374755859375
2022-03-30 00:00:00+05:00,648.3960968237129,652.1494750976562,647.4671448644332,652.1494750976562,12350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.8558959960938,-3.7064208984375
2022-03-31 00:00:00+05:00,647.6453346253213,654.9550170898438,647.6453346253213,654.9550170898438,2200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,652.1494750976562,2.8055419921875
2022-04-01 00:00:00+05:00,642.7753417597344,656.8411159214465,642.7753417597344,656.64404296875,600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,654.9550170898438,1.68902587890625
2022-04-04 00:00:00+05:00,656.64404296875,656.64404296875,656.64404296875,656.64404296875,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.64404296875,0.0
2022-04-05 00:00:00+05:00,656.747314453125,656.747314453125,656.747314453125,656.747314453125,100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.64404296875,0.103271484375
2022-04-06 00:00:00+05:00,646.3785434082997,646.3785434082997,638.684164831909,643.7042846679688,1600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.747314453125,-13.04302978515625
2022-04-07 00:00:00+05:00,643.7042846679688,643.7042846679688,643.7042846679688,643.7042846679688,50,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,643.7042846679688,0.0
2022-04-08 00:00:00+05:00,643.7042846679688,643.7042846679688,643.7042846679688,643.7042846679688,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,643.7042846679688,0.0
2022-04-11 00:00:00+05:00,655.902778268379,656.8505153375515,647.5608822644351,656.6534423828125,24050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,643.7042846679688,12.94915771484375
2022-04-12 00:00:00+05:00,653.0784157056894,656.8411865234375,649.3344301060267,656.8411865234375,3800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.6534423828125,0.187744140625
2022-04-13 00:00:00+05:00,655.9027709960938,655.9027709960938,655.9027709960938,655.9027709960938,250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.8411865234375,-0.93841552734375
2022-04-14 00:00:00+05:00,647.4576842052248,655.8933918257698,647.4576842052248,655.001953125,1550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.9027709960938,-0.90081787109375
2022-04-15 00:00:00+05:00,666.5556098549412,669.4536777238757,655.0019580580392,667.8017578125,3500,20.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.001953125,12.7998046875
2022-04-18 00:00:00+05:00,673.3177805077985,673.3177805077985,655.9487122971926,670.7191772460938,2300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,667.8017578125,2.91741943359375
2022-04-19 00:00:00+05:00,662.6915492778269,669.93671927722,659.8031509385505,661.6578979492188,1050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.7191772460938,-9.061279296875
2022-04-20 00:00:00+05:00,676.2061488601911,676.2061488601911,657.8613891601562,657.8613891601562,300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.6578979492188,-3.7965087890625
2022-04-21 00:00:00+05:00,657.8613891601562,657.8613891601562,657.8613891601562,657.8613891601562,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,657.8613891601562,0.0
2022-04-22 00:00:00+05:00,657.8710676433432,657.8710676433432,646.2691266533159,648.201171875,1050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,657.8613891601562,-9.66021728515625
2022-04-25 00:00:00+05:00,656.876041415822,656.8953807358258,651.9686889648438,651.9686889648438,300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,648.201171875,3.76751708984375
2022-04-26 00:00:00+05:00,651.9687482196318,651.9687482196318,651.0993041992188,651.0993041992188,150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,651.9686889648438,-0.869384765625
2022-04-27 00:00:00+05:00,656.8953716802397,656.8953716802397,647.6891479492188,647.6891479492188,1050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,651.0993041992188,-3.41015625
2022-04-28 00:00:00+05:00,644.3370812115828,676.2158273584827,627.9146968328768,666.9130249023438,11900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,647.6891479492188,19.223876953125
2022-04-29 00:00:00+05:00,666.9130249023438,666.9130249023438,666.9130249023438,666.9130249023438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.9130249023438,0.0
2022-05-02 00:00:00+05:00,666.9130249023438,666.9130249023438,666.9130249023438,666.9130249023438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.9130249023438,0.0
2022-05-03 00:00:00+05:00,666.9130249023438,666.9130249023438,666.9130249023438,666.9130249023438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.9130249023438,0.0
2022-05-04 00:00:00+05:00,666.9130249023438,666.9130249023438,666.9130249023438,666.9130249023438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.9130249023438,0.0
2022-05-05 00:00:00+05:00,666.9130249023438,666.9130249023438,666.9130249023438,666.9130249023438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.9130249023438,0.0
2022-05-06 00:00:00+05:00,661.7255249023438,661.7255249023438,661.7255249023438,661.7255249023438,1100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.9130249023438,-5.1875
2022-05-09 00:00:00+05:00,656.8953558742367,656.8953558742367,644.5785679515947,645.8440551757812,750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.7255249023438,-15.8814697265625
2022-05-10 00:00:00+05:00,633.7108344664305,651.0992415097166,633.7108344664305,649.3604125976562,2700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,645.8440551757812,3.516357421875
2022-05-11 00:00:00+05:00,632.7544462808829,632.7544462808829,618.25443822556,622.7657470703125,11650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,649.3604125976562,-26.59466552734375
2022-05-12 00:00:00+05:00,622.765810857215,635.6332397460938,613.520966938358,635.6332397460938,1500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,622.7657470703125,12.86749267578125
2022-05-13 00:00:00+05:00,631.7594535460029,652.0652678662982,627.9147023897686,641.7095336914062,7500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,635.6332397460938,6.0762939453125
2022-05-16 00:00:00+05:00,608.5942451908903,647.2351496474548,608.5942451908903,614.390380859375,3900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,641.7095336914062,-27.31915283203125
