Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-12 00:00:00+05:00,23.707315738845402,24.228515625,23.64216575307608,24.228515625,3500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.931720733642578,0.2967948913574219
2021-10-13 00:00:00+05:00,23.888290405273438,24.228518455303416,23.888290405273438,23.888290405273438,157000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.228515625,-0.3402252197265625
2021-10-14 00:00:00+05:00,23.888290405273438,24.25023419929273,23.881052744414333,23.888290405273438,318500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.888290405273438,0.0
2021-10-15 00:00:00+05:00,24.069258511558072,24.235752299216003,23.88828664305012,23.960674285888672,752500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.888290405273438,0.07238388061523438
2021-10-18 00:00:00+05:00,24.250232604185896,24.612176374397627,24.03306689434122,24.518070220947266,448500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.960674285888672,0.5573959350585938
2021-10-19 00:00:00+05:00,24.518070220947266,24.518070220947266,24.518070220947266,24.518070220947266,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.518070220947266,0.0
2021-10-20 00:00:00+05:00,24.395007276128847,25.22747617514025,24.395007276128847,24.959638595581055,431500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.518070220947266,0.44156837463378906
2021-10-21 00:00:00+05:00,24.974122074235293,25.48084394396595,24.974122074235293,25.314350128173828,428000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.959638595581055,0.35471153259277344
2021-10-22 00:00:00+05:00,25.553228707166085,27.2109317779541,25.40845065199735,27.2109317779541,461500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.314350128173828,1.8965816497802734
2021-10-25 00:00:00+05:00,28.955500577278674,28.955500577278674,27.50772554841474,27.2109317779541,132000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.2109317779541,0.0
2021-10-26 00:00:00+05:00,27.305038499068555,28.224375992993092,27.181976183107363,27.377426147460938,373500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.2109317779541,0.16649436950683594
2021-10-27 00:00:00+05:00,27.21816822950468,29.426027259615644,26.791074504497658,28.550121307373047,347500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.377426147460938,1.1726951599121094
2021-10-28 00:00:00+05:00,28.774524879220028,28.774524879220028,27.507721897116,28.195415496826172,7500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.550121307373047,-0.354705810546875
2021-10-29 00:00:00+05:00,29.968942279585274,29.968942279585274,27.739367552681077,28.231611251831055,304500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.195415496826172,0.03619575500488281
2021-11-01 00:00:00+05:00,28.48497076106492,28.52116734359394,27.79003945452785,28.231611251831055,25500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.231611251831055,0.0
2021-11-02 00:00:00+05:00,28.231611839522174,28.231611839522174,27.218168258666992,27.218168258666992,350500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.231611251831055,-1.0134429931640625
2021-11-03 00:00:00+05:00,27.5077252078366,27.942056606553553,27.5077252078366,27.86966896057129,183000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.218168258666992,0.6515007019042969
2021-11-04 00:00:00+05:00,28.014447013947507,28.050640836938637,27.869668960571293,27.86966896057129,285000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.86966896057129,0.0
2021-11-05 00:00:00+05:00,27.86967035951244,28.8034859511804,27.580114238225505,27.58735466003418,326500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.86966896057129,-0.2823143005371094
2021-11-08 00:00:00+05:00,28.224374050783993,28.593555450439453,28.224374050783993,28.593555450439453,91500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.58735466003418,1.0062007904052734
2021-11-09 00:00:00+05:00,28.883111077591774,28.883111077591774,28.231611251831055,28.231611251831055,320500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.593555450439453,-0.36194419860839844
2021-11-10 00:00:00+05:00,28.23161202926781,28.23161202926781,27.97825251305698,28.123027801513672,244500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.231611251831055,-0.10858345031738281
2021-11-11 00:00:00+05:00,28.05064089265114,28.05064089265114,27.507725262470792,27.565637588500977,140000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.123027801513672,-0.5573902130126953
2021-11-12 00:00:00+05:00,27.14578182054942,27.326753699353084,27.001003765224144,27.058916091918945,32500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.565637588500977,-0.5067214965820312
2021-11-15 00:00:00+05:00,27.391904252863245,27.507726147237246,27.21817003059635,27.413619995117188,33000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.058916091918945,0.3547039031982422
2021-11-16 00:00:00+05:00,27.41361811368167,27.507724259343092,27.41361811368167,27.449811935424805,16500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.413619995117188,0.03619194030761719
2021-11-17 00:00:00+05:00,27.86243079762481,27.86243079762481,27.43533706665039,27.43533706665039,31500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.449811935424805,-0.014474868774414062
2021-11-18 00:00:00+05:00,26.92861706016135,26.92861706016135,26.783838999772108,26.79107666015625,16000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.43533706665039,-0.6442604064941406
2021-11-19 00:00:00+05:00,27.218172156631642,28.79624731662461,26.964812605839562,27.93482208251953,94000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.79107666015625,1.1437454223632812
2021-11-22 00:00:00+05:00,28.014449114321124,28.014449114321124,27.507727270218922,27.522205352783203,77000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.93482208251953,-0.4126167297363281
2021-11-23 00:00:00+05:00,27.181976295048372,27.181976295048372,26.783838704427087,27.145782470703125,17500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.522205352783203,-0.3764228820800781
2021-11-24 00:00:00+05:00,27.10958984637643,28.195421193269382,26.964811781174987,27.174739837646484,1167500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.145782470703125,0.028957366943359375
2021-11-25 00:00:00+05:00,27.145782470703125,27.145782470703125,27.145782470703125,27.145782470703125,20000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.174739837646484,-0.028957366943359375
2021-11-26 00:00:00+05:00,27.14578130491028,28.231612557106693,27.14578130491028,28.217134475708008,632500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.145782470703125,1.0713520050048828
2021-11-29 00:00:00+05:00,28.159225125600415,28.955500278699986,28.159225125600415,28.817962646484375,267000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.217134475708008,0.6008281707763672
2021-11-30 00:00:00+05:00,28.665942951439476,28.955499046468795,28.629749129913705,28.941020965576172,781500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.817962646484375,0.12305831909179688
2021-12-01 00:00:00+05:00,28.883115084070337,28.955502736346432,28.665946604418195,28.948265075683594,125500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.941020965576172,0.007244110107421875
2021-12-02 00:00:00+05:00,27.869671366818373,27.869671366818373,26.78384001486441,27.167499542236328,224500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.948265075683594,-1.7807655334472656
2021-12-03 00:00:00+05:00,25.734199489388597,27.507724376469618,25.70524332730616,26.87794303894043,343500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.167499542236328,-0.28955650329589844
2021-12-06 00:00:00+05:00,26.421892067861126,26.97204531781471,26.421892067861126,26.4653263092041,2000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.87794303894043,-0.4126167297363281
2021-12-07 00:00:00+05:00,27.362949042540727,28.44878037566863,27.362949042540727,27.681461334228516,32500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.4653263092041,1.216135025024414
2021-12-08 00:00:00+05:00,27.681461274447052,28.810724091157688,27.681461274447052,27.797283172607422,5000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.681461334228516,0.11582183837890625
2021-12-09 00:00:00+05:00,27.869671668190772,28.55736541748047,26.783840304495026,28.55736541748047,22500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.797283172607422,0.7600822448730469
2021-12-10 00:00:00+05:00,28.55736541748047,28.55736541748047,28.55736541748047,28.55736541748047,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.55736541748047,0.0
2021-12-13 00:00:00+05:00,27.507727709547446,28.231615280851326,26.92861820478673,26.935855865478516,44000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.55736541748047,-1.6215095520019531
2021-12-14 00:00:00+05:00,27.087867736816406,27.087867736816406,27.087867736816406,27.087867736816406,500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.935855865478516,0.15201187133789062
2021-12-15 00:00:00+05:00,27.797285155272373,28.774532318115234,26.7838414030255,28.774532318115234,72500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.087867736816406,1.6866645812988281
2021-12-16 00:00:00+05:00,27.51496320347685,27.551159788321165,27.25436601791512,27.399141311645508,140000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.774532318115234,-1.3753910064697266
2021-12-17 00:00:00+05:00,27.399143363335394,28.231615171680488,27.399143363335394,28.188180923461914,67000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.399141311645508,0.7890396118164062
2021-12-20 00:00:00+05:00,28.188180255272467,28.484974040867513,27.63078650936727,28.065120697021484,140000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.188180923461914,-0.12306022644042969
2021-12-21 00:00:00+05:00,28.59355620551759,28.76004999888918,27.145781207769865,28.260568618774414,251000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.065120697021484,0.1954479217529297
2021-12-22 00:00:00+05:00,28.26056668395293,28.26056668395293,27.869666798584678,28.22437286376953,603000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.260568618774414,-0.03619575500488281
2021-12-23 00:00:00+05:00,28.231611251831055,28.52116734359394,27.913101760021117,28.231611251831055,9000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.22437286376953,0.0072383880615234375
2021-12-24 00:00:00+05:00,28.231613057280523,28.44877875928495,28.18817881231495,28.275047302246094,14500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.231611251831055,0.04343605041503906
2021-12-27 00:00:00+05:00,28.231611251831055,28.23884891148993,27.927579840750415,28.231611251831055,85000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.275047302246094,-0.04343605041503906
2021-12-28 00:00:00+05:00,28.159223609596104,28.23884891148993,28.159223609596104,28.231611251831055,21500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.231611251831055,0.0
2021-12-29 00:00:00+05:00,28.231617114981265,29.281254713846327,28.231617114981265,28.86863899230957,240500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.231611251831055,0.6370277404785156
2021-12-30 00:00:00+05:00,28.86863899230957,28.86863899230957,28.86863899230957,28.86863899230957,500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.86863899230957,0.0
2021-12-31 00:00:00+05:00,28.810719700708432,28.95549774169922,28.7745258808136,28.95549774169922,250500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.86863899230957,0.08685874938964844
2022-01-03 00:00:00+05:00,28.95549774169922,28.95549774169922,28.95549774169922,28.95549774169922,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.95549774169922,0.0
2022-01-04 00:00:00+05:00,28.948260082284833,28.95549774169922,28.948260082284833,28.95549774169922,12000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.95549774169922,0.0
2022-01-05 00:00:00+05:00,28.955500483204617,28.955500483204617,28.238850631224146,28.731094360351562,19500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.95549774169922,-0.22440338134765625
2022-01-06 00:00:00+05:00,28.23161277173249,28.87587221110769,28.23161277173249,28.817962646484375,5500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.731094360351562,0.0868682861328125
2022-01-07 00:00:00+05:00,28.817965795863902,28.919309616088867,28.817965795863902,28.919309616088867,2000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.817962646484375,0.10134696960449219
2022-01-10 00:00:00+05:00,28.59355401992798,28.95549774169922,28.59355401992798,28.95549774169922,616500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.919309616088867,0.03618812561035156
2022-01-11 00:00:00+05:00,28.955499550316066,29.317443294695018,28.774527678126592,29.187143325805664,482000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.95549774169922,0.2316455841064453
2022-01-12 00:00:00+05:00,29.281251305928023,29.78797313206828,29.027889012152,29.266773223876953,438000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.187143325805664,0.07962989807128906
2022-01-13 00:00:00+05:00,29.295726200299807,29.317441940307617,29.136470076478556,29.317441940307617,149000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.266773223876953,0.05066871643066406
2022-01-14 00:00:00+05:00,30.258497504641124,30.258497504641124,29.57080381470143,29.67938804626465,233500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.317441940307617,0.36194610595703125
2022-01-17 00:00:00+05:00,29.67939170599979,29.67939170599979,29.03513218152475,29.042369842529297,12500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.67938804626465,-0.6370182037353516
2022-01-18 00:00:00+05:00,28.955502717391305,29.136474609375,28.955502717391305,29.136474609375,2000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.042369842529297,0.09410476684570312
2022-01-19 00:00:00+05:00,28.955499314511634,28.955499314511634,28.24608991267549,28.39810562133789,109000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.136474609375,-0.7383689880371094
2022-01-20 00:00:00+05:00,28.39810562133789,28.39810562133789,28.39810562133789,28.39810562133789,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.39810562133789,0.0
2022-01-21 00:00:00+05:00,27.876903568586958,29.860356331441928,27.876903568586958,29.324678421020508,27000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.39810562133789,0.9265727996826172
2022-01-24 00:00:00+05:00,29.49841496754086,29.49841496754086,29.46222114562988,29.462221145629883,1000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.324678421020508,0.137542724609375
2022-01-25 00:00:00+05:00,28.95549774169922,29.462219504461245,28.95549774169922,28.95549774169922,5500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.462221145629883,-0.5067234039306641
2022-01-26 00:00:00+05:00,28.955500356150505,28.962738016218395,28.738334655761715,28.73833465576172,184000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.95549774169922,-0.2171630859375
2022-01-27 00:00:00+05:00,28.955501206157493,30.40327626646537,28.955501206157493,29.426029205322266,118500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.73833465576172,0.6876945495605469
2022-01-28 00:00:00+05:00,29.35364076098326,29.53461265563965,29.35364076098326,29.53461265563965,150000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.426029205322266,0.10858345031738281
2022-01-31 00:00:00+05:00,29.534611106156714,29.534611106156714,28.34019832093458,28.651470184326172,242500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.53461265563965,-0.8831424713134766
2022-02-01 00:00:00+05:00,28.9482630602425,29.607000591175165,28.665944608632728,29.179906845092773,901000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.651470184326172,0.5284366607666016
2022-02-02 00:00:00+05:00,29.607000897300733,30.403276070780272,29.31744478253812,29.737300872802734,403500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.179906845092773,0.5573940277099609
2022-02-03 00:00:00+05:00,29.686626035235196,30.403275896385452,29.67938837504294,30.27297592163086,491000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.737300872802734,0.535675048828125
2022-02-04 00:00:00+05:00,30.294692975942063,32.53874604616006,30.294692975942063,31.431196212768555,568500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.27297592163086,1.1582202911376953
2022-02-07 00:00:00+05:00,31.431199175619064,31.764189579923432,30.403280079365942,30.562536239624023,75000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,31.431196212768555,-0.8686599731445312
2022-02-08 00:00:00+05:00,30.56253071720091,30.765218330787317,30.041330840651145,30.287452697753906,213000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.562536239624023,-0.2750835418701172
2022-02-09 00:00:00+05:00,29.317444082091214,29.57080360539646,28.021684779674796,28.890350341796875,1081500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.287452697753906,-1.3971023559570312
2022-02-10 00:00:00+05:00,28.95550331425134,28.991697141111757,27.905865766827333,28.130271911621094,121000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.890350341796875,-0.7600784301757812
2022-02-11 00:00:00+05:00,28.130272912792872,28.5501262898581,27.50772912755388,27.674222946166992,37500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.130271911621094,-0.45604896545410156
2022-02-14 00:00:00+05:00,27.65250495540131,28.774530105339732,27.14578311824503,28.18094253540039,159500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.674222946166992,0.5067195892333984
2022-02-15 00:00:00+05:00,27.87690541505384,27.87690541505384,27.65250206536625,27.84071159362793,36500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.18094253540039,-0.34023094177246094
2022-02-16 00:00:00+05:00,27.543922404083883,27.543922404083883,27.507728576660156,27.507728576660156,17500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.84071159362793,-0.33298301696777344
2022-02-17 00:00:00+05:00,27.855192884092133,27.90586479220939,27.145783409038682,27.60183334350586,43500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.507728576660156,0.09410476684570312
2022-02-18 00:00:00+05:00,27.79728471887402,27.869672373721475,27.507728576660156,27.507728576660156,12500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.60183334350586,-0.09410476684570312
2022-02-21 00:00:00+05:00,27.362946561762545,28.224374441915547,26.964808994660622,27.666980743408203,228000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.507728576660156,0.15925216674804688
2022-02-22 00:00:00+05:00,27.29056155457852,27.797283398680722,26.7983177930406,27.522205352783203,198000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.666980743408203,-0.144775390625
2022-02-23 00:00:00+05:00,27.189213829428517,27.52220139630231,26.588385915737053,26.725923538208008,103500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.522205352783203,-0.7962818145751953
2022-02-24 00:00:00+05:00,26.421895015158487,26.75488261836412,25.155091829500204,25.74144172668457,265000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.725923538208008,-0.9844818115234375
2022-02-25 00:00:00+05:00,25.87898120833597,27.65250634692391,25.444649761152473,27.10235023498535,214000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.74144172668457,1.3609085083007812
2022-02-28 00:00:00+05:00,26.747645538633716,27.529442657104404,26.747645538633716,27.268842697143555,16000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.10235023498535,0.16649246215820312
2022-03-01 00:00:00+05:00,26.798316347211767,27.32675390594406,26.421894505084982,26.972047805786133,518000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.268842697143555,-0.2967948913574219
2022-03-02 00:00:00+05:00,26.421895195646602,26.78383896544998,26.421895195646602,26.530479431152344,6000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.972047805786133,-0.44156837463378906
2022-03-03 00:00:00+05:00,26.458088499066584,26.50876040492777,26.421894675081703,26.436372756958008,33500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.530479431152344,-0.09410667419433594
2022-03-04 00:00:00+05:00,26.059950270602457,26.60286590124001,26.059950270602457,26.349506378173828,3000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.436372756958008,-0.08686637878417969
2022-03-07 00:00:00+05:00,26.059948857364567,27.50772379388482,26.059948857364567,27.087867736816406,165500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.349506378173828,0.7383613586425781
2022-03-08 00:00:00+05:00,26.783837371402313,26.783837371402313,26.05994987487793,26.05994987487793,69000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.087867736816406,-1.0279178619384766
2022-03-09 00:00:00+05:00,25.878978893054256,26.059950773425264,25.155091371570222,25.531513214111328,195000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.05994987487793,-0.5284366607666016
2022-03-10 00:00:00+05:00,25.51703642160539,25.878980200635255,25.336064532090457,25.705245971679688,334500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.531513214111328,0.17373275756835938
2022-03-11 00:00:00+05:00,25.2636773256736,25.698008763592075,25.2636773256736,25.690771102905273,26000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.705245971679688,-0.014474868774414062
2022-03-14 00:00:00+05:00,25.33606382581426,25.690769934396858,24.97412005687406,25.509798049926758,9500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.690771102905273,-0.18097305297851562
2022-03-15 00:00:00+05:00,25.343301905607202,25.343301905607202,24.843820490311483,24.92344856262207,55000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.509798049926758,-0.5863494873046875
2022-03-16 00:00:00+05:00,25.227478814276623,25.227478814276623,24.901731641383662,24.93068504333496,28500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.92344856262207,0.007236480712890625
2022-03-17 00:00:00+05:00,24.756954958571868,24.756954958571868,24.395011180702138,24.6121768951416,38000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.93068504333496,-0.3185081481933594
2022-03-18 00:00:00+05:00,24.250233058349792,25.683530083861935,23.87381119891046,24.727998733520508,271500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.6121768951416,0.11582183837890625
2022-03-21 00:00:00+05:00,24.07649801711906,24.61217600399183,23.569778955578062,23.852094650268555,94000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.727998733520508,-0.8759040832519531
2022-03-22 00:00:00+05:00,23.888286388325604,24.59045811430081,23.598730297235832,24.503589630126953,464000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.852094650268555,0.6514949798583984
2022-03-23 00:00:00+05:00,24.503589630126953,24.503589630126953,24.503589630126953,24.503589630126953,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.503589630126953,0.0
2022-03-24 00:00:00+05:00,24.177846265106304,24.959643415201565,23.895527789454047,24.315383911132812,161000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.503589630126953,-0.18820571899414062
2022-03-25 00:00:00+05:00,24.32261929869902,24.32261929869902,23.63492837142659,23.873809814453125,41500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.315383911132812,-0.4415740966796875
2022-03-28 00:00:00+05:00,23.87380970930352,24.105453491210938,23.852093967690855,24.105453491210938,12000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.873809814453125,0.2316436767578125
2022-03-29 00:00:00+05:00,24.177846545053672,24.25023419929273,23.888290405273438,23.888290405273438,147500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.105453491210938,-0.2171630859375
2022-03-30 00:00:00+05:00,23.71455367816096,24.503591176699498,23.707316018062095,23.873809814453125,49000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.888290405273438,-0.0144805908203125
2022-03-31 00:00:00+05:00,23.960675980281888,24.250232094935374,23.85209450834565,24.235754013061523,318000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.873809814453125,0.36194419860839844
2022-04-01 00:00:00+05:00,23.93172452518081,24.56874361099152,23.902768359077054,24.11993408203125,169000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.235754013061523,-0.11581993103027344
2022-04-04 00:00:00+05:00,23.671123942193315,24.06926155090332,23.671123942193315,24.06926155090332,38000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.11993408203125,-0.05067253112792969
2022-04-05 00:00:00+05:00,24.062022506242446,24.250232047410126,23.671122580649847,24.163366317749023,23000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.06926155090332,0.09410476684570312
2022-04-06 00:00:00+05:00,23.53358427211325,24.30814653181358,23.52634661125414,23.888290405273438,115500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.163366317749023,-0.27507591247558594
2022-04-07 00:00:00+05:00,24.033065795898438,24.033065795898438,24.033065795898438,24.033065795898438,3000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.888290405273438,0.144775390625
2022-04-08 00:00:00+05:00,23.888288410327462,24.539788289719283,23.830376082642957,24.156126022338867,283500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.033065795898438,0.12306022644042969
2022-04-11 00:00:00+05:00,25.046504315171063,25.33606039568634,24.54702297576422,24.959638595581055,1264000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.156126022338867,0.8035125732421875
2022-04-12 00:00:00+05:00,24.95240427346282,24.9668823555661,24.250232479218738,24.525310516357422,664500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.959638595581055,-0.4343280792236328
2022-04-13 00:00:00+05:00,24.59769899537976,24.59769899537976,24.1778456458662,24.264711380004883,392500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.525310516357422,-0.26059913635253906
2022-04-14 00:00:00+05:00,24.22127773167625,24.539790033754045,24.134411995387744,24.279190063476562,271000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.264711380004883,0.014478683471679688
2022-04-15 00:00:00+05:00,24.119931993890614,24.431203849028208,23.960675855519263,24.24299430847168,356000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.279190063476562,-0.03619575500488281
2022-04-18 00:00:00+05:00,24.21403841503314,24.35881647322133,23.815900826074454,23.852094650268555,159500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.24299430847168,-0.390899658203125
2022-04-19 00:00:00+05:00,23.888286426136485,24.395008205639872,23.76522688214605,24.19955825805664,380500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,23.852094650268555,0.34746360778808594
2022-04-20 00:00:00+05:00,24.55577365331242,24.55577365331242,23.494720598845262,24.161666870117188,170000,1.5,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.19955825805664,-0.037891387939453125
2022-04-21 00:00:00+05:00,24.25261265645225,24.25261265645225,23.593244113804875,24.08587646484375,506500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.161666870117188,-0.0757904052734375
