Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-10 00:00:00+05:00,31.660604684848284,31.660604684848284,30.764619149839834,31.256677627563477,84561,1.259446,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.764617919921875,0.49205970764160156
2021-11-11 00:00:00+05:00,31.286050741535664,31.506374267109546,30.852747696684762,30.962907791137695,62527,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.256677627563477,-0.29376983642578125
2021-11-12 00:00:00+05:00,30.85274800819364,31.42559051513672,30.845404001822626,31.42559051513672,21438,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.962907791137695,0.46268272399902344
2021-11-15 00:00:00+05:00,31.359490955604052,31.359490955604052,30.72054912601014,30.793989181518555,44662,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.42559051513672,-0.6316013336181641
2021-11-16 00:00:00+05:00,30.485542803017605,31.19792480942957,30.478198796216173,30.779306411743164,46449,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.793989181518555,-0.014682769775390625
2021-11-17 00:00:00+05:00,30.86009099146098,31.190574603868054,30.727895544497386,30.970251083374023,125650,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.779306411743164,0.19094467163085938
2021-11-18 00:00:00+05:00,30.918846155243756,31.506376714638268,30.669146585084864,31.183237075805664,95280,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.970251083374023,0.21298599243164062
2021-11-19 00:00:00+05:00,30.713210863910554,31.286053414002282,30.705866856986365,31.21995735168457,51213,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.183237075805664,0.03672027587890625
2021-11-22 00:00:00+05:00,31.139168681614148,31.139168681614148,30.47819807511866,30.669145584106445,207234,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.21995735168457,-0.550811767578125
2021-11-23 00:00:00+05:00,30.66180417973081,30.8380636904223,30.110993625903472,30.17708969116211,72055,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.669145584106445,-0.49205589294433594
2021-11-24 00:00:00+05:00,30.1109912259591,30.56632631256382,29.391265226055747,30.00082778930664,160785,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.17708969116211,-0.17626190185546875
2021-11-25 00:00:00+05:00,29.839257330157146,31.197925303275127,29.817225309404094,30.896814346313477,27393,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.00082778930664,0.8959865570068359
2021-11-26 00:00:00+05:00,31.139170415362063,31.543100812378622,30.845406797230797,31.23464584350586,89920,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.896814346313477,0.3378314971923828
2021-11-29 00:00:00+05:00,30.85274867309715,31.38887115973907,30.80868463392146,31.15385627746582,80988,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.23464584350586,-0.08078956604003906
2021-11-30 00:00:00+05:00,31.983746911927426,31.983746911927426,30.845405836696763,31.043697357177734,139942,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.15385627746582,-0.11015892028808594
2021-12-01 00:00:00+05:00,31.205267392090676,31.205267392090676,30.845404401907338,30.955564498901367,39898,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.043697357177734,-0.08813285827636719
2021-12-02 00:00:00+05:00,30.676489500898942,30.676489500898942,29.38391764486761,29.964107513427734,113145,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.955564498901367,-0.9914569854736328
2021-12-03 00:00:00+05:00,29.383916747840374,31.579818032735414,29.3765727414584,30.21380615234375,140538,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.964107513427734,0.24969863891601562
2021-12-06 00:00:00+05:00,29.78050184395826,31.57981669818415,29.78050184395826,30.977598190307617,47640,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.21380615234375,0.7637920379638672
2021-12-07 00:00:00+05:00,31.124484539804573,31.139172554886912,30.7793095120325,30.830720901489258,48831,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.977598190307617,-0.14687728881835938
2021-12-08 00:00:00+05:00,30.588357019790138,30.882123947143555,30.485540930884067,30.882123947143555,11910,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.830720901489258,0.051403045654296875
2021-12-09 00:00:00+05:00,30.492886075112583,30.830717053175164,29.743780716074422,30.566326141357422,99448,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.882123947143555,-0.3157978057861328
2021-12-10 00:00:00+05:00,30.118333771566626,30.485540760370494,29.765814795381473,29.85394287109375,42876,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.566326141357422,-0.7123832702636719
2021-12-13 00:00:00+05:00,29.934731031756286,30.838060513918276,29.743780189563505,30.110990524291992,65505,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.85394287109375,0.2570476531982422
2021-12-14 00:00:00+05:00,29.751128295365778,30.845405311103114,29.376573944541487,30.603046417236328,108976,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.110990524291992,0.49205589294433594
2021-12-15 00:00:00+05:00,30.845403503414882,31.57247346906908,30.845403503414882,31.249330520629883,79797,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.603046417236328,0.6462841033935547
2021-12-16 00:00:00+05:00,30.88946774599231,31.278706753286627,30.84540370818571,31.06572723388672,98257,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.249330520629883,-0.18360328674316406
2021-12-17 00:00:00+05:00,31.00697398038138,31.271361533630532,30.926186577535887,30.999629974365234,50022,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.06572723388672,-0.06609725952148438
2021-12-20 00:00:00+05:00,30.852748423823805,31.19057605810942,30.84540441735386,31.05838394165039,52404,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.999629974365234,0.05875396728515625
2021-12-21 00:00:00+05:00,30.92618732981824,31.322770337672825,30.92618732981824,31.212610244750977,32157,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.05838394165039,0.15422630310058594
2021-12-22 00:00:00+05:00,31.212611202712804,31.432934731986524,31.13916780184285,31.241987228393555,69078,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.212610244750977,0.029376983642578125
2021-12-23 00:00:00+05:00,31.241985864322693,31.616536848734995,31.21260983992454,31.579816818237305,55381,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.241987228393555,0.33782958984375
2021-12-24 00:00:00+05:00,31.572472566528027,31.616536602782475,31.293393663580744,31.5430965423584,30966,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.579816818237305,-0.03672027587890625
2021-12-27 00:00:00+05:00,31.947024994593736,31.947024994593736,31.32277110605117,31.528409957885742,29179,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.5430965423584,-0.01468658447265625
2021-12-28 00:00:00+05:00,31.234641858223153,31.726700276895993,31.227297852123616,31.579816818237305,47044,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.528409957885742,0.0514068603515625
2021-12-29 00:00:00+05:00,31.28605131602329,31.68997834310382,31.28605131602329,31.56513023376465,28584,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.579816818237305,-0.01468658447265625
2021-12-30 00:00:00+05:00,31.543096342536582,32.167346862190364,31.543096342536582,31.726699829101562,60741,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.56513023376465,0.16156959533691406
2021-12-31 00:00:00+05:00,31.79279806926002,32.66675152620603,31.653258609075074,31.983745574951172,151257,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.726699829101562,0.2570457458496094
2022-01-03 00:00:00+05:00,32.0204656530437,32.93113914379068,32.0204656530437,32.306888580322266,239986,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.983745574951172,0.32314300537109375
2022-01-04 00:00:00+05:00,32.350954050539436,32.60799762647568,32.20407057714662,32.29220199584961,59550,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.306888580322266,-0.01468658447265625
2022-01-05 00:00:00+05:00,32.674095332857725,32.674095332857725,32.020465411604306,32.27016830444336,25606,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.29220199584961,-0.02203369140625
2022-01-06 00:00:00+05:00,32.02781130150567,32.31423424346811,31.95437123262724,32.16735076904297,27393,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.27016830444336,-0.10281753540039062
2022-01-07 00:00:00+05:00,31.947027225739397,32.240790837921395,31.947027225739397,32.16735076904297,5955,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.16735076904297,0.0
2022-01-10 00:00:00+05:00,32.22610401441351,32.31423209119791,32.17469263295455,32.18938064575195,162571,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.16735076904297,0.022029876708984375
2022-01-11 00:00:00+05:00,32.306888580322266,32.60799618395541,32.13797309389329,32.306888580322266,35730,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.18938064575195,0.1175079345703125
2022-01-12 00:00:00+05:00,32.68143593581987,32.901759443222154,32.057185442068786,32.18203353881836,67887,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.306888580322266,-0.12485504150390625
2022-01-13 00:00:00+05:00,32.30688828821045,32.31423229465539,31.947025299072266,31.947025299072266,17269,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.18203353881836,-0.23500823974609375
2022-01-14 00:00:00+05:00,31.991091498148936,32.284858449121195,31.94702745650359,32.08656692504883,18460,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.947025299072266,0.1395416259765625
2022-01-17 00:00:00+05:00,32.013122270043205,32.02046627669758,31.432935734342703,31.594507217407227,37516,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.08656692504883,-0.49205970764160156
2022-01-18 00:00:00+05:00,31.726701769056007,31.947025299072266,31.726701769056007,31.947025299072266,35134,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.594507217407227,0.35251808166503906
2022-01-19 00:00:00+05:00,31.68997980078105,31.97640273812902,31.68997980078105,31.770767211914062,20842,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.947025299072266,-0.17625808715820312
2022-01-20 00:00:00+05:00,31.72670602859602,32.31423663307564,31.029011975983988,31.800146102905273,55977,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.770767211914062,0.029378890991210938
2022-01-21 00:00:00+05:00,31.653257849167254,32.28485573975298,31.653257849167254,31.667945861816406,17269,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.800146102905273,-0.1322002410888672
2022-01-24 00:00:00+05:00,32.24079006027941,32.24079006027941,31.579819446311184,31.631227493286133,27988,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.667945861816406,-0.03671836853027344
2022-01-25 00:00:00+05:00,31.57247282325471,32.13062729701993,31.065726392204365,31.638568878173828,26797,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.631227493286133,0.0073413848876953125
2022-01-26 00:00:00+05:00,31.5798168182373,31.653256879232686,31.5798168182373,31.579816818237305,4764,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.638568878173828,-0.05875205993652344
2022-01-27 00:00:00+05:00,31.579822535634754,31.579822535634754,31.212615490840662,31.315431594848633,33943,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.579816818237305,-0.2643852233886719
2022-01-28 00:00:00+05:00,31.29339623197162,31.587163171114504,31.212612158874823,31.271364212036133,37516,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.315431594848633,-0.0440673828125
2022-01-31 00:00:00+05:00,31.866242169783604,31.910309551037685,31.286055572734906,31.800146102905273,48235,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.271364212036133,0.5287818908691406
2022-02-01 00:00:00+05:00,31.94702248329653,32.24813339433561,31.726698972699342,32.137969970703125,34539,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.800146102905273,0.33782386779785156
2022-02-02 00:00:00+05:00,32.27017020214105,32.27017020214105,32.02046729461782,32.16735076904297,39303,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.137969970703125,0.02938079833984375
2022-02-03 00:00:00+05:00,32.29954355002904,32.31423156258617,31.88092518214694,31.89561653137207,284053,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.16735076904297,-0.27173423767089844
2022-02-04 00:00:00+05:00,32.2040695677249,32.2040695677249,31.719355121722224,31.836862564086914,37516,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.89561653137207,-0.05875396728515625
2022-02-07 00:00:00+05:00,31.829516639946974,31.94702407523256,31.65325715535257,31.778108596801758,19651,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.836862564086914,-0.05875396728515625
2022-02-08 00:00:00+05:00,31.594507224096276,31.94702621691747,31.579819210784407,31.65325927734375,33943,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.778108596801758,-0.12484931945800781
2022-02-09 00:00:00+05:00,32.24079036427802,32.46111724101309,31.76342325024457,32.2114143371582,239391,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.65325927734375,0.5581550598144531
2022-02-10 00:00:00+05:00,32.24078605187018,32.534552957111615,31.80013903067581,32.137969970703125,93493,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.2114143371582,-0.07344436645507812
2022-02-11 00:00:00+05:00,31.954370054511525,32.306889045467635,31.954370054511525,32.21875762939453,7146,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.137969970703125,0.08078765869140625
2022-02-14 00:00:00+05:00,32.29954304442136,32.30688705058497,31.726700553656542,31.778108596801758,33348,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.21875762939453,-0.44064903259277344
2022-02-15 00:00:00+05:00,31.94702721128127,32.16000674760061,31.800143736922603,32.00577926635742,30966,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.778108596801758,0.22767066955566406
2022-02-16 00:00:00+05:00,32.233446816445806,32.2775141944212,31.94702721128127,32.00577926635742,14292,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.00577926635742,0.0
2022-02-17 00:00:00+05:00,31.227298613350815,32.05718800616846,31.227298613350815,31.89561653137207,28584,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.00577926635742,-0.11016273498535156
2022-02-18 00:00:00+05:00,31.94702770833265,32.31423473160841,31.94702770833265,32.28485870361328,66100,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.89561653137207,0.38924217224121094
2022-02-21 00:00:00+05:00,32.68143958573694,32.68143958573694,31.873582186148745,32.306888580322266,61336,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.28485870361328,0.022029876708984375
2022-02-22 00:00:00+05:00,32.29220198015079,32.38767406897534,31.94702698567936,32.13063049316406,48831,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.306888580322266,-0.17625808715820312
2022-02-23 00:00:00+05:00,31.954371699198973,32.16735123872446,31.954371699198973,32.079219818115234,11314,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.13063049316406,-0.051410675048828125
2022-02-24 00:00:00+05:00,31.947024729119654,32.16734825520522,31.065727288109372,31.388870239257812,198897,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.079219818115234,-0.6903495788574219
2022-02-25 00:00:00+05:00,31.410907269843783,32.057193275256296,31.39621925487246,31.557790756225586,14292,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.388870239257812,0.16892051696777344
2022-02-28 00:00:00+05:00,31.39621345460817,32.314230904060466,30.84540298493679,32.240787506103516,154830,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.557790756225586,0.6829967498779297
2022-03-01 00:00:00+05:00,32.607998331765565,32.64472170340927,31.873584285584826,32.079219818115234,74437,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.240787506103516,-0.16156768798828125
2022-03-02 00:00:00+05:00,31.293392774574407,31.94702264045146,31.293392774574407,31.792795181274414,41685,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.079219818115234,-0.2864246368408203
2022-03-03 00:00:00+05:00,31.76342270712613,32.09390967990955,31.5063758008865,31.594507217407227,41685,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.792795181274414,-0.1982879638671875
2022-03-04 00:00:00+05:00,31.866236404007605,32.00577585661589,31.579816829356837,31.638568878173828,80392,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.594507217407227,0.04406166076660156
2022-03-07 00:00:00+05:00,31.219955958191957,31.579818954751502,30.133022961916925,31.51371955871582,241773,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.638568878173828,-0.12484931945800781
2022-03-08 00:00:00+05:00,31.57982152648354,31.57982152648354,30.03754998563139,30.30194091796875,418041,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.51371955871582,-1.2117786407470703
2022-03-09 00:00:00+05:00,30.25786981296528,31.21261065071346,30.25786981296528,30.80133628845215,85156,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.30194091796875,0.49939537048339844
2022-03-10 00:00:00+05:00,31.222659315385656,31.44836447915801,30.8013391357516,31.154945373535156,33348,0.839631,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.80133628845215,0.3536090850830078
2022-03-11 00:00:00+05:00,30.861526915309128,31.591309499916033,30.658391944334664,30.981901168823242,97662,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.154945373535156,-0.17304420471191406
2022-03-14 00:00:00+05:00,30.8464815133252,30.8464815133252,29.7555692830427,30.297260284423828,169717,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.981901168823242,-0.6846408843994141
2022-03-15 00:00:00+05:00,30.244595619873557,30.43268381181113,29.86841923599841,30.327356338500977,41089,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.297260284423828,0.030096054077148438
2022-03-16 00:00:00+05:00,30.598202407834467,30.688486519114946,30.094124950123017,30.229549407958984,51213,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.327356338500977,-0.09780693054199219
2022-03-17 00:00:00+05:00,30.25211878664328,30.77124301290472,29.98127329625481,30.364973068237305,48235,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.229549407958984,0.1354236602783203
2022-03-18 00:00:00+05:00,29.74052215060221,30.688486519114946,29.74052215060221,30.229549407958984,56572,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.364973068237305,-0.1354236602783203
2022-03-21 00:00:00+05:00,29.43205684589835,30.470301927503474,29.43205684589835,30.2596435546875,47044,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.229549407958984,0.030094146728515625
2022-03-22 00:00:00+05:00,30.447730513535884,30.447730513535884,30.033937175996737,30.146791458129883,25606,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.2596435546875,-0.11285209655761719
2022-03-23 00:00:00+05:00,30.146791458129883,30.146791458129883,30.146791458129883,30.146791458129883,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.146791458129883,0.0
2022-03-24 00:00:00+05:00,30.08660236349419,30.46277876452056,29.875943989099778,30.222026824951172,44067,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.146791458129883,0.07523536682128906
2022-03-25 00:00:00+05:00,30.244598326940075,30.440209927336745,29.717950658742968,30.19193458557129,44662,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.222026824951172,-0.030092239379882812
2022-03-28 00:00:00+05:00,30.19193106274573,30.432682984795893,29.80823129834699,30.20697784423828,42280,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.19193458557129,0.015043258666992188
2022-03-29 00:00:00+05:00,30.086602292235625,30.387544779611794,29.86842052706422,30.041461944580078,243559,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.20697784423828,-0.16551589965820312
2022-03-30 00:00:00+05:00,30.094125626795176,30.35745115729545,29.80823334067925,30.11669921875,95280,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.041461944580078,0.07523727416992188
2022-03-31 00:00:00+05:00,29.996320664778583,30.756196832711925,29.996320664778583,30.522968292236328,105999,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.11669921875,0.4062690734863281
2022-04-01 00:00:00+05:00,30.54554107811893,30.96685784885526,30.54554107811893,30.914194107055664,154830,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.522968292236328,0.39122581481933594
2022-04-04 00:00:00+05:00,30.109174342021106,30.838953512914795,29.349294771226294,29.785661697387695,667555,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.914194107055664,-1.1285324096679688
2022-04-05 00:00:00+05:00,29.79318936263584,30.274693285051466,29.650241497037175,30.214506149291992,104212,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.785661697387695,0.4288444519042969
2022-04-06 00:00:00+05:00,30.206980042363686,30.312310938645695,30.169363085894968,30.222026824951172,57763,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.214506149291992,0.0075206756591796875
2022-04-07 00:00:00+05:00,30.169363248786077,30.39506840698661,30.094125917272816,30.131746292114258,173886,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.222026824951172,-0.09028053283691406
2022-04-08 00:00:00+05:00,30.131744036214872,30.575630928048714,30.086600273418888,30.515443801879883,59550,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.131746292114258,0.383697509765625
2022-04-11 00:00:00+05:00,30.696012451146444,31.4558886870758,30.696012451146444,31.40322494506836,328120,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.515443801879883,0.8877811431884766
2022-04-12 00:00:00+05:00,31.297894508037356,31.884729325065525,31.260277548901545,31.83206558227539,197706,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.40322494506836,0.42884063720703125
2022-04-13 00:00:00+05:00,31.89977339634835,32.27594979206064,31.86215644041103,31.967487335205078,216762,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.83206558227539,0.1354217529296875
2022-04-14 00:00:00+05:00,31.93739449034199,32.456515330317366,31.93739449034199,32.35871124267578,161976,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.967487335205078,0.3912239074707031
2022-04-15 00:00:00+05:00,32.57689227079983,32.87783475459039,32.125481963283555,32.54679870605469,125650,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.35871124267578,0.18808746337890625
2022-04-18 00:00:00+05:00,32.351187481391825,32.351187481391825,31.975011081501783,32.03519821166992,117313,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.54679870605469,-0.5116004943847656
2022-04-19 00:00:00+05:00,32.27594752022232,32.42641875154978,32.05024238231578,32.3511848449707,78010,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.03519821166992,0.31598663330078125
2022-04-20 00:00:00+05:00,32.35118872442718,32.87783638814264,32.35118872442718,32.53175354003906,101830,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.3511848449707,0.18056869506835938
2022-04-21 00:00:00+05:00,32.42642203790765,33.404480013406555,32.35871151512414,33.080970764160156,119100,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.53175354003906,0.5492172241210938
2022-04-22 00:00:00+05:00,32.37375800754907,33.02830330976018,32.37375800754907,32.93802261352539,32752,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,33.080970764160156,-0.14294815063476562
2022-04-25 00:00:00+05:00,32.877835326726526,33.17125100626723,32.727364082212766,33.15620422363281,88729,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.93802261352539,0.21818161010742188
2022-04-26 00:00:00+05:00,33.47971464208226,33.47971464208226,32.35870890195457,32.56184387207031,179841,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,33.15620422363281,-0.5943603515625
2022-04-27 00:00:00+05:00,32.54679752874181,33.07344514724012,32.53927413782767,32.81011962890625,4764,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.56184387207031,0.2482757568359375
2022-04-28 00:00:00+05:00,32.42642131089673,32.72736379730439,31.975010999454813,32.43394470214844,178054,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.81011962890625,-0.3761749267578125
2022-04-29 00:00:00+05:00,32.43394470214844,32.43394470214844,32.43394470214844,32.43394470214844,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.43394470214844,0.0
2022-05-02 00:00:00+05:00,32.43394470214844,32.43394470214844,32.43394470214844,32.43394470214844,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.43394470214844,0.0
2022-05-03 00:00:00+05:00,32.43394470214844,32.43394470214844,32.43394470214844,32.43394470214844,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.43394470214844,0.0
2022-05-04 00:00:00+05:00,32.43394470214844,32.43394470214844,32.43394470214844,32.43394470214844,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.43394470214844,0.0
2022-05-05 00:00:00+05:00,32.43394470214844,32.43394470214844,32.43394470214844,32.43394470214844,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.43394470214844,0.0
2022-05-06 00:00:00+05:00,32.35870823562861,32.35870823562861,31.79444368177761,32.3511848449707,60145,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.43394470214844,-0.08275985717773438
2022-05-09 00:00:00+05:00,32.16309971805036,33.10354073054165,31.801970095800133,32.539276123046875,213784,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.3511848449707,0.18809127807617188
2022-05-10 00:00:00+05:00,32.36623463403283,32.426421764889184,32.351187851318734,32.35871124267578,52999,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.539276123046875,-0.18056488037109375
2022-05-11 00:00:00+05:00,32.35118852454886,32.35118852454886,31.636452658077353,31.862157821655273,64909,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.35871124267578,-0.4965534210205078
2022-05-12 00:00:00+05:00,31.86215641779355,32.35118709914021,31.86215641779355,32.29099655151367,62527,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.862157821655273,0.42883872985839844
2022-05-13 00:00:00+05:00,32.50918005336005,32.53927361653451,32.35118542852476,32.38127899169922,66696,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.29099655151367,0.09028244018554688
2022-05-16 00:00:00+05:00,32.501659612958555,32.501659612958555,31.93739499770723,32.2082405090332,123864,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.38127899169922,-0.17303848266601562
2022-05-17 00:00:00+05:00,31.771875225927253,32.61450869780408,31.771875225927253,32.44146728515625,52999,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.2082405090332,0.23322677612304688
