Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-07-27 00:00:00+05:00,351.00676687202696,355.17579535605677,349.81475830078125,349.81475830078125,5774,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,348.994140625,0.82061767578125
2021-07-28 00:00:00+05:00,348.6167698758061,354.00774573972967,348.0177640787355,353.2230529785156,15445,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,349.81475830078125,3.408294677734375
2021-07-29 00:00:00+05:00,350.4137964638138,350.4137964638138,348.07770160457676,348.08367919921875,7583,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.2230529785156,-5.139373779296875
2021-07-30 00:00:00+05:00,350.4137641017344,352.74985874522395,346.22077436820365,349.81475830078125,5983,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,348.08367919921875,1.7310791015625
2021-08-02 00:00:00+05:00,353.4027655535328,353.4087431476382,348.6167730373279,348.6287536621094,2087,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,349.81475830078125,-1.186004638671875
2021-08-03 00:00:00+05:00,350.4137597793596,355.804735611728,350.4137597793596,353.3069152832031,10575,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,348.6287536621094,4.67816162109375
2021-08-04 00:00:00+05:00,349.8147684050181,353.40875244140625,349.8147684050181,353.40875244140625,2017,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.3069152832031,0.101837158203125
2021-08-05 00:00:00+05:00,357.9012187710019,358.0809281405628,350.4137607943264,354.60675048828125,1669,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.40875244140625,1.197998046875
2021-08-06 00:00:00+05:00,352.8097325110324,358.79971414427513,350.41973780101506,350.4736633300781,4174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.60675048828125,-4.133087158203125
2021-08-09 00:00:00+05:00,356.40374755859375,357.6017337298354,350.41376582924414,356.40374755859375,1252,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,350.4736633300781,5.930084228515625
2021-08-10 00:00:00+05:00,350.4137609941186,368.3836804976419,350.4137609941186,365.3887023925781,35552,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.40374755859375,8.984954833984375
2021-08-11 00:00:00+05:00,367.4552463394742,370.1806731132258,359.39872139173616,368.1920166015625,11688,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.3887023925781,2.803314208984375
2021-08-12 00:00:00+05:00,371.3786660711147,371.3786660711147,357.6017114939276,359.41668701171875,6679,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.1920166015625,-8.77532958984375
2021-08-13 00:00:00+05:00,362.393744336347,362.393744336347,355.8646846343129,359.6802978515625,6261,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.41668701171875,0.26361083984375
2021-08-16 00:00:00+05:00,356.40374755859375,357.90122391350315,356.40374755859375,356.40374755859375,3965,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.6802978515625,-3.27655029296875
2021-08-17 00:00:00+05:00,359.3987358783567,360.59672208350935,359.3987358783567,359.99774169921875,2852,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.40374755859375,3.593994140625
2021-08-18 00:00:00+05:00,359.99774169921875,359.99774169921875,359.99774169921875,359.99774169921875,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.99774169921875,0.0
2021-08-19 00:00:00+05:00,359.99774169921875,359.99774169921875,359.99774169921875,359.99774169921875,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.99774169921875,0.0
2021-08-20 00:00:00+05:00,361.19571434029643,362.9927062988281,354.6067523045368,362.9927062988281,2783,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.99774169921875,2.994964599609375
2021-08-23 00:00:00+05:00,356.403747795358,390.2171663182231,351.0127464297625,372.1573791503906,24768,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,362.9927062988281,9.1646728515625
2021-08-24 00:00:00+05:00,373.1756964969909,377.3686864237565,365.3887224720182,375.0625305175781,28525,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.1573791503906,2.9051513671875
2021-08-25 00:00:00+05:00,371.37869259369455,377.368674378367,367.18570280076676,375.1943054199219,10297,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,375.0625305175781,0.13177490234375
2021-08-26 00:00:00+05:00,371.97770953079566,379.7646581035873,371.97770953079566,378.0934753417969,30056,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,375.1943054199219,2.899169921875
2021-08-27 00:00:00+05:00,368.38370166132194,384.55665558020104,368.38370166132194,378.84820556640625,28247,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.0934753417969,0.754730224609375
2021-08-30 00:00:00+05:00,379.16563842249974,383.2987247861843,350.7132334016236,378.57861328125,30056,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.84820556640625,-0.26959228515625
2021-08-31 00:00:00+05:00,377.3686680062382,380.3037430061272,369.042591685575,375.4219055175781,5705,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.57861328125,-3.156707763671875
2021-09-01 00:00:00+05:00,371.98369000470285,379.1656806479514,366.58671079549504,374.31378173828125,47380,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,375.4219055175781,-1.108123779296875
2021-09-02 00:00:00+05:00,369.64160747012943,379.4651603996129,369.587681939157,377.21893310546875,29360,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.31378173828125,2.9051513671875
2021-09-03 00:00:00+05:00,377.21894155274015,377.21894155274015,370.86954081397226,373.06787109375,13984,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.21893310546875,-4.15106201171875
2021-09-06 00:00:00+05:00,365.3887243125444,380.3636666093629,365.3887243125444,377.6622009277344,12593,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.06787109375,4.594329833984375
2021-09-07 00:00:00+05:00,376.1706448042151,383.3586378646692,376.1706448042151,380.5253601074219,20872,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.6622009277344,2.8631591796875
2021-09-08 00:00:00+05:00,380.5253865298924,380.5253865298924,369.58170862375397,377.5423889160156,21011,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.5253601074219,-2.98297119140625
2021-09-09 00:00:00+05:00,377.3686723846527,380.36365054288035,377.3686723846527,377.7640075683594,17045,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.5423889160156,0.22161865234375
2021-09-10 00:00:00+05:00,377.3686542458311,389.34859173947797,372.5766588991167,383.2687683105469,24003,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.7640075683594,5.5047607421875
2021-09-13 00:00:00+05:00,380.3636491830069,390.5466206704024,378.5726602378731,386.95263671875,12732,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,383.2687683105469,3.683868408203125
2021-09-14 00:00:00+05:00,379.16566635730044,386.64714691628535,379.16566635730044,382.16064453125,556,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.95263671875,-4.7919921875
2021-09-15 00:00:00+05:00,390.5346522840199,390.5346522840199,377.3686828613281,377.3686828613281,3339,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.16064453125,-4.791961669921875
2021-09-16 00:00:00+05:00,371.4086109272431,379.13568115234375,371.37867208488143,379.13568115234375,3339,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.3686828613281,1.766998291015625
2021-09-17 00:00:00+05:00,371.37868897599947,382.16064082143754,371.37868897599947,380.1600036621094,5357,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.13568115234375,1.024322509765625
2021-09-20 00:00:00+05:00,376.1706654121655,382.160647239078,376.1706654121655,381.0644836425781,9462,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.1600036621094,0.90447998046875
2021-09-21 00:00:00+05:00,381.0644836425781,381.0644836425781,381.0644836425781,381.0644836425781,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.0644836425781,0.0
2021-09-22 00:00:00+05:00,371.37868921770234,372.57667538911824,363.5917155120722,367.1856994628906,9531,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.0644836425781,-13.8787841796875
2021-09-23 00:00:00+05:00,374.37368211177534,380.96266990554153,371.37870384697266,379.2495422363281,27551,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,367.1856994628906,12.0638427734375
2021-09-24 00:00:00+05:00,382.7596327872668,382.7596327872668,371.37867554967704,376.1886291503906,16976,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.2495422363281,-3.0609130859375
2021-09-27 00:00:00+05:00,372.5766825493045,379.7646505890798,365.38871450952917,377.21893310546875,19272,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.1886291503906,1.030303955078125
2021-09-28 00:00:00+05:00,371.9717106587543,377.3686898865254,371.3787078556916,377.2608642578125,10088,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.21893310546875,0.04193115234375
2021-09-29 00:00:00+05:00,368.9827129986086,371.3787109180135,367.78472675719223,369.1983642578125,17185,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.2608642578125,-8.0625
2021-09-30 00:00:00+05:00,368.3836942159772,377.3087766134515,363.6815659520039,371.1810302734375,35900,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.1983642578125,1.982666015625
2021-10-01 00:00:00+05:00,366.58669872071675,368.9826965332031,365.3887125327591,368.9826965332031,3200,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.1810302734375,-2.198333740234375
2021-10-04 00:00:00+05:00,373.7627009472838,374.6731775465845,369.5816918779689,373.8585205078125,18019,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.9826965332031,4.875823974609375
2021-10-05 00:00:00+05:00,375.8411938382977,375.8411938382977,368.9826556297142,371.3726501464844,32074,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.8585205078125,-2.485870361328125
2021-10-06 00:00:00+05:00,375.5716803782022,376.17066074786663,370.77968480146166,370.79766845703125,183678,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.3726501464844,-0.574981689453125
2021-10-07 00:00:00+05:00,367.1856977881662,370.79766537801277,367.1856977881662,369.5816955566406,2922,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.79766845703125,-1.215972900390625
2021-10-08 00:00:00+05:00,368.922764958546,368.9826680788101,348.0177460685658,352.91754150390625,10784,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.5816955566406,-16.664154052734375
2021-10-11 00:00:00+05:00,352.8097505162424,359.3987382800413,350.3538749637824,351.6177673339844,40423,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,352.91754150390625,-1.299774169921875
2021-10-12 00:00:00+05:00,341.49469257142,356.4037537159143,341.4287864155436,353.66632080078125,21359,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,351.6177673339844,2.048553466796875
2021-10-13 00:00:00+05:00,350.47368115601034,371.3787020942676,346.2806912558179,354.76849365234375,39866,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.66632080078125,1.1021728515625
2021-10-14 00:00:00+05:00,362.5434916283384,362.5434916283384,335.44481777757505,344.48370361328125,16419,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.76849365234375,-10.2847900390625
2021-10-15 00:00:00+05:00,359.2489946250503,370.31848190311274,351.3122755191606,369.94708251953125,210603,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,344.48370361328125,25.46337890625
2021-10-18 00:00:00+05:00,367.7846996670825,380.3037401802786,367.7846996670825,376.0508728027344,10575,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.94708251953125,6.103790283203125
2021-10-19 00:00:00+05:00,376.0508728027344,376.0508728027344,376.0508728027344,376.0508728027344,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.0508728027344,0.0
2021-10-20 00:00:00+05:00,369.5816892572701,383.3586443954622,369.5816892572701,382.7835998535156,16280,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.0508728027344,6.73272705078125
2021-10-21 00:00:00+05:00,374.3796835747117,389.3486226782474,374.3796835747117,386.4195251464844,11827,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.7835998535156,3.63592529296875
2021-10-22 00:00:00+05:00,371.37868326066035,389.3426251324843,371.37868326066035,386.5153503417969,18089,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.4195251464844,0.0958251953125
2021-10-25 00:00:00+05:00,379.75865960517507,382.7596407345544,374.3796643900397,386.5153503417969,1126558,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.5153503417969,0.0
2021-10-26 00:00:00+05:00,379.1656799316406,379.1656799316406,379.1656799316406,379.1656799316406,278,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,386.5153503417969,-7.34967041015625
2021-10-27 00:00:00+05:00,365.3946606707784,381.8611253755523,365.3946606707784,379.7646179199219,7444,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.1656799316406,0.59893798828125
2021-10-28 00:00:00+05:00,380.3636604012779,385.7546364877554,375.57169013659956,381.5317077636719,14749,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.7646179199219,1.76708984375
2021-10-29 00:00:00+05:00,373.1876469564779,382.7296673524007,373.1876469564779,381.5616455078125,695,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.5317077636719,0.029937744140625
2021-11-01 00:00:00+05:00,379.165651425713,382.75963526754936,371.9776837420403,380.41156005859375,7792,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.5616455078125,-1.15008544921875
2021-11-02 00:00:00+05:00,389.0491032521439,389.0491032521439,382.1546482154151,382.89141845703125,7861,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.41156005859375,2.4798583984375
2021-11-03 00:00:00+05:00,382.7596435546875,382.7596435546875,382.7596435546875,382.7596435546875,4452,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.89141845703125,-0.13177490234375
2021-11-04 00:00:00+05:00,378.5666605478822,383.32869186950165,378.5666605478822,382.16064453125,1739,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.7596435546875,-0.5989990234375
2021-11-05 00:00:00+05:00,377.3746455506796,384.85612598260343,371.38466386793993,382.5859375,20524,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.16064453125,0.42529296875
2021-11-08 00:00:00+05:00,377.3687141715015,381.5617044065757,372.8822113132175,376.8236083984375,26995,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.5859375,-5.7623291015625
2021-11-09 00:00:00+05:00,380.3337244232675,380.3337244232675,376.8235792787598,379.10577392578125,487,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.8236083984375,2.28216552734375
2021-11-10 00:00:00+05:00,379.0997919775937,383.3586882826991,371.3787237096144,381.2921447753906,11062,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.10577392578125,2.186370849609375
2021-11-11 00:00:00+05:00,377.3746747508162,382.2205707395354,374.37369336488115,381.2861328125,21846,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.2921447753906,-0.006011962890625
2021-11-12 00:00:00+05:00,382.13071093464123,382.13071093464123,373.1756896972656,373.1756896972656,23307,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.2861328125,-8.110443115234375
2021-11-15 00:00:00+05:00,371.97768494861316,374.3736572265625,371.97768494861316,374.3736572265625,208,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.1756896972656,1.197967529296875
2021-11-16 00:00:00+05:00,374.3736686532508,377.36867224695646,373.3254275700821,375.94305419921875,16558,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.3736572265625,1.56939697265625
2021-11-17 00:00:00+05:00,377.368687015748,377.368687015748,371.67819522694526,374.7151184082031,3478,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,375.94305419921875,-1.227935791015625
2021-11-18 00:00:00+05:00,382.3103810366405,382.3103810366405,376.170654296875,376.170654296875,487,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.7151184082031,1.455535888671875
2021-11-19 00:00:00+05:00,382.13069018059946,382.13069018059946,377.3686590522204,378.09942626953125,13915,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.170654296875,1.92877197265625
2021-11-22 00:00:00+05:00,378.09942626953125,378.09942626953125,378.09942626953125,378.09942626953125,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.09942626953125,0.0
2021-11-23 00:00:00+05:00,372.5767157854077,383.35869424345987,372.27722556922447,381.2142639160156,8209,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,378.09942626953125,3.114837646484375
2021-11-24 00:00:00+05:00,374.373677318465,383.2987597453276,374.373677318465,381.0944519042969,9392,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.2142639160156,-0.11981201171875
2021-11-25 00:00:00+05:00,374.69116845142554,376.53010546568777,368.98271827086364,372.6426086425781,21707,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.0944519042969,-8.45184326171875
2021-11-26 00:00:00+05:00,382.1606722924483,382.1606722924483,372.24725133746375,374.1520690917969,1530,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.6426086425781,1.50946044921875
2021-11-29 00:00:00+05:00,384.1014113197098,384.1073889139978,373.8046363283675,376.9074401855469,19828,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.1520690917969,2.75537109375
2021-11-30 00:00:00+05:00,377.3686465724054,377.3686465724054,374.9127458275814,377.24884033203125,16489,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.9074401855469,0.341400146484375
2021-12-01 00:00:00+05:00,371.9777083557253,375.8711826298217,370.7796967047944,371.3307800292969,8905,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.24884033203125,-5.918060302734375
2021-12-02 00:00:00+05:00,368.383671695273,368.383671695273,356.70322429708216,359.3987121582031,8070,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.3307800292969,-11.93206787109375
2021-12-03 00:00:00+05:00,358.7996938920284,365.38868094765485,358.20071356811246,363.20233154296875,14889,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.3987121582031,3.803619384765625
2021-12-06 00:00:00+05:00,369.5757141113281,369.5757141113281,369.5757141113281,369.5757141113281,139,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,363.20233154296875,6.373382568359375
2021-12-07 00:00:00+05:00,372.57669141467113,373.7747030741876,364.19671457529273,370.8995056152344,7444,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,369.5757141113281,1.32379150390625
2021-12-08 00:00:00+05:00,359.99772654152116,367.4851845224657,359.99772654152116,365.3887023925781,2365,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.8995056152344,-5.51080322265625
2021-12-09 00:00:00+05:00,361.7947528298908,362.3997362769877,359.3927772618886,359.7581481933594,904,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.3887023925781,-5.63055419921875
2021-12-10 00:00:00+05:00,348.61679373097957,359.39874619661487,348.61679373097957,352.318603515625,9810,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.7581481933594,-7.439544677734375
2021-12-13 00:00:00+05:00,356.10424015934973,356.10424015934973,346.22078406786807,347.9458923339844,12940,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,352.318603515625,-4.372711181640625
2021-12-14 00:00:00+05:00,358.1707494185941,358.1707494185941,346.22075110215684,347.04736328125,9462,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.9458923339844,-0.898529052734375
2021-12-15 00:00:00+05:00,347.41874312126396,366.586673425381,347.41874312126396,354.3072204589844,3548,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.04736328125,7.259857177734375
2021-12-16 00:00:00+05:00,353.4087576866314,354.3072537090638,348.13758780478076,353.2110900878906,5078,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.3072204589844,-1.09613037109375
2021-12-17 00:00:00+05:00,350.41377802987694,356.4037599677845,349.2157663803525,354.76849365234375,12175,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.2110900878906,1.557403564453125
2021-12-20 00:00:00+05:00,359.36876865815606,359.398707500378,353.4087260744386,358.5840759277344,9323,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,354.76849365234375,3.815582275390625
2021-12-21 00:00:00+05:00,358.79971128648594,370.77967445755263,358.79971128648594,365.84991455078125,27830,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.5840759277344,7.265838623046875
2021-12-22 00:00:00+05:00,365.38869738409466,368.6831910601055,355.205726180632,366.742431640625,19620,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,365.84991455078125,0.89251708984375
2021-12-23 00:00:00+05:00,374.0741630346214,374.0741630346214,364.7896878884002,371.2169494628906,8488,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,366.742431640625,4.474517822265625
2021-12-24 00:00:00+05:00,368.3836669921875,368.3836669921875,368.3836669921875,368.3836669921875,487,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.2169494628906,-2.833282470703125
2021-12-27 00:00:00+05:00,365.5085301754111,375.15239941426813,364.7897180909743,371.7081604003906,15445,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.3836669921875,3.324493408203125
2021-12-28 00:00:00+05:00,367.7847032612527,371.3786871924721,366.58669165979916,370.4202880859375,4313,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.7081604003906,-1.287872314453125
2021-12-29 00:00:00+05:00,373.4751619494594,373.4751619494594,371.36669921875,371.36669921875,347,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.4202880859375,0.9464111328125
2021-12-30 00:00:00+05:00,371.37266427166065,376.1406982994731,367.81462240524235,373.8405456542969,14193,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.36669921875,2.473846435546875
2021-12-31 00:00:00+05:00,374.074170391971,380.24383594582093,368.982684741857,376.080810546875,35970,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.8405456542969,2.240264892578125
2022-01-03 00:00:00+05:00,374.37366331674815,378.5666530262247,368.38368165129174,373.6548767089844,16419,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.080810546875,-2.425933837890625
2022-01-04 00:00:00+05:00,377.2189210690402,388.74962367101614,373.17567645739416,383.1609802246094,7374,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,373.6548767089844,9.506103515625
2022-01-05 00:00:00+05:00,378.11739016098306,383.3286562783849,377.9736226752941,380.85479736328125,5357,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,383.1609802246094,-2.306182861328125
2022-01-06 00:00:00+05:00,387.8511452487289,387.8511452487289,377.66817343204343,379.01593017578125,695,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.85479736328125,-1.8388671875
2022-01-07 00:00:00+05:00,386.2038913837596,388.74963429226517,376.1646872495762,384.5626220703125,14332,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,379.01593017578125,5.54669189453125
2022-01-10 00:00:00+05:00,384.55664894065416,389.9476250083456,383.3586627378021,388.060791015625,6122,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,384.5626220703125,3.4981689453125
2022-01-11 00:00:00+05:00,390.2471355936815,390.2471355936815,377.51842106785983,385.5989074707031,36735,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,388.060791015625,-2.461883544921875
2022-01-12 00:00:00+05:00,383.358642578125,386.2038755581336,381.5676282440224,383.358642578125,4870,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,385.5989074707031,-2.240264892578125
2022-01-13 00:00:00+05:00,386.2937270639481,386.2937270639481,378.2671663118982,381.6634826660156,1321,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,383.358642578125,-1.695159912109375
2022-01-14 00:00:00+05:00,383.32872070030066,383.32872070030066,377.36870274815254,382.0708312988281,16558,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.6634826660156,0.4073486328125
2022-01-17 00:00:00+05:00,380.3636736487417,383.358677425477,380.3636736487417,381.8611755371094,2783,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,382.0708312988281,-0.20965576171875
2022-01-18 00:00:00+05:00,382.759640248485,382.759640248485,380.3876037597656,380.3876037597656,1391,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,381.8611755371094,-1.47357177734375
2022-01-19 00:00:00+05:00,380.3636611027037,380.3636611027037,377.3686828613281,377.3686828613281,3061,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,380.3876037597656,-3.0189208984375
2022-01-20 00:00:00+05:00,371.3787009921022,374.37367923388183,368.3836973137511,374.21795654296875,7583,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.3686828613281,-3.150726318359375
2022-01-21 00:00:00+05:00,374.373679183381,379.76465527979997,371.37269791112493,377.3686828613281,3270,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,374.21795654296875,3.150726318359375
2022-01-24 00:00:00+05:00,377.3686828613281,377.3686828613281,377.3686828613281,377.3686828613281,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.3686828613281,0.0
2022-01-25 00:00:00+05:00,377.3626708984375,377.3626708984375,377.3626708984375,377.3626708984375,69,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.3686828613281,-0.006011962890625
2022-01-26 00:00:00+05:00,374.3736556161001,376.7696533203125,371.37867756326204,376.7696533203125,2365,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,377.3626708984375,-0.593017578125
2022-01-27 00:00:00+05:00,369.04258233041384,376.17064687173405,369.04258233041384,372.6365661621094,1600,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,376.7696533203125,-4.133087158203125
2022-01-28 00:00:00+05:00,374.373660966617,374.373660966617,368.3836793387627,368.7670593261719,10436,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,372.6365661621094,-3.8695068359375
2022-01-31 00:00:00+05:00,374.07418746116235,374.07418746116235,369.58170739917654,370.7796936035156,4035,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,368.7670593261719,2.01263427734375
2022-02-01 00:00:00+05:00,366.616654616494,373.74471932947137,366.616654616494,371.9776916503906,1530,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,370.7796936035156,1.197998046875
2022-02-02 00:00:00+05:00,371.977715902889,374.0741981796968,371.39069069075396,371.5404357910156,3200,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,371.9776916503906,-0.437255859375
