Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-08-16 19:00:00+00:00,401.79248046875,412.5547790527344,399.6400207519531,408.9673461914063,1550,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,411.8372468207866,412.5547333135058,408.96730084991,409.0390319824219,750,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,411.8372496303528,411.8372496303528,406.0973576494419,406.52783203125,2500,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,403.2274169921875,403.2274169921875,403.2274169921875,403.2274169921875,500,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,403.2274169921875,403.2274169921875,403.2274169921875,403.2274169921875,50,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,398.9224812997816,403.2274001627288,386.7252111880976,388.1099548339844,18150,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,401.7852985963225,401.7852985963225,391.7476684570312,394.61761474609375,11100,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,401.7924646206121,424.2139191195302,401.7924646206121,420.1242370605469,48600,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,416.859716702814,419.0121765136719,416.14223009919465,419.0121765136719,4050,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,416.1421627468533,433.3618384467231,413.272216796875,413.272216796875,500,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,430.4919274051048,430.4919274051048,416.1421964916013,423.2453308105469,2850,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,429.4157411373188,430.49197106498127,423.3171048805649,426.6677551269531,7900,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,430.4919297933444,430.4919297933444,426.9044970450665,429.21478271484375,9450,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,430.4918626254113,432.6443219385383,426.1869439991572,428.9492492675781,3950,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,428.3394527629271,433.3618584067135,423.3170471191406,423.3170471191406,650,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,420.447104137224,425.46950981804406,416.14218498223534,424.3932800292969,2050,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,426.5457490599685,426.9044923308347,419.7296269135098,419.7942199707031,2950,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,419.72244148965,432.6443810036099,408.9673253267954,431.6470642089844,10500,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,432.6443449481764,437.6667502792498,431.568115234375,431.568115234375,5250,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,431.5681732177734,431.5681732177734,425.1107940673828,426.9045104980469,2100,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,426.9044426230359,432.6443342885557,426.9044426230359,430.5277404785156,1350,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,433.29018922391657,433.3619203694661,430.4919738769531,430.4919738769531,2900,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,430.4919433530544,434.0793762143298,429.77445678079926,431.3313903808594,2300,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,431.5682038116455,431.5682038116455,430.4919738769531,430.4919738769531,900,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,431.2094605000814,431.2094605000814,430.4919738769531,430.4919738769531,200,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,423.3170702214116,423.3601176633173,423.3170702214116,423.3529357910156,500,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,430.4847107910616,430.4847107910616,421.9825134277344,421.9825134277344,1100,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,426.9045104980469,426.9045104980469,426.9045104980469,426.9045104980469,650,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,421.1645260021298,425.50531005859375,419.76541873318143,425.50531005859375,350,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,423.3170471191406,427.6219662423861,423.3170471191406,423.3170471191406,250,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,423.31705476203024,426.9044874295051,408.9673240921309,415.431884765625,4050,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,416.1421879939018,421.95381137843503,416.1421879939018,421.0210876464844,1600,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,412.5618899674684,412.5618899674684,401.7924113633298,406.7861328125,9500,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,409.68477267561286,416.1421508789063,408.9672862085803,416.1421508789063,550,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,416.1421508789063,416.1421508789063,416.1421508789063,416.1421508789063,9300,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,419.7296434071303,419.7296434071303,398.2050463093288,398.7144775390625,8300,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,398.7144775390624,394.6176134596951,394.6176134596951,398.7144775390625,350,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,426.07937390611545,426.07937390611545,408.967337056563,410.16552734375,3050,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,408.9673355055671,408.9673355055671,408.2498489520486,408.7879638671875,200,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,412.5547142330763,412.5547142330763,407.89105224609375,407.89105224609375,6600,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,401.7996011010843,418.2946078766877,401.7924192297515,401.81396484375,5900,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,404.6623652866908,405.3798517499652,401.79241943359375,401.79241943359375,2500,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,402.5816861439319,408.2498474121094,402.5816861439319,408.2498474121094,500,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,410.7610488512565,410.7610488512565,403.2633056640625,403.2633056640625,700,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,403.9807540091584,405.0211181640625,403.94488844352026,405.0211181640625,2250,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,408.9672749290482,428.33222713345873,408.9672749290482,424.1134033203125,11450,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,423.6758523564979,426.9045421712384,412.55480966128073,417.1682434082031,12900,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,414.70722453441294,419.7296303678747,401.7924666769399,406.6641845703125,90000,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,413.9825365512186,416.1421779642546,409.6847993406713,411.478515625,1100,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,409.6919971382732,419.0121403072382,409.6848152661525,418.7251281738281,2900,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,423.28120127514745,423.28120127514745,418.1152893281563,418.7108154296875,2400,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,422.599541563996,422.599541563996,412.5619126004448,416.8596496582031,1400,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,422.4488785637974,437.6667836420765,394.6175918084296,397.3297119140625,21850,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,397.3297350093722,401.7852985963225,391.0301818847656,394.61761474609375,7950,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,394.61761474609375,394.61761474609375,394.61761474609375,394.61761474609375,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,380.2750682009088,388.1602386861839,380.26788632842414,384.0921020507813,5000,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,393.9000933840565,398.2050124374341,391.0373292202645,397.43011474609375,3600,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,394.6176112125044,401.7135638587282,388.1817777370256,390.6068420410156,3350,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,387.4427368139166,388.1674052357732,385.2902771649504,387.564697265625,5950,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,387.4499487440213,398.2050659510203,387.4499487440213,397.4875793457031,2300,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,398.6355220340192,401.0678120240569,394.61761474609375,394.61761474609375,550,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,400.3574837193448,400.3574837193448,395.4068091458393,395.4427185058594,1250,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,398.1978729881294,401.7924877873606,393.1826487633457,394.3736572265625,1450,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,398.2050282253293,401.792460912044,391.2454000547222,394.1225280761719,2800,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,394.1225083340368,401.7207096523314,388.8776837604564,395.1413269042969,1600,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,389.0642354986394,396.0525469840082,389.0642354986394,394.624755859375,750,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,403.191545431582,403.191545431582,401.05340589370513,402.12249755859375,2150,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,402.12251553538266,404.6624020812332,400.35748291015625,400.35748291015625,550,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,401.79241943359375,401.79241943359375,401.79241943359375,401.79241943359375,350,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,402.5099792480469,403.2274658420719,401.7924926540218,402.5099792480469,2050,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,401.79245596718187,401.79245596718187,394.6175906820536,400.35748291015625,2350,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,400.3574465070452,403.2273923601423,395.4928672659344,401.79241943359375,4850,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,401.79245786012393,401.79245786012393,397.9682423834011,399.1736145019531,350,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,401.7852985963225,411.8372924804687,401.7852985963225,408.9673461914063,6450,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,412.554774900311,416.1422077255311,411.1269836425781,411.1269836425781,750,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,413.2722189883154,413.2722189883154,409.1538535349623,411.4354553222656,1650,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,409.6919748525318,409.6919748525318,408.2498199756151,408.4866027832031,3550,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,415.4174918564468,416.14216021110457,409.7565129945537,412.3609924316406,6700,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,416.1422047429221,426.8686375718317,412.368218431135,417.2256164550781,5900,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,419.5502115973111,420.08832644758553,413.9896914778085,416.1421508789063,2650,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,416.8596373459389,419.37083998055294,412.6982245955295,416.1421508789063,2500,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,411.306357916821,419.0121566680178,411.306357916821,414.7646484375,2750,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,418.2874522947628,418.2874522947628,409.68479607049454,411.2632751464844,1300,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,411.1197583652016,425.4694881510725,410.409453747505,412.7843322753906,10000,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,418.2874941643573,419.0121626166836,412.6265145394959,413.12158203125,4550,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,412.5547632441448,422.5995748709588,412.5547632441448,421.1502380371094,12350,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,421.8820680945458,422.5995546049106,416.85966252199165,416.9027099609375,2600,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,412.6695400108625,421.1502361878627,412.6624019306449,418.7251281738281,7700,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,419.7296029995616,423.3170355038314,419.01211649870766,422.7645568847656,10950,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,422.5907023819175,431.66241692321086,421.834726170143,430.861083984375,14600,30.0,0.0,0.0
2020-12-20 19:00:00+00:00,423.34672335777054,431.6624625665839,423.34672335777054,426.7788391113281,5300,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,427.12657650664687,430.9064577146703,424.8586477818328,425.6146240234375,7900,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,423.34670656254673,423.34670656254673,420.3228015156714,423.3240051269531,950,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,423.3467111233559,424.102687393219,418.8864326747115,419.3627014160156,2100,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,419.3627014160156,419.3627014160156,419.3627014160156,419.3627014160156,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,419.56681949369175,426.3706057557516,415.7945053820858,419.66510009765625,99750,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,423.3542706979898,427.1265848345676,418.81084601477954,422.0388793945313,12300,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,425.6146192704279,425.6146192704279,419.7255810248987,420.3303527832031,4300,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,419.566841423489,422.5907465869016,419.566841423489,422.0615539550781,2600,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,423.34670561393807,427.1265869140625,423.34670561393807,427.1265869140625,4800,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,423.346710744258,429.3945208977473,423.346710744258,427.882568359375,3350,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,425.6146400825127,432.4259936589539,425.6146400825127,432.4184265136719,2750,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,424.8662094070517,438.46621443425096,424.8586422621535,438.0882263183594,7600,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,438.088233430282,438.088233430282,432.4184115998641,434.6863403320313,1700,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,437.7102103397764,443.7580198090652,434.686305605132,438.4661865234375,2250,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,430.9064696317929,439.6001966506799,430.9064696317929,437.5590515136719,2900,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,431.72289188469534,439.22216270709856,431.72289188469534,438.4661865234375,900,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,434.68638668900434,446.0260315591523,434.68638668900434,445.2095642089844,7600,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,445.20947692465256,446.7819202912159,438.4661823500935,442.2460632324219,1900,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,442.24607449397456,446.0259554725555,434.6863125368126,435.2457275390625,3800,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,438.4661960601807,438.4661960601807,435.4422912597656,435.4422912597656,1600,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,434.6863464549942,435.44232270969854,432.4562072753906,432.4562072753906,750,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,434.686330637186,438.4737789180138,430.9064495012104,438.3452758789063,3700,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,443.75805330904,446.0259820312327,438.34528372750304,445.9125671386719,6850,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,442.2536303767664,450.5618011735443,442.2460632324219,442.2460632324219,8700,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,449.8058055666926,449.8058055666926,446.0259248476447,446.2980651855469,3100,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,449.7983410573807,453.5857897846639,446.7820029378939,449.805908203125,4600,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,453.5781524447863,461.1303472933691,447.545477139408,457.3656005859375,6250,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,450.19138087417576,461.1454683042661,446.78192093085454,455.47564697265625,14450,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,455.4757056442082,472.48517183009153,455.4757056442082,468.5162963867188,5500,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,470.97321591796873,476.26504980468746,470.97321591796873,472.4851684570313,6050,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,472.8707237370729,480.0449311523437,472.4851684570313,472.4851684570313,8400,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,472.4927536169498,483.8248309466985,472.4776193258207,475.131103515625,28100,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,472.4851213948061,479.2889071428913,471.7291452005744,473.0218811035156,12150,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,473.0218811035156,473.0218811035156,473.0218811035156,473.0218811035156,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,472.4851684570313,472.4927356023073,457.4487893821835,472.4851684570313,29050,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,468.7053074241833,472.53054566816127,468.7053074241833,472.5154113769531,4900,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,475.50148342438297,475.50148342438297,458.121597209844,464.9178161621094,20100,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,458.12154494143886,463.3755883897013,441.49006971254175,452.8297119140625,3150,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,449.8058249970786,449.8058249970786,442.2460632324219,442.2460632324219,1450,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,439.2222055053711,453.5857543945313,438.4662292480469,453.5857543945313,3950,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,453.5857543945313,453.5857543945313,453.5857543945313,453.5857543945313,600,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,454.4248769662902,454.4248769662902,449.8058731079102,453.5857543945313,9100,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,446.7819680786133,453.5857543945313,446.7819680786133,453.5857543945313,1300,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,453.5857543945313,453.5857543945313,453.5857543945313,453.5857543945313,1400,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,453.58574791544027,453.58574791544027,449.8058666828116,453.4572448730469,2400,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,452.0738371520482,453.5857897846639,449.805908203125,449.805908203125,4000,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,447.5379466814489,447.5379466814489,439.9857512137801,441.9059143066406,10600,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,443.7580293441346,453.5857199428974,443.7580293441346,453.0187377929688,15900,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,442.2612609863281,453.0187887559979,442.2612609863281,442.2612609863281,100,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,442.4350851954712,445.26999603610864,441.86810302734375,441.86810302734375,1050,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,446.026011885676,461.1455377123091,446.026011885676,453.4345703125,32150,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,448.33168171356215,450.56182075930406,446.0259635033379,449.4278564453125,1200,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,446.03355624513046,446.03355624513046,442.2461078364632,442.3292541503906,600,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,449.7302841444533,449.8058633120882,442.2461009034817,448.3619689941406,1050,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,446.78196911519774,446.78196911519774,442.2461115607288,442.5333862304688,900,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,439.2221765714245,439.2221765714245,436.95424794885264,437.3700256347656,250,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,434.6863193812596,438.4662004193575,415.78691419077,431.6624145507813,3100,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,427.2400018095179,427.2400018095179,427.1265869140625,427.1265869140625,400,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,423.3467011033443,438.4662261427494,423.3467011033443,430.9064636230469,550,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,430.9064740449288,449.0499045310311,430.9064740449288,444.4762573242188,7100,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,446.0259905964338,446.0259905964338,442.2461093201929,444.5140380859375,2000,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,439.978207007356,447.9159581647052,438.46625440595614,445.94287109375,16400,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,448.29387691103176,448.29387691103176,438.46618652343744,438.4661865234375,500,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,446.0184103793068,446.02597752421815,434.6863340278397,434.9206848144531,5100,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,428.79730200164346,434.6863403320313,428.79730200164346,434.6863403320313,1550,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,434.6863403320313,434.6863403320313,434.6863403320313,434.6863403320313,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,430.9064734361197,434.68635478205056,427.882568359375,427.882568359375,1550,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,420.3227672576904,435.4422912597656,420.3227672576904,435.4422912597656,1050,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,426.3705979880158,434.6863366012572,425.6146217504484,434.4822082519531,8850,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,430.9064729688684,430.9064729688684,423.346710285204,423.5281372070313,2600,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,393.1152046134803,433.1743774414063,391.7846790733138,433.1743774414063,5450,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,432.4184265136719,434.68635532405824,432.4184265136719,432.4184265136719,1350,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,432.41839940066814,432.41839940066814,423.34668472792686,423.7398071289063,1500,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,423.7246404705152,423.7246404705152,420.39832688816,420.738525390625,400,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,430.90641076224193,430.90641076224193,423.3466491699219,423.3466491699219,200,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,421.83469685145786,427.1265299660819,419.5667683737619,423.3466491699219,450,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,423.3466491699219,423.3466491699219,423.3466491699219,423.3466491699219,200,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,417.30646267891984,427.1265869140625,417.2988955337389,427.1265869140625,700,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,429.3869291670608,433.1743774414063,429.3869291670608,433.1743774414063,250,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,433.1743774414063,433.1743774414063,433.1743774414063,433.1743774414063,0,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,432.41840040957067,432.41840040957067,415.786923470741,428.6385192871094,1150,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,428.6385192871094,428.6385192871094,428.6385192871094,428.6385192871094,0,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,430.83088197740807,432.34283447265625,430.83088197740807,432.34283447265625,150,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,432.34283447265625,432.34283447265625,432.34283447265625,432.34283447265625,0,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,432.34283447265625,432.34283447265625,432.34283447265625,432.34283447265625,0,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,430.898894660064,436.8786926269531,430.898894660064,436.8786926269531,500,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,419.56683113866063,436.8787062312844,415.7869497770511,420.5495910644531,1100,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,427.1190201345381,427.1190201345381,419.6046142578125,419.6046142578125,300,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,423.34669981378806,423.34669981378806,421.8347473144531,421.8347473144531,450,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,421.8347473144531,421.8347473144531,421.8347473144531,421.8347473144531,0,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,423.35429666601664,443.7580896937138,423.35429666601664,427.1795349121094,20600,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,427.1794839123023,434.6787550204006,423.3466789781896,427.1492614746094,25600,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,427.1341236409769,446.033528795682,427.1265564963349,440.9911804199219,16600,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,440.9911804199219,440.9911804199219,440.9911804199219,440.9911804199219,0,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,432.41846320710727,432.41846320710727,428.63858153571647,428.6461486816406,300,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,429.3945355706345,434.6788024902344,429.3945355706345,434.6788024902344,550,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,430.9820782465428,430.9820782465428,427.1266175007764,427.30804443359375,6350,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,100,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,427.3533630371094,427.3533630371094,427.3533630371094,427.3533630371094,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,430.9064540899808,430.9064540899808,427.1265729137529,427.224853515625,1350,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,434.67880199489423,442.2461320819893,427.12660619884434,430.7779846191406,2800,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,428.6384950963462,433.9303283691406,428.6384950963462,433.9303283691406,1800,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,433.9303570435518,438.0882263183594,429.8480669354716,438.0882263183594,2700,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,437.7102208088354,439.9781494140625,431.6624111948964,439.9781494140625,350,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,433.9303741014017,433.9303741014017,431.6624453168996,433.023193359375,1300,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,430.9064399538256,433.8471984863281,427.13412604628365,433.8471984863281,7200,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,427.9656845747904,433.9303479930248,427.9656845747904,429.4247131347656,500,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,429.439836224171,433.91520238674815,427.134118053683,430.89886474609375,2400,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,428.6385317991264,428.6385317991264,427.1265793060078,427.17193603515625,800,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,427.68596806412097,438.4661960601807,427.68596806412097,435.4422912597656,5450,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,431.2844955865325,446.0260339983421,431.2844955865325,443.2289123535156,3150,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,449.7982889307643,453.5857372191243,439.2221888738521,443.06256103515625,16650,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,449.0498446189751,449.8058207883673,444.51398760262185,446.0259399414063,2050,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,443.0020352638374,448.2938684495829,443.0020352638374,446.0259399414063,6900,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,449.72267448360384,449.72267448360384,442.3972635565484,446.0259399414063,2250,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,442.2461450400472,449.805908203125,439.22223977481616,449.805908203125,3300,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,441.4145430742429,449.04231746366406,441.4145430742429,447.5303649902344,2200,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,447.5001174371892,447.5001174371892,442.01929002859896,442.9415588378906,4150,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,442.2461403058999,446.026021846976,435.442353531963,436.4478149414063,4700,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,435.44231657608697,437.71024530825406,434.6863403320313,434.6863403320313,1600,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,430.9064716340425,434.6863529641657,430.9064716340425,432.584716796875,1000,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,430.1504753924019,434.678765633021,423.346689314139,428.6612243652344,23700,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,428.721669473366,428.721669473366,427.1265706991389,428.3890380859375,23350,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,434.6788083743765,448.2939490145496,428.6385650779926,445.6858215332031,55900,0.0,0.0,0.0
