Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-07 00:00:00+05:00,5.949999809265137,5.949999809265137,5.630000114440918,5.690000057220459,383500,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,5.699999809265137,5.820000171661377,5.630000114440918,5.78000020980835,581000,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,6.150000095367432,6.539999961853027,6.099999904632568,6.460000038146973,4830000,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,6.53000020980835,6.53000020980835,6.150000095367432,6.269999980926514,1745500,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,6.389999866485596,6.389999866485596,6.019999980926514,6.090000152587891,1308000,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,6.099999904632568,6.630000114440918,6.090000152587891,6.429999828338623,4308500,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,6.630000114440918,6.75,6.400000095367432,6.440000057220459,3191500,0.0,0.0,0.0
2022-04-18 00:00:00+05:00,6.570000171661377,6.570000171661377,6.300000190734863,6.309999942779541,538000,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,6.369999885559082,6.429999828338623,6.099999904632568,6.139999866485596,492000,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,6.300000190734863,6.300000190734863,5.900000095367432,5.96999979019165,481000,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,5.849999904632568,5.980000019073486,5.699999809265137,5.820000171661377,829000,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,5.900000095367432,5.949999809265137,5.75,5.920000076293945,154500,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,6.0,6.199999809265137,5.900000095367432,5.980000019073486,745500,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,5.989999771118164,6.050000190734863,5.820000171661377,5.880000114440918,271000,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,5.800000190734863,5.949999809265137,5.730000019073486,5.78000020980835,147500,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,5.710000038146973,5.900000095367432,5.559999942779541,5.769999980926514,589000,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,5.659999847412109,5.889999866485596,5.650000095367432,5.769999980926514,560000,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,5.880000114440918,5.880000114440918,5.360000133514404,5.409999847412109,475500,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,5.639999866485596,5.639999866485596,5.329999923706055,5.409999847412109,173500,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,5.400000095367432,5.400000095367432,4.800000190734863,5.079999923706055,818500,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,5.050000190734863,5.199999809265137,4.849999904632568,5.150000095367432,996000,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,5.300000190734863,5.300000190734863,5.0,5.210000038146973,331000,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,5.0,5.0,4.800000190734863,4.829999923706055,363500,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,4.849999904632568,4.949999809265137,4.699999809265137,4.829999923706055,267500,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,4.800000190734863,5.150000095367432,4.800000190734863,5.079999923706055,542500,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,5.190000057220459,5.25,5.010000228881836,5.099999904632568,423000,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,5.190000057220459,5.199999809265137,4.980000019073486,5.039999961853027,284500,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,4.880000114440918,4.900000095367432,4.78000020980835,4.820000171661377,261000,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,4.960000038146973,4.96999979019165,4.769999980926514,4.800000190734863,220500,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,4.71999979019165,5.099999904632568,4.71999979019165,4.980000019073486,249000,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,4.96999979019165,5.190000057220459,4.920000076293945,5.110000133514404,675500,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,5.179999828338623,5.400000095367432,4.909999847412109,5.010000228881836,676500,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,5.119999885559082,5.130000114440918,4.980000019073486,5.010000228881836,343500,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,5.0,5.139999866485596,4.929999828338623,4.960000038146973,373500,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,4.920000076293945,5.139999866485596,4.880000114440918,4.900000095367432,2359000,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,4.980000019073486,5.019999980926514,4.809999942779541,4.960000038146973,317000,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,4.900000095367432,4.900000095367432,4.639999866485596,4.760000228881836,701500,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,4.75,4.889999866485596,4.75,4.849999904632568,209500,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,4.929999828338623,4.949999809265137,4.710000038146973,4.789999961853027,277500,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,4.760000228881836,4.849999904632568,4.599999904632568,4.75,262500,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,4.800000190734863,4.900000095367432,4.769999980926514,4.800000190734863,195000,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,4.900000095367432,4.989999771118164,4.800000190734863,4.869999885559082,236000,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,4.760000228881836,4.800000190734863,4.690000057220459,4.699999809265137,249500,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,4.789999961853027,4.789999961853027,4.619999885559082,4.710000038146973,322000,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,4.699999809265137,4.800000190734863,4.699999809265137,4.760000228881836,447500,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,4.699999809265137,4.889999866485596,4.699999809265137,4.809999942779541,530000,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,4.869999885559082,5.099999904632568,4.829999923706055,4.980000019073486,1336500,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,5.079999923706055,5.329999923706055,5.0,5.260000228881836,3930500,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,5.349999904632568,5.510000228881836,5.25,5.309999942779541,2338000,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,5.369999885559082,5.46999979019165,5.099999904632568,5.150000095367432,1233500,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,5.289999961853027,5.289999961853027,5.050000190734863,5.079999923706055,910000,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,5.059999942779541,5.269999980926514,4.550000190734863,4.75,2086500,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,4.880000114440918,4.949999809265137,4.800000190734863,4.909999847412109,341000,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,4.949999809265137,5.050000190734863,4.760000228881836,4.789999961853027,456500,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,4.71999979019165,4.949999809265137,4.71999979019165,4.789999961853027,187500,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,4.849999904632568,5.099999904632568,4.800000190734863,4.949999809265137,911000,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,5.0,5.639999866485596,5.0,5.300000190734863,6403500,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,5.210000038146973,5.400000095367432,5.0,5.019999980926514,700500,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,5.199999809265137,5.199999809265137,4.960000038146973,4.989999771118164,261000,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,5.159999847412109,5.159999847412109,4.96999979019165,5.03000020980835,367500,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,5.139999866485596,5.150000095367432,4.96999979019165,5.010000228881836,236500,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,5.099999904632568,5.150000095367432,4.929999828338623,5.099999904632568,740500,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,1535000,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,5.099999904632568,5.199999809265137,5.019999980926514,5.019999980926514,365500,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,4.949999809265137,5.0,4.900000095367432,4.900000095367432,245000,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,4.96999979019165,4.96999979019165,4.71999979019165,4.739999771118164,285000,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,4.809999942779541,4.920000076293945,4.739999771118164,4.75,604500,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,4.75,4.860000133514404,4.5,4.519999980926514,306500,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,4.699999809265137,4.699999809265137,4.400000095367432,4.590000152587891,359000,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,4.590000152587891,4.599999904632568,4.5,4.570000171661377,52500,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,4.460000038146973,4.699999809265137,4.460000038146973,4.53000020980835,239500,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,4.550000190734863,4.639999866485596,4.389999866485596,4.460000038146973,388500,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,4.550000190734863,4.630000114440918,4.420000076293945,4.480000019073486,775500,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,4.489999771118164,4.650000095367432,4.449999809265137,4.460000038146973,465000,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,4.409999847412109,4.550000190734863,4.409999847412109,4.46999979019165,201000,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,4.480000019073486,4.699999809265137,4.440000057220459,4.619999885559082,588000,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,4.699999809265137,4.900000095367432,4.699999809265137,4.829999923706055,1068500,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,4.929999828338623,5.199999809265137,4.860000133514404,5.0,2001000,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,5.019999980926514,5.199999809265137,4.980000019073486,5.059999942779541,739000,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,5.050000190734863,5.119999885559082,4.949999809265137,5.019999980926514,569000,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,5.050000190734863,5.489999771118164,4.949999809265137,5.300000190734863,2594000,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,5.260000228881836,5.639999866485596,5.260000228881836,5.380000114440918,2200000,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,5.400000095367432,5.650000095367432,5.360000133514404,5.420000076293945,1715000,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,5.449999809265137,5.699999809265137,5.25,5.28000020980835,2606000,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,5.349999904632568,5.619999885559082,5.25,5.570000171661377,1634000,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,5.650000095367432,6.0,5.650000095367432,5.769999980926514,7370500,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,5.769999980926514,5.949999809265137,5.599999904632568,5.639999866485596,1088500,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,5.579999923706055,5.699999809265137,5.400000095367432,5.5,869500,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,5.599999904632568,5.900000095367432,5.559999942779541,5.650000095367432,2178000,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,5.75,5.760000228881836,5.449999809265137,5.519999980926514,929000,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,5.699999809265137,5.699999809265137,5.409999847412109,5.480000019073486,322000,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,5.5,5.599999904632568,5.360000133514404,5.409999847412109,275000,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,5.409999847412109,5.409999847412109,5.099999904632568,5.21999979019165,623000,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,5.449999809265137,5.449999809265137,5.199999809265137,5.230000019073486,363500,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,5.25,5.300000190734863,5.179999828338623,5.199999809265137,210500,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,5.239999771118164,5.429999828338623,5.150000095367432,5.199999809265137,293500,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,5.199999809265137,5.300000190734863,5.130000114440918,5.179999828338623,298000,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,5.179999828338623,5.199999809265137,5.119999885559082,5.150000095367432,225000,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,5.090000152587891,5.239999771118164,5.059999942779541,5.190000057220459,152500,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,5.170000076293945,5.28000020980835,5.059999942779541,5.079999923706055,276500,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,5.050000190734863,5.150000095367432,5.050000190734863,5.079999923706055,149000,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,5.070000171661377,5.150000095367432,5.059999942779541,5.099999904632568,94500,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,5.25,5.25,5.03000020980835,5.059999942779541,140500,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,4.989999771118164,5.099999904632568,4.989999771118164,5.039999961853027,64000,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,5.070000171661377,5.070000171661377,4.960000038146973,5.019999980926514,53500,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,5.0,5.090000152587891,4.96999979019165,5.0,173500,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,5.0,5.119999885559082,4.849999904632568,4.929999828338623,202500,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,4.889999866485596,4.900000095367432,4.809999942779541,4.809999942779541,112000,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,4.809999942779541,4.869999885559082,4.75,4.760000228881836,138500,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,4.840000152587891,4.840000152587891,4.650000095367432,4.699999809265137,110000,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,4.650000095367432,4.659999847412109,4.519999980926514,4.650000095367432,358000,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,4.78000020980835,4.840000152587891,4.699999809265137,4.699999809265137,80000,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,4.760000228881836,4.900000095367432,4.710000038146973,4.849999904632568,327500,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,4.949999809265137,5.0,4.800000190734863,4.809999942779541,174000,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,4.809999942779541,4.96999979019165,4.809999942779541,4.869999885559082,152500,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,4.869999885559082,4.869999885559082,4.710000038146973,4.800000190734863,80500,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,4.71999979019165,4.900000095367432,4.699999809265137,4.739999771118164,364500,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,4.739999771118164,4.849999904632568,4.699999809265137,4.710000038146973,138000,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,4.840000152587891,4.840000152587891,4.5,4.760000228881836,1286500,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,4.71999979019165,4.880000114440918,4.679999828338623,4.769999980926514,359000,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,4.809999942779541,5.170000076293945,4.570000171661377,4.880000114440918,2560500,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,4.849999904632568,5.0,4.800000190734863,4.820000171661377,592000,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,4.760000228881836,4.900000095367432,4.760000228881836,4.880000114440918,195500,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,4.909999847412109,4.909999847412109,4.78000020980835,4.809999942779541,206500,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,4.900000095367432,4.949999809265137,4.75,4.809999942779541,540500,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,4.809999942779541,5.019999980926514,4.789999961853027,4.889999866485596,694500,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,4.980000019073486,5.190000057220459,4.849999904632568,5.079999923706055,1486000,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,5.050000190734863,5.239999771118164,4.909999847412109,4.940000057220459,667500,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,4.980000019073486,5.260000228881836,4.920000076293945,5.070000171661377,1206000,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,5.070000171661377,5.409999847412109,5.059999942779541,5.21999979019165,1695500,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,5.25,5.449999809265137,5.21999979019165,5.25,1165000,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,5.25,5.860000133514404,5.179999828338623,5.519999980926514,8344500,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,5.679999828338623,5.71999979019165,5.309999942779541,5.329999923706055,939000,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,5.360000133514404,5.400000095367432,5.199999809265137,5.230000019073486,705500,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,5.159999847412109,5.159999847412109,4.760000228881836,4.840000152587891,1203500,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,4.880000114440918,4.960000038146973,4.659999847412109,4.769999980926514,607000,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,4.869999885559082,4.880000114440918,4.679999828338623,4.699999809265137,560000,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,4.75,4.789999961853027,4.650000095367432,4.710000038146973,245000,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,4.869999885559082,4.869999885559082,4.739999771118164,4.800000190734863,751000,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,4.900000095367432,4.900000095367432,4.78000020980835,4.789999961853027,173500,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,4.809999942779541,5.050000190734863,4.809999942779541,4.940000057220459,914500,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,4.809999942779541,4.949999809265137,4.809999942779541,4.829999923706055,510500,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,4.980000019073486,5.130000114440918,4.900000095367432,4.909999847412109,1156500,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,5.039999961853027,5.039999961853027,4.900000095367432,4.929999828338623,142500,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,4.929999828338623,5.010000228881836,4.900000095367432,4.929999828338623,251500,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,4.849999904632568,5.0,4.849999904632568,4.909999847412109,286500,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,4.96999979019165,4.96999979019165,4.849999904632568,4.869999885559082,195000,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,4.860000133514404,4.909999847412109,4.800000190734863,4.829999923706055,285000,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,4.860000133514404,4.889999866485596,4.78000020980835,4.860000133514404,447000,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,4.980000019073486,4.980000019073486,4.75,4.78000020980835,409500,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,4.800000190734863,4.800000190734863,4.699999809265137,4.739999771118164,214000,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,4.949999809265137,4.949999809265137,4.760000228881836,4.78000020980835,135000,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,4.800000190734863,4.800000190734863,4.699999809265137,4.71999979019165,328500,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,4.789999961853027,4.800000190734863,4.659999847412109,4.670000076293945,202000,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,4.699999809265137,4.769999980926514,4.699999809265137,4.75,106000,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,4.860000133514404,4.860000133514404,4.690000057220459,4.710000038146973,204500,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,4.650000095367432,4.699999809265137,4.579999923706055,4.670000076293945,366500,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,4.739999771118164,4.789999961853027,4.619999885559082,4.690000057220459,264000,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,4.619999885559082,4.699999809265137,4.570000171661377,4.599999904632568,271500,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,4.71999979019165,4.880000114440918,4.610000133514404,4.739999771118164,692000,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,4.840000152587891,4.840000152587891,4.570000171661377,4.690000057220459,362000,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,4.690000057220459,4.699999809265137,4.46999979019165,4.489999771118164,584000,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,4.53000020980835,4.550000190734863,4.369999885559082,4.440000057220459,205000,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,4.5,4.889999866485596,4.5,4.599999904632568,2291000,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,4.710000038146973,5.079999923706055,4.679999828338623,4.829999923706055,5390500,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,4.869999885559082,4.949999809265137,4.630000114440918,4.650000095367432,1427500,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,4.659999847412109,4.800000190734863,4.599999904632568,4.639999866485596,837000,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,4.599999904632568,4.699999809265137,4.519999980926514,4.550000190734863,659500,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,4.519999980926514,4.619999885559082,4.5,4.590000152587891,204500,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,4.590000152587891,4.590000152587891,4.349999904632568,4.460000038146973,1028500,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,4.349999904632568,4.46999979019165,4.260000228881836,4.380000114440918,656500,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,4.289999961853027,4.300000190734863,4.079999923706055,4.099999904632568,274000,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,4.21999979019165,4.449999809265137,3.809999942779541,3.9200000762939453,4208500,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,3.9100000858306885,4.050000190734863,3.609999895095825,3.690000057220459,1091000,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,3.940000057220459,3.9800000190734863,3.7300000190734863,3.930000066757202,312000,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,3.930000066757202,4.099999904632568,3.799999952316284,3.9100000858306885,768500,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,3.859999895095825,3.9700000286102295,3.799999952316284,3.8299999237060547,380500,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,3.8499999046325684,3.880000114440918,3.740000009536743,3.75,306500,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,3.75,3.8299999237060547,3.559999942779541,3.5899999141693115,451500,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,3.740000009536743,3.75,3.299999952316284,3.440000057220459,569000,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.5199999809265137,137500,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,3.4600000381469727,3.859999895095825,3.4600000381469727,3.7300000190734863,612000,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,3.7899999618530273,3.819999933242798,3.6500000953674316,3.7200000286102295,161500,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,3.799999952316284,3.950000047683716,3.75,3.75,244000,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,3.819999933242798,3.8399999141693115,3.609999895095825,3.6600000858306885,228000,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.630000114440918,168500,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,3.5999999046325684,3.5999999046325684,3.5,3.5299999713897705,147500,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,3.6500000953674316,3.7799999713897705,3.5199999809265137,3.619999885559082,287500,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,3.619999885559082,3.680000066757202,3.5,3.5299999713897705,182500,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.5799999237060547,91000,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,3.440000057220459,3.5899999141693115,3.440000057220459,3.5,127500,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,3.4800000190734863,3.5,3.380000114440918,3.4000000953674316,295000,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,3.440000057220459,3.490000009536743,3.200000047683716,3.259999990463257,207500,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,3.390000104904175,3.390000104904175,3.259999990463257,3.3299999237060547,35000,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,3.440000057220459,3.440000057220459,3.2699999809265137,3.390000104904175,616000,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,3.4000000953674316,3.450000047683716,3.190000057220459,3.200000047683716,155500,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,3.0999999046325684,3.180000066757202,3.0199999809265137,3.0999999046325684,47500,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,3.200000047683716,3.359999895095825,3.0999999046325684,3.309999942779541,233000,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.3499999046325684,306500,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4700000286102295,246500,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,3.359999895095825,3.440000057220459,3.25,3.2799999713897705,166000,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.240000009536743,59500,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,3.25,3.3499999046325684,3.1700000762939453,3.2100000381469727,223000,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,3.2699999809265137,3.3499999046325684,3.2200000286102295,3.240000009536743,161000,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,56000,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2100000381469727,9000,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,3.369999885559082,3.369999885559082,3.200000047683716,3.2300000190734863,83500,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,3.2699999809265137,3.3499999046325684,3.25,3.2699999809265137,231000,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,3.259999990463257,3.3499999046325684,3.1500000953674316,3.2799999713897705,181000,0.0,0.0,0.0
