Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-01 00:00:00+05:00,143.19330806534177,147.79667259784011,142.17486348450717,144.6272735595703,679600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,141.78378295898438,2.8434906005859375
2021-11-02 00:00:00+05:00,144.61912767831078,147.4707724494324,143.8043720294189,144.11398315429688,530600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,144.6272735595703,-0.5132904052734375
2021-11-03 00:00:00+05:00,144.1139838493054,145.0183631212243,138.99731934416332,139.63282775878906,687100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,144.11398315429688,-4.4811553955078125
2021-11-04 00:00:00+05:00,139.323227257786,141.6860138582894,137.69371582787036,140.31723022460938,427000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.63282775878906,0.6844024658203125
2021-11-05 00:00:00+05:00,139.33952485146412,141.76749338357317,136.87895912896718,137.33522033691406,463800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,140.31723022460938,-2.9820098876953125
2021-11-08 00:00:00+05:00,137.69371693159155,139.32322837456894,132.81332568428732,133.88880920410156,404700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,137.33522033691406,-3.4464111328125
2021-11-09 00:00:00+05:00,133.61993680811273,134.42654943882167,127.92478990393624,128.42994689941406,437500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,133.88880920410156,-5.4588623046875
2021-11-10 00:00:00+05:00,129.52984442571866,131.1756542520038,126.33600390101023,126.6781997680664,451800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,128.42994689941406,-1.7517471313476562
2021-11-11 00:00:00+05:00,127.18335996263846,128.52770179138616,125.1464708692726,125.4234848022461,423200,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,126.6781997680664,-1.2547149658203125
2021-11-12 00:00:00+05:00,125.06498627052402,125.87974188140691,118.58768165044182,123.07698059082031,488000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.4234848022461,-2.3465042114257812
2021-11-15 00:00:00+05:00,123.109594218419,124.66576819457067,122.22150103549302,122.82442474365234,200900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,123.07698059082031,-0.25255584716796875
2021-11-16 00:00:00+05:00,123.1096042383651,127.1019026169193,123.1096042383651,126.24640655517578,317700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,122.82442474365234,3.4219818115234375
2021-11-17 00:00:00+05:00,125.48050943728562,125.48050943728562,120.6815992992453,122.89773559570312,345700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,126.24640655517578,-3.3486709594726562
2021-11-18 00:00:00+05:00,123.15030332033467,124.16874781498575,120.68975037243,122.1318588256836,438700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,122.89773559570312,-0.7658767700195312
2021-11-19 00:00:00+05:00,122.21334811080392,127.11002511619031,122.21334811080392,126.56414031982422,1002700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,122.1318588256836,4.432281494140625
2021-11-22 00:00:00+05:00,126.28712858658575,126.28712858658575,122.62887116032971,124.2746810913086,896800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,126.56414031982422,-2.289459228515625
2021-11-23 00:00:00+05:00,124.65762433838486,126.18936906018858,120.9993667041095,121.96078491210938,677400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,124.2746810913086,-2.3138961791992188
2021-11-24 00:00:00+05:00,119.85056789830765,120.9912209002507,117.73219811505876,118.53881072998047,378400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,121.96078491210938,-3.4219741821289062
2021-11-25 00:00:00+05:00,118.14771925514724,119.76094448786576,114.26948660944375,118.07439422607422,336500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.53881072998047,-0.46441650390625
2021-11-26 00:00:00+05:00,117.73219809670972,118.872851098475,114.07394054531521,115.79307556152344,439200,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.07439422607422,-2.2813186645507812
2021-11-29 00:00:00+05:00,114.0657836601445,121.4067271186862,112.85179334417536,120.85269927978516,309800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.79307556152344,5.059623718261719
2021-11-30 00:00:00+05:00,120.99120761459028,123.43547443508706,119.76907420434189,121.09712982177734,571300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,120.85269927978516,0.2444305419921875
2021-12-01 00:00:00+05:00,122.20521546367117,124.44579370366871,121.0971471822395,123.1910629272461,697800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,121.09712982177734,2.09393310546875
2021-12-02 00:00:00+05:00,121.80597300418455,121.80597300418455,113.95172882080078,113.95172882080078,295500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,123.1910629272461,-9.239334106445312
2021-12-03 00:00:00+05:00,110.19571404340286,113.65842594495156,105.91824640031328,109.20985412597656,418000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.95172882080078,-4.741874694824219
2021-12-06 00:00:00+05:00,109.58463507079746,110.80676854742345,105.9100915599951,107.1322250366211,171400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.20985412597656,-2.0776290893554688
2021-12-07 00:00:00+05:00,107.13223264393949,111.540051580837,107.13223264393949,109.07949829101562,146500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.1322250366211,1.9472732543945312
2021-12-08 00:00:00+05:00,109.16096423972078,112.17555781662685,106.73299575620226,110.0816421508789,359600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.07949829101562,1.0021438598632812
2021-12-09 00:00:00+05:00,108.37064698689151,108.85136227974614,104.28872556347036,106.79003143310547,307400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.0816421508789,-3.2916107177734375
2021-12-10 00:00:00+05:00,105.91824535658193,109.16912520888239,104.28873388955759,108.15068054199219,256400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.79003143310547,1.3606491088867188
2021-12-13 00:00:00+05:00,107.5396053134774,109.91053486371574,105.18496192545906,106.48856353759766,286200,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.15068054199219,-1.6621170043945312
2021-12-14 00:00:00+05:00,104.45167583284362,109.91053640989475,104.45167583284362,109.50315856933594,209600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.48856353759766,3.0145950317382812
2021-12-15 00:00:00+05:00,112.11038248376994,117.71589290542921,109.50315445637351,116.66486358642578,929600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.50315856933594,7.161705017089844
2021-12-16 00:00:00+05:00,116.5100501187976,116.59153065119473,113.2510277378522,113.4302749633789,428000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.66486358642578,-3.234588623046875
2021-12-17 00:00:00+05:00,112.44441932958797,117.8951364499353,112.43627624892437,115.63825988769531,407900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.4302749633789,2.2079849243164062
2021-12-20 00:00:00+05:00,114.48131252142777,119.68760065563224,114.48131252142777,117.3573989868164,275000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.63825988769531,1.7191390991210938
2021-12-21 00:00:00+05:00,118.87286065312404,121.39860848714041,116.91745179801778,117.69146728515625,349100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,117.3573989868164,0.33406829833984375
2021-12-22 00:00:00+05:00,117.73218405743899,118.13141877654174,114.88053946089201,115.54864501953125,161400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,117.69146728515625,-2.142822265625
2021-12-23 00:00:00+05:00,114.88868624567593,116.02119606753297,114.06578753972565,114.18799591064453,66200,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.54864501953125,-1.3606491088867188
2021-12-24 00:00:00+05:00,113.3325216524661,115.08424141619246,112.88440353573591,113.64212036132812,110400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.18799591064453,-0.5458755493164062
2021-12-27 00:00:00+05:00,113.98432552232407,113.98432552232407,112.43629455566406,112.43629455566406,43700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.64212036132812,-1.2058258056640625
2021-12-28 00:00:00+05:00,113.25102636007469,114.04948335268108,112.43627077475041,113.18584442138672,124900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,112.43629455566406,0.7495498657226562
2021-12-29 00:00:00+05:00,114.06579095524461,116.02119954160354,112.76217694288226,114.71759796142578,422500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.18584442138672,1.5317535400390625
2021-12-30 00:00:00+05:00,114.23689281106421,116.91743337436412,113.6584108412808,114.09837341308594,294300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.71759796142578,-0.6192245483398438
2021-12-31 00:00:00+05:00,114.44872691314707,116.41229100930647,112.51776000494355,113.09622955322266,671500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.09837341308594,-1.0021438598632812
2022-01-03 00:00:00+05:00,114.0657775486687,119.76906642610214,112.03703174382431,118.848388671875,1324300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.09622955322266,5.752159118652344
2022-01-04 00:00:00+05:00,119.36170081879412,122.62072336674754,118.99506326858624,121.86300659179688,629100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.848388671875,3.014617919921875
2022-01-05 00:00:00+05:00,120.17646795537031,123.83472559109009,119.49207613853545,121.79783630371094,287400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,121.86300659179688,-0.0651702880859375
2022-01-06 00:00:00+05:00,120.17645518554077,120.54309273187336,117.32481048622284,117.59368133544922,187300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,121.79783630371094,-4.204154968261719
2022-01-07 00:00:00+05:00,117.7240555067877,118.94618905614615,117.37370409123524,118.24549865722656,85700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,117.59368133544922,0.6518173217773438
2022-01-10 00:00:00+05:00,118.24550909817162,122.20522264501864,118.24550909817162,121.70006561279297,579700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.24549865722656,3.4545669555664062
2022-01-11 00:00:00+05:00,120.99122338857838,123.10959321539404,120.27423438279112,120.64088439941406,236000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,121.70006561279297,-1.0591812133789062
2022-01-12 00:00:00+05:00,120.99935332905545,121.80596587296442,118.97061978047823,119.66315460205078,199500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,120.64088439941406,-0.9777297973632812
2022-01-13 00:00:00+05:00,118.95433366026231,121.3986007902677,117.40630278413309,118.18846130371094,180800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,119.66315460205078,-1.4746932983398438
2022-01-14 00:00:00+05:00,118.54696803155673,118.95434592857238,116.51007854647843,117.007080078125,159700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.18846130371094,-1.1813812255859375
2022-01-17 00:00:00+05:00,116.52635173246341,117.89513520049567,115.12497107775376,115.86640167236328,156632,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,117.007080078125,-1.1406784057617188
2022-01-18 00:00:00+05:00,116.71373840909656,116.90928422651993,115.695293920361,115.80121612548828,16189,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.86640167236328,-0.065185546875
2022-01-19 00:00:00+05:00,115.70344771652864,115.70344771652864,112.43628196966337,113.08808898925781,71516,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.80121612548828,-2.7131271362304688
2022-01-20 00:00:00+05:00,112.84366938766213,114.06580299113863,109.54390617183844,113.53621673583984,108005,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.08808898925781,0.44812774658203125
2022-01-21 00:00:00+05:00,113.65842720303029,115.287938704149,110.928990465782,111.40155029296875,737003,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.53621673583984,-2.1346664428710938
2022-01-24 00:00:00+05:00,111.21414658874734,111.62152441507975,109.34020610118134,110.06533813476562,153653,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.40155029296875,-1.336212158203125
2022-01-25 00:00:00+05:00,111.20600215989097,112.76217598915822,110.0734923137013,110.7823257446289,165007,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.06533813476562,0.7169876098632812
2022-01-26 00:00:00+05:00,109.99201650835889,110.80677218619859,109.50315812878107,110.59494018554688,44731,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.7823257446289,-0.18738555908203125
2022-01-27 00:00:00+05:00,110.80677129653279,110.80677129653279,109.17725995393671,110.05719757080078,112601,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.59494018554688,-0.5377426147460938
2022-01-28 00:00:00+05:00,111.61337663194121,111.94741698700055,109.63351401464,110.88824462890625,297350,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.05719757080078,0.8310470581054688
2022-01-31 00:00:00+05:00,111.0104583532423,114.06579206938657,110.39939161001344,111.2304458618164,318521,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.88824462890625,0.34220123291015625
2022-02-01 00:00:00+05:00,111.78447374156191,112.41998215994514,110.80676943883267,111.2304458618164,106019,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.2304458618164,0.0
2022-02-02 00:00:00+05:00,112.37924091209511,113.29177569459,111.2630296491488,113.10438537597656,236704,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.2304458618164,1.8739395141601562
2022-02-03 00:00:00+05:00,114.04136891806237,114.79908583529405,108.21586999258074,109.29948425292969,726168,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,113.10438537597656,-3.804901123046875
2022-02-04 00:00:00+05:00,109.54390502759814,111.0919483684765,108.24030332348488,108.59878540039062,728167,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.29948425292969,-0.7006988525390625
2022-02-07 00:00:00+05:00,109.17725662481007,109.17725662481007,103.06658927640652,104.51685333251953,960743,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.59878540039062,-4.081932067871094
2022-02-08 00:00:00+05:00,104.49241421460768,106.3174713829094,103.06659179842396,105.65750885009766,458356,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,104.51685333251953,1.140655517578125
2022-02-09 00:00:00+05:00,105.91822662118041,107.53143920716849,105.2256793973223,106.13821411132812,465181,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.65750885009766,0.48070526123046875
2022-02-10 00:00:00+05:00,106.48856095702207,107.04260126369802,104.29686626961006,105.34790802001953,199871,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.13821411132812,-0.7903060913085938
2022-02-11 00:00:00+05:00,105.91823272176582,106.32561053992646,103.79986931054894,103.94652557373047,107495,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.34790802001953,-1.4013824462890625
2022-02-14 00:00:00+05:00,103.88135000344595,104.20725352118508,100.05200076426576,100.38604736328125,372700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.94652557373047,-3.5604782104492188
2022-02-15 00:00:00+05:00,101.4207842531155,101.84445444854087,99.80756535957005,100.54899597167969,143214,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,100.38604736328125,0.1629486083984375
2022-02-16 00:00:00+05:00,101.78298459540385,103.80373277506565,100.54900227048658,103.32339477539062,208092,2.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,100.54899597167969,2.7743988037109375
2022-02-17 00:00:00+05:00,103.43104611043786,104.14327898111597,101.86579176681721,103.5884017944336,117886,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.32339477539062,0.26500701904296875
2022-02-18 00:00:00+05:00,104.26750463156462,104.68159320729085,102.9424224529387,103.9693603515625,45839,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.5884017944336,0.38095855712890625
2022-02-21 00:00:00+05:00,104.30892081326513,104.30892081326513,103.199166344938,103.75404357910156,34919,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.9693603515625,-0.2153167724609375
2022-02-22 00:00:00+05:00,102.90102519677407,103.51387460381879,100.62353771756982,101.30264282226562,347738,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.75404357910156,-2.4514007568359375
2022-02-23 00:00:00+05:00,101.30263739384216,102.5697475306867,101.0293373945449,102.09768676757812,74724,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,101.30264282226562,0.7950439453125
2022-02-24 00:00:00+05:00,99.38955039767492,100.20944408006166,95.49711365471029,96.26731872558594,405617,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.09768676757812,-5.8303680419921875
2022-02-25 00:00:00+05:00,96.06855637839485,100.20944242918773,95.07474625360082,96.1430892944336,695800,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,96.26731872558594,-0.12422943115234375
2022-02-28 00:00:00+05:00,96.48264612047649,99.2901663905201,93.50120939246892,97.6338119506836,254629,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,96.1430892944336,1.49072265625
2022-03-01 00:00:00+05:00,100.00240503450786,100.20944935134949,96.8967402818834,97.7000732421875,449029,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,97.6338119506836,0.06626129150390625
2022-03-02 00:00:00+05:00,96.49093186570053,97.51786987267695,95.65447108530097,96.66484832763672,188940,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,97.7000732421875,-1.0352249145507812
2022-03-03 00:00:00+05:00,95.66275369145386,96.81391953669717,95.03333722691733,95.44742584228516,204869,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,96.66484832763672,-1.2174224853515625
2022-03-04 00:00:00+05:00,95.98574269467669,96.06855915438747,94.46189329833668,95.91948699951172,72373,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,95.44742584228516,0.4720611572265625
2022-03-07 00:00:00+05:00,94.82629565878568,94.82629565878568,89.12015487964459,90.412109375,397333,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,95.91948699951172,-5.507377624511719
2022-03-08 00:00:00+05:00,89.44314586298114,92.25894986681027,88.61496858647206,90.30445098876953,222178,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,90.412109375,-0.10765838623046875
2022-03-09 00:00:00+05:00,90.89245103400137,91.8862611830588,88.70606365128234,90.39554595947266,237229,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,90.30445098876953,0.091094970703125
2022-03-10 00:00:00+05:00,91.10777663958883,94.32938548094988,91.10777663958883,93.79106903076172,147476,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,90.39554595947266,3.3955230712890625
2022-03-11 00:00:00+05:00,92.3500362336768,93.56745766130473,91.3065312502114,92.46598052978516,62204,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,93.79106903076172,-1.3250885009765625
2022-03-14 00:00:00+05:00,91.92766836226335,92.63161771215015,90.51976966248976,91.94422912597656,103558,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.46598052978516,-0.5217514038085938
2022-03-15 00:00:00+05:00,92.75585241641681,94.82629555071183,91.93595870441348,94.36251831054688,86784,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,91.94422912597656,2.4182891845703125
2022-03-16 00:00:00+05:00,94.41220815426804,96.90502348962403,94.41220815426804,94.52815246582031,336008,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.36251831054688,0.1656341552734375
2022-03-17 00:00:00+05:00,95.64619208061502,95.64619208061502,92.02706141907582,92.61506652832031,73389,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.52815246582031,-1.9130859375
2022-03-18 00:00:00+05:00,91.18230773795369,91.43076342339256,88.90482045589609,89.86550903320312,355612,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.61506652832031,-2.7495574951171875
2022-03-21 00:00:00+05:00,91.09120761563567,93.99811132990524,89.52595322760372,93.19477844238281,171269,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,89.86550903320312,3.3292694091796875
2022-03-22 00:00:00+05:00,93.98983227020433,93.98983227020433,91.01667904084204,91.25685119628906,261287,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,93.19477844238281,-1.93792724609375
2022-03-23 00:00:00+05:00,91.25685119628906,91.25685119628906,91.25685119628906,91.25685119628906,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,91.25685119628906,0.0
2022-03-24 00:00:00+05:00,92.747565935972,94.32110393187648,90.39554564281292,93.79935455322266,163057,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,91.25685119628906,2.5425033569335938
2022-03-25 00:00:00+05:00,93.5840291877204,94.41220643716925,92.7641354799435,93.54261779785156,137703,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,93.79935455322266,-0.25673675537109375
2022-03-28 00:00:00+05:00,92.35004888140656,93.50121477791811,91.76204377961578,92.37489318847656,665319,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,93.54261779785156,-1.167724609375
2022-03-29 00:00:00+05:00,93.53433869833022,95.8615147006802,92.83866653713336,94.47017669677734,500400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.37489318847656,2.0952835083007812
2022-03-30 00:00:00+05:00,93.08712868994073,97.35224299852464,92.3417678650003,97.12863159179688,693291,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.47017669677734,2.6584548950195312
2022-03-31 00:00:00+05:00,96.07684886117907,99.35643016040626,96.07684886117907,98.69388580322266,319763,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,97.12863159179688,1.5652542114257812
2022-04-01 00:00:00+05:00,98.69387436254745,101.04590087125824,96.90501491510379,99.61315155029297,658096,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,98.69388580322266,0.9192657470703125
2022-04-04 00:00:00+05:00,97.30255232573474,97.71664098900357,94.41221522529585,95.30664825439453,186111,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.61315155029297,-4.3065032958984375
2022-04-05 00:00:00+05:00,95.42258302830692,96.88845396949277,92.7558512926837,92.94633483886719,125705,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,95.30664825439453,-2.3603134155273438
2022-04-06 00:00:00+05:00,94.82629851241012,95.67932009942342,92.96289963334529,93.4018325805664,86801,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.94633483886719,0.45549774169921875
2022-04-07 00:00:00+05:00,94.82628391043538,94.82628391043538,91.30653101419652,92.26721954345703,269893,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,93.4018325805664,-1.134613037109375
2022-04-08 00:00:00+05:00,93.58402511791441,93.58402511791441,91.92767069104866,92.49911499023438,163923,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.26721954345703,0.23189544677734375
2022-04-11 00:00:00+05:00,97.51786664306125,99.43095397949219,96.06855652310068,99.43095397949219,843771,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.49911499023438,6.9318389892578125
2022-04-12 00:00:00+05:00,101.2446707517448,106.58641158916434,98.55309463769024,104.86380767822266,1132925,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.43095397949219,5.432853698730469
2022-04-13 00:00:00+05:00,104.75613751810346,105.9984033804714,102.70226149734337,103.36479949951172,766582,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,104.86380767822266,-1.4990081787109375
2022-04-14 00:00:00+05:00,101.94861357121064,107.24894899366927,101.86579711367816,105.73338317871094,914720,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.36479949951172,2.3685836791992188
2022-04-15 00:00:00+05:00,106.21373580161605,108.482946090473,105.02115850052283,105.22820281982422,363934,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.73338317871094,-0.5051803588867188
2022-04-18 00:00:00+05:00,106.00668478520642,106.00668478520642,103.19088095690121,103.5055923461914,446229,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.22820281982422,-1.7226104736328125
2022-04-19 00:00:00+05:00,105.17851109485962,105.17851109485962,102.69397933671333,102.70226287841797,266500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.5055923461914,-0.8033294677734375
2022-04-20 00:00:00+05:00,102.07283506264157,103.43932864157988,98.55308212944705,99.62971496582031,126734,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.70226287841797,-3.0725479125976562
2022-04-21 00:00:00+05:00,100.20945180616546,100.20945180616546,97.33567560704658,98.10588073730469,330442,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.62971496582031,-1.523834228515625
2022-04-22 00:00:00+05:00,98.71044738575581,100.19288540550062,98.11415876122261,99.56346893310547,60438,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,98.10588073730469,1.4575881958007812
2022-04-25 00:00:00+05:00,100.41649009278657,101.03762302119556,97.72491406968095,99.0914077758789,387017,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.56346893310547,-0.4720611572265625
2022-04-26 00:00:00+05:00,96.89673495436203,99.3812666198585,96.7062514132047,97.24456787109375,78832,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.0914077758789,-1.8468399047851562
2022-04-27 00:00:00+05:00,98.55308409868661,100.18459414892585,96.97954619811874,97.72490692138672,130732,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,97.24456787109375,0.48033905029296875
2022-04-28 00:00:00+05:00,97.31082322453508,97.31082322453508,93.58402573934013,94.93395233154297,118641,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,97.72490692138672,-2.79095458984375
2022-04-29 00:00:00+05:00,94.93395233154297,94.93395233154297,94.93395233154297,94.93395233154297,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.93395233154297,0.0
2022-05-02 00:00:00+05:00,94.93395233154297,94.93395233154297,94.93395233154297,94.93395233154297,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.93395233154297,0.0
2022-05-03 00:00:00+05:00,94.93395233154297,94.93395233154297,94.93395233154297,94.93395233154297,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.93395233154297,0.0
2022-05-04 00:00:00+05:00,94.93395233154297,94.93395233154297,94.93395233154297,94.93395233154297,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.93395233154297,0.0
2022-05-05 00:00:00+05:00,94.93395233154297,94.93395233154297,94.93395233154297,94.93395233154297,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.93395233154297,0.0
2022-05-06 00:00:00+05:00,94.41220220453648,94.41220220453648,91.92767056757499,92.15127563476562,113448,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,94.93395233154297,-2.7826766967773438
2022-05-09 00:00:00+05:00,91.9359682892801,91.9359682892801,85.24429386515425,86.18841552734375,316884,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,92.15127563476562,-5.962860107421875
2022-05-10 00:00:00+05:00,87.77022233691143,88.6149602998206,85.35194011359245,86.93376159667969,96825,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,86.18841552734375,0.7453460693359375
2022-05-11 00:00:00+05:00,88.4493238426975,88.4493238426975,82.81771658736082,84.64798736572266,329831,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,86.93376159667969,-2.2857742309570312
