Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-13 00:00:00+05:00,236.33087486029245,237.6248675995052,232.2264042360932,232.62388610839844,563169,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.1062469482422,-3.48236083984375
2021-10-14 00:00:00+05:00,233.306548323613,234.3866877318185,230.28221662625037,232.33876037597656,210213,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,232.62388610839844,-0.285125732421875
2021-10-15 00:00:00+05:00,231.1484817862915,237.58384537943252,231.1484817862915,235.86428833007812,74792,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,232.33876037597656,3.5255279541015625
2021-10-18 00:00:00+05:00,233.95462142579643,238.7050061661446,232.2264254844278,237.63136291503906,103327,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.86428833007812,1.7670745849609375
2021-10-19 00:00:00+05:00,237.63136291503906,237.63136291503906,237.63136291503906,237.63136291503906,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.63136291503906,0.0
2021-10-20 00:00:00+05:00,239.3552309222125,243.45970197029823,237.6292003369359,242.03610229492188,251475,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.63136291503906,4.4047393798828125
2021-10-21 00:00:00+05:00,245.9596604124433,249.2464155416824,244.31902355813074,245.72958374023438,102985,17.536476,1.2,0.0,MTL_HISTORICAL_DATA,MTL,242.03610229492188,3.6934814453125
2021-10-22 00:00:00+05:00,244.48061404947464,245.13797939550432,239.6600381184023,242.78518676757812,31420,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.72958374023438,-2.94439697265625
2021-10-25 00:00:00+05:00,243.45899637597088,243.45899637597088,242.3990087569533,242.78518676757812,25546,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.78518676757812,0.0
2021-10-26 00:00:00+05:00,243.46174389749078,247.87698123317094,243.08378797047592,244.15745544433594,95458,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.78518676757812,1.3722686767578125
2021-10-27 00:00:00+05:00,246.4965212638904,247.8742168399914,243.90545357898046,245.60633850097656,25318,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.15745544433594,1.448883056640625
2021-10-28 00:00:00+05:00,244.04238946917752,247.0278572551935,242.70029932068462,245.31600952148438,18931,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.60633850097656,-0.2903289794921875
2021-10-29 00:00:00+05:00,246.50198342776355,246.50198342776355,243.76849407637744,244.03965759277344,43053,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.31600952148438,-1.2763519287109375
2021-11-01 00:00:00+05:00,246.23359382063623,250.61594245679,242.9468144693211,248.97256469726562,52233,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.03965759277344,4.9329071044921875
2021-11-02 00:00:00+05:00,247.8769339618564,249.5203114719785,246.50743681524617,247.94540405273438,39175,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,248.97256469726562,-1.02716064453125
2021-11-03 00:00:00+05:00,246.50745044458074,247.87694766691013,236.92106521733126,242.81259155273438,224731,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,247.94540405273438,-5.1328125
2021-11-04 00:00:00+05:00,241.02952987175922,245.9596869294026,241.02952987175922,243.7931671142578,109086,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.81259155273438,0.9805755615234375
2021-11-05 00:00:00+05:00,243.79316827475742,245.94872525775304,242.39628765467802,243.7794647216797,63182,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.7931671142578,-0.013702392578125
2021-11-08 00:00:00+05:00,243.82604510663816,246.23086388175435,243.76851401311418,244.93531799316406,93177,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.7794647216797,1.155853271484375
2021-11-09 00:00:00+05:00,243.7684964825953,245.68577842545642,243.22071185560603,244.9270782470703,82000,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.93531799316406,-0.00823974609375
2021-11-10 00:00:00+05:00,245.38448156704652,246.48007461152037,244.59017601399637,245.17633056640625,53545,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.9270782470703,0.2492523193359375
2021-11-11 00:00:00+05:00,246.5074587735593,246.5074587735593,245.13798533722232,246.14044189453125,18931,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.17633056640625,0.964111328125
2021-11-12 00:00:00+05:00,246.50474271909172,247.6003358771041,243.76851245092882,244.00955200195312,50067,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,246.14044189453125,-2.130889892578125
2021-11-15 00:00:00+05:00,243.74109205218255,246.50744588481942,241.02950476135797,244.0451202392578,49553,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.00955200195312,0.0355682373046875
2021-11-16 00:00:00+05:00,245.13797325952785,247.05525504174906,243.76573534807443,246.1103057861328,57594,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.0451202392578,2.065185546875
2021-11-17 00:00:00+05:00,246.23357665296325,246.23357665296325,243.7712270637201,244.75726318359375,204145,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,246.1103057861328,-1.3530426025390625
2021-11-18 00:00:00+05:00,245.28861317584827,245.87748457037944,243.83694235211266,244.32176208496094,138169,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.75726318359375,-0.4355010986328125
2021-11-19 00:00:00+05:00,242.67293751940684,245.68581297216275,242.67293751940684,244.858642578125,177857,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.32176208496094,0.5368804931640625
2021-11-22 00:00:00+05:00,242.95225211195253,245.1379565310468,242.95225211195253,244.54086303710938,334901,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.858642578125,-0.317779541015625
2021-11-23 00:00:00+05:00,244.97366331003013,245.13801062554109,241.02954222817272,242.84548950195312,361703,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.54086303710938,-1.69537353515625
2021-11-24 00:00:00+05:00,243.22068616489668,245.6857524743691,242.39625668480713,242.5058135986328,818693,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.84548950195312,-0.3396759033203125
2021-11-25 00:00:00+05:00,243.7684897414202,245.13250559846176,243.242606981147,243.8369598388672,419981,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.5058135986328,1.331146240234375
2021-11-26 00:00:00+05:00,242.85642049980237,245.13797848124364,242.85367978941875,244.59291076660156,240071,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.8369598388672,0.755950927734375
2021-11-29 00:00:00+05:00,243.76849265447876,246.48008013809113,243.76849265447876,245.36532592773438,39004,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.59291076660156,0.7724151611328125
2021-11-30 00:00:00+05:00,246.23360379279507,246.4801009338,241.0295422338546,244.18209838867188,1197846,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.36532592773438,-1.1832275390625
2021-12-01 00:00:00+05:00,244.18210190445947,246.5074877582324,243.78222028515438,245.30233764648438,475066,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.18209838867188,1.1202392578125
2021-12-02 00:00:00+05:00,244.5901520593605,246.5046930311671,242.3989900172753,244.47239685058594,1291821,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.30233764648438,-0.8299407958984375
2021-12-03 00:00:00+05:00,243.76848726264262,245.1379845267165,241.33080405827474,242.61538696289062,315513,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.47239685058594,-1.8570098876953125
2021-12-06 00:00:00+05:00,243.21797157212447,243.22071228268416,239.6600526203372,240.29823303222656,24007,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.61538696289062,-2.3171539306640625
2021-12-07 00:00:00+05:00,239.66007600119858,243.21799530009088,239.66007600119858,241.06515502929688,28340,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,240.29823303222656,0.7669219970703125
2021-12-08 00:00:00+05:00,241.851224111837,242.9468172414432,241.0569423293325,242.39903259277344,46189,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.06515502929688,1.3338775634765625
2021-12-09 00:00:00+05:00,242.39899012240684,242.53593030251454,239.93390005463098,241.39105224609375,99563,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.39903259277344,-1.0079803466796875
2021-12-10 00:00:00+05:00,239.93393267025655,241.02952575683594,239.79699247153377,241.02952575683594,91124,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.39105224609375,-0.3615264892578125
2021-12-13 00:00:00+05:00,242.38530393582602,242.39900748772348,238.89311460253916,239.44638061523438,104867,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.02952575683594,-1.5831451416015625
2021-12-14 00:00:00+05:00,240.7556417163842,241.02678139917128,239.49570134458978,239.78602600097656,29823,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.44638061523438,0.3396453857421875
2021-12-15 00:00:00+05:00,239.6600587928975,240.7556519092831,238.3261668452761,239.41079711914062,83654,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.78602600097656,-0.3752288818359375
2021-12-16 00:00:00+05:00,239.93395214120505,242.39904274412035,237.74278962249633,238.06597900390625,166224,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.41079711914062,-1.344818115234375
2021-12-17 00:00:00+05:00,237.74275744193994,238.56444625426641,236.64716441474985,237.0169219970703,43851,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,238.06597900390625,-1.0490570068359375
2021-12-20 00:00:00+05:00,237.74275728705203,237.74275728705203,234.1848385356076,235.89120483398438,107718,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.0169219970703,-1.1257171630859375
2021-12-21 00:00:00+05:00,235.55156883537745,237.74275486601633,233.85614156362297,235.548828125,43965,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.89120483398438,-0.342376708984375
2021-12-22 00:00:00+05:00,235.55157643900995,237.3319181254067,235.27767221827241,236.8471221923828,131497,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.548828125,1.2982940673828125
2021-12-23 00:00:00+05:00,236.96216766593002,238.83836277829852,236.96216766593002,237.96188354492188,65862,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.8471221923828,1.1147613525390625
2021-12-24 00:00:00+05:00,238.83836820125325,238.83836820125325,236.67456525803246,236.9019012451172,18589,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.96188354492188,-1.0599822998046875
2021-12-27 00:00:00+05:00,236.97584847524107,237.4688665567641,236.6471776983143,237.1566162109375,258603,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.9019012451172,0.2547149658203125
2021-12-28 00:00:00+05:00,237.1949582517595,239.66004861702694,237.1949582517595,239.45187377929688,107775,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,237.1566162109375,2.295257568359375
2021-12-29 00:00:00+05:00,239.3861506568889,239.66005488959084,224.73264360745682,233.91094970703125,78864,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.45187377929688,-5.540924072265625
2021-12-30 00:00:00+05:00,235.55157901399934,239.66004704091577,234.12731518221824,235.4201202392578,116956,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,233.91094970703125,1.5091705322265625
2021-12-31 00:00:00+05:00,235.55156230634006,238.56443705689136,234.18208894934804,236.16510009765625,137028,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,235.4201202392578,0.7449798583984375
2022-01-03 00:00:00+05:00,235.4995774312709,238.6849983234801,235.4995774312709,238.06597900390625,14826,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,236.16510009765625,1.90087890625
2022-01-04 00:00:00+05:00,238.31792734774385,241.02677404052102,238.2905440757028,240.6515350341797,39346,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,238.06597900390625,2.5855560302734375
2022-01-05 00:00:00+05:00,242.36890904944548,244.35740188452732,240.2352300457416,243.6726531982422,32076,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,240.6515350341797,3.0211181640625
2022-01-06 00:00:00+05:00,242.70033301910982,246.50749015250304,242.12514123320673,242.26756286621094,83682,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.6726531982422,-1.40509033203125
2022-01-07 00:00:00+05:00,242.67287040897347,242.67287040897347,240.75561255899768,241.14453125,20243,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.26756286621094,-1.1230316162109375
2022-01-10 00:00:00+05:00,241.14456234511792,244.02869545479433,241.14456234511792,243.20974731445312,30507,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.14453125,2.065216064453125
2022-01-11 00:00:00+05:00,243.76849407637744,245.13799137873104,242.15524036290606,244.03965759277344,37635,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.20974731445312,0.8299102783203125
2022-01-12 00:00:00+05:00,244.3519326213576,245.11063286890507,244.0561265125918,244.1602020263672,15539,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.03965759277344,0.12054443359375
2022-01-13 00:00:00+05:00,243.7684780888529,244.3162865067726,242.9467892942373,244.2012481689453,7698,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.1602020263672,0.041046142578125
2022-01-14 00:00:00+05:00,243.22616614697142,245.41187065455412,243.22342543672227,245.14344787597656,17107,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,244.2012481689453,0.94219970703125
2022-01-17 00:00:00+05:00,245.1380040043458,245.1380040043458,244.59019552228375,245.1325225830078,15681,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.14344787597656,-0.01092529296875
2022-01-18 00:00:00+05:00,245.95968352272513,246.27739145781996,245.19276120996904,245.80355834960938,32361,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.1325225830078,0.6710357666015625
2022-01-19 00:00:00+05:00,245.9596603588974,246.50744493623014,242.40174173588207,243.0810089111328,43338,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,245.80355834960938,-2.7225494384765625
2022-01-20 00:00:00+05:00,241.63757170189947,242.3990125580426,240.75563491559487,241.92515563964844,35212,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.0810089111328,-1.155853271484375
2022-01-21 00:00:00+05:00,241.06511879053284,246.2335743235191,240.23520784458793,242.18809509277344,35497,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.92515563964844,0.262939453125
2022-01-24 00:00:00+05:00,243.46171921453072,243.73562343477084,242.39901469136646,243.15771484375,9123,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.18809509277344,0.9696197509765625
2022-01-25 00:00:00+05:00,243.1577324310226,243.16593073073352,242.42641549808843,242.7085418701172,14826,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.15771484375,-0.4491729736328125
2022-01-26 00:00:00+05:00,241.1336196815204,243.76851517879754,241.1336196815204,242.24839782714844,55598,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.7085418701172,-0.46014404296875
2022-01-27 00:00:00+05:00,242.12511888322885,243.75481687672018,241.0295257964693,241.2760467529297,37920,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.24839782714844,-0.97235107421875
2022-01-28 00:00:00+05:00,240.7830380405132,242.10868403970784,240.75565476615185,241.2733154296875,158669,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.2760467529297,-0.0027313232421875
2022-01-31 00:00:00+05:00,241.02954181444298,242.38533566827928,241.02954181444298,242.11691284179688,52034,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.2733154296875,0.843597412109375
2022-02-01 00:00:00+05:00,242.39901880752038,242.39901880752038,241.0295215153294,241.53076171875,50181,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,242.11691284179688,-0.586151123046875
2022-02-02 00:00:00+05:00,241.53074685306254,244.86407026389963,241.02950668049218,243.9054412841797,147121,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,241.53076171875,2.3746795654296875
2022-02-03 00:00:00+05:00,245.40914458293628,250.6159223926329,243.7684838331279,246.39515686035156,96228,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,243.9054412841797,2.489715576171875
2022-02-04 00:00:00+05:00,246.20615942820078,256.0911151177891,244.86681003914083,254.79559326171875,145696,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,246.39515686035156,8.400436401367188
2022-02-07 00:00:00+05:00,254.72442350482444,258.01120332903463,254.45054306034262,255.0257110595703,38633,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,254.79559326171875,0.2301177978515625
2022-02-08 00:00:00+05:00,255.05856830358138,257.4633870244938,251.98542132279798,255.18728637695312,277706,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,255.0257110595703,0.1615753173828125
2022-02-09 00:00:00+05:00,255.18726930124112,257.4633697964778,253.3549017531885,256.575927734375,35069,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,255.18728637695312,1.388641357421875
2022-02-10 00:00:00+05:00,257.43323895377296,258.8328603212127,254.17660735354983,258.6630554199219,312634,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,256.575927734375,2.087127685546875
2022-02-11 00:00:00+05:00,256.15136851899723,257.73449816730874,254.72436403366046,257.1757507324219,47187,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,258.6630554199219,-1.4873046875
2022-02-14 00:00:00+05:00,256.91283626110913,257.46338545474566,254.45325100592262,255.05308532714844,36495,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,257.1757507324219,-2.1226654052734375
2022-02-15 00:00:00+05:00,255.34064146463635,262.9412986374192,255.30229535165293,260.2954406738281,42197,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,255.05308532714844,5.2423553466796875
2022-02-16 00:00:00+05:00,260.47624753555925,264.310811745541,260.44886425996066,263.2508239746094,76982,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,260.2954406738281,2.95538330078125
2022-02-17 00:00:00+05:00,264.31078301897287,267.8714425891755,264.31078301897287,266.3403625488281,92806,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,263.2508239746094,3.08953857421875
2022-02-18 00:00:00+05:00,267.04976578679805,267.04976578679805,263.6287869682976,264.4532165527344,25945,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,266.3403625488281,-1.88714599609375
2022-02-21 00:00:00+05:00,265.6803036380665,265.6803036380665,262.11964375511025,262.3935241699219,25660,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,264.4532165527344,-2.0596923828125
2022-02-22 00:00:00+05:00,260.2078193854489,270.5830539272524,260.20507867471827,268.35626220703125,641947,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,262.3935241699219,5.962738037109375
2022-02-23 00:00:00+05:00,272.52770301362125,273.8972003356256,269.78873220187825,273.4534912109375,338294,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,268.35626220703125,5.09722900390625
2022-02-24 00:00:00+05:00,272.02100611040936,272.5277039152866,267.0497622736768,269.85174560546875,199013,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,273.4534912109375,-3.60174560546875
2022-02-25 00:00:00+05:00,270.1995264486993,272.52765239789846,269.78868209485603,272.311279296875,195449,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,269.85174560546875,2.45953369140625
2022-02-28 00:00:00+05:00,273.8889797876919,276.636172747022,271.15823109185976,273.9218444824219,172640,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,272.311279296875,1.610565185546875
2022-03-01 00:00:00+05:00,277.7317650961533,277.7317650961533,272.5277038551855,274.4176025390625,129587,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,273.9218444824219,0.495758056640625
2022-03-02 00:00:00+05:00,274.75994909015265,275.26664684368694,273.34936508017256,274.5736999511719,61443,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.4176025390625,0.156097412109375
2022-03-03 00:00:00+05:00,274.4449282392327,275.3570126951918,273.62323954877365,274.201171875,86676,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.5736999511719,-0.372528076171875
2022-03-04 00:00:00+05:00,273.8971868340086,276.91006172808756,271.1582161572818,272.0648193359375,361389,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.201171875,-2.1363525390625
2022-03-07 00:00:00+05:00,273.4869660411071,274.6721825308311,257.2032185217474,265.8612365722656,181443,18.939394,1.2,0.0,MTL_HISTORICAL_DATA,MTL,272.0648193359375,-6.203582763671875
2022-03-08 00:00:00+05:00,260.71367519071856,264.1546538655858,250.7800903866774,259.4485168457031,150282,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,265.8612365722656,-6.4127197265625
2022-03-09 00:00:00+05:00,259.2886290345424,262.76436170599965,257.2032095935537,261.6729736328125,77740,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,259.4485168457031,2.224456787109375
2022-03-10 00:00:00+05:00,263.4595418325878,275.97213639917186,263.1119760618842,275.0997314453125,147017,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,261.6729736328125,13.4267578125
2022-03-11 00:00:00+05:00,270.06337493065655,280.838113743457,270.06337493065655,277.44580078125,47895,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,275.0997314453125,2.3460693359375
2022-03-14 00:00:00+05:00,272.8439482053342,278.02278064817193,269.3682154753275,271.0400390625,51231,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,277.44580078125,-6.40576171875
2022-03-15 00:00:00+05:00,271.1060978098657,273.53908302850573,271.1060978098657,272.93780517578125,93224,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,271.0400390625,1.89776611328125
2022-03-16 00:00:00+05:00,272.4964229203046,274.23427694195533,271.4884544825194,271.9403076171875,62082,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,272.93780517578125,-0.99749755859375
2022-03-17 00:00:00+05:00,270.0633491050123,272.84392497129465,270.0633491050123,270.2127990722656,26169,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,271.9403076171875,-1.727508544921875
2022-03-18 00:00:00+05:00,269.36130434425166,272.7744598678925,267.2828153658443,271.1547546386719,53844,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,270.2127990722656,0.94195556640625
2022-03-21 00:00:00+05:00,274.57833516876593,274.57833516876593,270.0633830442842,272.47900390625,36792,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,271.1547546386719,1.324249267578125
2022-03-22 00:00:00+05:00,272.32261221136633,276.3162033524984,272.32261221136633,274.4462890625,298073,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,272.47900390625,1.96728515625
2022-03-23 00:00:00+05:00,274.4462890625,274.4462890625,274.4462890625,274.4462890625,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.4462890625,0.0
2022-03-24 00:00:00+05:00,276.3196660475132,276.6672569751391,274.58181221881756,275.7496643066406,39344,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,274.4462890625,1.303375244140625
2022-03-25 00:00:00+05:00,277.7064420524133,281.5332180919929,276.31963204510345,280.2298278808594,104118,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,275.7496643066406,4.48016357421875
2022-03-28 00:00:00+05:00,280.2298679433241,295.4361396518583,278.09230466719026,293.09002685546875,464163,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,280.2298278808594,12.860198974609375
2022-03-29 00:00:00+05:00,297.17399517217973,307.60462153799324,297.17399517217973,303.4685363769531,225026,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,293.09002685546875,10.378509521484375
2022-03-30 00:00:00+05:00,303.4685505714953,306.9060264995178,298.91186302656934,300.792236328125,39969,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,303.4685363769531,-2.676300048828125
2022-03-31 00:00:00+05:00,299.25939871674586,304.10800430522903,298.99870555032993,301.32745361328125,86871,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,300.792236328125,0.53521728515625
2022-04-01 00:00:00+05:00,302.38061648705485,304.82058280384365,298.9118395005976,304.2887878417969,64971,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,301.32745361328125,2.961334228515625
2022-04-04 00:00:00+05:00,297.17401446365466,305.8633095950091,281.53327818674444,299.95806884765625,72767,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.2887878417969,-4.330718994140625
2022-04-05 00:00:00+05:00,302.2694049230169,305.1194892768323,302.0400130530711,304.142822265625,30184,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,299.95806884765625,4.18475341796875
2022-04-06 00:00:00+05:00,304.1636189115472,306.384601650857,302.4222873931545,304.07672119140625,19038,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.142822265625,-0.06610107421875
2022-04-07 00:00:00+05:00,304.07673976413463,305.1681278153383,302.0399861156857,304.1879577636719,38659,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.07672119140625,0.111236572265625
2022-04-08 00:00:00+05:00,304.1254068118322,307.42734397646547,303.95161136019374,305.91192626953125,101616,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,304.1879577636719,1.723968505859375
2022-04-11 00:00:00+05:00,307.9487448494845,321.5040357549968,305.91196572727983,312.724365234375,166084,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,305.91192626953125,6.81243896484375
2022-04-12 00:00:00+05:00,313.50989535271566,313.5342156298714,307.9487426509689,312.7000427246094,139269,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,312.724365234375,-0.024322509765625
2022-04-13 00:00:00+05:00,310.034142288533,322.5432571338825,310.034142288533,317.6112060546875,111930,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,312.7000427246094,4.911163330078125
2022-04-14 00:00:00+05:00,321.1216819779616,321.1216819779616,316.9855719138435,318.7442932128906,86937,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.6112060546875,1.133087158203125
2022-04-15 00:00:00+05:00,320.113733273942,320.28752874023587,316.638025566935,317.12115478515625,66309,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,318.7442932128906,-1.623138427734375
2022-04-18 00:00:00+05:00,314.7263699050426,320.80888347209407,313.16228634699223,318.13604736328125,40061,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.12115478515625,1.014892578125
2022-04-19 00:00:00+05:00,319.76270058907426,320.1137442568619,315.5953140017845,317.0064697265625,63586,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,318.13604736328125,-1.12957763671875
2022-04-20 00:00:00+05:00,314.9036464887762,319.0710328913964,314.9036464887762,317.294921875,49838,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.0064697265625,0.2884521484375
2022-04-21 00:00:00+05:00,316.98207505560873,318.01088562223583,315.59526502548306,316.04364013671875,11171,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,317.294921875,-1.25128173828125
2022-04-22 00:00:00+05:00,317.0307318428024,318.7199196895259,314.55253386676344,314.79583740234375,8377,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,316.04364013671875,-1.247802734375
2022-04-25 00:00:00+05:00,316.63802011873724,319.0710305931941,314.90016629513593,316.9195556640625,72544,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,314.79583740234375,2.12371826171875
