Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 00:00:00+05:00,368.45310161385356,376.3025471277144,363.61212374531635,367.1987609863281,241366,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,367.48294238182035,375.32257848596583,366.69899073374114,373.0686950683594,148557,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,376.30258361121776,377.28253825603866,371.8927877095238,377.0277404785156,857934,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,375.42060162659783,385.11233676972256,374.3426456187789,380.6829528808594,278285,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,394.03972549654463,409.22902082727916,394.03972549654463,404.51544189453125,1552134,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,406.68114657540355,406.68114657540355,396.8816008747914,404.4370422363281,268638,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,404.44686128571516,405.7012019699684,397.0873927139271,401.9773864746094,248357,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,402.7613709838948,403.9373285549442,400.3114842990779,403.1337585449219,113277,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,404.7212441337372,405.7305961613722,398.8415166160558,399.95867919921875,176127,0.0,0.0,0.0
2022-04-18 00:00:00+05:00,400.01748007296624,402.1243764838555,391.1096664331273,393.11859130859375,271650,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,393.9417596716666,394.82371285394225,385.62195446638066,390.1591491699219,149133,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,391.8838187241463,391.9818201603543,382.1920837717181,385.29852294921875,99930,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,384.15200396857,386.1021040103268,377.2825128019691,380.2713623046875,118497,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,380.2713663514611,386.5920854137175,378.26247140607086,384.1520080566406,136856,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,387.08207201075004,398.84152736297534,384.1617964988445,397.79296875,453184,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,398.8317145690258,399.8214782885799,394.0397521082221,395.8428649902344,352396,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,393.1087812535509,395.9016578407741,379.24242966430586,385.6023254394531,202810,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,385.8767088552459,389.0321638371431,370.43264482411894,379.72259521484375,358460,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,379.72259521484375,379.72259521484375,379.72259521484375,379.72259521484375,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,379.72259521484375,379.72259521484375,379.72259521484375,379.72259521484375,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,379.72259521484375,379.72259521484375,379.72259521484375,379.72259521484375,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,379.72259521484375,379.72259521484375,379.72259521484375,379.72259521484375,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,379.72259521484375,379.72259521484375,379.72259521484375,379.72259521484375,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,379.24243763753697,379.24243763753697,362.5832091108234,364.3863220214844,260105,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,362.57337946707133,362.57337946707133,337.1043699254234,338.53509521484375,844360,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,340.0442596097721,342.98412352570676,332.44961116027434,334.36053466796875,326352,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,337.58456813788433,338.0843545797414,314.07546563132496,328.22601318359375,516537,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,324.3747711666297,333.08655172626993,314.88878821869145,330.31329345703125,230475,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,330.2447001681686,339.06429156731855,324.46297400989414,335.8010559082031,314661,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,323.5025798132276,329.26471714825624,314.7614022838232,318.85760498046875,169251,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,318.4852410456185,324.35515945686717,315.67277616347326,321.4740905761719,330334,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,325.24689670181886,327.30480715913683,317.56405691289183,325.648681640625,1021169,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,323.385036419163,332.1066268747537,321.4251271075317,325.22735595703125,1002228,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,325.3449143254813,330.2446871315879,325.3449143254813,328.65716552734375,367505,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,319.4651858588517,323.38500409024863,314.12442155623745,315.41796875,139001,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,305.74583607199867,315.4179832166494,292.0166625169734,293.0162353515625,1789949,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,290.1645536194632,307.60773297074303,275.36723365876713,295.54449462890625,1621976,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,295.9462613897301,317.7012634277344,293.9961614888515,317.7012634277344,811886,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,338.0745388795673,341.52399832349477,321.42511925393563,322.3266906738281,952772,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,320.44512593055515,333.89010305268226,320.44512593055515,327.5105895996094,358905,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,332.204606671945,337.0945705159196,330.2740949295647,333.7137451171875,290431,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,333.71374432898097,335.68343271818173,327.3048329391126,328.05938720703125,114749,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,326.354276520199,329.254933738374,318.4852423440549,323.2674255371094,163977,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,326.3150768454828,326.3150768454828,306.7257937115385,314.9280090332031,238860,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,311.62556902914645,320.44516060544305,310.0674447727017,316.0843505859375,142591,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,320.4353409488597,322.00327426979345,314.57523165622365,315.3199768066406,155168,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,315.34937885919413,316.8193107617184,304.2857129384007,314.8398132324219,416068,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,314.565419917945,327.3048294473322,314.565419917945,320.8861389160156,359223,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,324.26698446787026,328.3828059191342,320.0629706876875,326.2759094238281,182589,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,327.7948114283288,327.7948114283288,307.70574226754934,312.75250244140625,214085,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,313.5854630813087,317.00549496817035,311.13557665098597,314.93780517578125,176498,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,316.5253335139379,319.4651972927051,315.54537892101547,317.0447082519531,76999,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,315.54537661303647,319.66119783554274,315.05539932015904,315.88836669921875,76446,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,315.5453668439632,325.5311061561198,315.5453668439632,323.1400146484375,406616,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,326.91283975325905,327.0108411881955,315.54536113493214,315.6727600097656,170762,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,315.70216573362063,334.06650468186643,315.5551785302786,330.95025634765625,689983,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,331.21485891214894,337.0554100936137,327.10884658169624,328.2064208984375,356590,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,331.22465214930423,337.30038258301835,327.85360595981444,332.71417236328125,430097,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,332.7435889677296,336.12444446771565,309.17569163138273,319.847412109375,986800,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,324.3649878257847,333.1355938698158,324.21800061005325,331.7244567871094,279273,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,331.469641337961,335.62463924561723,327.794811611376,328.8531494140625,240693,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,329.2745594583969,330.93068514871726,314.0852629396261,318.2206726074219,498120,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,318.28926501175766,326.2269038238689,316.0353812319754,323.2478332519531,620580,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,324.35515991050806,332.1947966241339,317.01530960724494,321.9052734375,565284,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,321.52312513251496,326.03092248246185,321.52312513251496,322.2776794433594,137461,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,324.3551450801646,327.30481782866883,323.37519053576744,323.9827575683594,97572,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,325.8349210457264,327.20685157422406,322.6010826638502,324.933349609375,83718,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,325.4331096060231,327.1872366601924,323.3751990275805,324.5217590332031,142154,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,324.5217590332031,324.5217590332031,324.5217590332031,324.5217590332031,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,324.5217590332031,324.5217590332031,324.5217590332031,324.5217590332031,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,324.5217590332031,324.5217590332031,324.5217590332031,324.5217590332031,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,324.5217499781759,333.0865431122691,322.6500332127512,330.77386474609375,161663,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,331.22465176763717,342.93512109276423,331.22465176763717,339.4366760253906,525122,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,342.98412728200026,349.74580838153406,339.6522874552865,341.0340270996094,477914,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,336.1146103485078,337.49634988894167,331.2246465856478,333.8313293457031,256219,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,334.1645301150057,339.5542806007316,330.51909768115377,332.1360168457031,264511,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,332.2045884201227,333.18454295823517,328.28477026767285,331.41082763671875,155069,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,334.11553383895375,334.60551114042994,323.42422553204227,325.217529296875,322693,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,333.17476947816886,337.10439716616725,323.9142160460339,334.15472412109375,357237,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,334.06652418780743,334.15471651496216,326.3248886660867,328.8237609863281,133680,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,330.9502897652765,335.11509708026654,328.28481188744917,329.24517822265625,155649,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,329.284350746046,336.59483396767786,328.28480776909123,334.8799133300781,155968,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,335.1444565062064,358.17338845911826,335.1444565062064,342.37652587890625,899110,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,342.9840956407023,346.8941047611376,337.12395661193887,340.6714172363281,417938,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,340.6714316576476,353.17563202350595,340.6714316576476,347.6094970703125,516580,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,343.96409695820336,353.2736665339952,343.96409695820336,349.76544189453125,248289,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,350.03978090766697,356.6936508400166,350.03978090766697,354.4103698730469,441099,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,357.6736400976967,357.6736400976967,351.3137439541427,352.5680847167969,221746,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,352.7836483978907,353.77341209243156,343.96405718794347,352.724853515625,192701,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,352.724853515625,352.724853515625,352.724853515625,352.724853515625,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,352.724853515625,352.724853515625,352.724853515625,352.724853515625,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,352.78366714484133,360.81930708103283,352.78366714484133,356.8210754394531,541781,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,359.05536115349986,359.05536115349986,350.82374845581654,351.2647399902344,454164,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,352.4896719053371,356.70346460731827,349.35380530909055,353.430419921875,107832,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,356.70346300946426,360.62328128429357,352.783644734635,358.3595886230469,562902,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,358.76138573470064,360.6232934971317,353.76361128387106,354.1947937011719,228465,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,351.8036850520948,380.7515509645569,351.8036850520948,375.1462097167969,784230,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,378.2624882672847,380.1243960884682,362.5832141422159,364.33734130859375,589817,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,364.54311981009545,370.3248461054851,361.2112800725694,367.5417785644531,229640,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,362.63217161420636,367.2869557568589,360.623276736029,363.1319580078125,198859,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,369.4428945286857,373.6077016951231,365.033098705399,372.55914306640625,701588,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,380.22239256192546,389.53196145197256,374.4406662850645,383.27984619140625,1295827,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,384.1324164273382,385.66114329978996,380.2224069157802,381.2709655761719,560428,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,381.20234750842894,389.92393765277484,374.63663958643554,375.69500732421875,975580,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,374.5876467431788,386.8664767142232,364.5431120692283,382.6036682128906,846475,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,391.9818556096946,392.96181024871885,383.1622638584765,386.2491149902344,971956,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,384.19118536096255,394.9217000925633,383.16224500295846,389.73773193359375,977122,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,391.16851786779887,400.60545619692414,390.02195774800884,393.96136474609375,1441558,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,393.8731455852278,398.35154528900296,392.12882759175807,393.11859130859375,473641,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,393.4517884355256,394.91191128102076,383.279854475097,384.25,359030,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,385.994343737435,390.2179458021489,381.08476146907867,388.5226135253906,245854,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,389.04197210908296,391.0018812884738,385.12215375030127,386.013916015625,92284,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,386.60187225728896,388.5519722074529,384.1225884858432,385.6219177246094,104191,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,387.95425193406504,389.0419872160615,384.1422140773202,386.2981262207031,171166,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,386.9840543367474,391.00187406140356,385.6219330332847,386.7684631347656,139813,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,385.2201634322004,387.5720485166197,380.22238893665855,381.3297424316406,156669,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,380.95733071133895,386.1020920907204,379.37961824313163,383.00543212890625,390951,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,385.024162096669,389.38497209399253,380.12438902364994,383.98541259765625,554461,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,385.61213695364904,391.98184188426836,381.809908302437,382.96624755859375,337641,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,383.162282650739,386.97432073830964,382.1823279636527,382.3293151855469,228296,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,384.5244134778643,384.5244134778643,376.31238885386324,379.3698425292969,148863,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,380.2223985548661,380.2223985548661,373.66649965123366,375.07763671875,99224,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,375.30299720056826,381.2023127134769,367.48294927391726,378.968017578125,293063,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,381.10435354228684,383.064262822428,373.3627178668976,376.3025817871094,163390,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,372.58853656817035,378.75245948293843,372.58853656817035,378.1938781738281,132989,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,379.2424402742234,381.2023495262866,376.32216472254623,378.2820739746094,173063,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,379.0366568834182,379.2424389805471,369.20771321408364,371.3341979980469,275647,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,371.40278514576937,371.8927624348799,362.5831939417801,366.0326232910156,229346,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,363.56315253978306,371.40278925223123,363.56315253978306,369.91326904296875,135527,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,370.4228431216386,377.282525401669,368.56093534108436,373.2451171875,168221,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,373.6175200933635,379.7324275503695,373.6175200933635,378.6152648925781,184475,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,376.3221513359032,380.8103601107434,374.8326311234239,378.3604736328125,140313,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,382.1822844765479,406.7301346325131,382.1724753609232,406.59295654296875,2152848,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,406.69098164256263,431.1800383412086,404.8192647056077,408.7782897949219,2868362,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,409.6210005899614,422.3408213743835,409.6210005899614,411.2575378417969,635317,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,414.5207933102752,419.81254213732336,407.1711338544193,415.7163391113281,477932,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,414.0308242904166,425.20230090548677,411.5809377561538,416.6864929199219,594745,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,417.06868899901485,440.3915968107026,417.06868899901485,436.2170104980469,1633734,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,436.2169995950185,437.05974618577494,426.2802457193097,427.36798095703125,523206,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,426.2802465053409,436.55996058108343,419.42056437766877,433.0223388671875,773204,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,435.5310307075208,444.5074185536376,432.1697935614581,433.28692626953125,857574,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,434.1198883299516,435.9230012074519,427.3582075628655,432.47357177734375,126464,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,432.40493964416225,437.84367536460303,420.38090823591,422.18402099609375,794018,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,422.3604359524885,425.9862799636051,413.54084448248295,423.114990234375,256395,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,427.26022730567803,429.7101139301372,421.50789829638273,424.9181213378906,163175,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,424.32033075992996,424.32033075992996,419.4303670030274,422.3310241699219,139983,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,420.30251516232426,432.5519474642447,418.538608873184,424.7123107910156,582343,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,426.28025378668093,430.2000722123056,420.49852759005284,426.97601318359375,366311,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,427.2601797489298,437.02051860075204,421.8606206597571,428.200927734375,551595,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,431.1604492214152,435.7466297161138,427.8481977844078,434.8254699707031,204343,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,435.09982720770654,444.3995864671196,435.09982720770654,442.2731018066406,503072,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,443.9194568118217,444.40943413722107,438.63748688921214,442.8121032714844,221122,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,444.3897874419606,447.83921659360374,441.95948946108376,444.89935302734375,576687,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,440.96977027920445,442.8414871937832,436.5697836013298,440.0290222167969,224008,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,443.91943713788237,445.4873704908401,439.0196641010404,440.7149963378906,220693,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,440.979582728997,441.9595373572837,437.05976421585035,438.25531005859375,98340,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,438.25531005859375,438.25531005859375,438.25531005859375,438.25531005859375,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,439.01964042429813,446.36929958318706,439.01964042429813,443.3216552734375,589876,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,444.80139578469704,445.84014528884086,440.0192124568731,443.8900451660156,116050,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,443.9194544439867,443.9194544439867,437.55955836409584,439.7938537597656,80868,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,441.9105503247174,449.3190049009153,439.0000838907938,439.8232421875,378518,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,442.9296931478742,445.86955710095555,439.50966098565925,444.67401123046875,306805,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,445.87934985047326,453.7189867709211,441.2245654289573,446.9573059082031,359272,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,442.9394963967666,452.739042777226,442.9394963967666,449.5835876464844,474314,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,449.58355492346743,462.5287463762005,448.7211901198196,459.8044738769531,501150,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,462.53857157916866,478.21784519202185,461.5586169783653,473.7590637207031,1154985,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,475.81692044234535,488.99732112024697,474.2881937347172,487.3117980957031,1151056,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,490.9278647427748,490.9572621849953,477.2672950152599,480.0895690917969,665044,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,480.28554127601944,485.07753369092154,477.34567743546836,482.08868408203125,345922,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,472.3380996724705,481.94164243376565,471.35814510883466,477.6102600097656,526024,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,477.130130466624,491.2022647847555,477.130130466624,489.9577331542969,1051065,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,492.8877445512985,494.09309942207256,486.55724648901554,490.3300476074219,568180,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,489.9772677231423,497.71890257200016,488.997313187696,492.4957580566406,336647,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,490.96703424858964,494.8770432980462,484.10735246029986,487.36077880859375,323112,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,488.01739120005504,488.87975603369654,472.3381175872019,473.7590637207031,258101,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,472.828093477728,479.1977983639564,471.358161580906,476.2579345703125,263548,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,475.27798398558247,482.13766622867337,475.2289982176112,479.6387939453125,390834,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,481.64765607730766,482.1376333469692,475.27795157170743,475.5523376464844,100401,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,475.277961059927,477.7278474571431,470.7701641078814,475.454345703125,135048,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,475.27799593232083,480.67755551783375,474.2980413015325,479.26641845703125,210701,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,476.2677620567126,484.88154177213363,476.2677620567126,482.28466796875,260410,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,482.33368597791207,502.71673053634714,482.2846703023856,499.0419006347656,861114,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,499.77684457513095,502.2169219523051,489.9772986030695,491.9273986816406,491427,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,491.4472877763029,509.1844441282995,490.9573104205937,504.5787048339844,601147,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,504.12783675319054,510.11534488486564,498.7968814431385,499.5416564941406,225118,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,502.61872785215246,502.61872785215246,476.2579257335842,482.94122314453125,564124,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,479.1977913167967,489.97729173496595,478.70781402506174,480.3737487792969,223232,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,482.137665098793,489.96749281375986,478.8254137528138,486.8610534667969,320302,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,488.0173819310285,488.0173819310285,476.2579269447387,477.0810852050781,328442,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,478.21782378652637,485.0775056851036,472.4753044376634,475.0917663574219,194753,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,479.98177412156326,479.98177412156326,464.4985026618389,469.42767333984375,325373,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,467.53635872092633,469.39826653184673,439.1666602949216,449.201416015625,1117213,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,455.1889077450177,468.66328337794334,440.9795661684778,466.6543884277344,617935,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,470.2606269114372,480.1777628615201,464.0868948739984,474.22943115234375,388706,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,475.2779915753126,475.2779915753126,466.5661806326642,469.800048828125,184508,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,475.2289886790606,475.2779744460487,469.1532582805068,473.0828857421875,208569,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,474.7879850987871,477.7278487836093,471.35814413316115,472.9554748535156,114409,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,473.8080363266499,480.66771834172033,472.82808175306843,478.99200439453125,225989,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,482.97061901700164,490.1340845788652,478.2276424553658,486.8708190917969,630424,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,486.8414426591695,490.4574775950212,479.19780859484,481.31451416015625,209418,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,485.18528447260155,496.8369584647737,481.1576856138144,488.6739501953125,409589,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,491.9372020298044,492.8191551757813,485.0775199297872,486.89044189453125,473189,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,489.8303054586665,500.7567931039345,485.1069171799713,487.8213806152344,736603,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,486.05746828301716,489.92830080930065,476.2579225515047,484.7149353027344,332388,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,487.9977966338808,488.0075758437918,474.7879980178692,477.7376708984375,250608,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,481.0499119586164,481.15769260623006,442.5670769560546,448.8583984375,1039177,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,449.0151918305491,474.29800754302744,449.0151918305491,471.09356689453125,499573,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,472.3282888418307,478.2178253177646,469.3982342770681,470.6623840332031,446402,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,469.3982365619623,474.2980093861999,463.51850917287715,468.02630615234375,256925,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,470.86819234162454,473.22007743562773,465.47844196102324,469.2120666503906,79845,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,469.2120540035159,474.1510335018892,460.77465935355883,466.2917785644531,260335,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,470.3781920714803,475.17996346770866,459.5986918365089,463.5968933105469,861650,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,464.18489395622765,470.86819159497765,461.5586227705192,464.5572814941406,934245,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,467.4383549997176,468.3595147374674,449.80898090827685,452.6998291015625,1062121,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,453.71896539248763,454.747905727478,441.96931968145816,443.0668640136719,350886,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,448.81918730971904,453.6699743314067,443.91941452249506,448.8387756347656,688756,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,450.78891993163654,453.71897458207076,445.87933787222937,446.82989501953125,217983,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,444.4094229216071,455.58089967760804,444.4094229216071,452.5626525878906,433983,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,456.31585656391974,459.598710477067,440.97957295240974,445.9381408691406,793417,0.0,0.0,0.0
