Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-12 00:00:00+05:00,88.05322525041267,88.05322525041267,86.55053703997164,87.0708999633789,250889,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.45320892333984,-0.3823089599609375
2021-08-13 00:00:00+05:00,87.5540982278441,87.5540982278441,86.33814639415294,86.550537109375,398979,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.0708999633789,-0.5203628540039062
2021-08-16 00:00:00+05:00,87.06559361629041,87.06559361629041,84.93103207627597,85.9345932006836,471761,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.550537109375,-0.6159439086914062
2021-08-17 00:00:00+05:00,86.25849663614102,87.34701731737236,85.51512100622955,86.81603240966797,202115,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.9345932006836,0.881439208984375
2021-08-18 00:00:00+05:00,86.81603240966797,86.81603240966797,86.81603240966797,86.81603240966797,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.81603240966797,0.0
2021-08-19 00:00:00+05:00,86.81603240966797,86.81603240966797,86.81603240966797,86.81603240966797,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.81603240966797,0.0
2021-08-20 00:00:00+05:00,87.065585474956,88.67446890328993,85.8124609196604,87.56471252441406,311059,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.81603240966797,0.7486801147460938
2021-08-23 00:00:00+05:00,87.57531449668272,89.25854335268758,86.55582470740602,88.67976379394531,336968,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.56471252441406,1.11505126953125
2021-08-24 00:00:00+05:00,88.5098692235507,89.33820432390398,87.48506421192872,87.91516876220703,179849,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.67976379394531,-0.7645950317382812
2021-08-25 00:00:00+05:00,88.47801463953587,88.90811110324088,87.40011596312891,88.50987243652344,184247,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.91516876220703,0.5947036743164062
2021-08-26 00:00:00+05:00,89.15236988956238,89.73645657560398,87.61782370771203,89.2267074584961,232589,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.50987243652344,0.7168350219726562
2021-08-27 00:00:00+05:00,89.43909602685073,89.43909602685073,88.14349160094484,88.6054458618164,149143,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.2267074584961,-0.6212615966796875
2021-08-30 00:00:00+05:00,88.60543922200841,88.93996226981224,87.0815152970102,87.86737060546875,154387,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.6054458618164,-0.7380752563476562
2021-08-31 00:00:00+05:00,87.87800838222303,88.6691788669229,87.08153096486149,87.7452621459961,1454659,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.86737060546875,-0.12210845947265625
2021-09-01 00:00:00+05:00,88.39836919398522,88.39836919398522,86.81603636553766,86.93285369873047,653904,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.7452621459961,-0.812408447265625
2021-09-02 00:00:00+05:00,87.0815218351743,87.0815218351743,84.98413314311806,85.27617645263672,275691,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.93285369873047,-1.65667724609375
2021-09-03 00:00:00+05:00,86.49213095285037,86.4974378851194,85.33458774764173,85.99300384521484,199310,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.27617645263672,0.716827392578125
2021-09-06 00:00:00+05:00,87.02842023539269,87.34701441028653,85.48856729517405,86.45496368408203,529610,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.99300384521484,0.4619598388671875
2021-09-07 00:00:00+05:00,86.70983803356555,87.01249522125808,85.9133606629612,86.59832763671875,232148,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.45496368408203,0.14336395263671875
2021-09-08 00:00:00+05:00,85.60007885289797,87.08152315130255,85.22307601087842,86.4974365234375,409954,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.59832763671875,-0.10089111328125
2021-09-09 00:00:00+05:00,86.54124834516135,86.96305574338918,84.64038592257468,86.39334869384766,866654,5.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.4974365234375,-0.10408782958984375
2021-09-10 00:00:00+05:00,86.52482099518086,87.03427823872333,85.325140255182,85.47852325439453,270141,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.39334869384766,-0.914825439453125
2021-09-13 00:00:00+05:00,84.36103167063634,86.74396025937753,84.36103167063634,86.02633666992188,203222,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.47852325439453,0.5478134155273438
2021-09-14 00:00:00+05:00,86.49195352178971,86.49195352178971,84.90881529990267,85.2265396118164,189869,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.02633666992188,-0.7997970581054688
2021-09-15 00:00:00+05:00,85.45660732801795,85.78528993047019,84.90880856309477,85.36895751953125,240279,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.2265396118164,0.14241790771484375
2021-09-16 00:00:00+05:00,85.67573227694913,86.27831432366065,85.3196663867311,86.01537322998047,120310,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.36895751953125,0.6464157104492188
2021-09-17 00:00:00+05:00,85.18272692457629,86.27284971880523,84.96361071328545,85.18820190429688,297450,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.01537322998047,-0.8271713256835938
2021-09-20 00:00:00+05:00,85.69763650113778,91.47691489864398,85.04575466102278,87.51084899902344,400143,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.18820190429688,2.3226470947265625
2021-09-21 00:00:00+05:00,87.51084899902345,87.51084899902345,87.51084899902345,87.51084899902344,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.51084899902344,0.0
2021-09-22 00:00:00+05:00,89.4445931095376,89.83900893943488,86.96306505570297,89.11043548583984,297999,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.51084899902344,1.5995864868164062
2021-09-23 00:00:00+05:00,87.64780854284199,89.1104303448511,87.11096805596607,87.62590026855469,151924,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.11043548583984,-1.4845352172851562
2021-09-24 00:00:00+05:00,88.62837900261148,88.62837900261148,85.51141033045677,86.17972564697266,659364,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.62590026855469,-1.4461746215820312
2021-09-27 00:00:00+05:00,86.51934338833185,87.56015775976793,84.25145670171892,86.1961441040039,483935,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.17972564697266,0.01641845703125
2021-09-28 00:00:00+05:00,86.19614410400389,86.19614410400389,86.19614410400389,86.1961441040039,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.1961441040039,0.0
2021-09-29 00:00:00+05:00,85.3141884327986,85.3141884327986,81.34812209716202,81.58367156982422,1096228,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.1961441040039,-4.6124725341796875
2021-09-30 00:00:00+05:00,82.05478183131443,83.80226141008002,81.12900884391281,82.54780578613281,2631189,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.58367156982422,0.9641342163085938
2021-10-01 00:00:00+05:00,82.71215493059258,84.08165211453594,81.08519160736806,81.5124740600586,421745,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.54780578613281,-1.0353317260742188
2021-10-04 00:00:00+05:00,81.62202025393435,82.7176178412355,80.77293045202673,81.64392852783203,631411,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.5124740600586,0.1314544677734375
2021-10-05 00:00:00+05:00,81.4576797659177,81.89592047700883,81.34812167783151,81.5672378540039,431997,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.64392852783203,-0.076690673828125
2021-10-06 00:00:00+05:00,81.84113677729773,81.84113677729773,80.80032240841665,81.22212982177734,574016,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.5672378540039,-0.3451080322265625
2021-10-07 00:00:00+05:00,81.62202106000254,82.71761865812338,81.07422226094212,81.45767974853516,579150,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.22212982177734,0.2355499267578125
2021-10-08 00:00:00+05:00,81.81377199068973,82.65190366902839,81.09614838462203,82.2793960571289,861478,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.45767974853516,0.82171630859375
2021-10-11 00:00:00+05:00,82.67926976140787,82.67926976140787,81.1837813617658,81.96165466308594,117847,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.2793960571289,-0.31774139404296875
2021-10-12 00:00:00+05:00,81.88495999347948,83.12846557515141,81.29333630297583,82.3012924194336,1506093,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.96165466308594,0.33963775634765625
2021-10-13 00:00:00+05:00,82.41085220602449,82.71761819437907,80.7455391853192,81.22212982177734,1112418,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.3012924194336,-1.07916259765625
2021-10-14 00:00:00+05:00,82.08218383990359,82.87649056028368,80.53739531348306,81.86306762695312,1170507,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.22212982177734,0.6409378051757812
2021-10-15 00:00:00+05:00,82.16434957910586,84.90334373104788,81.78636704873837,83.9939956665039,3790858,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.86306762695312,2.1309280395507812
2021-10-18 00:00:00+05:00,83.27088203964716,86.00440071482723,82.99150769615494,85.70310974121094,1366240,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.9939956665039,1.7091140747070312
2021-10-19 00:00:00+05:00,85.70310974121094,85.70310974121094,85.70310974121094,85.70310974121094,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.70310974121094,0.0
2021-10-20 00:00:00+05:00,85.4566318903042,87.64235259972479,84.90883296793045,87.44514465332031,1304963,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.70310974121094,1.742034912109375
2021-10-21 00:00:00+05:00,87.64781963439312,90.10743958203236,85.73052357989077,88.00936889648438,1917195,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.44514465332031,0.5642242431640625
2021-10-22 00:00:00+05:00,89.20357929893441,89.20357929893441,87.11646663011841,87.54923248291016,1028966,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.00936889648438,-0.46013641357421875
2021-10-25 00:00:00+05:00,88.1682396144529,88.1682396144529,86.83160883475219,87.54923248291016,512745,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.54923248291016,0.0
2021-10-26 00:00:00+05:00,87.45609022950204,87.58756497343057,86.8261248438502,86.88638305664062,804349,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.54923248291016,-0.6628494262695312
2021-10-27 00:00:00+05:00,87.31912206454216,90.38679857168566,87.31912206454216,89.73491668701172,1677425,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.88638305664062,2.8485336303710938
2021-10-28 00:00:00+05:00,90.38133252377192,90.38133252377192,88.19561216955155,89.56510925292969,281372,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.73491668701172,-0.16980743408203125
2021-10-29 00:00:00+05:00,90.33201673452089,90.33201673452089,88.79818681619061,89.81709289550781,124028,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.56510925292969,0.251983642578125
2021-11-01 00:00:00+05:00,90.77025452549148,90.93459582825558,89.81709001520231,90.03073120117188,166531,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.81709289550781,0.2136383056640625
2021-11-02 00:00:00+05:00,89.83899999008507,90.38679877051241,89.5651005998714,90.20602416992188,215351,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.03073120117188,0.17529296875
2021-11-03 00:00:00+05:00,90.38681858175195,90.38681858175195,88.74889686012128,89.36791229248047,1608884,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.20602416992188,-0.8381118774414062
2021-11-04 00:00:00+05:00,90.11291170822093,90.11291170822093,87.92171628674444,88.58455657958984,464021,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.36791229248047,-0.783355712890625
2021-11-05 00:00:00+05:00,88.74341349418454,89.83353621230526,88.72698019742242,89.66371154785156,450404,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.58455657958984,1.0791549682617188
2021-11-08 00:00:00+05:00,90.40725362950074,90.62693446274247,88.94834736271473,89.0384750366211,178808,4.5,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.66371154785156,-0.6252365112304688
2021-11-09 00:00:00+05:00,89.56230765967433,89.56230765967433,88.15409527508827,88.3343505859375,163943,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.0384750366211,-0.7041244506835938
2021-11-10 00:00:00+05:00,89.27503783470154,89.27503783470154,87.4218254733892,87.59081268310547,458924,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.3343505859375,-0.7435379028320312
2021-11-11 00:00:00+05:00,88.04145418984353,88.15410947975381,87.31481166908405,87.53449249267578,609202,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.59081268310547,-0.0563201904296875
2021-11-12 00:00:00+05:00,87.73164537052912,88.01328789178282,85.99109665199266,86.42481994628906,342344,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.53449249267578,-1.1096725463867188
2021-11-15 00:00:00+05:00,86.40790822334428,86.40790822334428,85.08419374279575,85.24191284179688,390643,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.42481994628906,-1.1829071044921875
2021-11-16 00:00:00+05:00,85.11238182753355,85.61933497820087,85.06167963642802,85.2363052368164,1164868,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.24191284179688,-0.00560760498046875
2021-11-17 00:00:00+05:00,85.53481594649026,87.87244485559197,85.53481594649026,87.43871307373047,2129747,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.2363052368164,2.2024078369140625
2021-11-18 00:00:00+05:00,87.84429378222514,88.70048938641364,87.59081725195234,88.20479583740234,1273530,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.43871307373047,0.766082763671875
2021-11-19 00:00:00+05:00,88.43575058084572,92.04077137032614,87.42747414903788,90.39035034179688,873921,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.20479583740234,2.1855545043945312
2021-11-22 00:00:00+05:00,90.15376953375366,92.37874365272131,87.87246347453979,88.2554931640625,1601084,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.39035034179688,-2.134857177734375
2021-11-23 00:00:00+05:00,88.42447713261417,89.22434080337251,88.01328148811486,88.43574523925781,1098017,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.2554931640625,0.1802520751953125
2021-11-24 00:00:00+05:00,89.11168689073148,89.11168689073148,85.90096405174138,86.13754272460938,2804322,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.43574523925781,-2.2982025146484375
2021-11-25 00:00:00+05:00,85.76576533417204,87.53447977340672,84.52091037971948,85.81082916259766,3070691,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.13754272460938,-0.32671356201171875
2021-11-26 00:00:00+05:00,84.78566636750834,87.86683621446701,84.78566636750834,86.75716400146484,2035145,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.81082916259766,0.9463348388671875
2021-11-29 00:00:00+05:00,86.22205260089561,90.33402686988528,85.35458875159406,89.95662689208984,1885659,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.75716400146484,3.199462890625
2021-11-30 00:00:00+05:00,90.26640569300392,90.68886937019427,84.77437788952942,87.43871307373047,20426529,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.95662689208984,-2.517913818359375
2021-12-01 00:00:00+05:00,88.43575345883941,88.71739598577838,87.30918335108349,88.00765991210938,1656546,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.43871307373047,0.5689468383789062
2021-12-02 00:00:00+05:00,88.00765142358985,88.4188470666467,85.51793275699352,86.22766876220703,821736,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.00765991210938,-1.7799911499023438
2021-12-03 00:00:00+05:00,86.18261209266686,87.30918218538146,85.11237394260706,86.77406311035156,481065,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.22766876220703,0.5463943481445312
2021-12-06 00:00:00+05:00,86.97121310212005,87.81614072394783,86.46425996704268,86.73463439941406,228049,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.77406311035156,-0.0394287109375
2021-12-07 00:00:00+05:00,86.85854799777314,87.30917773087745,86.04741619719485,87.03316497802734,303094,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.73463439941406,0.29853057861328125
2021-12-08 00:00:00+05:00,87.02754074672184,88.15411085347553,86.12628122329977,87.66968536376953,402695,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.03316497802734,0.6365203857421875
2021-12-09 00:00:00+05:00,88.1203264143013,88.1203264143013,86.4642667700131,86.94869232177734,379258,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.66968536376953,-0.7209930419921875
2021-12-10 00:00:00+05:00,87.22468142667009,87.69783874074277,86.18260078956197,86.94303894042969,90017,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.94869232177734,-0.00565338134765625
2021-12-13 00:00:00+05:00,87.22468335476343,87.22468335476343,85.12362417253281,85.74887084960938,709666,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.94303894042969,-1.1941680908203125
2021-12-14 00:00:00+05:00,86.5994444857589,86.5994444857589,84.77439787581005,85.08983612060547,1081166,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.74887084960938,-0.6590347290039062
2021-12-15 00:00:00+05:00,85.33768960771968,85.95730663364981,84.49276198784128,85.40528106689453,715175,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.08983612060547,0.3154449462890625
2021-12-16 00:00:00+05:00,85.67565517632578,85.67565517632578,82.23961310843391,82.6395492553711,1389155,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.40528106689453,-2.7657318115234375
2021-12-17 00:00:00+05:00,83.29294499263442,83.98579168775584,82.23960485889765,82.9493408203125,470930,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.6395492553711,0.30979156494140625
2021-12-20 00:00:00+05:00,83.36053915231551,84.94336841649772,82.80288398229983,83.41686248779297,301398,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.9493408203125,0.46752166748046875
2021-12-21 00:00:00+05:00,83.42251489436332,85.05603801423365,83.0845404443673,84.17731475830078,146598,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.41686248779297,0.7604522705078125
2021-12-22 00:00:00+05:00,84.49274734150724,84.49274734150724,83.64781986809217,83.98015594482422,72946,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.17731475830078,-0.1971588134765625
2021-12-23 00:00:00+05:00,83.5126415623208,84.40827135776992,82.8029054668225,83.39998626708984,480383,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.98015594482422,-0.580169677734375
2021-12-24 00:00:00+05:00,83.42251654183337,83.98580157291923,83.09017184125665,83.86750793457031,51760,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.39998626708984,0.46752166748046875
2021-12-27 00:00:00+05:00,83.87313851607765,84.98281072584109,83.3718151772795,84.21111297607422,128368,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.86750793457031,0.34360504150390625
2021-12-28 00:00:00+05:00,84.34630017817973,84.96590852984893,83.92946617811175,84.58850860595703,132850,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.21111297607422,0.3773956298828125
2021-12-29 00:00:00+05:00,84.21112094734306,85.32642301882811,84.20549119066098,84.88143157958984,182152,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.58850860595703,0.2929229736328125
2021-12-30 00:00:00+05:00,83.92945244978294,85.90094965497919,83.92945244978294,85.16304779052734,306926,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.88143157958984,0.2816162109375
2021-12-31 00:00:00+05:00,85.39402704769861,86.85856319268231,84.8870652861264,86.37977600097656,481271,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.16304779052734,1.2167282104492188
2022-01-03 00:00:00+05:00,86.06994239930206,86.85853789421817,85.84462326143584,86.77967834472656,502411,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.37977600097656,0.39990234375
2022-01-04 00:00:00+05:00,86.7458907800737,87.02190352677269,86.46424827754099,86.57127380371094,233074,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.77967834472656,-0.208404541015625
2022-01-05 00:00:00+05:00,86.57689680603066,86.99936052687504,86.18259905225186,86.6951904296875,345748,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.57127380371094,0.1239166259765625
2022-01-06 00:00:00+05:00,86.97120308042311,86.97120308042311,86.22204157237086,86.81912231445312,301734,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.6951904296875,0.123931884765625
2022-01-07 00:00:00+05:00,87.0275286021043,87.70346885282005,86.74588611471884,87.27537536621094,296075,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.81912231445312,0.4562530517578125
2022-01-10 00:00:00+05:00,87.61898271913307,89.95098225537306,87.03316151092044,89.8495864868164,1609153,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.27537536621094,2.5742111206054688
2022-01-11 00:00:00+05:00,89.56230813107291,91.64646075222068,89.2806656526733,91.42115020751953,1806789,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.8495864868164,1.571563720703125
2022-01-12 00:00:00+05:00,91.42117156265196,91.53382686131775,90.29460138589728,90.5142822265625,128629,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.42115020751953,-0.9068679809570312
2022-01-13 00:00:00+05:00,90.68887192944301,91.80981201210415,90.15938273054826,91.21272277832031,79732,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.5142822265625,0.6984405517578125
2022-01-14 00:00:00+05:00,90.44666565333758,91.70278864503577,90.57621878107966,91.35354614257812,914989,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.21272277832031,0.1408233642578125
2022-01-17 00:00:00+05:00,91.25215625797621,91.78164545344585,90.68887134280351,91.32538604736328,417392,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.35354614257812,-0.02816009521484375
2022-01-18 00:00:00+05:00,91.25217764801663,92.0745775987642,90.97053512441164,91.84925842285156,907626,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.32538604736328,0.5238723754882812
2022-01-19 00:00:00+05:00,91.87741650154197,92.04076536937947,90.40724231081653,90.63819122314453,97779,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.84925842285156,-1.2110671997070312
2022-01-20 00:00:00+05:00,91.61266835851981,91.61266835851981,88.52023073912012,89.70313262939453,187480,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.63819122314453,-0.93505859375
2022-01-21 00:00:00+05:00,91.22401616586862,91.22401616586862,89.2806843763705,90.03548431396484,446259,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.70313262939453,0.3323516845703125
2022-01-24 00:00:00+05:00,89.56230517331208,90.97051751880441,89.00464999028054,90.717041015625,288010,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.03548431396484,0.6815567016601562
2022-01-25 00:00:00+05:00,89.84957739757594,91.53380245700134,89.84957739757594,90.717041015625,353458,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.717041015625,0.0
2022-01-26 00:00:00+05:00,91.11134874847346,91.2521699984711,90.26642124848762,91.07191467285156,462761,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.717041015625,0.3548736572265625
2022-01-27 00:00:00+05:00,91.22398338048868,91.25214934312211,90.46918371416503,91.111328125,474667,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.07191467285156,0.0394134521484375
2022-01-28 00:00:00+05:00,91.18458266113656,91.24654435773176,90.40724657567819,90.48047637939453,612543,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.111328125,-0.6308517456054688
2022-01-31 00:00:00+05:00,90.40725139067091,90.87477901805333,90.40725139067091,90.64945983886719,374177,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.48047637939453,0.16898345947265625
2022-02-01 00:00:00+05:00,90.40723100373617,91.81544332466665,90.23824380621534,91.6858901977539,246309,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.64945983886719,1.0364303588867188
2022-02-02 00:00:00+05:00,91.533815251471,92.76741081375991,91.533815251471,92.55899810791016,548718,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.6858901977539,0.87310791015625
2022-02-03 00:00:00+05:00,93.05469051241384,93.05469051241384,91.82109485157169,92.32241821289062,108747,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.55899810791016,-0.23657989501953125
2022-02-04 00:00:00+05:00,92.66039710944537,92.66039710944537,91.28035036086756,92.28299713134766,88041,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.32241821289062,-0.03942108154296875
2022-02-07 00:00:00+05:00,92.35057383113116,92.3787398000796,91.8267229078874,92.29425048828125,109836,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.28299713134766,0.01125335693359375
2022-02-08 00:00:00+05:00,92.29424899239038,92.48576382606059,91.76475972691063,91.82108306884766,123213,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.29425048828125,-0.47316741943359375
2022-02-09 00:00:00+05:00,92.66039694251108,92.66039694251108,91.81546931081645,92.38438415527344,170270,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.82108306884766,0.5633010864257812
2022-02-10 00:00:00+05:00,92.74488093253515,93.6179744874048,90.18757056286933,90.64945983886719,957015,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.38438415527344,-1.73492431640625
2022-02-11 00:00:00+05:00,90.74522628493584,91.5619879000543,90.29459651951078,91.10009002685547,298753,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.64945983886719,0.45063018798828125
2022-02-14 00:00:00+05:00,90.12559971993747,91.2521697164367,89.96225085226575,90.08053588867188,193947,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.10009002685547,-1.0195541381835938
2022-02-15 00:00:00+05:00,89.87213886166943,90.96491332403957,89.87213886166943,90.3115005493164,163868,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.08053588867188,0.23096466064453125
2022-02-16 00:00:00+05:00,91.23528736309387,91.23528736309387,90.18757674444838,90.41852569580078,22343,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.3115005493164,0.107025146484375
2022-02-17 00:00:00+05:00,89.84395260004953,90.97052253860814,89.84395260004953,90.34527587890625,68984,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.41852569580078,-0.07324981689453125
2022-02-18 00:00:00+05:00,90.9648928872012,91.36482040262099,90.13122494328056,91.34229278564453,294468,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.34527587890625,0.9970169067382812
2022-02-21 00:00:00+05:00,91.79292465027693,91.79292465027693,90.41286956530655,90.8240737915039,8228,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.34229278564453,-0.518218994140625
