Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-09 19:00:00+00:00,17.64881563999026,17.89986563866215,16.786877677895138,17.021190643310547,7269780,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,17.13834571838379,17.322449412147755,16.837086461963985,17.13834571838379,3667052,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,17.238767040274976,18.41870316588227,17.238767040274976,18.376859664916992,11952235,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,18.619541795834248,19.12164179931742,18.083969558820595,18.44380569458008,13591928,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,18.644645040201578,19.53168941363389,18.535857080897213,19.330848693847656,18857321,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,19.58190036509668,19.79110870233061,18.82038275092185,18.90406608581543,8240386,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,18.82874892790224,19.448006292665465,18.418701717951805,19.27227020263672,12272133,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,19.31411190976001,19.33084894218916,18.53585731902553,18.761802673339844,7999170,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,18.945906143236428,19.23879779047397,18.494015439856145,18.81201171875,9474032,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,18.828749869065696,19.74926652933113,18.57769987081149,19.53169059753418,15661788,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,19.657216138515945,19.82458280863224,18.703225385496324,18.87895965576172,10463590,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,18.90406441836365,18.95427368151432,18.15928207014838,18.335018157958984,2939959,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,18.452174255803225,18.569331651101507,16.96261134922398,17.163450241088867,4859346,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,17.15508306819887,17.65718306043884,16.90403307207889,17.5567626953125,2356447,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,17.573500507818558,17.82455051507311,16.73666715030339,16.862192153930664,4306848,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,16.828717778920943,17.196925182859562,16.234566839293212,16.95424461364746,3095600,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,16.98771590738297,17.155082566569007,15.899832622673715,16.175987243652344,1613273,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,15.99188383251494,16.000253265656124,14.979316260026271,15.09647274017334,4439516,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,15.155051736757386,16.226198945437268,14.201061927225398,14.770108222961426,12931456,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,14.979315923265188,15.355890904576324,14.644582606544178,15.18852424621582,3659011,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,15.0797363937269,15.464678977375906,14.862159552949738,15.163419723510742,3730227,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,15.163419888576062,15.89146523229916,15.071368041472612,15.62367820739746,4317185,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,15.58183623529937,15.89983251900106,15.104840893051009,15.196892738342283,2138778,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,14.99605342657418,15.439574718475342,14.770108064015709,15.062999725341797,2510940,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,15.18852462804415,15.899832943958062,15.062999631118164,15.598573684692385,2327156,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,15.899832393724754,16.761770309443083,15.774307401142716,16.753402709960938,10604874,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,16.98771661076185,18.00865364074707,16.786877711457844,18.00865364074707,12767774,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,18.661383687598573,18.74506702252054,18.24296701298874,18.39359664916992,5561743,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,18.45217411816179,18.870590764832126,18.109073201248783,18.209491729736328,5017860,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,18.251335815213903,18.76180340722444,17.757603422895475,18.56096267700196,7899238,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,18.49401555293722,18.74506553781872,17.57349894170505,17.76597023010254,4298807,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,17.86639134089152,17.983548738778648,17.447974681854248,17.57349967956543,2119251,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,17.749236477389648,18.8873291015625,17.749236477389648,18.8873291015625,6596099,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,19.456374234886223,20.3015769683507,19.07979924969488,19.69905662536621,35993396,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,19.83295012450688,20.60283716268508,19.66558345678952,19.96684455871582,10695042,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,19.65721580702488,19.94173804138945,19.03795840468076,19.47311210632324,9854808,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,19.47311210632324,19.47311210632324,19.47311210632324,19.47311210632324,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,19.247166862481656,19.33085019666636,18.502386288272863,18.94590759277344,3497627,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,19.406164365518865,20.360153198242188,19.28063937436646,20.360153198242188,7709137,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,21.196986502418884,21.883190155029297,20.669781905515244,21.883190155029297,24133626,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,22.42713248198564,22.42713248198564,21.54008991568169,21.699087142944336,12590883,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,21.79950793584188,22.301607926686607,21.29740794499716,21.59029960632324,7977920,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,21.874823947482103,22.293240611868587,21.104936918332623,22.033823013305664,10430854,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,22.29324066148407,22.97107492594205,21.774403629811765,22.01708602905273,22718494,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,22.252365497682984,22.569569775761533,21.867875741435007,22.060121536254883,4677500,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,22.012058627165768,22.012058627165768,20.62789370546956,20.82975196838379,7268500,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,20.82975092280732,21.05083228691785,20.32991336042483,20.647117614746094,2292000,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,20.57021999607377,21.10850562305781,20.42603657516273,20.91626167297364,1798000,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,20.9739358657356,21.387263040306685,20.91626286077436,21.00277328491211,2721500,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,21.0219967687776,21.0219967687776,20.43564878671632,20.71440315246582,1589500,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,20.6086694575655,21.31036343589468,20.512546567826465,21.04121971130371,3298000,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,20.94509945680021,21.12773093756529,20.647118303862392,20.79130172729492,1299500,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,20.5221604936926,20.57022102527036,19.320628870331102,19.58016014099121,2697500,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,19.897363485916102,20.089607436630462,19.08032165355296,19.53209686279297,3528500,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,19.474424704974755,19.78201650616266,18.50358693660558,19.051485061645508,7941500,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,19.416752097604626,20.185731616297325,18.84962901504683,19.68589401245117,9563500,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,19.685893856726235,19.974262548998706,19.484037422188106,19.78201675415039,9360500,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,19.87813899327213,20.368364103847995,19.58015967117799,19.93581199645996,8843500,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,19.93581169429056,20.426036797436023,19.753178381340284,20.1280574798584,11791500,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,20.23379117213727,20.954710123639423,20.18573064206047,20.56060791015625,11060500,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,20.59905871645305,20.897038049634585,20.04154810918192,20.14728164672852,4352000,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,20.18573041899248,20.35875125878365,19.8493012119976,20.060771942138672,3362000,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,20.281854037796567,20.281854037796567,19.77240397276641,19.974262237548828,1980500,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,20.07038288596596,20.128057722366204,19.8108534557317,19.868526458740234,3241500,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,19.91658674905544,20.397199379583345,19.82046568966321,20.1280574798584,4994000,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,20.07999535869933,20.18573072537474,19.801240982998326,19.868526458740234,1949500,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,19.849301922828342,20.329914569063373,19.80124139156154,19.974262237548828,5555000,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,20.18573134093272,21.464160919189453,20.18573134093272,21.464160919189453,16133500,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,22.0216700612788,23.06940571762562,22.01205758888945,22.396547317504883,24777000,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,22.60801847128794,22.82909984025323,21.55067032253472,21.74291610717773,13226500,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,21.925547698350968,22.8771604870938,21.925547698350968,22.63685417175293,13405000,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,22.973283432912314,23.069406325948773,22.01205816933112,22.175466537475582,6442000,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,22.25236545961265,22.41577383491245,21.694854855658964,21.82942581176757,7724000,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,21.819814991508288,22.30042764036625,21.146956549750435,21.6275691986084,4790000,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,21.867875705519523,22.53112167982784,21.627569379085244,22.290815353393555,5397000,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,22.588793820946226,22.867550028977405,22.21391655273076,22.31003761291504,7343000,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,22.31003761291504,22.31003761291504,22.31003761291504,22.31003761291504,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,22.35810035662207,22.790650634982423,22.10818156243106,22.646467208862305,6851000,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,22.781039746746224,23.021346065452864,22.252364745556584,22.3773250579834,5721000,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,22.588794205092604,22.9156109487738,22.34848788376184,22.646467208862305,8923500,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,22.781040444777567,24.338224411010746,22.63685518242225,24.338224411010746,36794000,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,24.68426522653276,25.203325918960456,24.030631749600943,24.520856857299805,21203000,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,24.86689764758923,25.47246873922567,24.367060085145148,24.93418312072754,15301500,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,25.08798003976993,25.16487798842076,24.59775492959908,24.65542793273925,8440500,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,24.665041221535446,24.876510128973703,24.2709389924872,24.40550994873047,5786500,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,24.607368240166792,25.3763477528566,24.22287848382189,25.164878845214844,15985000,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,25.56859294143213,26.7701245473886,25.376347151122395,25.91463279724121,20496500,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,26.337571177747705,26.42408159591533,25.42440830087741,25.530141830444336,5483000,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,25.79928615356344,25.79928615356344,25.18410257316938,25.30906105041504,4111000,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,25.46285817720817,25.520531182311963,25.03991852853289,25.164878845214844,3805500,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,25.16487783976036,26.71245110978155,24.79961121078298,26.500980377197266,25893000,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,26.62594150637418,27.077716736725645,25.95308306395205,26.25106239318848,23731000,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,26.29912432831092,26.63555171063148,26.00114317055308,26.30873680114746,11713000,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,26.62594062621224,27.05849089627776,26.318347000758383,26.43369483947754,15319000,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,26.43369414650404,26.597102510927183,26.183775363657364,26.28951072692871,4921500,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,26.289511948000747,26.529818269585046,26.049205626416448,26.14532852172852,4094500,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,26.251061056052656,27.14500083161957,26.19338805442011,26.952756881713867,20997000,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,27.346860136118003,28.183125108729783,26.95275791529788,27.66406440734864,18296000,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,27.93320584447017,28.11583915919582,26.5298178297144,26.798959732055664,36024500,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,26.895083614649128,27.14500241414908,26.23183947372917,26.38563537597656,14863500,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,26.28951072692871,26.43369414650404,25.770448216387543,26.28951072692871,10014000,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,26.43369580923028,26.91430846030719,25.95308315815336,26.08765411376953,16952500,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,26.251061073374228,26.895082064436185,25.232162821365883,26.029979705810547,11180500,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,26.23183846781229,26.33757200068293,25.491694570759297,25.972307205200195,5762500,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,26.049206055047097,26.404858390144625,26.001143689904342,26.08765411376953,6519000,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,26.67400203795072,27.048879317744664,26.193389388618275,26.25106239318848,9578500,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,26.25106239318848,26.25106239318848,26.25106239318848,26.25106239318848,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,26.22222630406055,26.606716049464897,25.568592820177297,25.78006172180176,3851500,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,25.83773390448527,25.953081741138217,25.395571169664247,25.50130653381348,4441500,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,25.56859182652653,25.56859182652653,25.087979205100808,25.13603973388672,3715500,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,25.280224735166914,25.85696028363668,24.76116402491836,25.03030776977539,7164000,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,25.18410301208496,26.049205395439262,24.99185722316546,25.18410301208496,11975000,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,25.41479698245201,25.61665341174741,25.23216366542875,25.31867408752441,3327000,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,25.472469049856205,26.43369429702059,25.33789810193852,26.19338798522949,11543500,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,26.41446985827525,26.443307276263827,25.953082170808223,26.13571548461914,5982000,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,26.24144877743408,26.28951114030936,25.56859219770521,25.703163146972656,4580500,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,25.70316358747651,25.99153226949527,25.424409211589257,25.57820510864257,1912500,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,25.56859325419616,25.67432679010732,25.087980605934543,25.193714141845703,3224000,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,25.501307529977367,25.760836964149146,24.799611676928777,24.9245719909668,4847000,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,25.17448990897921,25.280223440185026,24.1363667082683,24.41512107849121,4925000,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,24.607367014733907,24.89573385928413,24.12675438488907,24.318998336791992,3266500,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,24.31899850636056,24.559304822958552,23.21358981668812,23.46350860595703,8286000,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,23.809550225025884,23.83838580957003,22.83871248855291,23.396223068237305,3320500,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,23.5500190890696,23.828775297090687,23.357773301924595,23.53079414367676,2108500,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,23.87683630231584,24.6938781638532,23.646142453186183,24.23248863220215,7234000,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,22.829100374284685,23.886448547772,22.829100374284685,23.2712631225586,6019000,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,23.453895518364646,25.01108121578524,22.73297658747193,24.83806037902832,14825500,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,25.24177615713373,25.56859290009689,23.7999382323169,24.09791755676269,10035000,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,24.03063201995766,25.212938675325564,23.84799870325629,24.55930519104004,14676000,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,24.780388461206364,25.232163684294616,23.550019438674976,24.09791755676269,15796500,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,23.81916299843496,25.357121973265667,23.81916299843496,24.424734115600582,14276500,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,24.41512080110036,24.93418331225435,24.04024354308357,24.376672744750977,4238500,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,24.607367362623663,25.847347011790035,24.559304998924684,25.57820510864257,7816500,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,25.84734716815874,26.33757228050381,25.001469729248168,26.01075553894043,14454000,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,26.52981731691485,26.760511157344688,26.2414486413338,26.327959060668945,8206500,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,26.24144986777969,26.52020608386376,25.462857890765992,25.65510368347168,3459500,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,25.472470330211408,26.193389301821167,24.75155135860165,25.88579750061035,5369000,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,26.1453287969742,26.27028727882118,25.58781819836509,26.18377685546875,6547500,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,26.18377685546875,26.18377685546875,26.18377685546875,26.18377685546875,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,26.2222265885832,26.99120608773565,26.04920574292596,26.80857276916504,15664000,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,26.91430848813155,27.37569619362836,26.73167516718382,26.847023010253903,10054000,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,26.57787838763804,27.05849102333996,26.452919909047885,26.568265914916992,5285000,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,26.56826549652736,26.808571810594035,24.99185666293524,25.174489974975582,6055000,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,24.98224443255988,26.28951138044148,24.847673482063247,26.13571548461914,5042000,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,26.433694991699205,26.856634624916072,26.04920524940738,26.33757209777832,8168000,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,26.33757193740299,26.57787825404607,25.78006135612672,25.90502166748047,4111500,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,26.049205339205656,26.866247190262165,25.856959550701166,26.17416381835937,7869000,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,26.38563454858865,26.38563454858865,25.48208227617456,25.645490646362305,2610500,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,25.856960264390228,26.606716660182027,25.808899732633424,26.549043655395508,4942500,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,26.67400105607471,26.72206158588213,25.95308210861323,26.06842994689941,2629000,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,26.24145004257156,27.135389867841464,26.154939618616933,26.847023010253903,8237500,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,27.10655377410588,27.394920626289068,26.81818508853096,26.90469551086425,6524000,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,26.7220614700404,26.91430725522008,26.33757173307273,26.46253204345703,2367500,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,26.462532404868465,27.750574416345305,26.31834714731865,27.55832862854004,11069500,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,27.68328632566537,28.000490583214333,27.49104237667938,27.57755279541016,3608000,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,27.875532838949432,28.211962050235787,27.577553518503446,28.019716262817383,6926500,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,28.019716382092582,28.09661433070894,27.5391037448924,27.62561416625977,1571000,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,27.404532306397844,27.558328200898817,26.818184312743075,26.92391967773437,2384500,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,27.202674865722656,27.442981187269293,27.010430908520387,27.202674865722656,2736500,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,27.20267474271365,27.20267474271365,26.4433077234238,26.539430618286133,3734000,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,26.62593984263872,26.71245026078425,26.28951064244961,26.452919006347656,2375000,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,26.433694189202587,26.433694189202587,25.568591836961563,25.828123092651367,3677000,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,25.95308208644471,26.097265509135507,24.751550508368563,25.60704040527344,6709000,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,26.13571588088712,26.14532835369572,25.0975926516505,25.251388549804688,4070000,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,25.280224477036853,25.472470269027724,24.7611637720883,24.82844924926757,1530500,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,24.80922346286544,25.174490088594684,24.703489930905235,24.78038787841797,1371000,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,24.75155120077797,24.75155120077797,23.30971326675207,24.00179481506348,3243000,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,24.001794880926493,24.011407353853382,23.079019480645776,23.540407180786133,1705000,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,23.8383859016478,24.6842651637828,23.694202478195063,24.45357131958008,2069000,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,24.693878388774404,25.08798061380116,24.530470014978548,24.66504096984864,935500,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,24.88612222578685,24.88612222578685,24.270938625528128,24.53046989440918,384000,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,24.53046989440918,24.53046989440918,24.53046989440918,24.53046989440918,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,24.53046989440918,24.53046989440918,24.53046989440918,24.53046989440918,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,24.53046989440918,24.53046989440918,24.53046989440918,24.53046989440918,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,24.53046989440918,24.53046989440918,24.53046989440918,24.53046989440918,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,24.53046989440918,24.53046989440918,24.53046989440918,24.53046989440918,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,24.53046989440918,24.53046989440918,24.53046989440918,24.53046989440918,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,24.991856687340512,25.097592052318443,24.520856531316863,24.94379615783692,1599500,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,25.078368039673563,25.85696001361141,24.991857616636945,25.35712242126465,3639000,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,25.29944854008862,25.32828595789849,24.732325490236267,25.01108169555664,3064500,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,24.99185783894436,25.45324554364932,24.69387850882972,24.79961204528809,2231000,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,25.107204613695004,25.16487761598163,24.75155046057881,24.78038787841797,608500,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,25.174489888057703,25.71277551635892,24.991856576647915,25.33789825439453,4112500,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,25.45324459851956,25.80889875355999,25.145652806804417,25.44363212585449,3211500,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,25.71277542872027,25.914631851123342,25.23216280388438,25.50130653381348,4369000,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,25.56859218337361,25.82812344257964,24.99185666293524,25.174489974975582,4632000,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,25.02069360321977,25.3667334421666,24.530468511870804,25.001468658447266,2034000,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,25.424409832259908,25.85696011576007,25.13604114320138,25.65510368347168,4067500,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,25.856958890393745,26.24144862419232,25.6262650501146,25.799285888671875,2997500,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,25.80889972950864,26.33757291233654,25.760837364365887,26.08765411376953,7728000,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,26.18377664076997,26.62594122687808,26.18377664076997,26.21261405944824,5690500,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,26.337572159612968,26.70283879069155,26.07804089543477,26.404857635498047,6132500,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,26.43369534115612,27.58716641667236,26.43369534115612,26.90469551086425,15313500,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,27.048878306448326,27.25073656498465,26.625940510890526,26.82779693603516,6984500,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,26.8662462174893,27.13538811158044,26.44330659812825,26.520204544067383,2956000,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,26.52981823634776,27.145001832147493,26.49136834491441,26.90469551086425,2759500,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,27.058491564737523,27.24112488330813,26.72206234633642,26.80857276916504,2829500,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,27.145001258170385,27.145001258170385,25.13604030805037,25.674325942993164,13083500,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,25.85695960909013,26.04920539802874,25.52053039514342,25.71277618408203,2804500,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,25.914632222311432,25.914632222311432,24.982244376795748,25.37634658813477,4671000,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,25.1360402722748,25.510919371722704,25.01108179471996,25.37634658813477,1746000,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,25.280224104984544,25.616653319321426,25.13604067980923,25.48208236694336,911000,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,25.6166531040205,26.241449163456764,25.47246968005701,25.51091957092285,4324000,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,25.5205306081583,25.914632828719395,25.42440954627841,25.68393898010254,2573000,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,25.68393885797305,26.23183880839847,25.530142959626463,26.07804107666016,3964000,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,26.145328987706545,26.241450051340003,25.780062345689032,25.85696029663086,2520500,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,25.933856655885418,25.933856655885418,25.28022319630066,25.43401908874512,6470500,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,25.568591761186408,25.568591761186408,25.001468722682,25.068754196166992,2136000,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,25.28022478307618,25.80889980075528,24.75155159878885,25.626266479492188,4408000,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,25.95308268995524,25.95308268995524,25.32828662150504,25.38595962524414,3105500,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,25.491694336079235,26.47214454132652,25.491694336079235,26.23183822631836,6091000,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,26.010754483494463,26.481754631131725,25.876183536567147,25.991531372070312,1890000,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,26.19338863326617,26.289511527039068,25.48208215277347,25.51091957092285,1450000,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,25.664715787973336,27.15461424318053,25.635878369463978,26.83740997314453,19140000,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,27.1546141185952,27.50065580555292,26.529818054226222,26.70283889770508,14779500,0.0,0.0,0.0
