Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-08-31 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,888.99755859375,888.99755859375,888.99755859375,888.99755859375,0,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,50,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,911.1609497070312,911.1609497070312,911.1609497070312,911.1609497070312,0,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,935.7869539555816,955.4877319335938,935.7869539555816,955.4877319335938,100,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,955.4877319335938,955.4877319335938,955.4877319335938,955.4877319335938,0,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,999.8046264648438,999.8046264648438,999.8046264648438,999.8046264648438,50,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,50,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,0,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,1029.355712890625,1029.355712890625,1029.355712890625,1029.355712890625,1550,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,200,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,0,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,0,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,0,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,985.0388793945312,985.0388793945312,985.0388793945312,985.0388793945312,0,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,5.0,0.0,0.0
2017-10-17 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,989.9888305664062,989.9888305664062,989.9888305664062,989.9888305664062,0,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,5.0,0.0,0.0
2017-11-13 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,994.963623046875,994.963623046875,994.963623046875,994.963623046875,0,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,935.7633056640624,935.7633056640624,935.7633056640624,935.7633056640624,50,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,935.7633056640624,935.7633056640624,935.7633056640624,935.7633056640624,0,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,935.7633056640624,935.7633056640624,935.7633056640624,935.7633056640624,0,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,935.7633056640624,935.7633056640624,935.7633056640624,935.7633056640624,0,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,895.46728515625,895.46728515625,895.46728515625,895.46728515625,500,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,895.46728515625,895.46728515625,895.46728515625,895.46728515625,0,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,895.46728515625,895.46728515625,895.46728515625,895.46728515625,0,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,895.46728515625,895.46728515625,895.46728515625,895.46728515625,0,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,940.2406616210938,940.2406616210938,940.2406616210938,940.2406616210938,50,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,940.2406616210938,940.2406616210938,940.2406616210938,940.2406616210938,0,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,941.0167236328124,941.0167236328124,941.0167236328124,941.0167236328124,50,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,987.00390625,987.00390625,987.00390625,987.00390625,50,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,987.00390625,987.00390625,987.00390625,987.00390625,0,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,987.00390625,987.00390625,987.00390625,987.00390625,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,987.780029296875,987.780029296875,987.780029296875,987.780029296875,50,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,987.780029296875,987.780029296875,987.780029296875,987.780029296875,0,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,987.780029296875,987.780029296875,987.780029296875,987.780029296875,0,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,987.780029296875,987.780029296875,987.780029296875,987.780029296875,0,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,987.780029296875,987.780029296875,987.780029296875,987.780029296875,0,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,987.780029296875,987.780029296875,987.780029296875,987.780029296875,0,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,5.0,0.0,0.0
2018-05-10 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,0,0.0,0.0,0.0
