Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-11 00:00:00+05:00,88.8574939252523,92.2758960098542,87.73200719118712,90.38143920898438,2290308,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.43806457519531,1.9433746337890625
2020-09-14 00:00:00+05:00,90.87776725768832,91.22031037432487,89.47964776141619,90.29754638671875,830533,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.38143920898438,-0.083892822265625
2020-09-15 00:00:00+05:00,90.84281792100673,90.8568021035653,88.78059366606175,88.9693374633789,313236,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.29754638671875,-1.3282089233398438
2020-09-16 00:00:00+05:00,88.99031013623981,89.0252599244161,87.73200042703283,88.02560424804688,1405839,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.9693374633789,-0.9437332153320312
2020-09-17 00:00:00+05:00,88.43106435695071,90.17871385017108,88.08153445830663,88.424072265625,1114367,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.02560424804688,0.398468017578125
2020-09-18 00:00:00+05:00,88.7666168409974,90.7309678630331,88.43106578617858,90.12977600097656,1938857,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.424072265625,1.7057037353515625
2020-09-21 00:00:00+05:00,90.84282178082279,90.84282178082279,88.43106752708184,88.77360534667969,1680146,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.12977600097656,-1.356170654296875
2020-09-22 00:00:00+05:00,88.07453502824012,88.07453502824012,86.85817257566401,87.39644622802734,1123946,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.77360534667969,-1.3771591186523438
2020-09-23 00:00:00+05:00,87.03293952534403,88.0675503097722,86.75331455657404,86.91410064697266,172609,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.39644622802734,-0.4823455810546875
2020-09-24 00:00:00+05:00,87.30556898222186,87.31256107285286,83.88716733979732,86.75331115722656,1693239,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.91410064697266,-0.16078948974609375
2020-09-25 00:00:00+05:00,87.17275616023123,87.17275616023123,83.90814812805009,85.3552017211914,754363,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.75331115722656,-1.3981094360351562
2020-09-28 00:00:00+05:00,86.3338802336913,86.3338802336913,82.59391158984351,83.23704528808594,1249111,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.3552017211914,-2.1181564331054688
2020-09-29 00:00:00+05:00,83.53763804938654,84.2366977820174,81.1118999238131,83.8382339477539,1655523,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.23704528808594,0.6011886596679688
2020-09-30 00:00:00+05:00,83.25801995813049,83.88018274482586,80.27303700024387,80.4687728881836,4535306,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.8382339477539,-3.3694610595703125
2020-10-01 00:00:00+05:00,80.74140244751757,82.558956760608,80.04234268606722,82.20942687988281,1922066,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.4687728881836,1.7406539916992188
2020-10-02 00:00:00+05:00,81.86688608018471,83.26500555168181,81.4404592147059,81.67115020751953,2180416,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.20942687988281,-0.5382766723632812
2020-10-05 00:00:00+05:00,81.09093567412353,82.13253326830902,80.07730111155816,81.41949462890625,802771,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.67115020751953,-0.25165557861328125
2020-10-06 00:00:00+05:00,81.78998778265463,81.89484780803083,80.28700830800229,81.69911193847656,920444,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.41949462890625,0.2796173095703125
2020-10-07 00:00:00+05:00,82.83858489990234,83.78231454727128,81.26570037648648,82.83858489990234,1590790,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.69911193847656,1.1394729614257812
2020-10-08 00:00:00+05:00,83.67745584811752,84.93576562029796,82.13952642292189,84.43244171142578,1218871,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.83858489990234,1.5938568115234375
2020-10-09 00:00:00+05:00,84.9287666735691,86.33387825018391,83.53763927851804,85.90045928955078,812885,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.43244171142578,1.468017578125
2020-10-12 00:00:00+05:00,85.99134196621088,87.01896065952849,85.2852901202235,85.68375396728516,1776638,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.90045928955078,-0.216705322265625
2020-10-13 00:00:00+05:00,85.49501037597656,86.67641773806093,84.23670068058189,85.49501037597656,1309179,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.68375396728516,-0.18874359130859375
2020-10-14 00:00:00+05:00,85.98434920966892,85.98434920966892,84.6281715886162,85.8375473022461,209756,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.49501037597656,0.34253692626953125
2020-10-15 00:00:00+05:00,86.33388126313467,86.61350623674036,84.69109187663007,85.46704864501953,422901,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.8375473022461,-0.3704986572265625
2020-10-16 00:00:00+05:00,86.50863484883662,86.61349486684897,84.02697086728695,85.77462005615234,1090938,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.46704864501953,0.3075714111328125
2020-10-19 00:00:00+05:00,85.63481399595683,86.45970466247847,85.32023926157751,85.57888793945312,259361,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.77462005615234,-0.19573211669921875
2020-10-20 00:00:00+05:00,85.63481891919625,86.18707675876509,84.94275126373262,85.24334716796875,606709,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.57888793945312,-0.335540771484375
2020-10-21 00:00:00+05:00,85.2852897613998,86.34087148048789,85.07556970239595,86.04027557373047,2011142,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.24334716796875,0.7969284057617188
2020-10-22 00:00:00+05:00,85.98435370096053,86.67642139593252,85.00566893361861,85.2083969116211,1215668,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.04027557373047,-0.831878662109375
2020-10-23 00:00:00+05:00,85.94939302910416,86.32688592928108,84.59322075817511,85.11751556396484,1158958,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.2083969116211,-0.09088134765625
2020-10-26 00:00:00+05:00,84.5792441964142,85.9843558958703,81.89485710896683,83.21607971191406,1481085,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.11751556396484,-1.9014358520507812
2020-10-27 00:00:00+05:00,83.88716925795067,83.88716925795067,80.75537925895671,81.99971008300781,926750,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.21607971191406,-1.21636962890625
2020-10-28 00:00:00+05:00,82.45410103572627,82.45410103572627,79.69281696715534,80.12623596191406,1475084,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.99971008300781,-1.87347412109375
2020-10-29 00:00:00+05:00,79.09861768475915,79.35027964022069,74.2471409508544,76.63792419433594,2456772,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.12623596191406,-3.488311767578125
2020-10-30 00:00:00+05:00,76.63792419433594,76.63792419433594,76.63792419433594,76.63792419433594,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.63792419433594,0.0
2020-11-02 00:00:00+05:00,75.49844276789506,75.49844276789506,74.10731554728359,74.42189025878906,1001019,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.63792419433594,-2.216033935546875
2020-11-03 00:00:00+05:00,75.49146080013092,79.97243635119327,75.49146080013092,79.38522338867188,3165614,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.42189025878906,4.9633331298828125
2020-11-04 00:00:00+05:00,80.10525846630894,80.39187553913403,77.58165754089812,77.6935043334961,587235,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.38522338867188,-1.6917190551757812
2020-11-05 00:00:00+05:00,78.9238457416123,80.11224516668692,78.01506594591814,79.61591339111328,368819,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.6935043334961,1.9224090576171875
2020-11-06 00:00:00+05:00,79.69281387067177,80.32196873106815,77.52572964788669,77.98710632324219,946159,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.61591339111328,-1.6288070678710938
2020-11-09 00:00:00+05:00,77.59562778958504,78.88888718606432,76.19750836995289,77.92418670654297,392479,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.98710632324219,-0.06291961669921875
2020-11-10 00:00:00+05:00,82.83858109243418,82.87353621359797,81.44745367123889,82.0835952758789,4095044,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.92418670654297,4.1594085693359375
2020-11-11 00:00:00+05:00,82.08359433531575,82.7616831442629,81.10490962137355,81.75503540039062,412727,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.0835952758789,-0.32855987548828125
2020-11-12 00:00:00+05:00,81.79698437108992,81.95776512989228,78.29469346471721,79.55998992919922,960596,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.75503540039062,-2.1950454711914062
2020-11-13 00:00:00+05:00,79.3782402790931,80.48974277103432,78.36460039643305,80.02836608886719,637216,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.55998992919922,0.46837615966796875
2020-11-16 00:00:00+05:00,80.39187940499109,81.72009413140636,80.39187940499109,81.41250610351562,2365411,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.02836608886719,1.3841400146484375
2020-11-17 00:00:00+05:00,82.28632593565995,85.77463273907534,81.78999413264114,84.60021209716797,1572946,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.41250610351562,3.1877059936523438
2020-11-18 00:00:00+05:00,83.89416284854616,85.46005520933585,83.71939790946777,84.5442886352539,724210,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.60021209716797,-0.0559234619140625
2020-11-19 00:00:00+05:00,84.58623911699439,85.63482885811415,83.88717928958121,85.26432800292969,526712,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.5442886352539,0.7200393676757812
2020-11-20 00:00:00+05:00,84.76799460159437,85.62783518674362,82.87354314426369,83.46774291992188,1046230,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.26432800292969,-1.7965850830078125
2020-11-23 00:00:00+05:00,83.39783490723786,83.39783490723786,81.61523031307715,82.5589599609375,1173609,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.46774291992188,-0.908782958984375
2020-11-24 00:00:00+05:00,83.17412761056669,83.81726127123561,82.56594373576316,83.2719955444336,527507,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.5589599609375,0.7130355834960938
2020-11-25 00:00:00+05:00,84.57923423173483,84.57923423173483,83.53763673979633,84.14582061767578,1570897,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.2719955444336,0.8738250732421875
2020-11-26 00:00:00+05:00,85.285300882138,85.285300882138,83.74737136024768,84.02000427246094,1506844,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.14582061767578,-0.12581634521484375
2020-11-27 00:00:00+05:00,83.98503132464775,84.58622308897712,82.663808927864,82.95741271972656,730925,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.02000427246094,-1.062591552734375
2020-11-30 00:00:00+05:00,83.8032829895518,85.27829952532652,81.8668897806974,84.23670196533203,1432815,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.95741271972656,1.2792892456054688
2020-12-01 00:00:00+05:00,84.94275598172493,85.28529378307462,84.23670410541386,85.09654998779297,4208758,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.23670196533203,0.8598480224609375
2020-12-02 00:00:00+05:00,85.6278258558381,85.9843478157439,84.93575820823483,85.19441223144531,800709,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.09654998779297,0.09786224365234375
2020-12-03 00:00:00+05:00,85.62782401545186,85.98434596769499,85.2852862443804,85.76763916015625,1081991,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.19441223144531,0.5732269287109375
2020-12-04 00:00:00+05:00,85.90045776223319,87.305569313865,85.42509693216584,86.6764144897461,2005232,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.76763916015625,0.9087753295898438
2020-12-07 00:00:00+05:00,86.36883843467339,88.0116278601667,86.33388331211705,86.90711212158203,915004,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.6764144897461,0.2306976318359375
2020-12-08 00:00:00+05:00,87.22868061611837,87.94172459576244,86.7183699510152,87.75297546386719,818960,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.90711212158203,0.8458633422851562
2020-12-09 00:00:00+05:00,87.93472720743375,89.58450332224018,87.73199923850777,88.44503784179688,1156584,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.75297546386719,0.6920623779296875
2020-12-10 00:00:00+05:00,87.83685527759428,89.37478453511281,87.83685527759428,88.137451171875,1316464,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.44503784179688,-0.307586669921875
2020-12-11 00:00:00+05:00,88.85049857864577,90.52824314767713,87.38247408076944,88.9693374633789,1970864,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.137451171875,0.8318862915039062
2020-12-14 00:00:00+05:00,89.06720507004917,90.52823738362028,89.06720507004917,90.29754638671875,863568,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.9693374633789,1.3282089233398438
2020-12-15 00:00:00+05:00,90.73795528381865,91.75158976115229,89.87811480076239,90.66804504394531,1217596,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.29754638671875,0.3704986572265625
2020-12-16 00:00:00+05:00,91.57683921648125,91.57683921648125,89.14410862189558,89.55655670166016,2430853,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.66804504394531,-1.1114883422851562
2020-12-17 00:00:00+05:00,90.73795404669305,90.73795404669305,88.85048959729876,90.11579132080078,2695219,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.55655670166016,0.559234619140625
2020-12-18 00:00:00+05:00,89.61946124060425,91.04554915849975,89.61946124060425,90.66106414794922,1238781,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.11579132080078,0.5452728271484375
2020-12-21 00:00:00+05:00,90.66105348072004,91.22729012654091,88.78058119594402,89.28390502929688,998298,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.66106414794922,-1.3771591186523438
2020-12-22 00:00:00+05:00,89.47264321547176,89.47264321547176,87.48731636716761,87.7948989868164,751570,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.28390502929688,-1.4890060424804688
2020-12-23 00:00:00+05:00,87.66208127987333,88.95534056721534,87.39643519918343,87.7948989868164,622377,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.7948989868164,0.0
2020-12-24 00:00:00+05:00,88.08153378829516,89.13012347625106,88.08153378829516,88.57786560058594,2891857,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.7948989868164,0.7829666137695312
2020-12-25 00:00:00+05:00,88.57786560058594,88.57786560058594,88.57786560058594,88.57786560058594,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.57786560058594,0.0
2020-12-28 00:00:00+05:00,87.76694617828868,89.06020553759882,87.73199106044157,88.01860809326172,418199,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.57786560058594,-0.5592575073242188
2020-12-29 00:00:00+05:00,87.73898907882226,88.36115181804176,83.88716843483664,85.10353088378906,910996,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.01860809326172,-2.9150772094726562
2020-12-30 00:00:00+05:00,86.64846343083977,87.03294846908456,85.73968885570251,86.88614654541016,821538,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.10353088378906,1.7826156616210938
2020-12-31 00:00:00+05:00,87.20770867388079,89.12313100230298,86.40378884988587,87.9836654663086,442186,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.88614654541016,1.0975189208984375
2021-01-01 00:00:00+05:00,88.43105760143104,94.01654879512068,87.38946007639535,90.84281158447266,1735326,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.9836654663086,2.8591461181640625
2021-01-04 00:00:00+05:00,91.22729364023658,92.20597298344822,89.82917419747434,90.97563171386719,1100394,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.84281158447266,0.13282012939453125
2021-01-05 00:00:00+05:00,91.40205907188675,93.24757631978268,90.63308910742809,90.98961639404297,1173947,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.97563171386719,0.01398468017578125
2021-01-06 00:00:00+05:00,91.57683069788072,92.90504000616589,91.22730080972087,91.9123764038086,842040,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.98961639404297,0.922760009765625
2021-01-07 00:00:00+05:00,92.55550271889416,97.86836086092336,92.28286985459664,97.39300537109375,4146663,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.9123764038086,5.480628967285156
2021-01-08 00:00:00+05:00,97.86140341718445,102.6918994255471,97.86140341718445,100.44092559814453,3092650,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.39300537109375,3.0479202270507812
2021-01-11 00:00:00+05:00,100.66460537274419,102.76178465134302,98.7421910340286,99.01482391357422,1646822,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,100.44092559814453,-1.4261016845703125
2021-01-12 00:00:00+05:00,99.71388993446433,101.01414159551483,98.21790238179815,98.67228698730469,1494768,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,99.01482391357422,-0.34253692626953125
2021-01-13 00:00:00+05:00,100.07039202772903,100.07039202772903,96.81976868167266,97.19026947021484,2514574,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,98.67228698730469,-1.4820175170898438
2021-01-14 00:00:00+05:00,97.51883998378314,98.07808994500829,96.12072041412317,97.0854263305664,4942009,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.19026947021484,-0.1048431396484375
2021-01-15 00:00:00+05:00,97.84740562383733,98.21091972350062,95.70128681765594,97.05746459960938,1628181,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.0854263305664,-0.02796173095703125
2021-01-18 00:00:00+05:00,97.79846512549439,104.33467874759386,97.13436042595642,98.79812622070312,5329642,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.05746459960938,1.74066162109375
2021-01-19 00:00:00+05:00,99.26649303910214,101.01414256443844,96.69395805787407,97.35806274414062,2569186,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,98.79812622070312,-1.4400634765625
2021-01-20 00:00:00+05:00,97.092405449091,97.16231568879574,95.76419622914044,96.8267593383789,6072085,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.35806274414062,-0.5313034057617188
2021-01-21 00:00:00+05:00,97.13435884393571,97.86837378065185,96.47724091329091,97.02250671386719,3972280,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.8267593383789,0.19574737548828125
2021-01-22 00:00:00+05:00,97.0295055412817,99.60903799418992,96.1207256382497,97.36505126953125,3739736,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.02250671386719,0.3425445556640625
2021-01-25 00:00:00+05:00,96.81977767516406,98.90997021737103,96.40033754847724,96.58209991455078,1531249,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,97.36505126953125,-0.7829513549804688
2021-01-26 00:00:00+05:00,97.07842085201108,97.69359682500226,94.06547513604684,95.95293426513672,1636715,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.58209991455078,-0.6291656494140625
2021-01-27 00:00:00+05:00,96.64500417601303,99.26647806867162,94.37306013570894,95.1350326538086,2327398,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.95293426513672,-0.817901611328125
2021-01-28 00:00:00+05:00,95.77119044329687,99.26648936458507,95.13504347958903,96.43529510498047,4293763,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.1350326538086,1.300262451171875
2021-01-29 00:00:00+05:00,96.54016698773327,97.86138964247093,95.2119469079251,95.6243896484375,3782391,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.43529510498047,-0.8109054565429688
2021-02-01 00:00:00+05:00,95.7711944159249,96.742887129677,94.02354488278759,94.42900085449219,1694811,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.6243896484375,-1.1953887939453125
2021-02-02 00:00:00+05:00,95.28184719202534,95.70127664693256,94.10742125131327,95.47059631347656,1154465,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.42900085449219,1.041595458984375
2021-02-03 00:00:00+05:00,95.76419415604127,97.79844981903051,95.73622579404285,96.89666748046875,6060803,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.47059631347656,1.4260711669921875
2021-02-04 00:00:00+05:00,97.51883164835513,101.18889520501365,96.64500699200786,96.98055267333984,5791539,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.89666748046875,0.08388519287109375
2021-02-05 00:00:00+05:00,96.98055267333984,96.98055267333984,96.98055267333984,96.98055267333984,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.98055267333984,0.0
2021-02-08 00:00:00+05:00,96.88968481246168,97.83340906704487,95.94594989107331,96.62403869628906,2106891,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.98055267333984,-0.35651397705078125
2021-02-09 00:00:00+05:00,96.85473419843048,97.2601901489469,94.30315961330555,94.76454162597656,5817665,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,96.62403869628906,-1.8594970703125
2021-02-10 00:00:00+05:00,94.71560297811058,94.71560297811058,93.68098693780516,93.79283905029297,1589278,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.76454162597656,-0.9717025756835938
2021-02-11 00:00:00+05:00,94.36608043933109,94.36608043933109,91.24128247213535,91.66770935058594,1288644,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,93.79283905029297,-2.1251296997070312
2021-02-12 00:00:00+05:00,92.2059795022209,92.9819362744847,89.82918054821224,90.42338562011719,2544006,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.66770935058594,-1.24432373046875
2021-02-15 00:00:00+05:00,90.00395113448161,92.55551519118325,90.00395113448161,91.2762451171875,556571,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.42338562011719,0.8528594970703125
