Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-06 00:00:00+05:00,184.00070467702537,184.910190881543,182.99261207686212,183.81442260742188,8875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.82278442382812,0.99163818359375
2021-09-07 00:00:00+05:00,183.81444825421505,183.81444825421505,181.89686918198308,183.4145050048828,4625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.81442260742188,-0.3999176025390625
2021-09-08 00:00:00+05:00,183.54051146716932,184.36234301286098,181.92974504566342,182.9433135986328,9500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.4145050048828,-0.47119140625
2021-09-09 00:00:00+05:00,183.56790442268303,184.28013610839844,180.80109395111586,184.28013610839844,37000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.9433135986328,1.336822509765625
2021-09-10 00:00:00+05:00,184.08289332517194,184.62531212992675,183.26655856252722,183.34326171875,7875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.28013610839844,-0.9368743896484375
2021-09-13 00:00:00+05:00,184.36234601569325,190.66297800178904,183.5624386035431,187.4085693359375,75500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.34326171875,4.0653076171875
2021-09-14 00:00:00+05:00,188.25247474997784,191.20914251405821,184.8118895695081,185.36073303222656,13875,19.6,0.0,0.0,APL_HISTORICAL_DATA,APL,187.4085693359375,-2.0478363037109375
2021-09-15 00:00:00+05:00,187.0721555338119,187.0721555338119,184.1922217974575,184.74696350097656,19500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.36073303222656,-0.61376953125
2021-09-16 00:00:00+05:00,186.48792216045612,186.54693867573428,184.1391143798828,184.1391143798828,10750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.74696350097656,-0.60784912109375
2021-09-17 00:00:00+05:00,184.18632208605197,185.8977672510454,181.1765586170106,182.08538818359375,8750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.1391143798828,-2.0537261962890625
2021-09-20 00:00:00+05:00,181.1765594482422,181.1765594482422,179.99625165619366,181.1765594482422,8375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.08538818359375,-0.9088287353515625
2021-09-21 00:00:00+05:00,180.09656981942177,180.49786634463925,178.2257925286132,178.7038116455078,9000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.1765594482422,-2.472747802734375
2021-09-22 00:00:00+05:00,177.93069880310503,180.94047320651555,172.9734246393993,174.1537322998047,30125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.7038116455078,-4.550079345703125
2021-09-23 00:00:00+05:00,175.2750490789047,177.04549957212606,172.02920816633252,173.97080993652344,23000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.1537322998047,-0.18292236328125
2021-09-24 00:00:00+05:00,176.44944581108112,178.81594847459283,172.9439457611881,176.62649536132812,15375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.97080993652344,2.6556854248046875
2021-09-27 00:00:00+05:00,176.62647325657204,176.62647325657204,173.50456407187914,173.71702575683594,6125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.62649536132812,-2.9094696044921875
2021-09-28 00:00:00+05:00,173.71702575683594,173.71702575683594,173.71702575683594,173.71702575683594,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.71702575683594,0.0
2021-09-29 00:00:00+05:00,174.0947171428743,174.0947171428743,168.19320130752263,170.4652862548828,11125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.71702575683594,-3.251739501953125
2021-09-30 00:00:00+05:00,171.0849654166598,172.90263586697682,171.0849654166598,171.14398193359375,5750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,170.4652862548828,0.6786956787109375
2021-10-01 00:00:00+05:00,171.2089010947737,174.95046731887766,171.2089010947737,174.7144012451172,16250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,171.14398193359375,3.5704193115234375
2021-10-04 00:00:00+05:00,174.1006310242616,178.22579870727418,174.1006310242616,177.10450744628906,7625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.7144012451172,2.390106201171875
2021-10-05 00:00:00+05:00,179.2880591446298,179.9077269070889,177.63564179473627,178.99888610839844,8500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.10450744628906,1.894378662109375
2021-10-06 00:00:00+05:00,177.63566518139876,178.81596183582224,177.0455112260618,177.2874755859375,13500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.99888610839844,-1.7114105224609375
2021-10-07 00:00:00+05:00,179.98443693165072,179.98443693165072,177.07498925465848,177.26974487304688,4625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.2874755859375,-0.017730712890625
2021-10-08 00:00:00+05:00,175.4225840082054,178.81005104052775,174.09474051573378,176.42584228515625,8000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.26974487304688,-0.843902587890625
2021-10-11 00:00:00+05:00,174.7438920334488,177.04547966712187,173.21539479977326,174.1360321044922,24875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.42584228515625,-2.2898101806640625
2021-10-12 00:00:00+05:00,171.79313886418183,174.0947265625,171.29150413778626,174.0947265625,2375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.1360321044922,-0.0413055419921875
2021-10-13 00:00:00+05:00,174.08882828814498,177.04548463983053,174.08882828814498,174.0947265625,37000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.0947265625,0.0
2021-10-14 00:00:00+05:00,174.38981438322392,187.1488973900925,172.91443520483372,185.9390869140625,96250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.0947265625,11.8443603515625
2021-10-15 00:00:00+05:00,184.18631091340444,191.79927203726763,183.2420692438747,184.27484130859375,64875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.9390869140625,-1.66424560546875
2021-10-18 00:00:00+05:00,184.3043522799534,185.89776439051474,182.4748853694473,182.94700622558594,25625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.27484130859375,-1.3278350830078125
2021-10-19 00:00:00+05:00,182.94700622558594,182.94700622558594,182.94700622558594,182.94700622558594,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.94700622558594,0.0
2021-10-20 00:00:00+05:00,182.94700393212767,191.0970009431909,182.94700393212767,189.0255584716797,44375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.94700622558594,6.07855224609375
2021-10-21 00:00:00+05:00,188.84850939053962,194.75002530899397,186.5528200584608,193.24513244628906,103125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.0255584716797,4.219573974609375
2021-10-22 00:00:00+05:00,191.15010300986063,195.3401740407736,191.15010300986063,194.6143035888672,25750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.24513244628906,1.369171142578125
2021-10-25 00:00:00+05:00,192.68450980392564,194.75003143536236,191.79927338331143,194.6143035888672,6375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.6143035888672,0.0
2021-10-26 00:00:00+05:00,192.38941633821457,192.62548238580683,190.6189660062673,190.67799377441406,8125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.6143035888672,-3.936309814453125
2021-10-27 00:00:00+05:00,190.8255364958348,192.97370171522903,190.6484981993873,192.38943481445312,1875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.67799377441406,1.7114410400390625
2021-10-28 00:00:00+05:00,192.9795922026194,197.1106582155192,192.9795922026194,194.45497131347656,38250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.38943481445312,2.0655364990234375
2021-10-29 00:00:00+05:00,194.45498017149268,194.75005150460578,192.38943581470159,194.50808715820312,72750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.45497131347656,0.0531158447265625
2021-11-01 00:00:00+05:00,193.57564214954954,196.52050223403816,193.5697438746307,194.8916778564453,65375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.50808715820312,0.3835906982421875
2021-11-02 00:00:00+05:00,193.57563600434986,195.34018818655855,192.38942992082505,192.4307403564453,47750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.8916778564453,-2.4609375
2021-11-03 00:00:00+05:00,191.8287934796417,194.08317252431593,191.8051778691616,191.9173126220703,4750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.4307403564453,-0.513427734375
2021-11-04 00:00:00+05:00,191.80517809931308,191.80517809931308,190.36521118325118,190.88455200195312,4875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.9173126220703,-1.0327606201171875
2021-11-05 00:00:00+05:00,193.864796688897,193.864796688897,191.20913242911564,191.69895935058594,5000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.88455200195312,0.8144073486328125
2021-11-08 00:00:00+05:00,191.70485682894142,192.97958197184286,191.20913163517406,191.44517517089844,9500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.69895935058594,-0.2537841796875
2021-11-09 00:00:00+05:00,191.20913608791443,191.79927870971437,187.078070197821,187.50888061523438,56250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.44517517089844,-3.9362945556640625
2021-11-10 00:00:00+05:00,188.8485247479487,188.8485247479487,186.63545609855868,187.119384765625,28750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.50888061523438,-0.389495849609375
2021-11-11 00:00:00+05:00,186.74168795502948,189.43277583621656,185.83875663440915,186.1279296875,9125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.119384765625,-0.991455078125
2021-11-12 00:00:00+05:00,185.89776611328125,185.89776611328125,184.1863209587625,185.89776611328125,5750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.1279296875,-0.23016357421875
2021-11-15 00:00:00+05:00,184.12730408167806,186.4879082352896,184.12730408167806,185.3843231201172,2000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.89776611328125,-0.5134429931640625
2021-11-16 00:00:00+05:00,187.96331522414104,187.96331522414104,186.4879360014339,187.7272491455078,6625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.3843231201172,2.342926025390625
2021-11-17 00:00:00+05:00,187.13707915103683,187.13707915103683,184.74697221929412,185.89776611328125,15875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.7272491455078,-1.8294830322265625
2021-11-18 00:00:00+05:00,185.89776611328125,187.66821652614613,185.66170005489968,185.89776611328125,1750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.89776611328125,0.0
2021-11-19 00:00:00+05:00,185.89777059335734,185.956787109375,185.89777059335734,185.956787109375,875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.89776611328125,0.05902099609375
2021-11-22 00:00:00+05:00,184.48140883337445,187.07807926894884,182.94701317854637,183.72601318359375,14875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.956787109375,-2.23077392578125
2021-11-23 00:00:00+05:00,185.8918696650965,188.25837226550192,184.12731750947952,185.01254272460938,8625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.72601318359375,1.286529541015625
2021-11-24 00:00:00+05:00,181.2532634706945,187.6682109600877,181.2532634706945,187.07215881347656,2750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.01254272460938,2.0596160888671875
2021-11-25 00:00:00+05:00,185.8918742119064,187.0721707755325,182.94701419325384,183.04144287109375,39000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.07215881347656,-4.0307159423828125
2021-11-26 00:00:00+05:00,183.2420779506377,183.59617703572283,181.76669886486366,182.8466796875,8875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.04144287109375,-0.19476318359375
2021-11-29 00:00:00+05:00,180.05527846525277,183.9797812741183,180.05527846525277,182.69915771484375,20625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.8466796875,-0.14752197265625
2021-11-30 00:00:00+05:00,182.94699033756618,182.94699033756618,177.04547452022533,178.66249084472656,30125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.69915771484375,-4.0366668701171875
2021-12-01 00:00:00+05:00,182.0617810273571,182.94700622558594,178.8218498229652,182.94700622558594,2375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.66249084472656,4.284515380859375
2021-12-02 00:00:00+05:00,182.94111552892207,183.53716771237768,175.35175810040607,176.98648071289062,48000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.94700622558594,-5.9605255126953125
2021-12-03 00:00:00+05:00,176.1602721830361,177.04549741888061,174.68489303787877,176.5025634765625,15625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.98648071289062,-0.483917236328125
2021-12-06 00:00:00+05:00,177.04548283550247,177.04548283550247,174.6848786489455,174.97994995117188,5125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.5025634765625,-1.522613525390625
2021-12-07 00:00:00+05:00,177.57662381004582,177.63564032294573,175.2750360881929,177.0454864501953,20875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.97994995117188,2.0655364990234375
2021-12-08 00:00:00+05:00,180.88149177152133,180.88149177152133,175.57012878229847,176.92747497558594,7125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.0454864501953,-0.118011474609375
2021-12-09 00:00:00+05:00,175.5110944730301,176.98057528241966,175.15700664463773,175.27503967285156,11125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.92747497558594,-1.652435302734375
2021-12-10 00:00:00+05:00,174.97995057895395,176.97467041015625,174.68487927566892,176.97467041015625,7500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.27503967285156,1.6996307373046875
2021-12-13 00:00:00+05:00,174.6848811424609,176.95696622203226,174.6848811424609,174.99176025390625,4000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.97467041015625,-1.98291015625
2021-12-14 00:00:00+05:00,177.6356411293101,179.40609149934934,174.71438563687155,176.13665771484375,83625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.99176025390625,1.1448974609375
2021-12-15 00:00:00+05:00,177.10449413455558,184.1273012320808,177.10449413455558,183.11813354492188,33875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,176.13665771484375,6.981475830078125
2021-12-16 00:00:00+05:00,183.1181479615831,185.30171397694517,179.40609586609193,180.58050537109375,16125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.11813354492188,-2.537628173828125
2021-12-17 00:00:00+05:00,177.7241662138729,178.40874878451245,177.63564706928562,178.14907836914062,2625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.58050537109375,-2.431427001953125
2021-12-20 00:00:00+05:00,178.2257906228679,178.81593322753906,177.9897245760005,178.81593322753906,1625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.14907836914062,0.6668548583984375
2021-12-21 00:00:00+05:00,178.81594170664638,180.29132080078125,177.9897330159306,180.29132080078125,2375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.81593322753906,1.4753875732421875
2021-12-22 00:00:00+05:00,178.833644302297,178.84545210746967,178.81593822266248,178.8395538330078,1000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.29132080078125,-1.4517669677734375
2021-12-23 00:00:00+05:00,178.2552985869955,181.17655409506492,178.2257959583782,179.99624633789062,6375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.8395538330078,1.1566925048828125
2021-12-24 00:00:00+05:00,180.06116800499612,180.06116800499612,180.0021514892578,180.0021514892578,250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.99624633789062,0.0059051513671875
2021-12-27 00:00:00+05:00,180.0021514892578,180.0021514892578,180.0021514892578,180.0021514892578,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.0021514892578,0.0
2021-12-28 00:00:00+05:00,180.0021576625225,183.5371716596113,180.0021576625225,183.23619079589844,3750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.0021514892578,3.234039306640625
2021-12-29 00:00:00+05:00,184.12732019126344,189.9993228336073,182.97651501295908,188.760009765625,14500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.23619079589844,5.5238189697265625
2021-12-30 00:00:00+05:00,189.99930620559724,189.99930620559724,184.12730407714844,184.12730407714844,2875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.760009765625,-4.6327056884765625
2021-12-31 00:00:00+05:00,183.07094412879113,188.25837545881768,183.07094412879113,185.3076171875,126500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.12730407714844,1.1803131103515625
2022-01-03 00:00:00+05:00,188.2229649139356,188.8485309857758,188.2229649139356,188.2583770751953,1625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.3076171875,2.9507598876953125
2022-01-04 00:00:00+05:00,188.25837210597365,190.9140477491128,188.25837210597365,188.84852600097656,29250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.2583770751953,0.59014892578125
2022-01-05 00:00:00+05:00,189.14360059822295,191.6871527860786,188.84852927373254,191.39797973632812,16250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.84852600097656,2.5494537353515625
2022-01-06 00:00:00+05:00,188.90753256149293,192.62549424625485,188.90163428681456,192.05894470214844,14375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.39797973632812,0.6609649658203125
2022-01-07 00:00:00+05:00,192.86745435633998,192.97958911026788,189.0019683518352,191.5809326171875,15125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.05894470214844,-0.4780120849609375
2022-01-10 00:00:00+05:00,192.8261432360679,193.5756293261077,190.61897288764544,192.10025024414062,15375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.5809326171875,0.519317626953125
2022-01-11 00:00:00+05:00,191.7992890247934,192.09436035156247,190.61898120521792,192.0943603515625,2500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.10025024414062,-0.005889892578125
2022-01-12 00:00:00+05:00,192.97957974387265,194.7500300601014,190.63076086242853,191.72254943847656,20000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.0943603515625,-0.3718109130859375
2022-01-13 00:00:00+05:00,189.67473739468795,193.74679820242946,189.67473739468795,191.9822235107422,8375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.72254943847656,0.259674072265625
2022-01-14 00:00:00+05:00,191.7992760008068,194.75003409312689,191.7992760008068,192.97958374023438,9125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.9822235107422,0.9973602294921875
2022-01-17 00:00:00+05:00,191.92911546932746,191.92911546932746,190.91404941034,191.79928588867188,21000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.97958374023438,-1.1802978515625
2022-01-18 00:00:00+05:00,191.79926611889007,193.51071112725776,190.7074775764838,192.28909301757812,40125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.79928588867188,0.48980712890625
2022-01-19 00:00:00+05:00,190.32389309588305,193.06809896660263,189.76324186571003,190.62486267089844,12375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.28909301757812,-1.6642303466796875
2022-01-20 00:00:00+05:00,190.3534171497903,194.74414227502712,188.91345021469905,192.92648315429688,6000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.62486267089844,2.3016204833984375
2022-01-21 00:00:00+05:00,192.96778227321926,192.97957882168856,191.81106766081325,191.8582763671875,1500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.92648315429688,-1.068206787109375
2022-01-24 00:00:00+05:00,191.8051783430875,191.8051783430875,191.20913744259644,191.2681427001953,875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.8582763671875,-0.5901336669921875
2022-01-25 00:00:00+05:00,191.35666764950594,193.56973633283675,191.35666764950594,191.79928588867188,8375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.2681427001953,0.5311431884765625
2022-01-26 00:00:00+05:00,191.79927468137973,191.79927468137973,188.8485166093585,191.2504425048828,10000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.79928588867188,-0.5488433837890625
2022-01-27 00:00:00+05:00,191.7874851305109,192.8320425400208,191.20913904869215,192.7376251220703,7000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.2504425048828,1.4871826171875
2022-01-28 00:00:00+05:00,191.21505358294814,191.7992979890069,190.6189901142668,190.7311248779297,14000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.7376251220703,-2.006500244140625
2022-01-31 00:00:00+05:00,193.5697276616546,194.75003540905755,192.97958504420205,194.70872497558594,9000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.7311248779297,3.97760009765625
2022-02-01 00:00:00+05:00,194.5139743940034,203.48428198905432,194.5139743940034,200.2089385986328,146250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.70872497558594,5.500213623046875
2022-02-02 00:00:00+05:00,202.4220083676925,204.7826239367758,201.24170058315087,201.61941528320312,148375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,200.2089385986328,1.4104766845703125
2022-02-03 00:00:00+05:00,201.24169791601045,202.26266222254532,200.06141265961014,200.6751708984375,187500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,201.61941528320312,-0.944244384765625
2022-02-04 00:00:00+05:00,200.6515553952936,205.81538218855485,200.6515553952936,202.1564483642578,405000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,200.6751708984375,1.4812774658203125
2022-02-07 00:00:00+05:00,202.1564592577078,212.15952818382456,202.1564592577078,208.63632202148438,379000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,202.1564483642578,6.4798736572265625
2022-02-08 00:00:00+05:00,208.913718444463,208.913718444463,204.19248666181852,207.3734130859375,40500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,208.63632202148438,-1.262908935546875
2022-02-09 00:00:00+05:00,207.14319833120774,213.90043671361775,207.14319833120774,211.8349151611328,294875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,207.3734130859375,4.4615020751953125
2022-02-10 00:00:00+05:00,212.48777517095303,214.29848020968217,209.4021759033203,209.4021759033203,19875,12.0,0.0,0.0,APL_HISTORICAL_DATA,APL,211.8349151611328,-2.4327392578125
2022-02-11 00:00:00+05:00,210.62780929543123,210.62780929543123,207.98564119986244,208.05337524414062,6125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,209.4021759033203,-1.3488006591796875
2022-02-14 00:00:00+05:00,206.93861301338885,206.93861301338885,204.47507208126015,204.99241638183594,10750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,208.05337524414062,-3.0609588623046875
2022-02-15 00:00:00+05:00,205.706850513957,205.706850513957,201.39562459409973,203.2432861328125,48000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,204.99241638183594,-1.7491302490234375
2022-02-16 00:00:00+05:00,203.24328494005962,203.24328494005962,200.1638412288466,201.2601318359375,13250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,203.2432861328125,-1.983154296875
2022-02-17 00:00:00+05:00,202.7752117632556,203.18170999348678,200.48409545209603,200.77972412109375,6750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,201.2601318359375,-0.48040771484375
2022-02-18 00:00:00+05:00,199.67111261846932,202.44261656942726,199.67111261846932,202.14698791503906,4000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,200.77972412109375,1.3672637939453125
2022-02-21 00:00:00+05:00,200.25622348229513,201.087686452341,199.24000140525746,199.64649963378906,9375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,202.14698791503906,-2.50048828125
2022-02-22 00:00:00+05:00,198.06983147536877,200.1638542752508,197.73109076551341,198.31619262695312,19500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,199.64649963378906,-1.3303070068359375
2022-02-23 00:00:00+05:00,198.6241133911046,200.16383520033799,198.0082340651274,198.1929931640625,1500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,198.31619262695312,-0.123199462890625
2022-02-24 00:00:00+05:00,197.14598423728,203.1201128031737,194.0049618589568,198.04518127441406,67750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,198.1929931640625,-0.1478118896484375
2022-02-25 00:00:00+05:00,197.7002662228089,198.31616902848094,194.6208344244627,197.02279663085938,6000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,198.04518127441406,-1.0223846435546875
2022-02-28 00:00:00+05:00,195.54468039567342,195.54468039567342,193.38906739621322,194.620849609375,76500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,197.02279663085938,-2.401947021484375
2022-03-01 00:00:00+05:00,194.68243520399676,196.64712179560755,194.68243520399676,195.8526153564453,5000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.620849609375,1.2317657470703125
2022-03-02 00:00:00+05:00,194.06652845393748,194.15890799874407,192.77315609092219,193.39520263671875,29625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,195.8526153564453,-2.4574127197265625
2022-03-03 00:00:00+05:00,193.38907921551242,194.62086150395663,192.1573086742147,192.90869140625,9500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.39520263671875,-0.48651123046875
2022-03-04 00:00:00+05:00,194.0049574731586,194.6208485764708,190.92551370374338,192.7608642578125,22500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.90869140625,-0.1478271484375
2022-03-07 00:00:00+05:00,190.9316545909618,190.9316545909618,187.92612409255403,188.25869750976562,15875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.7608642578125,-4.502166748046875
2022-03-08 00:00:00+05:00,190.30961010568515,190.30961010568515,181.68717046685654,183.27000427246094,28125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.25869750976562,-4.9886932373046875
2022-03-09 00:00:00+05:00,184.76046864662652,187.84606788676894,184.15073305432142,187.4334259033203,9250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.27000427246094,4.163421630859375
2022-03-10 00:00:00+05:00,185.88754841087342,187.8460796361882,182.67261289660016,184.8898162841797,110125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.4334259033203,-2.543609619140625
2022-03-11 00:00:00+05:00,184.84670762370473,184.84670762370473,181.07130394195093,181.72415161132812,40250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.8898162841797,-3.1656646728515625
2022-03-14 00:00:00+05:00,182.91896747169713,182.91896747169713,181.37924556283485,181.60711669921875,7500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.72415161132812,-0.117034912109375
2022-03-15 00:00:00+05:00,184.10147412652844,184.15074165747143,181.75493469496257,182.54327392578125,10125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.60711669921875,0.9361572265625
2022-03-16 00:00:00+05:00,184.76045783227573,185.99839545730856,182.54325471315485,183.86741638183594,39875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.54327392578125,1.3241424560546875
2022-03-17 00:00:00+05:00,183.53484070936761,184.75430013853776,182.9189613641034,183.134521484375,2500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.86741638183594,-0.7328948974609375
2022-03-18 00:00:00+05:00,182.9189850785002,183.53486450360967,181.07131156173077,181.3176727294922,11125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.134521484375,-1.8168487548828125
2022-03-21 00:00:00+05:00,182.88817047092638,182.88817047092638,181.07129810868867,181.07745361328125,6125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.3176727294922,-0.2402191162109375
