Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-23 00:00:00+05:00,87.74885874830217,89.22250506717069,86.90932550195086,87.40054321289062,1579000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.40054321289062,0.0
2020-09-24 00:00:00+05:00,87.963202032449,89.22250185666236,86.90039609949183,87.74885559082031,1596500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.40054321289062,0.3483123779296875
2020-09-25 00:00:00+05:00,87.0790299763232,87.97214823249062,84.89089297429365,85.97156524658203,1193000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.74885559082031,-1.7772903442382812
2020-09-28 00:00:00+05:00,84.85516083913288,86.2484230301317,79.53217726326831,80.74681854248047,2059000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.97156524658203,-5.2247467041015625
2020-09-29 00:00:00+05:00,83.05999679820991,83.84593840091237,78.77302649594752,82.65809631347656,1228000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.74681854248047,1.9112777709960938
2020-09-30 00:00:00+05:00,84.04242459128362,85.73935060139314,80.38064118880607,81.00582122802734,1242500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.65809631347656,-1.6522750854492188
2020-10-01 00:00:00+05:00,81.00581641798162,82.52412141642999,77.34403323293715,81.5238265991211,1747500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.00582122802734,0.51800537109375
2020-10-02 00:00:00+05:00,82.16687835417197,84.3996739616223,80.60392142895674,81.97932434082031,1927500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.5238265991211,0.45549774169921875
2020-10-05 00:00:00+05:00,81.27375400659969,84.39966762223814,80.4342207407925,81.71138000488281,2300000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.97932434082031,-0.2679443359375
2020-10-06 00:00:00+05:00,81.9435887140319,83.76555052327681,80.47887552082629,82.7206039428711,1028000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.71138000488281,1.0092239379882812
2020-10-07 00:00:00+05:00,83.68518037081346,86.85575300025968,83.50655943983836,86.30201721191406,2410500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.7206039428711,3.5814132690429688
2020-10-08 00:00:00+05:00,87.03436723378665,88.77595183955877,85.87331764388979,86.89147186279297,3478500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.30201721191406,0.5894546508789062
2020-10-09 00:00:00+05:00,86.63246179792209,87.74885950150356,85.91796454204962,86.24842071533203,963000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.89147186279297,-0.6430511474609375
2020-10-12 00:00:00+05:00,85.73934748366615,87.24871942712423,81.27375646889188,82.03290557861328,857000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.24842071533203,-4.21551513671875
2020-10-13 00:00:00+05:00,82.07756905386717,82.52412818167498,79.59470139348795,80.44316101074219,1409500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.03290557861328,-1.5897445678710938
2020-10-14 00:00:00+05:00,80.2020211520175,81.22910168293208,79.21958563104474,80.4342269897461,603000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.44316101074219,-0.00893402099609375
2020-10-15 00:00:00+05:00,81.18443633956564,82.52411348439692,80.15734916573825,80.45207977294922,978000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.4342269897461,0.017852783203125
2020-10-16 00:00:00+05:00,80.38064009968465,81.09513740392903,77.70128542969516,80.40743255615234,842500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.45207977294922,-0.044647216796875
2020-10-19 00:00:00+05:00,80.02338855218261,81.59527847627587,79.93407809587129,80.3717041015625,352500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.40743255615234,-0.03572845458984375
2020-10-20 00:00:00+05:00,81.07726628778452,86.18590330445701,80.82719429070839,84.99805450439453,1520500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.3717041015625,4.626350402832031
2020-10-21 00:00:00+05:00,85.96262653583686,86.63246518416805,84.39966968973073,84.93553924560547,1055500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.99805450439453,-0.0625152587890625
2020-10-22 00:00:00+05:00,84.8462280048409,88.3293903067772,84.48897936624083,86.08766174316406,2387500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.93553924560547,1.1521224975585938
2020-10-23 00:00:00+05:00,86.08765999917642,92.53597428714477,85.33744400587031,90.32997131347656,4572500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.08766174316406,4.2423095703125
2020-10-26 00:00:00+05:00,90.99088463414617,94.12573159187554,90.99088463414617,92.56277465820312,3798500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.32997131347656,2.2328033447265625
2020-10-27 00:00:00+05:00,92.78604819793443,94.22396902870179,90.02631626200828,90.34783935546875,2047000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.56277465820312,-2.214935302734375
2020-10-28 00:00:00+05:00,90.9998185041337,91.09806205735089,88.01680680157993,89.1778564453125,1009000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.34783935546875,-1.16998291015625
2020-10-29 00:00:00+05:00,88.2400881100416,88.2400881100416,82.4973373413086,82.4973373413086,3712500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,89.1778564453125,-6.680519104003906
2020-10-30 00:00:00+05:00,82.4973373413086,82.4973373413086,82.4973373413086,82.4973373413086,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.4973373413086,0.0
2020-11-02 00:00:00+05:00,81.54169440855458,81.72031532302447,77.70128342189211,80.86292266845703,1901500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.4973373413086,-1.6344146728515625
2020-11-03 00:00:00+05:00,82.34549020067196,85.29278280322222,82.34549020067196,84.77477264404297,1803000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.86292266845703,3.9118499755859375
2020-11-04 00:00:00+05:00,87.07902534464381,87.07902534464381,83.95311161432326,84.46218872070312,1068500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.77477264404297,-0.31258392333984375
2020-11-05 00:00:00+05:00,85.23920261483237,86.18590571999701,84.3996693320178,85.80186462402344,534000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.46218872070312,1.3396759033203125
2020-11-06 00:00:00+05:00,86.54315426889623,86.54315426889623,84.41752860851933,84.7301254272461,416500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.80186462402344,-1.0717391967773438
2020-11-09 00:00:00+05:00,84.84622506665308,85.73934322524943,83.14929920252985,83.43509674072266,434000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.7301254272461,-1.2950286865234375
2020-11-10 00:00:00+05:00,84.53363896451411,87.16833492805237,83.05999257221683,83.4797592163086,772500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.43509674072266,0.0446624755859375
2020-11-11 00:00:00+05:00,83.47976203033073,83.47976203033073,81.26482582226977,81.86322021484375,852500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.4797592163086,-1.6165390014648438
2020-11-12 00:00:00+05:00,81.13978504100928,81.27375413038801,78.23715096492398,78.70157623291016,1446000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.86322021484375,-3.1616439819335938
2020-11-13 00:00:00+05:00,79.04095846090021,80.82719481029909,77.26365520115459,79.57682800292969,773500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.70157623291016,0.8752517700195312
2020-11-16 00:00:00+05:00,79.48752484939713,80.38064310613194,78.59440659266234,79.3803482055664,467000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.57682800292969,-0.19647979736328125
2020-11-17 00:00:00+05:00,80.20201264568006,81.09513079623795,78.59439724909554,79.45178985595703,888000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.3803482055664,0.071441650390625
2020-11-18 00:00:00+05:00,78.63906218424304,79.04096265862164,77.83525442153461,78.75516510009766,1127500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.45178985595703,-0.696624755859375
2020-11-19 00:00:00+05:00,78.77302282006973,80.11270012526786,77.71021679143266,78.92485809326172,917000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.75516510009766,0.1696929931640625
2020-11-20 00:00:00+05:00,78.59440333019326,78.7283724259327,77.71914447678664,78.0763931274414,397000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.92485809326172,-0.8484649658203125
2020-11-23 00:00:00+05:00,77.74594175013942,77.74594175013942,74.40567478835827,74.85223388671875,944500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.0763931274414,-3.2241592407226562
2020-11-24 00:00:00+05:00,75.46848999457892,76.13832866316986,73.68225354500309,75.16483306884766,753000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,74.85223388671875,0.31259918212890625
2020-11-25 00:00:00+05:00,76.13832660854659,76.91534189616648,74.13774374691455,75.04872131347656,692000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,75.16483306884766,-0.11611175537109375
2020-11-26 00:00:00+05:00,75.16483156160243,80.67536926269531,75.16483156160243,80.67536926269531,3896000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,75.04872131347656,5.62664794921875
2020-11-27 00:00:00+05:00,80.82720091259331,82.92602741880407,80.38064179152926,80.81826782226562,2257500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.67536926269531,0.1428985595703125
2020-11-30 00:00:00+05:00,81.71138017359416,82.1668723521482,80.38063599666671,81.80962371826172,969500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.81826782226562,0.9913558959960938
2020-12-01 00:00:00+05:00,82.07756030563488,84.61401261053892,81.94359121878132,83.53334045410156,1639000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.80962371826172,1.7237167358398438
2020-12-02 00:00:00+05:00,83.9531130303682,86.19484167983013,83.14930526622335,85.25706481933594,1212500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.53334045410156,1.723724365234375
2020-12-03 00:00:00+05:00,85.20347795295177,86.62353262542459,83.05999290235873,83.6762466430664,1691500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.25706481933594,-1.5808181762695312
2020-12-04 00:00:00+05:00,83.77448993951441,85.6411037080196,83.65838021251095,84.55149841308594,793500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.6762466430664,0.8752517700195312
2020-12-07 00:00:00+05:00,85.60537948940768,85.72148921821112,82.62236792394003,83.69410705566406,638000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.55149841308594,-0.857391357421875
2020-12-08 00:00:00+05:00,83.6941114860422,85.68576820776735,82.3097822687813,84.04242706298828,1236500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.69410705566406,0.34832000732421875
2020-12-09 00:00:00+05:00,84.48897861420745,85.37316370606045,83.29220352159338,83.56013488769531,695500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.04242706298828,-0.48229217529296875
2020-12-10 00:00:00+05:00,82.83671378201014,84.35501200984656,82.83671378201014,83.39044952392578,483000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.56013488769531,-0.16968536376953125
2020-12-11 00:00:00+05:00,83.86380153166395,85.47141022608315,82.6670195834435,83.59586334228516,941000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.39044952392578,0.205413818359375
2020-12-14 00:00:00+05:00,83.86380423583961,86.16805093415353,83.60479912814218,85.66790008544922,980000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.59586334228516,2.0720367431640625
2020-12-15 00:00:00+05:00,86.18590633953869,87.43627318290253,83.14930309535539,84.06028747558594,1389000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.66790008544922,-1.6076126098632812
2020-12-16 00:00:00+05:00,86.1412490552697,86.1412490552697,82.16687572667928,83.69410705566406,447000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.06028747558594,-0.366180419921875
2020-12-17 00:00:00+05:00,84.5693642301773,85.91796780121634,83.86380003707522,85.4178237915039,737000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.69410705566406,1.7237167358398438
2020-12-18 00:00:00+05:00,85.73934578418829,86.53422042394645,84.66760668746633,85.3106460571289,691500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.4178237915039,-0.107177734375
2020-12-21 00:00:00+05:00,83.5512087666839,86.18590468163002,83.50655013194203,84.72119140625,949000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.3106460571289,-0.5894546508789062
2020-12-22 00:00:00+05:00,84.4889854195667,86.6324705907889,83.68517762861444,84.1317367553711,1643000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.72119140625,-0.5894546508789062
2020-12-23 00:00:00+05:00,84.64974031472329,87.74886150070556,82.39015240142582,87.33802795410156,2080000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.1317367553711,3.2062911987304688
2020-12-24 00:00:00+05:00,88.86526653605416,93.77741694759484,87.9721482794104,93.06291961669922,4194000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.33802795410156,5.724891662597656
2020-12-25 00:00:00+05:00,93.06291961669922,93.06291961669922,93.06291961669922,93.06291961669922,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.06291961669922,0.0
2020-12-28 00:00:00+05:00,94.67053061059394,96.30493857629494,89.75838043740275,91.64286041259766,3543500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.06291961669922,-1.4200592041015625
2020-12-29 00:00:00+05:00,92.34842158444077,92.97360158763364,89.75837748816134,90.53539276123047,1252500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.64286041259766,-1.1074676513671875
2020-12-30 00:00:00+05:00,90.65149465377111,91.99117191466428,90.31211220070051,91.00874328613281,783500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.53539276123047,0.47335052490234375
2020-12-31 00:00:00+05:00,92.16979985110149,93.58092830884478,90.30318599597196,92.25911712646484,3240500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.00874328613281,1.2503738403320312
2021-01-01 00:00:00+05:00,93.87565286134134,94.80449659033573,89.80303612293983,90.53539276123047,3401000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.25911712646484,-1.723724365234375
2021-01-04 00:00:00+05:00,91.49102858840642,91.99117258900857,84.84622714520208,88.78488159179688,1118500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.53539276123047,-1.7505111694335938
2021-01-05 00:00:00+05:00,89.32075506355919,91.81255571429276,89.3118219734555,90.39249420166016,1205500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,88.78488159179688,1.6076126098632812
2021-01-06 00:00:00+05:00,90.21387236768915,92.8842939096863,89.80303880845507,92.02690124511719,2695500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.39249420166016,1.6344070434570312
2021-01-07 00:00:00+05:00,93.32192176435778,95.11709131109323,91.63392885803758,91.95545196533203,4003000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.02690124511719,-0.07144927978515625
2021-01-08 00:00:00+05:00,92.16979276826905,93.33978220889658,91.63392322702522,91.98223876953125,1170000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.95545196533203,0.02678680419921875
2021-01-11 00:00:00+05:00,92.16979465490566,94.11679258530731,91.85720465061088,92.49131774902344,2162500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.98223876953125,0.5090789794921875
2021-01-12 00:00:00+05:00,92.88428965993899,93.33084874484254,91.58927103929904,92.35735321044922,944500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.49131774902344,-0.13396453857421875
2021-01-13 00:00:00+05:00,92.88429264478621,99.27902221679688,92.66101309515933,99.27902221679688,8631000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.35735321044922,6.921669006347656
2021-01-14 00:00:00+05:00,100.47579412829742,101.27960184411398,97.35881362280138,98.56452178955078,3193000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,99.27902221679688,-0.7145004272460938
2021-01-15 00:00:00+05:00,100.02923975443704,100.02923975443704,95.3403691409478,95.813720703125,1832500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,98.56452178955078,-2.7508010864257812
2021-01-18 00:00:00+05:00,96.27814434858415,96.81401390391827,93.86672112865404,94.42938995361328,1161000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,95.813720703125,-1.3843307495117188
2021-01-19 00:00:00+05:00,93.7863389528706,95.11708309007435,92.25910773219701,92.82176971435547,1102500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,94.42938995361328,-1.6076202392578125
2021-01-20 00:00:00+05:00,93.321913453188,93.77740561694796,92.4377283938487,93.205810546875,979000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.82176971435547,0.38404083251953125
2021-01-21 00:00:00+05:00,93.6702406631304,97.30523170905768,93.50947910375972,94.91167449951172,2399500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.205810546875,1.7058639526367188
2021-01-22 00:00:00+05:00,94.91167363440711,97.25164590748489,92.99147484391993,96.06379699707031,1092000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,94.91167449951172,1.1521224975585938
2021-01-25 00:00:00+05:00,97.12660260916017,100.02923671012358,95.83158396661844,98.39482879638672,3236500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,96.06379699707031,2.3310317993164062
2021-01-26 00:00:00+05:00,99.18077810088666,105.77198791503906,98.95749855254063,105.77198791503906,4299500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,98.39482879638672,7.377159118652344
2021-01-27 00:00:00+05:00,106.98663085861246,111.61298344448598,106.2899997472257,108.7996597290039,4226000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,105.77198791503906,3.0276718139648438
2021-01-28 00:00:00+05:00,108.79965760459092,112.53289191036586,106.5043441294534,107.61180877685547,3257000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,108.7996597290039,-1.1878509521484375
2021-01-29 00:00:00+05:00,108.48707628423998,111.72909311955402,107.62075048059546,108.78180694580078,2472500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,107.61180877685547,1.1699981689453125
2021-02-01 00:00:00+05:00,108.96042120430198,111.13963180885239,107.26349524898573,107.72792053222656,1701000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,108.78180694580078,-1.0538864135742188
2021-02-02 00:00:00+05:00,108.95148380039541,108.95148380039541,106.41503146479971,106.90624237060547,506000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,107.72792053222656,-0.8216781616210938
2021-02-03 00:00:00+05:00,108.06730357021516,114.91751861572266,108.06730357021516,114.91751861572266,4088500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,106.90624237060547,8.011276245117188
2021-02-04 00:00:00+05:00,116.9984798548019,118.20419483118383,112.17564039112678,112.8990707397461,2410500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,114.91751861572266,-2.0184478759765625
2021-02-05 00:00:00+05:00,112.8990707397461,112.8990707397461,112.8990707397461,112.8990707397461,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,112.8990707397461,0.0
2021-02-08 00:00:00+05:00,112.53289697199428,113.86364122669323,110.43407049443385,111.45222473144531,1984500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,112.8990707397461,-1.4468460083007812
2021-02-09 00:00:00+05:00,111.63084167557207,116.89131413135553,110.83596702435808,112.9526596069336,1948500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,111.45222473144531,1.5004348754882812
2021-02-10 00:00:00+05:00,112.51504243819033,121.4194258493917,111.63978353712059,121.4104995727539,4661000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,112.9526596069336,8.457839965820312
2021-02-11 00:00:00+05:00,122.35718785495484,130.5113610123486,117.89159705732877,122.6787109375,5792500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,121.4104995727539,1.2682113647460938
