Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-04 00:00:00+05:00,230.39215087890625,242.8431396484375,230.39215087890625,236.03921508789062,18462,0.0,0.0,0.0
2020-05-05 00:00:00+05:00,244.09803771972656,244.09803771972656,230.37254333496094,237.93136596679688,7344,0.0,0.0,0.0
2020-05-06 00:00:00+05:00,238.92156982421875,238.92156982421875,235.2941131591797,237.9803924560547,1122,0.0,0.0,0.0
2020-05-07 00:00:00+05:00,233.3431396484375,237.14706420898438,232.35293579101562,235.59803771972656,816,0.0,0.0,0.0
2020-05-08 00:00:00+05:00,230.39215087890625,237.0490264892578,220.58824157714844,234.1666717529297,1428,0.0,0.0,0.0
2020-05-11 00:00:00+05:00,225.59803771972656,239.21568298339844,225.59803771972656,236.05882263183594,4692,0.0,0.0,0.0
2020-05-12 00:00:00+05:00,230.41175842285156,238.23529052734375,230.39215087890625,236.14706420898438,4998,0.0,0.0,0.0
2020-05-13 00:00:00+05:00,232.38235473632812,242.6372528076172,232.35293579101562,238.75489807128906,4386,0.0,0.0,0.0
2020-05-14 00:00:00+05:00,239.69607543945312,248.03921508789062,239.69607543945312,243.24510192871094,4998,0.0,0.0,0.0
2020-05-15 00:00:00+05:00,246.8333282470703,246.8333282470703,240.19607543945312,241.1568603515625,4386,0.0,0.0,0.0
2020-05-18 00:00:00+05:00,233.52940368652344,237.00979614257812,230.39215087890625,231.03921508789062,7242,0.0,0.0,0.0
2020-05-19 00:00:00+05:00,233.3333282470703,240.686279296875,233.3333282470703,240.64706420898438,4488,0.0,0.0,0.0
2020-05-20 00:00:00+05:00,237.26470947265625,237.8431396484375,230.39215087890625,231.30392456054688,3366,0.0,0.0,0.0
2020-05-21 00:00:00+05:00,231.30392456054688,231.37254333496094,231.30392456054688,231.3431396484375,204,0.0,0.0,0.0
2020-05-22 00:00:00+05:00,231.3431396484375,231.3431396484375,231.3431396484375,231.3431396484375,0,0.0,0.0,0.0
2020-05-25 00:00:00+05:00,231.3431396484375,231.3431396484375,231.3431396484375,231.3431396484375,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:00,231.3431396484375,231.3431396484375,231.3431396484375,231.3431396484375,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:00,231.3431396484375,231.3431396484375,231.3431396484375,231.3431396484375,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:00,230.39215087890625,234.313720703125,230.39215087890625,232.35293579101562,204,0.0,0.0,0.0
2020-05-29 00:00:00+05:00,232.35293579101562,232.35293579101562,232.35293579101562,232.35293579101562,102,0.0,0.0,0.0
2020-06-01 00:00:00+05:00,226.4705810546875,229.41175842285156,224.50979614257812,225.12745666503906,12750,0.0,0.0,0.0
2020-06-02 00:00:00+05:00,225.4901885986328,229.41175842285156,225.4901885986328,229.41175842285156,2856,0.0,0.0,0.0
2020-06-03 00:00:00+05:00,238.22549438476562,238.22549438476562,227.46078491210938,228.10784912109375,1428,0.0,0.0,0.0
2020-06-04 00:00:00+05:00,225.50979614257812,228.43136596679688,225.4901885986328,226.96078491210938,714,0.0,0.0,0.0
2020-06-05 00:00:00+05:00,222.55882263183594,228.43136596679688,222.55882263183594,225.4901885986328,1224,0.0,0.0,0.0
2020-06-08 00:00:00+05:00,227.4509735107422,227.46078491210938,223.0490264892578,225.90196228027344,3876,0.0,0.0,0.0
2020-06-09 00:00:00+05:00,227.4509735107422,234.05882263183594,225.4901885986328,225.7941131591797,22032,0.0,0.0,0.0
2020-06-10 00:00:00+05:00,226.4705810546875,226.4705810546875,223.57843017578125,224.30392456054688,15708,0.0,0.0,0.0
2020-06-11 00:00:00+05:00,225.4803924560547,227.4509735107422,224.5,227.4509735107422,6120,0.0,0.0,0.0
2020-06-12 00:00:00+05:00,222.05882263183594,225.4901885986328,210.39215087890625,225.43136596679688,2448,0.0,0.0,0.0
2020-06-15 00:00:00+05:00,225.4901885986328,225.88235473632812,225.4803924560547,225.5196075439453,1734,0.0,0.0,0.0
2020-06-16 00:00:00+05:00,225.4901885986328,225.4901885986328,222.30392456054688,224.96078491210938,1122,0.0,0.0,0.0
2020-06-17 00:00:00+05:00,224.5,224.5,221.56863403320312,222.5490264892578,4998,0.0,0.0,0.0
2020-06-18 00:00:00+05:00,219.6568603515625,220.09803771972656,214.7058868408203,215.5196075439453,15810,0.0,0.0,0.0
2020-06-19 00:00:00+05:00,215.686279296875,217.64706420898438,215.686279296875,216.6568603515625,2652,0.0,0.0,0.0
2020-06-22 00:00:00+05:00,214.7058868408203,215.686279296875,206.8627471923828,209.80392456054688,1530,0.0,0.0,0.0
2020-06-23 00:00:00+05:00,217.64706420898438,220.58824157714844,217.64706420898438,220.58824157714844,306,0.0,0.0,0.0
2020-06-24 00:00:00+05:00,221.07843017578125,221.07843017578125,221.07843017578125,220.58824157714844,102,0.0,0.0,0.0
2020-06-25 00:00:00+05:00,220.58824157714844,220.58824157714844,214.7058868408203,217.9705810546875,5202,0.0,0.0,0.0
2020-06-26 00:00:00+05:00,220.53921508789062,225.38235473632812,218.62745666503906,219.9509735107422,37740,0.0,0.0,0.0
2020-06-29 00:00:00+05:00,226.8627471923828,226.8627471923828,215.686279296875,221.56863403320312,87618,0.0,0.0,0.0
2020-06-30 00:00:00+05:00,220.58824157714844,234.06863403320312,220.58824157714844,228.78431701660156,771018,0.0,0.0,0.0
2020-07-01 00:00:00+05:00,231.37254333496094,238.23529052734375,231.3627471923828,231.8235321044922,57426,0.0,0.0,0.0
2020-07-02 00:00:00+05:00,230.39215087890625,249.2058868408203,230.39215087890625,249.2058868408203,379542,0.0,0.0,0.0
2020-07-03 00:00:00+05:00,256.37255859375,260.5882263183594,247.1568603515625,252.88235473632812,191862,0.0,0.0,0.0
2020-07-06 00:00:00+05:00,250.0490264892578,250.9803924560547,247.05882263183594,248.44117736816406,120870,0.0,0.0,0.0
2020-07-07 00:00:00+05:00,249.0196075439453,253.92156982421875,245.14706420898438,249.73529052734375,78132,0.0,0.0,0.0
2020-07-08 00:00:00+05:00,255.88235473632812,258.8235168457031,251.07843017578125,254.0,94248,0.0,0.0,0.0
2020-07-09 00:00:00+05:00,246.08824157714844,256.86273193359375,245.09803771972656,252.57843017578125,66402,0.0,0.0,0.0
2020-07-10 00:00:00+05:00,252.2058868408203,264.70587158203125,251.96078491210938,259.1176452636719,282642,0.0,0.0,0.0
2020-07-13 00:00:00+05:00,259.1176452636719,265.5882263183594,257.8431396484375,259.0,217158,0.0,0.0,0.0
2020-07-14 00:00:00+05:00,262.5,277.3529357910156,259.813720703125,273.5294189453125,154428,0.0,0.0,0.0
2020-07-15 00:00:00+05:00,269.7156982421875,276.9607849121094,269.60784912109375,270.1764831542969,114444,0.0,0.0,0.0
2020-07-16 00:00:00+05:00,269.60784912109375,272.058837890625,266.6666564941406,267.7745056152344,51510,0.0,0.0,0.0
2020-07-17 00:00:00+05:00,267.6666564941406,268.62744140625,263.7254943847656,265.186279296875,56916,0.0,0.0,0.0
2020-07-20 00:00:00+05:00,265.186279296875,267.6470642089844,262.7450866699219,262.9607849121094,23154,0.0,0.0,0.0
2020-07-21 00:00:00+05:00,267.54901123046875,267.54901123046875,259.8039245605469,260.2843017578125,7140,0.0,0.0,0.0
2020-07-22 00:00:00+05:00,259.8039245605469,260.4902038574219,258.8235168457031,259.5980529785156,10608,0.0,0.0,0.0
2020-07-23 00:00:00+05:00,263.7254943847656,263.7254943847656,257.3529357910156,258.01959228515625,7446,0.0,0.0,0.0
2020-07-24 00:00:00+05:00,257.3529357910156,259.79412841796875,255.88235473632812,256.29412841796875,5100,0.0,0.0,0.0
2020-07-27 00:00:00+05:00,254.93136596679688,257.8431396484375,253.92156982421875,255.8333282470703,6630,0.0,0.0,0.0
2020-07-28 00:00:00+05:00,254.92156982421875,256.6666564941406,253.92156982421875,253.92156982421875,7140,0.0,0.0,0.0
2020-07-29 00:00:00+05:00,254.90196228027344,255.87254333496094,252.94117736816406,254.3627471923828,18870,0.0,0.0,0.0
2020-07-30 00:00:00+05:00,251.96078491210938,261.76470947265625,251.56863403320312,258.87255859375,41310,0.0,0.0,0.0
2020-07-31 00:00:00+05:00,258.87255859375,258.87255859375,258.87255859375,258.87255859375,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:00,264.2156982421875,264.70587158203125,260.7843017578125,261.0686340332031,21624,0.0,0.0,0.0
2020-08-04 00:00:00+05:00,256.86273193359375,260.73529052734375,254.92156982421875,255.43136596679688,20910,0.0,0.0,0.0
2020-08-05 00:00:00+05:00,254.89215087890625,257.8431396484375,253.92156982421875,254.64706420898438,22746,0.0,0.0,0.0
2020-08-06 00:00:00+05:00,254.91175842285156,254.91175842285156,250.0,250.4901885986328,22542,0.0,0.0,0.0
2020-08-07 00:00:00+05:00,250.9803924560547,252.93136596679688,245.6372528076172,246.77450561523438,18870,0.0,0.0,0.0
2020-08-10 00:00:00+05:00,250.0,253.92156982421875,246.07843017578125,248.52940368652344,18870,0.0,0.0,0.0
2020-08-11 00:00:00+05:00,252.93136596679688,252.93136596679688,247.05882263183594,247.40196228027344,4488,0.0,0.0,0.0
2020-08-12 00:00:00+05:00,247.05882263183594,249.0196075439453,243.1372528076172,245.11764526367188,27030,0.0,0.0,0.0
2020-08-13 00:00:00+05:00,241.1764678955078,249.0196075439453,240.19607543945312,242.42156982421875,35190,0.0,0.0,0.0
2020-08-14 00:00:00+05:00,242.42156982421875,242.42156982421875,242.42156982421875,242.42156982421875,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:00,240.58824157714844,245.09803771972656,240.58824157714844,243.4901885986328,3570,0.0,0.0,0.0
2020-08-18 00:00:00+05:00,243.23529052734375,253.92156982421875,243.23529052734375,248.96078491210938,16524,0.0,0.0,0.0
2020-08-19 00:00:00+05:00,248.07843017578125,250.0,238.22549438476562,239.21568298339844,49776,0.0,0.0,0.0
2020-08-20 00:00:00+05:00,237.25489807128906,242.05882263183594,236.28431701660156,237.3235321044922,12546,0.0,0.0,0.0
2020-08-21 00:00:00+05:00,236.27450561523438,236.27450561523438,231.8627471923828,232.4803924560547,8058,0.0,0.0,0.0
2020-08-24 00:00:00+05:00,236.27450561523438,236.27450561523438,229.22549438476562,230.09803771972656,31314,0.0,0.0,0.0
2020-08-25 00:00:00+05:00,230.39215087890625,247.35293579101562,229.41175842285156,247.35293579101562,44064,0.0,0.0,0.0
2020-08-26 00:00:00+05:00,247.94117736816406,259.70587158203125,245.57843017578125,253.76470947265625,60690,0.0,0.0,0.0
2020-08-27 00:00:00+05:00,254.90196228027344,254.90196228027344,250.9803924560547,252.9901885986328,15912,0.0,0.0,0.0
2020-08-28 00:00:00+05:00,248.72549438476562,253.92156982421875,248.03921508789062,250.9803924560547,816,0.0,0.0,0.0
2020-08-31 00:00:00+05:00,253.92156982421875,253.92156982421875,250.0,250.7941131591797,2652,0.0,0.0,0.0
2020-09-01 00:00:00+05:00,250.7941131591797,269.5980529785156,250.0,262.9607849121094,154530,0.0,0.0,0.0
2020-09-02 00:00:00+05:00,262.7450866699219,264.70587158203125,256.9117736816406,257.92156982421875,18870,0.0,0.0,0.0
2020-09-03 00:00:00+05:00,254.90196228027344,260.7843017578125,254.90196228027344,258.7254943847656,11016,0.0,0.0,0.0
2020-09-04 00:00:00+05:00,258.7254943847656,259.8039245605469,252.05882263183594,259.7843017578125,8160,0.0,0.0,0.0
2020-09-07 00:00:00+05:00,259.7549133300781,259.7549133300781,251.0,254.90196228027344,5406,0.0,0.0,0.0
2020-09-08 00:00:00+05:00,257.8431396484375,257.8431396484375,252.46078491210938,253.92156982421875,15300,0.0,0.0,0.0
2020-09-09 00:00:00+05:00,251.08824157714844,254.90196228027344,249.0196075439453,253.11764526367188,10608,0.0,0.0,0.0
2020-09-10 00:00:00+05:00,259.8039245605469,259.8039245605469,250.0490264892578,253.9509735107422,25194,0.0,0.0,0.0
2020-09-11 00:00:00+05:00,253.43136596679688,254.89215087890625,245.58824157714844,251.71568298339844,63036,0.0,0.0,0.0
2020-09-14 00:00:00+05:00,248.03921508789062,253.43136596679688,246.09803771972656,251.46078491210938,3264,0.0,0.0,0.0
2020-09-15 00:00:00+05:00,251.96078491210938,258.813720703125,248.03921508789062,255.30392456054688,20808,0.0,0.0,0.0
2020-09-16 00:00:00+05:00,255.88235473632812,257.8431396484375,248.4803924560547,256.0,54468,0.0,0.0,0.0
2020-09-17 00:00:00+05:00,257.8431396484375,264.70587158203125,257.8431396484375,262.0294189453125,82926,0.0,0.0,0.0
2020-09-18 00:00:00+05:00,259.9019470214844,260.7843017578125,255.88235473632812,257.3235168457031,10914,0.0,0.0,0.0
2020-09-21 00:00:00+05:00,257.3235168457031,259.8039245605469,254.90196228027344,255.77450561523438,10914,0.0,0.0,0.0
2020-09-22 00:00:00+05:00,254.0196075439453,254.0196075439453,251.27450561523438,251.96078491210938,1734,0.0,0.0,0.0
2020-09-23 00:00:00+05:00,254.90196228027344,258.62744140625,251.96078491210938,256.5392150878906,11934,0.0,0.0,0.0
2020-09-24 00:00:00+05:00,254.91175842285156,254.91175842285156,250.0,254.90196228027344,5508,0.0,0.0,0.0
2020-09-25 00:00:00+05:00,257.8431396484375,259.8039245605469,253.43136596679688,257.1176452636719,22134,0.0,0.0,0.0
2020-09-28 00:00:00+05:00,237.85293579101562,237.85293579101562,237.8431396484375,237.8431396484375,17136,0.0,0.0,0.0
2020-09-29 00:00:00+05:00,221.1764678955078,232.35293579101562,220.00979614257812,223.2941131591797,40902,0.0,0.0,0.0
2020-09-30 00:00:00+05:00,219.90196228027344,223.03921508789062,215.686279296875,218.39215087890625,17238,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,223.52940368652344,223.52940368652344,203.92156982421875,214.94117736816406,41208,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,215.6764678955078,222.5490264892578,215.6764678955078,217.96078491210938,5610,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,213.05882263183594,213.72549438476562,206.8627471923828,212.50979614257812,17238,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,208.8235321044922,217.64706420898438,204.1666717529297,215.9509735107422,36720,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,215.686279296875,227.4509735107422,213.62745666503906,225.4901885986328,53244,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,225.4901885986328,228.43136596679688,225.35293579101562,225.6764678955078,17544,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,226.4705810546875,227.4509735107422,225.4901885986328,225.6372528076172,10506,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,225.4901885986328,226.5196075439453,225.4901885986328,225.4901885986328,20196,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,220.686279296875,226.91175842285156,220.686279296875,225.62745666503906,64566,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,225.55882263183594,226.4705810546875,225.55882263183594,226.4705810546875,612,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,228.43136596679688,230.39215087890625,225.9803924560547,226.4803924560547,3876,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,225.4901885986328,225.5,225.4901885986328,225.5,3468,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,225.4901885986328,229.85293579101562,225.0,227.57843017578125,6018,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,225.4901885986328,228.43136596679688,218.69607543945312,224.4901885986328,45288,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,220.7941131591797,235.14706420898438,220.7941131591797,228.46078491210938,23766,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,225.4901885986328,230.39215087890625,223.03921508789062,224.26470947265625,4488,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,223.52940368652344,228.43136596679688,220.57843017578125,223.52940368652344,5610,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,225.4901885986328,240.08824157714844,220.58824157714844,231.80392456054688,21624,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,225.59803771972656,234.313720703125,219.60784912109375,223.1372528076172,37230,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,218.62745666503906,220.58824157714844,210.78431701660156,217.62745666503906,21420,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,213.72549438476562,217.6372528076172,201.313720703125,212.8333282470703,19686,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,212.8333282470703,212.8333282470703,212.8333282470703,212.8333282470703,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,201.4705810546875,210.686279296875,201.4705810546875,207.03921508789062,12852,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,213.62745666503906,220.4705810546875,211.27450561523438,216.1666717529297,10710,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,216.1764678955078,218.61764526367188,210.7941131591797,212.69607543945312,9384,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,213.62745666503906,219.5,210.8333282470703,212.64706420898438,20910,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,212.73529052734375,214.686279296875,206.96078491210938,208.56863403320312,18666,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,208.7941131591797,214.686279296875,207.8431396484375,207.93136596679688,4284,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,212.74510192871094,213.72549438476562,206.37254333496094,208.03921508789062,24276,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,207.59803771972656,207.59803771972656,205.9803924560547,207.0490264892578,1836,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,205.88235473632812,209.55882263183594,200.9803924560547,201.4803924560547,6426,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,198.08824157714844,200.73529052734375,196.186279296875,198.3235321044922,54672,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,198.52940368652344,198.52940368652344,196.06863403320312,196.07843017578125,20196,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,196.07843017578125,197.05882263183594,194.11764526367188,195.92156982421875,22338,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,198.02940368652344,198.03921508789062,195.09803771972656,195.77450561523438,8058,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,196.05882263183594,198.5196075439453,194.7058868408203,197.62745666503906,283458,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,200.0,205.3431396484375,195.09803771972656,196.4509735107422,223074,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,196.1764678955078,200.39215087890625,191.1764678955078,195.1372528076172,114954,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,198.0196075439453,198.0196075439453,192.1568603515625,195.42156982421875,48246,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,196.07843017578125,196.07843017578125,193.1372528076172,195.71568298339844,13872,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,194.12745666503906,200.0,194.11764526367188,196.1666717529297,49674,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,196.07843017578125,197.5490264892578,191.186279296875,192.90196228027344,14178,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,195.09803771972656,196.07843017578125,192.21568298339844,193.87254333496094,7344,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,196.06863403320312,199.50979614257812,193.87254333496094,197.1764678955078,12342,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,197.30392456054688,199.0196075439453,195.19607543945312,198.4705810546875,28866,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,196.08824157714844,207.8431396484375,196.08824157714844,202.37254333496094,151980,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,204.0196075439453,204.90196228027344,200.9803924560547,202.05882263183594,17646,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,200.9901885986328,204.89215087890625,199.0196075439453,199.39215087890625,64260,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,202.69607543945312,203.87254333496094,198.03921508789062,200.1666717529297,80886,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,199.55882263183594,204.87254333496094,199.55882263183594,202.40196228027344,42432,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,205.3431396484375,205.3627471923828,200.14706420898438,200.71568298339844,21012,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,202.69607543945312,203.813720703125,200.09803771972656,201.5196075439453,15300,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,202.5,203.4705810546875,200.0,201.78431701660156,33150,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,202.87254333496094,207.3333282470703,201.07843017578125,202.96078491210938,39474,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,202.4509735107422,203.92156982421875,201.14706420898438,202.02940368652344,20196,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,202.05882263183594,203.43136596679688,202.05882263183594,203.14706420898438,9384,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,205.78431701660156,205.88235473632812,201.4901885986328,204.46078491210938,24480,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,202.05882263183594,203.43136596679688,200.0490264892578,202.3235321044922,27846,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,200.25489807128906,201.9509735107422,200.0196075439453,201.12745666503906,18054,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,200.09803771972656,202.4509735107422,199.62745666503906,200.57843017578125,33864,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,199.0196075439453,201.9509735107422,197.3627471923828,198.186279296875,57120,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,198.186279296875,198.186279296875,198.186279296875,198.186279296875,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,200.88235473632812,200.88235473632812,197.55882263183594,198.6666717529297,15912,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,203.62745666503906,203.62745666503906,197.6568603515625,198.6764678955078,18462,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,198.0490264892578,200.9803924560547,196.08824157714844,198.72549438476562,44064,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,199.9901885986328,199.9901885986328,195.73529052734375,196.06863403320312,41922,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,197.0490264892578,198.52940368652344,195.09803771972656,195.7941131591797,33252,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,196.56863403320312,203.69607543945312,196.1764678955078,201.93136596679688,122604,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,198.1372528076172,211.76470947265625,197.05882263183594,208.46078491210938,101388,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,206.88235473632812,209.60784912109375,204.90196228027344,206.05882263183594,20604,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,203.11764526367188,212.74510192871094,203.11764526367188,208.64706420898438,29886,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,208.23529052734375,212.74510192871094,207.35293579101562,210.6372528076172,10812,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,210.6372528076172,212.35293579101562,205.69607543945312,205.87254333496094,83946,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,205.686279296875,206.76470947265625,204.90196228027344,205.80392456054688,103020,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,205.8333282470703,210.55882263183594,204.90196228027344,206.64706420898438,80784,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,205.88235473632812,206.8627471923828,204.90196228027344,205.8333282470703,9384,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,205.8333282470703,207.8431396484375,204.5196075439453,205.05882263183594,25908,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,205.88235473632812,220.43136596679688,205.686279296875,220.43136596679688,460020,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,222.5490264892578,236.96078491210938,220.8333282470703,235.19607543945312,225828,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,240.09803771972656,252.8333282470703,235.2941131591797,246.76470947265625,225420,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,241.1764678955078,244.11764526367188,236.27450561523438,240.0,66606,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,237.26470947265625,243.12745666503906,230.2941131591797,230.91175842285156,36312,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,228.93136596679688,234.19607543945312,223.52940368652344,229.6568603515625,58956,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,229.41175842285156,229.89215087890625,225.24510192871094,227.4901885986328,23766,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,232.2058868408203,232.2058868408203,222.5490264892578,227.813720703125,38046,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,225.4901885986328,227.4509735107422,222.69607543945312,226.5,20094,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,223.55882263183594,235.24510192871094,221.6666717529297,227.7941131591797,38964,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,226.57843017578125,239.21568298339844,225.4901885986328,230.73529052734375,975324,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,234.2941131591797,234.2941131591797,226.4803924560547,227.93136596679688,36006,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,226.4705810546875,229.41175842285156,226.4705810546875,227.39215087890625,13566,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,225.50979614257812,244.44117736816406,225.5,239.1666717529297,254286,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,239.1666717529297,239.1666717529297,239.1666717529297,239.1666717529297,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,236.27450561523438,237.25489807128906,233.4803924560547,234.55882263183594,32742,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,235.24510192871094,236.75489807128906,231.38235473632812,232.43136596679688,7446,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,231.38235473632812,234.2941131591797,225.4901885986328,231.313720703125,34374,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,231.8431396484375,236.76470947265625,226.71568298339844,230.2941131591797,128724,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,225.9901885986328,229.313720703125,225.78431701660156,226.85293579101562,9690,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,226.85293579101562,233.313720703125,225.4901885986328,229.6666717529297,9486,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,231.60784912109375,231.60784912109375,226.9705810546875,229.80392456054688,2652,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,233.08824157714844,233.08824157714844,227.4705810546875,228.69607543945312,5100,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,230.38235473632812,230.38235473632812,225.4901885986328,226.05882263183594,12138,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,230.37254333496094,230.37254333496094,225.4901885986328,226.1372528076172,11118,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,225.4705810546875,226.1372528076172,223.62745666503906,223.62745666503906,4182,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,223.53921508789062,223.53921508789062,221.08824157714844,222.61764526367188,7752,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,221.6666717529297,221.6666717529297,217.1764678955078,218.53921508789062,4896,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,216.6666717529297,224.90196228027344,215.686279296875,223.8235321044922,11730,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,220.58824157714844,223.52940368652344,220.58824157714844,222.60784912109375,1632,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,216.6666717529297,217.6568603515625,213.23529052734375,214.7058868408203,7854,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,216.6666717529297,217.14706420898438,212.74510192871094,214.05882263183594,3774,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,215.58824157714844,215.6372528076172,213.72549438476562,215.3431396484375,1836,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,206.8627471923828,215.3431396484375,204.0196075439453,206.9901885986328,4896,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,210.78431701660156,214.69607543945312,201.9803924560547,208.59803771972656,7344,0.0,0.0,0.0
