Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-09 00:00:00+05:00,435.54919375815206,435.54919375815206,426.7353820800781,426.7353820800781,2250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.74273681640625,-0.007354736328125
2020-09-10 00:00:00+05:00,422.32842380053376,433.3456870301129,422.32842380053376,428.93878173828125,1750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.7353820800781,2.203399658203125
2020-09-11 00:00:00+05:00,436.28363373855063,436.28363373855063,426.0008544921875,426.0008544921875,1300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,428.93878173828125,-2.93792724609375
2020-09-14 00:00:00+05:00,422.69574790624813,422.73246315826395,422.69574790624813,422.7178039550781,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.0008544921875,-3.283050537109375
2020-09-15 00:00:00+05:00,422.401929965471,422.401929965471,420.96972135252634,421.04315185546875,1150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.7178039550781,-1.674652099609375
2020-09-16 00:00:00+05:00,424.53194945245724,433.353113567931,424.53194945245724,429.67333984375,558050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,421.04315185546875,8.63018798828125
2020-09-17 00:00:00+05:00,426.0009089725783,440.6905954888741,422.4019178443396,432.91973876953125,125100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,429.67333984375,3.24639892578125
2020-09-18 00:00:00+05:00,432.6112322847577,448.0354018568798,430.41513150409156,446.294677734375,9800,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,432.91973876953125,13.37493896484375
2020-09-21 00:00:00+05:00,450.9660976413184,462.72520078964055,450.9660976413184,461.62347412109375,6250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,446.294677734375,15.32879638671875
2020-09-22 00:00:00+05:00,484.02507351077287,495.77682036384175,470.0698741227536,487.0437927246094,9200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,461.62347412109375,25.420318603515625
2020-09-23 00:00:00+05:00,492.10434082605735,502.38711809704955,477.4146590103541,485.04595947265625,9050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,487.0437927246094,-1.997833251953125
2020-09-24 00:00:00+05:00,484.7595139723558,484.7595139723558,470.06983173076924,477.4146728515625,2550,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,485.04595947265625,-7.63128662109375
2020-09-25 00:00:00+05:00,484.72297626676465,484.7596915199454,441.6087341308594,441.6087341308594,19400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,477.4146728515625,-35.805938720703125
2020-09-28 00:00:00+05:00,432.04564356541897,444.3629584278981,418.6560104196726,431.0981750488281,7950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,441.6087341308594,-10.51055908203125
2020-09-29 00:00:00+05:00,426.00824978933537,429.67331930610277,426.000897773572,426.7353820800781,251250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,431.0981750488281,-4.36279296875
2020-09-30 00:00:00+05:00,433.3457604128338,440.6906038096615,430.4151750701982,436.65093994140625,2900,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.7353820800781,9.915557861328125
2020-10-01 00:00:00+05:00,440.6172104940758,440.6906410024948,426.0009529690783,437.0182189941406,4400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,436.65093994140625,0.367279052734375
2020-10-02 00:00:00+05:00,426.2579390625156,440.69057326881466,422.3284660492807,425.92010498046875,5250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,437.0182189941406,-11.098114013671875
2020-10-05 00:00:00+05:00,418.6560030148645,422.32842409394226,416.81979247532564,418.6045837402344,6350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,425.92010498046875,-7.315521240234375
2020-10-06 00:00:00+05:00,418.65604960876567,425.259056271125,418.65604960876567,424.4952087402344,400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,418.6045837402344,5.890625
2020-10-07 00:00:00+05:00,426.0008544921875,426.0008544921875,426.0008544921875,426.0008544921875,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,424.4952087402344,1.505645751953125
2020-10-08 00:00:00+05:00,428.5715026855469,428.5715026855469,428.5715026855469,428.5715026855469,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.0008544921875,2.570648193359375
2020-10-09 00:00:00+05:00,428.5716133313301,429.67333984375,428.5716133313301,429.67333984375,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,428.5715026855469,1.101837158203125
2020-10-12 00:00:00+05:00,421.22669580099466,428.93878003100417,420.1249694824219,420.1249694824219,1750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,429.67333984375,-9.548370361328125
2020-10-13 00:00:00+05:00,418.6560974121094,422.3285193192331,418.6560974121094,418.6560974121094,1600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,420.1249694824219,-1.4688720703125
2020-10-14 00:00:00+05:00,412.13538020436124,414.95111083984375,412.13538020436124,414.95111083984375,3050,5.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,418.6560974121094,-3.704986572265625
2020-10-15 00:00:00+05:00,418.6560974121094,418.6560974121094,418.6560974121094,418.6560974121094,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,414.95111083984375,3.704986572265625
2020-10-16 00:00:00+05:00,414.95111083984375,421.2494759150914,414.95111083984375,414.95111083984375,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,418.6560974121094,-3.704986572265625
2020-10-19 00:00:00+05:00,433.47575996621856,433.47575996621856,422.36099689016163,424.7691955566406,500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,414.95111083984375,9.818084716796875
2020-10-20 00:00:00+05:00,422.36097269954917,424.21343310612616,414.9511310732413,416.78875732421875,2650,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,424.7691955566406,-7.980438232421875
2020-10-21 00:00:00+05:00,418.65607144539814,426.0584963397368,418.65607144539814,422.3609924316406,450,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,416.78875732421875,5.572235107421875
2020-10-22 00:00:00+05:00,414.958567537302,429.7782514822718,414.95115045915566,422.3609924316406,4150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3609924316406,0.0
2020-10-23 00:00:00+05:00,418.65603316055643,422.360953807995,418.65603316055643,422.0793762207031,850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3609924316406,-0.2816162109375
2020-10-26 00:00:00+05:00,422.35357404687835,422.36840820312506,422.346156968755,422.368408203125,2150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.0793762207031,0.289031982421875
2020-10-27 00:00:00+05:00,422.3610142299107,422.3610142299107,408.0229873635939,420.1380615234375,5100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.368408203125,-2.2303466796875
2020-10-28 00:00:00+05:00,416.4331328244465,422.3535895229118,415.025244712007,422.28692626953125,850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,420.1380615234375,2.14886474609375
2020-10-29 00:00:00+05:00,422.28694392156723,422.3536071777344,414.9511817256248,422.3536071777344,1100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.28692626953125,0.066680908203125
2020-10-30 00:00:00+05:00,422.3536071777344,422.3536071777344,422.3536071777344,422.3536071777344,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3536071777344,0.0
2020-11-02 00:00:00+05:00,397.5380461347927,405.9852845904411,396.42656977094896,399.61279296875,3750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3536071777344,-22.740814208984375
2020-11-03 00:00:00+05:00,407.54121177621374,417.0999237428497,403.8362916691573,404.7921447753906,700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,399.61279296875,5.179351806640625
2020-11-04 00:00:00+05:00,405.3183074396307,414.94368377501314,400.13141867897724,407.541259765625,2400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.7921447753906,2.749114990234375
2020-11-05 00:00:00+05:00,411.90572881946065,412.72821044921875,408.36380254011766,412.72821044921875,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.541259765625,5.18695068359375
2020-11-06 00:00:00+05:00,411.2327078399154,411.2327078399154,405.2586254404672,405.46795654296875,1500,5.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,412.72821044921875,-7.26025390625
2020-11-09 00:00:00+05:00,405.25114462713776,405.6324768066406,405.25114462713776,405.6324768066406,200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,405.46795654296875,0.164520263671875
2020-11-10 00:00:00+05:00,405.6324768066406,405.6324768066406,405.6324768066406,405.6324768066406,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,405.6324768066406,0.0
2020-11-11 00:00:00+05:00,403.84553343369566,406.74659737465345,403.84553343369566,404.5035095214844,450,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,405.6324768066406,-1.12896728515625
2020-11-12 00:00:00+05:00,411.2327422817765,411.9804381768343,410.48504638671875,410.48504638671875,150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.5035095214844,5.981536865234375
2020-11-13 00:00:00+05:00,407.4942932128906,407.4942932128906,407.4942932128906,407.4942932128906,1050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,410.48504638671875,-2.990753173828125
2020-11-16 00:00:00+05:00,411.23280326164786,411.9804992675781,411.23280326164786,411.9804992675781,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4942932128906,4.4862060546875
2020-11-17 00:00:00+05:00,411.9057021532208,411.98045349121094,411.2327575683594,411.2327575683594,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.9804992675781,-0.74774169921875
2020-11-18 00:00:00+05:00,411.2252812122167,411.2252812122167,406.0063781738281,406.0063781738281,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,-5.22637939453125
2020-11-19 00:00:00+05:00,411.21037327248894,411.225341796875,411.21037327248894,411.225341796875,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,406.0063781738281,5.218963623046875
2020-11-20 00:00:00+05:00,411.225341796875,411.225341796875,411.225341796875,411.225341796875,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.225341796875,0.0
2020-11-23 00:00:00+05:00,411.22528870591054,411.23277296713735,407.4942932128906,407.4942932128906,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.225341796875,-3.731048583984375
2020-11-24 00:00:00+05:00,403.83061693570676,411.225341796875,403.83061693570676,411.225341796875,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4942932128906,3.731048583984375
2020-11-25 00:00:00+05:00,404.58575439453125,404.58575439453125,404.58575439453125,404.58575439453125,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.225341796875,-6.63958740234375
2020-11-26 00:00:00+05:00,403.8305316627067,411.08319091796875,403.7557803280512,411.08319091796875,1950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.58575439453125,6.4974365234375
2020-11-27 00:00:00+05:00,411.232826059068,411.232826059068,411.225341796875,411.225341796875,66350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.08319091796875,0.14215087890625
2020-11-30 00:00:00+05:00,411.225341796875,411.225341796875,411.225341796875,411.225341796875,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.225341796875,0.0
2020-12-01 00:00:00+05:00,411.2327948014294,441.8883304138996,411.2327948014294,421.3266906738281,2500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.225341796875,10.101348876953125
2020-12-02 00:00:00+05:00,414.2236025160637,421.7005628502887,412.72821044921875,412.72821044921875,950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,421.3266906738281,-8.598480224609375
2020-12-03 00:00:00+05:00,412.7282120209249,413.4759080571947,412.0552673339844,412.0552673339844,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,412.72821044921875,-0.672943115234375
2020-12-04 00:00:00+05:00,411.2327238974329,414.9637189452577,408.24194045090616,410.3354797363281,1500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,412.0552673339844,-1.71978759765625
2020-12-07 00:00:00+05:00,407.49427795410156,414.9637529216707,407.49427795410156,411.2327575683594,1000,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,410.3354797363281,0.89727783203125
2020-12-08 00:00:00+05:00,410.48504638671875,410.48504638671875,407.4942628064876,410.48504638671875,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,-0.747711181640625
2020-12-09 00:00:00+05:00,410.44770134589334,410.48507701628796,407.4942932128906,407.4942932128906,500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,410.48504638671875,-2.990753173828125
2020-12-10 00:00:00+05:00,407.4942932128906,407.4942932128906,407.4942932128906,407.4942932128906,1350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4942932128906,0.0
2020-12-11 00:00:00+05:00,403.755813570428,407.4942933257098,403.755813570428,404.5035095214844,2500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4942932128906,-2.99078369140625
2020-12-14 00:00:00+05:00,410.4701012643521,422.07435682058826,410.4701012643521,421.7378845214844,1300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.5035095214844,17.234375
2020-12-15 00:00:00+05:00,406.0811217073351,411.2327575683594,405.2511901855469,411.2327575683594,900,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,421.7378845214844,-10.505126953125
2020-12-16 00:00:00+05:00,418.709716796875,418.709716796875,405.99888610839844,411.2327575683594,1950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,0.0
2020-12-17 00:00:00+05:00,411.2327575683594,411.2327575683594,411.2327575683594,411.2327575683594,150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,0.0
2020-12-18 00:00:00+05:00,418.709716796875,418.709716796875,411.2327575683594,411.2327575683594,1700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,0.0
2020-12-21 00:00:00+05:00,411.2327575683594,411.2327575683594,411.2327575683594,411.2327575683594,3550,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,0.0
2020-12-22 00:00:00+05:00,411.2327575683594,418.694748274982,411.2327575683594,411.2327575683594,850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,0.0
2020-12-23 00:00:00+05:00,411.9804992675781,411.9804992675781,411.9804992675781,411.9804992675781,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327575683594,0.74774169921875
2020-12-24 00:00:00+05:00,411.2328026077189,417.9620666503906,411.2328026077189,417.9620666503906,1050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.9804992675781,5.9815673828125
2020-12-25 00:00:00+05:00,417.9620666503906,417.9620666503906,417.9620666503906,417.9620666503906,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,417.9620666503906,0.0
2020-12-28 00:00:00+05:00,418.709811702812,418.709811702812,404.52603873653817,407.15789794921875,3050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,417.9620666503906,-10.804168701171875
2020-12-29 00:00:00+05:00,422.4482886140488,437.6938227610361,414.1488803132753,431.17388916015625,7950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.15789794921875,24.0159912109375
2020-12-30 00:00:00+05:00,426.18668736264607,459.83300478601285,426.17920310150043,449.948486328125,6250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,431.17388916015625,18.77459716796875
2020-12-31 00:00:00+05:00,448.61014849932025,478.45072359452917,447.8624524447176,469.11944580078125,8950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,449.948486328125,19.17095947265625
2021-01-01 00:00:00+05:00,463.5715089205383,463.5715089205383,448.6175892779403,455.9973449707031,4600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,469.11944580078125,-13.122100830078125
2021-01-04 00:00:00+05:00,437.589049416153,456.087039692488,437.589049416153,452.14666748046875,2350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,455.9973449707031,-3.850677490234375
2021-01-05 00:00:00+05:00,444.9539174668151,448.61016223837646,441.14068572585643,442.6360778808594,2450,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,452.14666748046875,-9.510589599609375
2021-01-06 00:00:00+05:00,438.1499334165748,438.897629548685,437.4172058105469,437.4172058105469,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,442.6360778808594,-5.2188720703125
2021-01-07 00:00:00+05:00,436.65451112944504,436.65451112944504,433.6637268066406,433.6637268066406,1750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,437.4172058105469,-3.75347900390625
2021-01-08 00:00:00+05:00,433.6637268066406,433.6637268066406,430.74769383760747,433.6637268066406,2850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,0.0
2021-01-11 00:00:00+05:00,429.9998835117352,433.6561273275282,426.1866527675824,432.8785400390625,2200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,-0.785186767578125
2021-01-12 00:00:00+05:00,429.9251708984375,429.9251708984375,429.9251708984375,429.9251708984375,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,432.8785400390625,-2.953369140625
2021-01-13 00:00:00+05:00,426.2241416765152,433.67121106916716,426.2241416765152,433.6637268066406,2100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,429.9251708984375,3.738555908203125
2021-01-14 00:00:00+05:00,433.6188668672284,433.6637268066406,426.20173452468265,433.6637268066406,1500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,0.0
2021-01-15 00:00:00+05:00,427.7643448647374,427.8391418457031,427.7643448647374,427.8391418457031,150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,-5.8245849609375
2021-01-18 00:00:00+05:00,426.18673684713724,427.68212890625,426.18673684713724,427.68212890625,2700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.8391418457031,-0.157012939453125
2021-01-19 00:00:00+05:00,433.6637268066406,443.3090245019837,433.2823945037635,433.6637268066406,800,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.68212890625,5.981597900390625
2021-01-20 00:00:00+05:00,433.6637268066406,433.6637268066406,433.6637268066406,433.6637268066406,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,0.0
2021-01-21 00:00:00+05:00,429.17739766667285,429.17739766667285,424.0556995899256,425.7903137207031,1200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,-7.8734130859375
2021-01-22 00:00:00+05:00,429.9176713787019,429.9176713787019,426.1866760253906,426.1866760253906,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,425.7903137207031,0.3963623046875
2021-01-25 00:00:00+05:00,422.4781188964844,422.4781188964844,422.4781188964844,422.4781188964844,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1866760253906,-3.70855712890625
2021-01-26 00:00:00+05:00,422.5229493499029,435.1590287482626,422.4481980116295,434.1197204589844,1400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.4781188964844,11.6416015625
2021-01-27 00:00:00+05:00,424.84836355347306,424.84836355347306,418.7247314453125,418.7247314453125,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,434.1197204589844,-15.394989013671875
2021-01-28 00:00:00+05:00,432.9159393310547,441.1405944824219,426.2689116243273,435.1590270996094,850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,418.7247314453125,16.434295654296875
2021-01-29 00:00:00+05:00,423.9509954326705,449.3651679277319,423.9509954326705,440.5797424316406,4550,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,435.1590270996094,5.42071533203125
2021-02-01 00:00:00+05:00,433.73838423565627,433.73838423565627,430.6878177447247,431.6822204589844,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,440.5797424316406,-8.89752197265625
2021-02-02 00:00:00+05:00,433.6636609103648,434.49359248125353,429.9251810749306,430.0522766113281,3800,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,431.6822204589844,-1.62994384765625
2021-02-03 00:00:00+05:00,432.1682289230715,433.6636207186531,429.184929592604,433.3271484375,1850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,430.0522766113281,3.274871826171875
2021-02-04 00:00:00+05:00,433.66363525390625,437.40211486816406,429.92515563964844,435.1590270996094,1600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.3271484375,1.831878662109375
2021-02-05 00:00:00+05:00,435.1590270996094,435.1590270996094,435.1590270996094,435.1590270996094,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,435.1590270996094,0.0
2021-02-08 00:00:00+05:00,433.6637268066406,433.6637268066406,426.1867659996296,433.6637268066406,1350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,435.1590270996094,-1.49530029296875
2021-02-09 00:00:00+05:00,433.65624254411404,433.6637268066406,433.65624254411404,433.6637268066406,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,0.0
2021-02-10 00:00:00+05:00,433.6561858330783,434.4113660775479,433.6561858330783,433.873046875,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6637268066406,0.209320068359375
2021-02-11 00:00:00+05:00,428.8035888671875,433.6636121063099,428.8035888671875,428.8035888671875,1700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.873046875,-5.0694580078125
2021-02-12 00:00:00+05:00,424.69131521024303,424.69131521024303,422.4631958007813,422.46319580078125,200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,428.8035888671875,-6.34039306640625
2021-02-15 00:00:00+05:00,426.1866760253906,426.9343719482422,426.1866760253906,426.1866760253906,650,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.46319580078125,3.723480224609375
2021-02-16 00:00:00+05:00,426.1866760253906,426.1866760253906,426.1866760253906,426.1866760253906,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1866760253906,0.0
2021-02-17 00:00:00+05:00,436.72923514983336,436.72923514983336,426.6353386921108,433.0804748535156,1200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1866760253906,6.893798828125
