Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-12 00:00:00+05:00,138.8692157755091,138.8692157755091,131.44596159772613,132.65902709960938,167700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,136.67848205566406,-4.0194549560546875
2021-11-15 00:00:00+05:00,132.66809619521956,135.97234547046338,131.264916736391,133.16600036621094,206800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.65902709960938,0.5069732666015625
2021-11-16 00:00:00+05:00,135.79131337038035,143.1512069753451,134.9131951055127,140.7974853515625,1503900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.16600036621094,7.6314849853515625
2021-11-17 00:00:00+05:00,140.79748653079633,141.22296708799297,135.33867679265992,136.55174255371094,495800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,140.7974853515625,-4.2457427978515625
2021-11-18 00:00:00+05:00,134.88601829763064,139.50292780499194,134.43338065233658,139.0321807861328,244000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,136.55174255371094,2.480438232421875
2021-11-19 00:00:00+05:00,137.601865683133,141.22296741163652,135.6555290294251,137.70144653320312,644300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,139.0321807861328,-1.3307342529296875
2021-11-22 00:00:00+05:00,135.79131839364868,135.79131839364868,131.2649411138604,132.89443969726562,150900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,137.70144653320312,-4.8070068359375
2021-11-23 00:00:00+05:00,130.68556837663675,133.07549508272905,124.4753780535731,125.55265808105469,769000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.89443969726562,-7.3417816162109375
2021-11-24 00:00:00+05:00,123.25323263016864,125.82422510677554,121.75953383708335,122.37511444091797,648100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.55265808105469,-3.1775436401367188
2021-11-25 00:00:00+05:00,121.75953344595199,123.52481759940179,119.49634509193801,120.46499633789062,80400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.37511444091797,-1.9101181030273438
2021-11-26 00:00:00+05:00,121.29785246073452,124.02272636647098,118.23801727315502,122.28459930419922,206100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.46499633789062,1.8196029663085938
2021-11-29 00:00:00+05:00,121.30688180810375,131.45502329696296,120.45592087482765,130.82131958007812,498200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.28459930419922,8.536720275878906
2021-11-30 00:00:00+05:00,133.25652399309945,136.59699212531513,130.36869351970097,133.4375762939453,323800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.82131958007812,2.6162567138671875
2021-12-01 00:00:00+05:00,134.8860302369244,143.44087972752465,134.8860302369244,139.58441162109375,1235900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.4375762939453,6.1468353271484375
2021-12-02 00:00:00+05:00,135.79130560369728,135.79130560369728,129.1194305419922,129.1194305419922,2520900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,139.58441162109375,-10.464981079101562
2021-12-03 00:00:00+05:00,126.059591871385,128.36804676528357,119.58687867588256,122.48375701904297,492800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.1194305419922,-6.635673522949219
2021-12-06 00:00:00+05:00,124.92799128082356,125.38062893039177,119.55065379380855,120.36540985107422,404300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.48375701904297,-2.11834716796875
2021-12-07 00:00:00+05:00,119.49634405660285,124.88272952980654,119.49634405660285,122.99070739746094,237100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.36540985107422,2.6252975463867188
2021-12-08 00:00:00+05:00,123.11744078527933,124.90083423113849,118.3647454608476,119.79508209228516,155000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.99070739746094,-3.1956253051757812
2021-12-09 00:00:00+05:00,117.97549008767334,117.97549008767334,113.17752106958343,114.9609146118164,637500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.79508209228516,-4.83416748046875
2021-12-10 00:00:00+05:00,113.15941479448215,119.04370436379521,109.81894665960421,113.15036010742188,487600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,114.9609146118164,-1.8105545043945312
2021-12-13 00:00:00+05:00,110.46169568517989,116.14683071142535,110.46169568517989,111.2854995727539,593600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,113.15036010742188,-1.8648605346679688
2021-12-14 00:00:00+05:00,112.25413239619645,115.41354112411604,108.65113381743411,113.61204528808594,895500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.2854995727539,2.3265457153320312
2021-12-15 00:00:00+05:00,122.13069915771484,122.13069915771484,118.5005362119659,122.13069915771484,670100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,113.61204528808594,8.518653869628906
2021-12-16 00:00:00+05:00,124.92798483420795,126.73853533905154,122.21215907694256,122.3932113647461,1362600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.13069915771484,0.26251220703125
2021-12-17 00:00:00+05:00,120.8995285953321,127.87014619140352,120.4016243784543,124.75599670410156,675500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.3932113647461,2.3627853393554688
2021-12-20 00:00:00+05:00,123.11744559149037,131.2649236085743,123.11744559149037,129.66258239746094,516400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.75599670410156,4.906585693359375
2021-12-21 00:00:00+05:00,130.6312310790522,133.70011385286736,127.55328671148274,127.8067626953125,357600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.66258239746094,-1.8558197021484375
2021-12-22 00:00:00+05:00,128.09646012754754,128.99268768359804,126.46696175900367,126.95581817626953,72900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.8067626953125,-0.8509445190429688
2021-12-23 00:00:00+05:00,127.09160312361522,130.81228528530437,127.09160312361522,128.2775115966797,140000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.95581817626953,1.3216934204101562
2021-12-24 00:00:00+05:00,129.00174073530508,130.767024951107,126.73855230135236,127.34508514404297,149300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.2775115966797,-0.9324264526367188
2021-12-27 00:00:00+05:00,126.3130684406132,128.45856659914713,125.83327361033687,126.74759674072266,14800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.34508514404297,-0.5974884033203125
2021-12-28 00:00:00+05:00,127.6347500083459,129.3457195112544,125.93282828422853,128.55812072753906,252400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.74759674072266,1.8105239868164062
2021-12-29 00:00:00+05:00,126.70235251876836,129.80744054603673,126.70235251876836,129.28237915039062,68300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.55812072753906,0.7242584228515625
2021-12-30 00:00:00+05:00,130.35966210703026,136.23490462898607,130.35966210703026,132.75863647460938,930400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.28237915039062,3.47625732421875
2021-12-31 00:00:00+05:00,132.6228369063723,138.05448892984145,132.6228369063723,134.26138305664062,805900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.75863647460938,1.50274658203125
2022-01-03 00:00:00+05:00,133.89021506370236,137.14921175958935,133.89021506370236,135.97235107421875,178100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.26138305664062,1.710968017578125
2022-01-04 00:00:00+05:00,137.34838215561211,140.7703219968291,136.6965827750559,140.05516052246094,1365300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,135.97235107421875,4.0828094482421875
2022-01-05 00:00:00+05:00,138.50714312101664,140.0551702102683,136.96817762679788,137.60186767578125,421300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,140.05516052246094,-2.4532928466796875
2022-01-06 00:00:00+05:00,137.79197416372907,137.79197416372907,133.5281209687929,133.9807586669922,560900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,137.60186767578125,-3.6211090087890625
2022-01-07 00:00:00+05:00,133.07548308049886,135.51972388460226,132.62284538294614,133.74539184570312,216900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.9807586669922,-0.2353668212890625
2022-01-10 00:00:00+05:00,132.17017688039272,137.14919039301023,132.17017688039272,135.00369262695312,346300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.74539184570312,1.25830078125
2022-01-11 00:00:00+05:00,136.69656749738985,137.46605701197538,134.0350559598125,134.31568908691406,173000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,135.00369262695312,-0.6880035400390625
2022-01-12 00:00:00+05:00,134.77740644871466,136.98628064266782,133.43758890632594,134.3338165283203,356500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.31568908691406,0.01812744140625
2022-01-13 00:00:00+05:00,135.33865550736326,135.33865550736326,133.07546728817658,133.86305236816406,228600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.3338165283203,-0.47076416015625
2022-01-14 00:00:00+05:00,133.07547090810314,135.3386591888532,132.62283325195312,132.62283325195312,228300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.86305236816406,-1.2402191162109375
2022-01-17 00:00:00+05:00,135.51971137849176,135.51971137849176,128.82972737856795,133.1931610107422,148391,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.62283325195312,0.5703277587890625
2022-01-18 00:00:00+05:00,133.9717048749524,133.98075265568417,128.54910052099427,129.11036682128906,53748,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.1931610107422,-4.082794189453125
2022-01-19 00:00:00+05:00,129.1103541253181,131.26491368050125,125.83326207992879,126.88338470458984,165629,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.11036682128906,-2.2269821166992188
2022-01-20 00:00:00+05:00,126.88339611413038,132.30598660906372,124.92799804687499,130.13333129882812,220913,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.88338470458984,3.2499465942382812
2022-01-21 00:00:00+05:00,129.4543675772746,133.07546876824733,128.54909227953144,129.1646728515625,237163,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.13333129882812,-0.968658447265625
2022-01-24 00:00:00+05:00,126.97392058765833,128.98363304838657,126.97392058765833,127.64382934570312,7444,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.1646728515625,-1.520843505859375
2022-01-25 00:00:00+05:00,129.45438258764014,134.65971615322707,128.6305786559558,131.91673278808594,509632,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.64382934570312,4.2729034423828125
2022-01-26 00:00:00+05:00,132.1792491694454,132.62283906474053,129.45437533281842,130.71270751953125,86101,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,131.91673278808594,-1.2040252685546875
2022-01-27 00:00:00+05:00,130.35964032717342,132.17019088727304,129.4543650471236,130.06089782714844,58269,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.71270751953125,-0.6518096923828125
2022-01-28 00:00:00+05:00,131.1291415671879,132.9758972257431,129.952280835198,130.6040802001953,161938,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.06089782714844,0.543182373046875
2022-01-31 00:00:00+05:00,131.7175679139228,132.07062475991873,130.35965484264526,130.74891662597656,102079,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.6040802001953,0.14483642578125
2022-02-01 00:00:00+05:00,131.27395340865814,133.07545605184512,130.3686781974211,131.12911987304688,51783,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.74891662597656,0.3802032470703125
2022-02-02 00:00:00+05:00,132.1611635239238,133.98076214509496,131.26493588539708,133.2022247314453,265746,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,131.12911987304688,2.0731048583984375
2022-02-03 00:00:00+05:00,134.42432715667783,136.2439254405669,130.45016935250908,130.83038330078125,291574,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,133.2022247314453,-2.3718414306640625
2022-02-04 00:00:00+05:00,131.2649348520248,132.6228479711837,130.35061165795085,130.4320831298828,33035,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.83038330078125,-0.3983001708984375
2022-02-07 00:00:00+05:00,130.43207927032105,131.24682159234504,127.82488173839441,129.25521850585938,204668,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.4320831298828,-1.1768646240234375
2022-02-08 00:00:00+05:00,128.1145717477502,129.44532762093738,127.4899295444086,127.83393859863281,45964,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.25521850585938,-1.4212799072265625
2022-02-09 00:00:00+05:00,129.0017410519794,133.0211659306913,128.18699873911876,129.93417358398438,116329,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.83393859863281,2.1002349853515625
2022-02-10 00:00:00+05:00,131.25587993035862,131.2649277111678,128.66679183814006,128.76637268066406,38414,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.93417358398438,-1.1678009033203125
2022-02-11 00:00:00+05:00,128.54911732265504,132.1249526826812,128.54911732265504,129.34576416015625,180431,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.76637268066406,0.5793914794921875
2022-02-14 00:00:00+05:00,130.35963903130298,134.7954823340897,126.91959023862937,130.16952514648438,76367,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.34576416015625,0.823760986328125
2022-02-15 00:00:00+05:00,130.35060901260232,131.2468228124791,127.64383061051755,129.84364318847656,31083,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.16952514648438,-0.3258819580078125
2022-02-16 00:00:00+05:00,130.3506094756974,133.0664356685484,127.80677400513233,128.81163024902344,140586,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.84364318847656,-1.032012939453125
2022-02-17 00:00:00+05:00,128.54912234977738,132.12495784964239,128.00595151871087,130.5407257080078,89548,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.81163024902344,1.729095458984375
2022-02-18 00:00:00+05:00,130.17861505641122,132.07968525109857,128.5581642332412,130.83946228027344,64067,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.5407257080078,0.298736572265625
2022-02-21 00:00:00+05:00,132.1611766033144,132.1611766033144,126.55751898942421,126.97393798828125,163368,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.83946228027344,-3.8655242919921875
2022-02-22 00:00:00+05:00,127.37222274776363,127.37222274776363,123.11743190775009,125.9328384399414,170904,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.97393798828125,-1.0410995483398438
2022-02-23 00:00:00+05:00,127.64385106856548,130.13335880217227,122.5743025220392,128.8388214111328,687124,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.9328384399414,2.9059829711914062
2022-02-24 00:00:00+05:00,126.62990821933167,126.62990821933167,122.66479814677031,123.09027862548828,418208,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.8388214111328,-5.748542785644531
2022-02-25 00:00:00+05:00,125.83327158021741,126.64801385645379,119.55065854441277,121.72332763671875,339186,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.09027862548828,-1.3669509887695312
2022-02-28 00:00:00+05:00,121.451755503094,124.02273441964118,121.03532272568377,123.43431091308594,142825,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.72332763671875,1.7109832763671875
2022-03-01 00:00:00+05:00,125.60696676633806,125.60696676633806,121.48796076915694,124.64737701416016,182110,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.43431091308594,1.2130661010742188
2022-03-02 00:00:00+05:00,119.49633999262625,123.11744120452401,119.49633999262625,121.57847595214844,468869,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.64737701416016,-3.0689010620117188
2022-03-03 00:00:00+05:00,122.03111236601862,123.02690690114841,119.4510722533458,121.05341339111328,749158,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.57847595214844,-0.5250625610351562
2022-03-04 00:00:00+05:00,121.30689177339124,125.83326833209988,121.30689177339124,124.1766128540039,399251,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.05341339111328,3.123199462890625
2022-03-07 00:00:00+05:00,122.66480896036694,122.66480896036694,114.87038770562584,114.89754486083984,978253,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.1766128540039,-9.279067993164062
2022-03-08 00:00:00+05:00,115.78472143044758,115.78472143044758,109.52926529631436,111.35792541503906,202712,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,114.89754486083984,-3.5396194458007812
2022-03-09 00:00:00+05:00,112.43520636364067,116.23736043131801,109.44780156952376,111.64762115478516,358078,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.35792541503906,0.28969573974609375
2022-03-10 00:00:00+05:00,113.60299842129074,120.01235627649834,112.72488025235258,119.47823333740234,993955,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.64762115478516,7.8306121826171875
2022-03-11 00:00:00+05:00,118.58202072066177,124.47535815961088,116.14682786724889,120.6369857788086,323756,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.47823333740234,1.15875244140625
2022-03-14 00:00:00+05:00,121.27068422355293,122.2121644495626,116.8710457508325,117.43231201171875,77926,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.6369857788086,-3.2046737670898438
2022-03-15 00:00:00+05:00,118.18370018158363,123.1174480962906,118.18370018158363,121.4607925415039,126432,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.43231201171875,4.028480529785156
2022-03-16 00:00:00+05:00,122.2121906453288,129.45439453542235,122.20314286329295,125.44403076171875,917208,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.4607925415039,3.9832382202148438
2022-03-17 00:00:00+05:00,126.73855145785622,129.0017398767465,124.11325841730583,124.91895294189453,259583,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.44403076171875,-0.5250778198242188
2022-03-18 00:00:00+05:00,121.30690332142433,125.74274724587507,120.03952328969736,121.09869384765625,413361,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.91895294189453,-3.8202590942382812
2022-03-21 00:00:00+05:00,121.75952419790039,124.0227123800175,121.30688656147697,123.04501342773438,71417,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.09869384765625,1.946319580078125
2022-03-22 00:00:00+05:00,124.01366593963567,124.01366593963567,122.19405378098033,122.99974822998047,327863,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.04501342773438,-0.04526519775390625
2022-03-23 00:00:00+05:00,122.99974822998047,122.99974822998047,122.99974822998047,122.99974822998047,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.99974822998047,0.0
2022-03-24 00:00:00+05:00,120.40160661187963,126.73853327566277,118.77210842136891,126.3402099609375,127350,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.99974822998047,3.3404617309570312
2022-03-25 00:00:00+05:00,125.10904280086606,125.10904280086606,122.43848344768259,123.06312561035156,472274,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.3402099609375,-3.2770843505859375
2022-03-28 00:00:00+05:00,123.02691220812866,126.19537587308244,121.4970084988829,125.00041961669922,629738,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.06312561035156,1.9372940063476562
2022-03-29 00:00:00+05:00,125.55264154069346,128.95647191203685,124.4753616551332,127.9063491821289,805529,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.00041961669922,2.9059295654296875
2022-03-30 00:00:00+05:00,124.9370423941812,127.64382058363886,124.9370423941812,126.48506927490234,195970,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.9063491821289,-1.4212799072265625
2022-03-31 00:00:00+05:00,127.5351791381836,129.22803940218216,126.74758029302069,127.5351791381836,273090,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.48506927490234,1.05010986328125
2022-04-01 00:00:00+05:00,125.84230587917472,130.03373465199084,124.9279828614921,128.98361206054688,719460,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.5351791381836,1.4484329223632812
2022-04-04 00:00:00+05:00,122.21217063472987,125.72464336659556,119.49634462062477,120.69131469726562,559183,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.98361206054688,-8.29229736328125
2022-04-05 00:00:00+05:00,122.2121769968839,123.4433520732406,119.51446021685454,119.99425506591797,80149,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.69131469726562,-0.6970596313476562
2022-04-06 00:00:00+05:00,121.30690381329148,122.21217921488321,120.41067619288937,120.87237548828125,160793,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.99425506591797,0.8781204223632812
2022-04-07 00:00:00+05:00,123.02691281964623,123.02691281964623,116.78051851733689,117.76726531982422,244798,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.87237548828125,-3.1051101684570312
2022-04-08 00:00:00+05:00,115.78471572412779,119.85844778961079,115.78471572412779,119.25191497802734,360756,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.76726531982422,1.484649658203125
2022-04-11 00:00:00+05:00,124.01368552039827,127.6347872226414,123.11745787626666,127.00108337402344,732452,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.25191497802734,7.749168395996094
2022-04-12 00:00:00+05:00,127.19118082585554,132.60472330214924,126.05958669039418,132.04345703125,373402,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.00108337402344,5.0423736572265625
2022-04-13 00:00:00+05:00,132.17020412093203,132.17020412093203,128.14173148403685,129.1194305419922,218029,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.04345703125,-2.9240264892578125
2022-04-14 00:00:00+05:00,129.90702291243304,131.9348448282828,127.87920099658326,131.0205078125,283238,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.1194305419922,1.9010772705078125
2022-04-15 00:00:00+05:00,131.85335622720405,136.69658513311055,131.26493274371543,132.71337890625,608040,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,131.0205078125,1.69287109375
2022-04-18 00:00:00+05:00,135.78225487815567,136.606044949431,131.26492590354556,131.2830352783203,470405,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.71337890625,-1.4303436279296875
2022-04-19 00:00:00+05:00,130.18765036251114,133.07548103873478,127.74340959590948,129.2461700439453,309493,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,131.2830352783203,-2.036865234375
2022-04-20 00:00:00+05:00,129.88891535533702,129.88891535533702,124.57495297997943,125.04570007324219,134500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.2461700439453,-4.200469970703125
2022-04-21 00:00:00+05:00,125.0456818796168,125.19957702334091,122.21216576420167,122.84585571289062,129518,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.04570007324219,-2.1998443603515625
2022-04-22 00:00:00+05:00,122.23932160278312,124.65640497538986,118.60011106032358,119.50538635253906,231878,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.84585571289062,-3.3404693603515625
2022-04-25 00:00:00+05:00,122.66480844459291,123.25323188962915,117.73106060931805,118.68160247802734,957577,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.50538635253906,-0.8237838745117188
2022-04-26 00:00:00+05:00,118.8173908590812,120.40162273720227,117.68579666042328,117.7853775024414,170003,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.68160247802734,-0.8962249755859375
2022-04-27 00:00:00+05:00,117.91211300452545,118.59106950934998,115.19628698522736,115.92955780029297,218693,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.7853775024414,-1.8558197021484375
2022-04-28 00:00:00+05:00,114.29101714008281,114.69838829988109,111.3036056125519,112.9240493774414,571370,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.92955780029297,-3.0055084228515625
2022-04-29 00:00:00+05:00,112.9240493774414,112.9240493774414,112.9240493774414,112.9240493774414,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.9240493774414,0.0
2022-05-02 00:00:00+05:00,112.9240493774414,112.9240493774414,112.9240493774414,112.9240493774414,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.9240493774414,0.0
2022-05-03 00:00:00+05:00,112.9240493774414,112.9240493774414,112.9240493774414,112.9240493774414,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.9240493774414,0.0
2022-05-04 00:00:00+05:00,112.9240493774414,112.9240493774414,112.9240493774414,112.9240493774414,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.9240493774414,0.0
2022-05-05 00:00:00+05:00,112.9240493774414,112.9240493774414,112.9240493774414,112.9240493774414,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.9240493774414,0.0
2022-05-06 00:00:00+05:00,112.92404722145405,112.92404722145405,109.53831928647615,110.6065444946289,59401,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.9240493774414,-2.3175048828125
2022-05-09 00:00:00+05:00,109.31199417741237,109.31199417741237,102.31421296048066,105.61846923828125,637086,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,110.6065444946289,-4.988075256347656
2022-05-10 00:00:00+05:00,107.72776168246914,107.72776168246914,102.53148334695615,105.60942077636719,136406,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,105.61846923828125,-0.0090484619140625
2022-05-11 00:00:00+05:00,107.27512365570058,107.27512365570058,97.99605177830875,104.57740020751953,731858,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,105.60942077636719,-1.0320205688476562
2022-05-12 00:00:00+05:00,103.20139025668567,109.07662536461493,100.21397882867943,106.74102020263672,231144,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,104.57740020751953,2.1636199951171875
2022-05-13 00:00:00+05:00,106.72291756341393,110.32591673521164,105.0119475905524,107.31134796142578,193869,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,106.74102020263672,0.5703277587890625
2022-05-16 00:00:00+05:00,105.20203980866592,107.63723253008159,99.26343616232839,102.087890625,995105,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,107.31134796142578,-5.223457336425781
2022-05-17 00:00:00+05:00,102.08789321310834,103.74454868060667,98.6750083486234,100.49461364746094,200476,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,102.087890625,-1.5932769775390625
2022-05-18 00:00:00+05:00,102.10601833837767,103.88035738295531,99.5802990163406,100.78431701660156,218782,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,100.49461364746094,0.289703369140625
2022-05-19 00:00:00+05:00,100.05103013107377,103.1832889665572,99.67081613602767,101.40894317626953,109014,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,100.78431701660156,0.6246261596679688
