Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-12-06 19:00:00+00:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,148.19297790555277,160.7033233642578,148.19297790555277,160.7033233642578,450,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,160.7033233642578,160.7033233642578,160.7033233642578,160.7033233642578,0,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,155.98934101183497,159.10912297644657,151.6216348363785,157.54922485351562,1050,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,162.2288818359375,162.2288818359375,162.2288818359375,162.2288818359375,150,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,162.2288818359375,162.2288818359375,162.2288818359375,162.2288818359375,0,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,173.31975176363434,173.31975176363434,172.52420043945312,172.52420043945312,300,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,173.31976318359375,173.31976318359375,173.31976318359375,173.31976318359375,150,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,173.31976318359375,160.66903103928993,160.66903103928993,173.31976318359375,150,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,167.0177764892578,167.0177764892578,167.0177764892578,167.0177764892578,150,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,167.0177764892578,167.0177764892578,167.0177764892578,167.0177764892578,0,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,167.0177764892578,167.0177764892578,167.0177764892578,167.0177764892578,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,155.99244689941406,173.00464272040838,155.99244689941406,155.99244689941406,450,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,160.7001967409962,166.90545654296875,160.7001967409962,166.90545654296875,300,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,156.3013153076172,156.3013153076172,156.3013153076172,156.3013153076172,150,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,162.26321411132812,162.26321411132812,162.26321411132812,162.26321411132812,150,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,162.22890940211462,162.22890940211462,160.71893848859568,161.72662353515625,600,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,165.18958579564998,165.97264099121094,165.18958579564998,165.97264099121094,750,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,155.99244689941406,155.99244689941406,155.99244689941406,155.99244689941406,300,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,162.2912995908071,167.5325469970703,162.2912995908071,167.5325469970703,5700,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,180.0928057334701,180.0928057334701,180.01168823242188,180.01168823242188,450,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,186.87209339740485,186.87209339740485,171.58514390856928,177.82159423828125,1200,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,185.15932069055447,185.15932069055447,166.90856999319683,177.51272583007812,1050,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,177.51272583007812,177.51272583007812,177.51272583007812,177.51272583007812,0,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,183.75231116399823,183.75231116399823,171.5882568359375,171.5882568359375,5250,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,179.07574495475274,179.07574495475274,177.8278350830078,177.8278350830078,1200,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,177.8278350830078,177.8278350830078,177.8278350830078,177.8278350830078,0,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,168.46848016025024,179.07575007659008,168.46848016025024,177.6094512939453,1500,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,177.6094512939453,177.6094512939453,177.6094512939453,177.6094512939453,0,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,187.18408202106465,190.9278259277344,177.60944669725703,190.9278259277344,9900,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,205.2382964469432,205.2445373535156,205.2382964469432,205.2445373535156,17250,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,202.7861481807303,220.63756875619487,189.8795821012324,199.66323852539065,43650,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,199.66323852539065,199.66323852539065,199.66323852539065,199.66323852539065,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,196.5465548965317,196.5465548965317,184.72256564104987,193.42677307128903,1500,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,196.23458118643472,196.54655508488307,196.23458118643472,196.5434417724609,900,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,196.5434417724609,196.5434417724609,196.5434417724609,196.5434417724609,0,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,187.18719482421875,187.18719482421875,187.18719482421875,187.18719482421875,150,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,199.63514709472656,201.2262354021213,196.5153509785117,199.63514709472656,3750,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,194.9866646523324,194.9866646523324,190.30698458642647,190.6189727783203,3300,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,190.6189727783203,190.6189727783203,190.6189727783203,190.6189727783203,0,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,190.6189727783203,190.6189727783203,190.6189727783203,190.6189727783203,0,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,187.1872095633175,194.98667186803883,187.18409625065848,187.19032287597656,74700,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,187.1872007962707,187.4991747038478,179.69971276441987,183.19699096679688,4950,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,193.3955682150554,196.93653264839668,187.18719482421875,187.18719482421875,12900,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,187.18719482421875,187.18719482421875,187.18719482421875,187.18719482421875,20850,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,187.18719482421875,187.18719482421875,187.18719482421875,187.18719482421875,18150,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,187.18719482421875,187.49916872184252,187.0280874223681,187.18719482421875,13350,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,178.1397978282939,187.1871831054747,178.1397978282939,187.0249481201172,15450,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,187.18720625724933,201.05154418945312,175.02003785052813,201.05154418945312,36150,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,216.1294708251953,216.1294708251953,216.1294708251953,216.1294708251953,450,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,232.33676147460932,232.33676147460932,232.33676147460932,232.33676147460932,150,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,249.76075744628903,249.76075744628903,249.7545308212016,249.76075744628903,52200,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,268.48883004701867,268.491943359375,266.8977274954464,268.491943359375,175050,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,288.62708180196347,288.62708180196347,281.1084030247294,284.59942626953125,119400,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,288.5802400897194,294.81980312172806,282.3406484952143,283.1611633300781,68700,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,281.09900924502983,281.09900924502983,268.3016384984956,274.4382629394531,16200,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,265.52814502373553,269.8615328997856,255.82249411128515,260.190185546875,27300,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,258.9422807496816,266.74175684492786,251.174023466566,264.3644714355469,22200,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,272.04538796375795,278.75294834248734,263.0011294587293,270.4855041503906,13800,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,270.4823570981813,282.3406487505827,268.30475236860286,280.6310119628906,12300,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,282.3406791324242,288.58027140399685,282.3406791324242,285.616455078125,17700,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,288.58027834927185,293.2443632592108,279.22714490420697,281.585693359375,14250,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,276.41935192485784,287.0203815811382,276.4131252994723,280.97735595703125,9600,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,283.89432126067555,286.08440792089766,279.2208967731213,282.5028991699219,17850,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,282.5028991699219,282.5028991699219,282.5028991699219,282.5028991699219,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,285.4604721069336,287.6443322340492,279.5328680833336,280.7807922363281,44400,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,283.8974415759886,283.90058345084765,279.22090366079243,279.75750732421875,14400,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,280.1568747435444,285.4605029830512,278.90895045557124,280.7464904785156,96450,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,301.7925720214844,301.7925720214844,280.7433521405726,301.7925720214844,35850,0.0,3.0,0.0
2021-03-29 19:00:00+00:00,324.42352294921875,324.42352294921875,323.8338786579626,324.42352294921875,69500,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,341.6072883545728,348.74848495691253,323.9742566720761,337.1522521972656,113850,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,346.29632608624087,348.1681981191395,320.09011762566047,328.8317565917969,18300,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,332.2479232063298,332.2479232063298,322.1117485366947,327.3342590332031,12200,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,335.05571858647954,336.0010230839022,319.1541751298347,321.6437683105469,7600,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,321.9619630236214,325.69633828032045,312.6026036333999,314.9798889160156,4400,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,316.34636521195165,316.34636521195165,302.4009246473567,304.2727966308594,2650,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,301.3713685954275,306.0510482320025,297.62762488616755,305.1151123046875,7400,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,300.44481134377713,311.6573058527916,300.44481134377713,305.9761962890625,4850,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,302.7846931939369,303.0467541562716,299.0409488391542,299.2749328613281,3650,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,299.4995246435588,300.4354606580699,299.265540639931,300.1921081542969,2300,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,297.6276511608715,303.23389872041105,297.6276511608715,299.03155517578125,1300,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,294.9134598319712,300.40739996422826,294.9134598319712,298.3389892578125,700,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,295.76515300858176,301.37140066986245,295.7557845083122,297.5715026855469,3100,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,300.4354319655532,300.4354319655532,298.5635601153005,298.8817749023437,3350,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,296.6917391589243,298.076934848224,285.4605061308262,288.1279296875,12450,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,281.7167571838016,285.4605014653139,266.7417800577523,270.9347839355469,37150,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,277.9730021572855,291.2539367675781,273.2933219862874,291.2539367675781,22550,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,293.4159454962759,294.8198495417127,282.6713895860332,286.3496398925781,16000,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,271.4214589981667,282.65269178429776,268.613650801634,277.1400146484375,17550,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,275.1651763822041,290.14015196763023,268.61362456358023,279.51727294921875,5850,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,271.44014203811776,278.440953435569,271.4214336010588,275.7080078125,4550,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,280.7808036576055,285.4604837185655,277.0370596088373,281.57635498046875,18850,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,279.8448688951026,292.7139891202118,278.908932878731,279.0306091308594,8500,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,277.9729705563349,282.6432816960531,274.22922684513844,277.5892333984375,3750,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,274.1543882255616,280.687203286041,274.1543882255616,279.1148376464844,2000,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,276.1011261387013,280.7808062427471,275.16519011789217,275.2213439941406,6750,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,272.37607613891714,278.9089195023786,272.37607613891714,278.2818298339844,600,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,278.2818298339844,278.2818298339844,278.2818298339844,278.2818298339844,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,278.2818298339844,278.2818298339844,278.2818298339844,278.2818298339844,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,278.2818298339844,278.2818298339844,278.2818298339844,278.2818298339844,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,278.2818298339844,278.2818298339844,278.2818298339844,278.2818298339844,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,278.2818298339844,278.2818298339844,278.2818298339844,278.2818298339844,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,278.2818298339844,278.2818298339844,278.2818298339844,278.2818298339844,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,276.241501566953,290.1401567224476,276.241501566953,280.6123352050781,10400,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,277.13066121045574,280.78080597563894,275.1651898561262,280.1817932128906,9200,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,278.2069455132103,280.78076923116265,276.1010897439766,279.2364807128906,7750,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,280.68721896254584,280.78081828113994,278.90894615926567,279.7325744628906,7600,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,280.7808117516545,280.7808117516545,278.9089396733101,279.99462890625,7200,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,298.5635659445596,299.4995018879594,279.9946002550059,291.12286376953125,33900,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,290.2337629252532,299.4995237280909,290.2337629252532,295.29718017578125,28300,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,294.81983786457465,303.24326180356246,294.81983786457465,297.9645690917969,36050,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,294.9134508393202,298.56359566948765,290.1401713402545,291.1790466308594,10150,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,286.44319880639614,287.3323494234229,283.59797395691,285.5447082519531,48000,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,282.8960233920043,292.94796685263464,282.8960233920043,289.2322998046875,12500,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,290.140124874085,290.140124874085,284.9924774972867,285.64764404296875,24000,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,285.46048589105175,289.20422996831144,282.9053702758218,283.925537109375,12500,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,289.017015885803,304.17919001298856,286.86437458148,293.3316955566406,24000,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,291.450457696303,315.3261936235814,291.0854575175585,311.9287414550781,51450,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,317.2822872621531,335.3177627482132,315.4291237974145,334.7655639648437,123950,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,340.6806719784754,354.7197106589071,337.8728642423891,350.4050598144531,102050,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,341.61664953238795,351.81834650455363,336.9369694018073,343.6757202148437,48650,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,349.9464530878231,349.9464530878231,338.8088207695023,346.9982604980469,14950,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,347.2322124899133,348.1587798738094,333.28677354985274,335.804443359375,28550,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,341.58855520760727,341.58855520760727,328.51352844577,330.6568298339844,20700,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,330.394751974472,336.9369349888393,323.83383196149555,327.5775756835937,31300,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,332.2572665871905,332.2572665871905,327.5869552757251,329.6272888183594,2350,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,324.7697867966242,333.19321066166634,324.7697867966242,328.0455627441406,14800,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,327.57760239901967,329.16870503567213,326.64166639216535,327.7648010253906,9500,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,327.5775890171571,329.4400924547121,323.8338451426753,324.5357971191406,6850,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,322.9073006587733,329.4494844051132,322.8979321584206,327.3529968261719,7150,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,327.5775832470281,327.5775832470281,322.89790348635626,324.769775390625,3200,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,327.549527687999,332.2572846919797,322.89792455981126,328.89727783203125,38550,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,324.77916915168714,341.61664910021534,324.77916915168714,329.9361572265625,7150,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,327.6056724973568,327.81157955706607,323.8432201108505,325.5372619628906,4800,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,323.83384782832405,329.26226506634254,313.58533746193666,324.4609375,3250,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,323.83383196149555,327.5775756835937,322.89789603097097,327.5775756835937,3800,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,333.14642851081584,341.61663783206296,328.52290241515726,340.3905639648437,19300,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,341.6166309274432,357.52754250488573,341.6166309274432,345.6505126953125,22800,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,348.54256808193344,353.783815505628,341.61664724749795,343.75994873046875,13600,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,344.4712377372278,348.1681964090444,336.9369642668172,340.0816955566406,8600,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,337.87289359859113,341.9816663193883,332.2572776385037,334.1572265625,7300,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,331.3213584272645,334.9715032737087,327.67121358082034,332.2292175292969,9000,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,328.5135204531793,331.32132832030044,328.5135204531793,329.7115173339844,5000,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,329.44944754464285,332.25725533621653,327.5775756835937,327.5775756835937,3800,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,327.57759663596084,332.2572765879032,327.57759663596084,329.2154846191406,2700,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,324.95698163984343,330.80658147810027,324.95698163984343,325.7057189941406,9000,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,324.7697698000604,332.2572572882462,322.90726642737354,327.5307922363281,14000,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,331.31200215556703,333.19324280692143,327.57762635511943,331.7331848144531,17600,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,331.7331848144531,331.7331848144531,331.7331848144531,331.7331848144531,0,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,331.7331848144531,331.7331848144531,331.7331848144531,331.7331848144531,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,331.7331848144531,331.7331848144531,331.7331848144531,331.7331848144531,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,331.7331848144531,331.7331848144531,331.7331848144531,331.7331848144531,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,331.7331848144531,331.7331848144531,331.7331848144531,331.7331848144531,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,333.66115741771574,337.872869082175,332.72522149228035,337.6295166015625,9800,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,336.93696839664085,336.93696839664085,332.7720416678488,333.71734619140625,7700,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,331.32136872749214,333.19324086719547,331.0873847100292,331.77996826171875,7100,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,329.08445218748824,332.2572890236582,324.3018328075988,327.50274658203125,14300,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,336.92759683066515,336.92759683066515,323.83386112350394,325.16290283203125,8500,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,329.4494506740533,329.4494506740533,324.0678190224175,328.7287902832031,6400,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,324.7698106622794,327.57761882362473,324.7698106622794,327.04412841796875,6100,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,331.3213469008382,331.3213469008382,324.77916334355905,325.24713134765625,4700,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,323.88065561489725,327.5776144024396,322.9073026971023,324.7323608398437,6700,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,327.1096421483145,327.1096421483145,324.3112025614951,324.9101867675781,1500,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,325.7057431992148,327.57761528656664,322.8979350681871,323.4875793457031,3100,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,320.09012644795706,321.96199853244804,318.6862223845888,319.7719116210937,7100,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,320.5674225816137,324.7697657418476,320.5580540823712,322.6639099121094,1800,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,322.6639282272656,322.8979122216291,316.3650688165004,318.1527099609375,3100,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,318.15270375574227,318.21822612788594,308.952465844309,310.9366455078125,5000,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,310.9179593918805,312.60263281438284,304.6471765900647,307.548583984375,3500,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,308.8588846306692,313.5385647008309,308.8588846306692,312.6494140625,3500,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,312.6494140625,312.6494140625,312.6494140625,312.6494140625,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,312.6494140625,312.6494140625,312.6494140625,312.6494140625,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,310.73073545370335,313.5291748046875,310.73073545370335,313.5291748046875,1300,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,313.53856959577024,314.0065376100923,305.12451383826016,307.47369384765625,19200,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,307.4643463392472,307.9135773419345,303.24326581399674,306.5845642089844,3700,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,303.2432810618546,310.26280145680494,303.2432810618546,304.71270751953125,11300,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,304.7407639222063,305.20873191700014,299.49951666801616,300.55712890625,7900,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,306.05104829807465,306.05104829807465,294.82918566714454,298.85369873046875,5600,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,299.49952907884995,304.15113228235583,299.49952907884995,302.5038757324219,2300,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,301.37137219668347,301.37137219668347,297.7212277490369,301.1841735839844,900,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,296.3828574924264,301.3713836669922,296.3828574924264,299.49951171875,1600,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,300.9034203130515,300.9034203130515,294.8198363875932,296.80401611328125,4200,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,296.6917102280944,299.37784196205223,291.076094261632,299.2374572753906,1700,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,293.9774719263246,294.81980852389347,291.08543342258986,294.2020874023437,1800,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,305.1057722575297,305.1057722575297,291.0761005387643,300.2389221191406,2100,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,293.135139787239,295.74638042316883,277.72961407268,280.2940979003906,10200,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,287.3323527627828,289.20422476775207,280.7808007453904,289.1387023925781,10100,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,290.1401675173934,305.1151439053879,290.1401675173934,298.8162841796875,2300,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,296.69170266000623,304.1698219245916,296.69170266000623,300.78173828125,800,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,292.0120174897811,299.4059058098752,290.14014558279536,294.7543029785156,2800,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,294.8198595841488,294.8198595841488,289.2978425298349,292.1711730957031,3100,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,284.53393221780743,294.80115199181154,280.7808194577219,283.420166015625,33200,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,287.33235933414414,287.33235933414414,279.42368850727576,280.2098999023437,6300,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,277.9729571157938,280.7807647634281,271.4214059379805,273.1060791015625,12000,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,274.3415388119297,275.15579851165666,266.7417435311473,268.6697692871094,10900,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,262.06205805008324,264.40189785410183,248.52843262113896,251.42047119140625,39000,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,257.24200819968246,263.83100545499474,250.8776264381595,252.7027130126953,25000,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,250.83084860938945,256.44646462303245,249.9042811071384,253.6386566162109,5200,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,252.8056560690461,254.85535816825552,250.8308448438944,253.17068481445312,8900,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,253.17068481445312,253.17068481445312,253.17068481445312,253.17068481445312,0,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,262.06207275390625,262.06207275390625,248.02303314208984,252.7027130126953,16700,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,259.9562239408875,259.9562239408875,233.75001594684664,236.20216369628903,34000,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,239.59961531198056,239.59961531198056,225.6541746645254,238.73855590820312,8600,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,237.7277366635831,237.7277366635831,233.0948564628065,235.2755889892578,3600,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,234.45196285048584,238.65432053943508,231.1761869224352,233.29139709472656,12600,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,233.9840027283651,234.6391550797545,230.7550263469637,232.99191284179688,3100,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,233.98400884888184,234.91994488427736,229.78165090870573,230.2589874267578,8800,0.0,0.0,0.0
