Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-18 00:00:00+05:00,193.33999633789062,193.69000244140625,180.52000427246094,182.3000030517578,4612500,0.0,0.0,0.0
2020-02-19 00:00:00+05:00,183.49000549316406,184.60000610351562,182.6300048828125,183.61000061035156,1190400,0.0,0.0,0.0
2020-02-20 00:00:00+05:00,184.99000549316406,185.0,180.8000030517578,181.66000366210938,922000,0.0,0.0,0.0
2020-02-21 00:00:00+05:00,181.5500030517578,183.75,181.05999755859375,181.97000122070312,684900,0.0,0.0,0.0
2020-02-24 00:00:00+05:00,181.25,181.25,173.50999450683594,174.24000549316406,1541000,0.0,0.0,0.0
2020-02-25 00:00:00+05:00,173.6999969482422,177.0,173.5,174.85000610351562,1644400,0.0,0.0,0.0
2020-02-26 00:00:00+05:00,175.39999389648438,175.39999389648438,168.00999450683594,169.32000732421875,4005900,0.0,0.0,0.0
2020-02-27 00:00:00+05:00,164.0,167.6999969482422,162.0,166.94000244140625,2919300,0.0,0.0,0.0
2020-02-28 00:00:00+05:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:00,166.0,172.99000549316406,166.0,172.3300018310547,1883700,0.0,0.0,0.0
2020-03-03 00:00:00+05:00,175.0,176.38999938964844,168.6300048828125,169.99000549316406,1867200,0.0,0.0,0.0
2020-03-04 00:00:00+05:00,169.88999938964844,172.27000427246094,167.5500030517578,168.55999755859375,997700,0.0,0.0,0.0
2020-03-05 00:00:00+05:00,171.0,176.83999633789062,170.3000030517578,173.5399932861328,3855500,0.0,0.0,0.0
2020-03-06 00:00:00+05:00,170.0,170.89999389648438,164.0,164.75999450683594,1768000,0.0,0.0,0.0
2020-03-09 00:00:00+05:00,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,516200,0.0,0.0,0.0
2020-03-10 00:00:00+05:00,155.0,163.9499969482422,155.0,163.9499969482422,3136500,0.0,0.0,0.0
2020-03-11 00:00:00+05:00,166.24000549316406,168.6999969482422,159.6999969482422,161.1300048828125,2634200,0.0,0.0,0.0
2020-03-12 00:00:00+05:00,155.5,157.5,150.11000061035156,151.6999969482422,1371100,0.0,0.0,0.0
2020-03-13 00:00:00+05:00,147.0,160.0,143.0,158.49000549316406,2554600,0.0,0.0,0.0
2020-03-16 00:00:00+05:00,154.00999450683594,155.8000030517578,146.61000061035156,146.8300018310547,1257300,0.0,0.0,0.0
2020-03-17 00:00:00+05:00,148.0,152.0,140.16000366210938,143.9600067138672,1774800,0.0,0.0,0.0
2020-03-18 00:00:00+05:00,140.0,144.89999389648438,133.1699981689453,133.1699981689453,1934300,0.0,0.0,0.0
2020-03-19 00:00:00+05:00,123.19000244140625,137.89999389648438,123.19000244140625,131.86000061035156,4048400,0.0,0.0,0.0
2020-03-20 00:00:00+05:00,137.75,139.97000122070312,131.5500030517578,135.8300018310547,1840400,0.0,0.0,0.0
2020-03-23 00:00:00+05:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:00,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,326201,0.0,0.0,0.0
2020-03-25 00:00:00+05:00,129.99000549316406,129.99000549316406,116.2300033569336,116.37000274658203,1676736,0.0,0.0,0.0
2020-03-26 00:00:00+05:00,116.5,121.0,113.0,113.9800033569336,1029274,0.0,0.0,0.0
2020-03-27 00:00:00+05:00,112.01000213623047,115.30000305175781,111.4000015258789,114.47000122070312,754502,0.0,0.0,0.0
2020-03-30 00:00:00+05:00,112.9000015258789,115.75,109.0,115.18000030517578,683816,0.0,0.0,0.0
2020-03-31 00:00:00+05:00,116.5,123.30000305175781,115.9000015258789,121.5,1425063,0.0,0.0,0.0
2020-04-01 00:00:00+05:00,120.69999694824219,124.38999938964844,117.98999786376953,120.31999969482422,1667013,0.0,0.0,0.0
2020-04-02 00:00:00+05:00,122.0,129.33999633789062,121.01000213623047,129.33999633789062,1614143,0.0,0.0,0.0
2020-04-03 00:00:00+05:00,135.0,139.0399932861328,134.0,138.39999389648438,2294440,0.0,0.0,0.0
2020-04-06 00:00:00+05:00,140.0,140.0,130.6999969482422,131.88999938964844,2029266,0.0,0.0,0.0
2020-04-07 00:00:00+05:00,133.5,135.6999969482422,131.00999450683594,134.02000427246094,1769437,0.0,0.0,0.0
2020-04-08 00:00:00+05:00,132.89999389648438,134.49000549316406,131.0,133.27000427246094,1146721,0.0,0.0,0.0
2020-04-09 00:00:00+05:00,137.0,143.0,135.6999969482422,141.9199981689453,2854725,0.0,0.0,0.0
2020-04-10 00:00:00+05:00,139.0,142.0,137.0500030517578,141.25999450683594,1956309,0.0,0.0,0.0
2020-04-13 00:00:00+05:00,142.0,142.5,131.75,133.3800048828125,2160516,0.0,0.0,0.0
2020-04-14 00:00:00+05:00,133.00999450683594,135.61000061035156,132.0,133.88999938964844,948142,0.0,0.0,0.0
2020-04-15 00:00:00+05:00,134.0,136.99000549316406,132.02999877929688,133.77000427246094,1242334,0.0,0.0,0.0
2020-04-16 00:00:00+05:00,133.10000610351562,136.3000030517578,132.77000427246094,134.77000427246094,659356,0.0,0.0,0.0
2020-04-17 00:00:00+05:00,144.8699951171875,144.8699951171875,142.99000549316406,144.8699951171875,1812540,0.0,0.0,0.0
2020-04-20 00:00:00+05:00,155.72999572753906,155.72999572753906,147.0,150.25999450683594,3417357,0.0,0.0,0.0
2020-04-21 00:00:00+05:00,144.10000610351562,146.85000610351562,139.0,139.2100067138672,2008662,0.0,0.0,0.0
2020-04-22 00:00:00+05:00,134.89999389648438,141.97999572753906,133.89999389648438,140.3699951171875,1557782,0.0,0.0,0.0
2020-04-23 00:00:00+05:00,145.89999389648438,148.00999450683594,143.0,147.2899932861328,2448443,0.0,0.0,0.0
2020-04-24 00:00:00+05:00,148.6999969482422,148.6999969482422,143.5,143.94000244140625,957570,0.0,0.0,0.0
2020-04-27 00:00:00+05:00,142.92999267578125,142.92999267578125,138.55999755859375,140.57000732421875,1015141,0.0,0.0,0.0
2020-04-28 00:00:00+05:00,138.89999389648438,145.5,138.5,144.92999267578125,1168887,0.0,0.0,0.0
2020-04-29 00:00:00+05:00,146.60000610351562,148.25,140.14999389648438,144.55999755859375,2376571,0.0,0.0,0.0
2020-04-30 00:00:00+05:00,148.0,155.0,148.0,154.4199981689453,3639497,0.0,0.0,0.0
2020-05-01 00:00:00+05:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:00,152.39999389648438,160.97000122070312,151.0,157.02000427246094,3044908,0.0,0.0,0.0
2020-05-05 00:00:00+05:00,162.60000610351562,163.89999389648438,159.1999969482422,161.97999572753906,2082273,0.0,0.0,0.0
2020-05-06 00:00:00+05:00,165.75,165.75,161.00999450683594,162.11000061035156,1453825,0.0,0.0,0.0
2020-05-07 00:00:00+05:00,160.10000610351562,161.74000549316406,158.39999389648438,158.88999938964844,889613,0.0,0.0,0.0
2020-05-08 00:00:00+05:00,160.0,161.0,158.50999450683594,160.11000061035156,579988,0.0,0.0,0.0
2020-05-11 00:00:00+05:00,162.0,162.0,157.5,158.39999389648438,477701,0.0,0.0,0.0
2020-05-12 00:00:00+05:00,159.0,160.49000549316406,157.6999969482422,159.5500030517578,409506,0.0,0.0,0.0
2020-05-13 00:00:00+05:00,160.5,163.88999938964844,159.58999633789062,162.1199951171875,969934,0.0,0.0,0.0
2020-05-14 00:00:00+05:00,162.8000030517578,163.0,160.60000610351562,161.9499969482422,517157,0.0,0.0,0.0
2020-05-15 00:00:00+05:00,163.5,164.0,161.5500030517578,162.88999938964844,837029,0.0,0.0,0.0
2020-05-18 00:00:00+05:00,166.0,167.0,160.25999450683594,161.22999572753906,1394776,0.0,0.0,0.0
2020-05-19 00:00:00+05:00,162.5,164.60000610351562,161.5,162.00999450683594,1717534,0.0,0.0,0.0
2020-05-20 00:00:00+05:00,163.99000549316406,166.5,161.6199951171875,162.63999938964844,2041337,0.0,0.0,0.0
2020-05-21 00:00:00+05:00,163.0,163.89999389648438,160.6199951171875,161.22999572753906,450347,0.0,0.0,0.0
2020-05-22 00:00:00+05:00,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0.0,0.0,0.0
2020-05-25 00:00:00+05:00,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:00,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:00,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:00,160.49000549316406,161.0,159.0,159.9600067138672,667435,0.0,0.0,0.0
2020-05-29 00:00:00+05:00,160.0,161.89999389648438,157.60000610351562,158.36000061035156,564312,0.0,0.0,0.0
2020-06-01 00:00:00+05:00,159.0,159.5,155.80999755859375,156.66000366210938,686646,0.0,0.0,0.0
2020-06-02 00:00:00+05:00,156.75,157.6999969482422,155.5500030517578,155.7899932861328,723286,0.0,0.0,0.0
2020-06-03 00:00:00+05:00,158.0,159.89999389648438,156.5,157.35000610351562,1281463,0.0,0.0,0.0
2020-06-04 00:00:00+05:00,157.49000549316406,158.3300018310547,156.0,156.13999938964844,560278,0.0,0.0,0.0
2020-06-05 00:00:00+05:00,156.22000122070312,156.5,154.67999267578125,155.39999389648438,496112,0.0,0.0,0.0
2020-06-08 00:00:00+05:00,159.89999389648438,159.99000549316406,157.39999389648438,158.72000122070312,1337080,0.0,0.0,0.0
2020-06-09 00:00:00+05:00,157.52000427246094,158.0,156.89999389648438,157.66000366210938,472537,0.0,0.0,0.0
2020-06-10 00:00:00+05:00,158.25,159.0,157.3000030517578,158.75999450683594,755352,0.0,0.0,0.0
2020-06-11 00:00:00+05:00,159.75,159.75,156.1999969482422,156.67999267578125,834169,0.0,0.0,0.0
2020-06-12 00:00:00+05:00,154.10000610351562,156.5,154.02999877929688,155.75999450683594,624699,0.0,0.0,0.0
2020-06-15 00:00:00+05:00,155.0,155.0,147.14999389648438,147.92999267578125,1143333,0.0,0.0,0.0
2020-06-16 00:00:00+05:00,149.49000549316406,151.8000030517578,146.25,150.92999267578125,927884,0.0,0.0,0.0
2020-06-17 00:00:00+05:00,151.11000061035156,153.44000244140625,148.75,149.5,771366,0.0,0.0,0.0
2020-06-18 00:00:00+05:00,149.25,151.11000061035156,146.1699981689453,146.67999267578125,736583,0.0,0.0,0.0
2020-06-19 00:00:00+05:00,147.05999755859375,148.4499969482422,143.5,144.3000030517578,559668,0.0,0.0,0.0
2020-06-22 00:00:00+05:00,144.63999938964844,145.3000030517578,140.14999389648438,143.9199981689453,1117870,0.0,0.0,0.0
2020-06-23 00:00:00+05:00,145.0,148.39999389648438,144.5,147.5399932861328,1262432,0.0,0.0,0.0
2020-06-24 00:00:00+05:00,148.0,150.6999969482422,147.0,147.72999572753906,1375883,0.0,0.0,0.0
2020-06-25 00:00:00+05:00,146.8800048828125,146.99000549316406,145.1999969482422,145.8800048828125,779352,0.0,0.0,0.0
2020-06-26 00:00:00+05:00,148.49000549316406,148.89999389648438,147.5,148.5,1248445,0.0,0.0,0.0
2020-06-29 00:00:00+05:00,151.0,157.97000122070312,150.50999450683594,156.5800018310547,3424132,0.0,0.0,0.0
2020-06-30 00:00:00+05:00,157.00999450683594,159.75,156.0500030517578,158.16000366210938,2890666,0.0,0.0,0.0
2020-07-01 00:00:00+05:00,155.5,165.0,155.25,162.2100067138672,2252597,0.0,0.0,0.0
2020-07-02 00:00:00+05:00,164.5,164.9499969482422,159.99000549316406,160.80999755859375,1212524,0.0,0.0,0.0
2020-07-03 00:00:00+05:00,160.3000030517578,161.10000610351562,158.5,159.35000610351562,424749,0.0,0.0,0.0
2020-07-06 00:00:00+05:00,160.8000030517578,163.44000244140625,159.5,162.77999877929688,983826,0.0,0.0,0.0
2020-07-07 00:00:00+05:00,163.25,164.89999389648438,163.25,163.6199951171875,736812,0.0,0.0,0.0
2020-07-08 00:00:00+05:00,163.11000061035156,165.5,163.11000061035156,164.88999938964844,899781,0.0,0.0,0.0
2020-07-09 00:00:00+05:00,166.50999450683594,167.57000732421875,164.50999450683594,166.6699981689453,1700472,0.0,0.0,0.0
2020-07-10 00:00:00+05:00,166.0,166.0,164.0500030517578,164.69000244140625,430914,0.0,0.0,0.0
2020-07-13 00:00:00+05:00,164.75,175.0,164.75,173.6999969482422,4318065,0.0,0.0,0.0
2020-07-14 00:00:00+05:00,173.99000549316406,174.89999389648438,169.0,169.77000427246094,1771451,0.0,0.0,0.0
2020-07-15 00:00:00+05:00,170.75,171.60000610351562,168.0,168.8800048828125,801624,0.0,0.0,0.0
2020-07-16 00:00:00+05:00,169.25,172.5,169.25,170.27000427246094,975774,0.0,0.0,0.0
2020-07-17 00:00:00+05:00,171.6999969482422,172.4499969482422,170.02000427246094,170.61000061035156,971406,0.0,0.0,0.0
2020-07-20 00:00:00+05:00,172.5,176.39999389648438,171.05999755859375,171.88999938964844,2829186,0.0,0.0,0.0
2020-07-21 00:00:00+05:00,173.0500030517578,176.25,168.82000732421875,175.0,4469520,0.0,0.0,0.0
2020-07-22 00:00:00+05:00,176.99000549316406,182.49000549316406,176.5,178.86000061035156,5699176,0.0,0.0,0.0
2020-07-23 00:00:00+05:00,181.89999389648438,182.5,175.6199951171875,176.6999969482422,1884574,0.0,0.0,0.0
2020-07-24 00:00:00+05:00,175.11000061035156,176.0,173.5,174.3699951171875,920502,0.0,0.0,0.0
2020-07-27 00:00:00+05:00,174.3699951171875,176.6999969482422,172.99000549316406,175.27000427246094,991349,0.0,0.0,0.0
2020-07-28 00:00:00+05:00,175.49000549316406,177.4499969482422,174.60000610351562,175.11000061035156,1014174,0.0,0.0,0.0
2020-07-29 00:00:00+05:00,178.0,181.35000610351562,176.25,177.89999389648438,2875853,0.0,0.0,0.0
2020-07-30 00:00:00+05:00,179.0,181.99000549316406,176.5,180.91000366210938,2483784,0.0,0.0,0.0
2020-07-31 00:00:00+05:00,180.91000366210938,180.91000366210938,180.91000366210938,180.91000366210938,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:00,183.0,187.5,182.0,185.8300018310547,4817113,0.0,0.0,0.0
2020-08-04 00:00:00+05:00,186.02000427246094,187.6999969482422,175.50999450683594,180.27000427246094,3922264,0.0,0.0,0.0
2020-08-05 00:00:00+05:00,181.0,183.74000549316406,179.11000061035156,182.47999572753906,1368237,0.0,0.0,0.0
2020-08-06 00:00:00+05:00,184.39999389648438,186.5,182.5,183.17999267578125,1961343,0.0,0.0,0.0
2020-08-07 00:00:00+05:00,182.00999450683594,183.99000549316406,179.11000061035156,181.14999389648438,1273706,0.0,0.0,0.0
2020-08-10 00:00:00+05:00,183.0,185.25,182.0,183.86000061035156,1580625,0.0,0.0,0.0
2020-08-11 00:00:00+05:00,186.0500030517578,190.0,184.60000610351562,187.97999572753906,4152665,0.0,0.0,0.0
2020-08-12 00:00:00+05:00,190.10000610351562,190.52000427246094,184.00999450683594,184.9600067138672,2096321,0.0,0.0,0.0
2020-08-13 00:00:00+05:00,185.75,185.75,182.89999389648438,184.99000549316406,1036716,0.0,0.0,0.0
2020-08-14 00:00:00+05:00,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:00,185.50999450683594,197.0,185.50999450683594,195.3000030517578,7637592,0.0,0.0,0.0
2020-08-18 00:00:00+05:00,196.49000549316406,197.0,191.5,192.17999267578125,1990746,0.0,0.0,0.0
2020-08-19 00:00:00+05:00,194.39999389648438,194.75,190.50999450683594,191.10000610351562,1599963,0.0,0.0,0.0
2020-08-20 00:00:00+05:00,191.25,194.99000549316406,190.0,191.27999877929688,2554059,0.0,0.0,0.0
2020-08-21 00:00:00+05:00,191.00999450683594,192.6999969482422,183.99000549316406,186.52000427246094,3743485,0.0,0.0,0.0
2020-08-24 00:00:00+05:00,185.0,190.25,185.0,189.14999389648438,1556612,0.0,0.0,0.0
2020-08-25 00:00:00+05:00,190.50999450683594,193.11000061035156,189.00999450683594,190.77999877929688,2420442,0.0,0.0,0.0
2020-08-26 00:00:00+05:00,193.3000030517578,193.47000122070312,191.00999450683594,191.39999389648438,1853454,0.0,0.0,0.0
2020-08-27 00:00:00+05:00,191.39999389648438,193.1999969482422,190.6999969482422,191.42999267578125,1959635,0.0,0.0,0.0
2020-08-28 00:00:00+05:00,192.4499969482422,192.4499969482422,189.0500030517578,189.49000549316406,557614,0.0,0.0,0.0
2020-08-31 00:00:00+05:00,192.47999572753906,192.5,190.00999450683594,191.88999938964844,1237668,0.0,0.0,0.0
2020-09-01 00:00:00+05:00,188.0,191.10000610351562,187.02000427246094,190.69000244140625,2404791,0.0,0.0,0.0
2020-09-02 00:00:00+05:00,192.0,198.25,191.5,196.08999633789062,5667660,0.0,0.0,0.0
2020-09-03 00:00:00+05:00,196.75,201.49000549316406,196.75,197.38999938964844,5210422,0.0,0.0,0.0
2020-09-04 00:00:00+05:00,197.0,198.5,194.00999450683594,195.1699981689453,2302008,0.0,0.0,0.0
2020-09-07 00:00:00+05:00,195.0,198.0,193.50999450683594,195.41000366210938,1754841,0.0,0.0,0.0
2020-09-08 00:00:00+05:00,195.0,200.10000610351562,193.2100067138672,196.67999267578125,3445610,0.0,0.0,0.0
2020-09-09 00:00:00+05:00,197.0,197.0,192.75,194.2899932861328,2070007,0.0,0.0,0.0
2020-09-10 00:00:00+05:00,195.99000549316406,205.89999389648438,195.0,202.1300048828125,9336085,0.0,0.0,0.0
2020-09-11 00:00:00+05:00,203.0,205.39999389648438,201.00999450683594,203.47000122070312,2196793,0.0,0.0,0.0
2020-09-14 00:00:00+05:00,205.0,209.0,199.10000610351562,206.99000549316406,4876112,0.0,0.0,0.0
2020-09-15 00:00:00+05:00,208.5,209.8000030517578,205.25,206.0800018310547,2897224,0.0,0.0,0.0
2020-09-16 00:00:00+05:00,207.24000549316406,207.8800048828125,202.5500030517578,203.35000610351562,1089896,0.0,0.0,0.0
2020-09-17 00:00:00+05:00,206.0,208.97999572753906,205.14999389648438,206.00999450683594,1583695,0.0,0.0,0.0
2020-09-18 00:00:00+05:00,207.5,207.99000549316406,204.8000030517578,207.22000122070312,606303,0.0,0.0,0.0
2020-09-21 00:00:00+05:00,207.10000610351562,207.99000549316406,203.75,204.3000030517578,677744,0.0,0.0,0.0
2020-09-22 00:00:00+05:00,204.49000549316406,205.0,199.00999450683594,201.77000427246094,1148023,0.0,0.0,0.0
2020-09-23 00:00:00+05:00,202.5,203.5,200.14999389648438,202.60000610351562,1086802,0.0,0.0,0.0
2020-09-24 00:00:00+05:00,202.50999450683594,207.47999572753906,199.75,205.6199951171875,1962390,0.0,0.0,0.0
2020-09-25 00:00:00+05:00,206.0,208.89999389648438,203.14999389648438,204.77000427246094,1633609,0.0,0.0,0.0
2020-09-28 00:00:00+05:00,204.99000549316406,205.75,201.0,202.42999267578125,938289,0.0,0.0,0.0
2020-09-29 00:00:00+05:00,201.50999450683594,206.89999389648438,196.0,205.3300018310547,4103864,0.0,0.0,0.0
2020-09-30 00:00:00+05:00,206.14999389648438,207.75,199.0500030517578,200.1999969482422,3352538,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,202.0,202.38999938964844,195.5,200.85000610351562,1190063,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,201.0,202.0,192.50999450683594,194.47999572753906,985616,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,192.50999450683594,197.5,190.50999450683594,193.05999755859375,2125978,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,195.0,197.0,189.50999450683594,193.41000366210938,1596853,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,195.0,199.0,193.10000610351562,198.19000244140625,751585,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,199.0,209.0,198.1199951171875,207.89999389648438,4496820,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,208.25,209.89999389648438,205.25,208.50999450683594,3059913,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,207.8000030517578,211.39999389648438,205.02000427246094,205.9499969482422,3999261,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,205.5500030517578,208.9499969482422,204.5,206.97000122070312,2259721,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,206.25,208.89999389648438,204.19000244140625,206.6999969482422,1835137,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,207.38999938964844,208.88999938964844,205.0,205.24000549316406,731252,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,204.5,207.6999969482422,203.11000061035156,206.97000122070312,611498,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,206.89999389648438,209.0,205.1999969482422,207.1199951171875,897648,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,207.02000427246094,214.38999938964844,207.02000427246094,211.67999267578125,3370778,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,213.0,213.9499969482422,209.00999450683594,210.14999389648438,1530100,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,210.5,212.0,206.5,207.36000061035156,568239,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,206.5,210.0,206.5,207.83999633789062,638289,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,206.60000610351562,214.0,206.60000610351562,213.0500030517578,1711461,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,213.5,218.0,205.85000610351562,206.08999633789062,5503300,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,206.0,209.89999389648438,203.5,205.24000549316406,1152901,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,202.50999450683594,202.52000427246094,190.00999450683594,196.41000366210938,2901833,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,194.0,195.99000549316406,189.0,192.6699981689453,1611330,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,195.00999450683594,203.0,194.1699981689453,201.69000244140625,1598604,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,204.0,204.97000122070312,197.0,198.13999938964844,1039620,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,203.0,205.50999450683594,202.75,205.0,1252552,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,205.89999389648438,205.89999389648438,200.50999450683594,201.4499969482422,570393,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,202.27000427246094,205.0,201.8000030517578,202.19000244140625,462902,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,209.0,209.10000610351562,204.10000610351562,204.5,870498,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,205.7899932861328,205.94000244140625,202.25,203.8300018310547,317377,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,203.11000061035156,203.11000061035156,197.00999450683594,197.86000061035156,696648,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,197.0500030517578,198.47999572753906,193.5,194.3699951171875,781038,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,194.1999969482422,196.9499969482422,193.10000610351562,195.1999969482422,210088,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,196.88999938964844,198.0,195.6999969482422,196.10000610351562,188153,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,196.0,196.0,192.5,193.1699981689453,378779,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,194.85000610351562,195.5,193.19000244140625,193.64999389648438,234578,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,194.99000549316406,194.99000549316406,191.1999969482422,191.66000366210938,317936,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,191.0,191.1699981689453,184.19000244140625,186.32000732421875,652727,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,187.99000549316406,189.0,186.5,187.9600067138672,465272,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,190.60000610351562,194.0,189.5,192.66000366210938,862541,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,195.0,196.5,193.1999969482422,194.0500030517578,716440,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,194.00999450683594,194.00999450683594,191.5,192.05999755859375,342126,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,193.0,200.99000549316406,193.0,200.25999450683594,1905139,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,199.89999389648438,202.0,198.0500030517578,201.39999389648438,606621,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,200.5,203.5,199.25,202.7100067138672,626007,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,202.6999969482422,209.0,202.6999969482422,205.24000549316406,1190990,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,205.5500030517578,207.77000427246094,203.19000244140625,203.75999450683594,355926,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,204.9499969482422,204.9499969482422,200.6999969482422,202.07000732421875,298652,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,203.00999450683594,203.00999450683594,199.0,199.25,837067,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,199.75999450683594,202.5,199.1999969482422,199.66000366210938,1152184,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,200.5,200.5,199.0,199.1999969482422,969307,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,201.9499969482422,202.5,199.25999450683594,200.3000030517578,1556849,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,201.5,207.60000610351562,201.5,206.52999877929688,1396176,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,208.0,210.0,204.11000061035156,205.0500030517578,1203061,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,205.99000549316406,207.5,204.1999969482422,204.89999389648438,473469,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,205.99000549316406,207.82000732421875,204.5,207.38999938964844,608562,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,208.10000610351562,216.47000122070312,205.8300018310547,213.27000427246094,4654552,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,214.14999389648438,218.75,212.50999450683594,213.80999755859375,2716261,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,213.0500030517578,221.99000549316406,213.0,215.39999389648438,4819763,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,216.5,221.4499969482422,215.6999969482422,216.44000244140625,3728014,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,218.0,220.0,214.0,215.07000732421875,2781288,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,217.0,218.89999389648438,214.75,218.02000427246094,2096775,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,221.0,222.5,212.6999969482422,213.83999633789062,3319034,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,214.4499969482422,218.25,214.0500030517578,216.8000030517578,1288179,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,217.5500030517578,217.99000549316406,214.5,215.3000030517578,391129,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,215.99000549316406,231.44000244140625,215.99000549316406,231.44000244140625,3552844,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,248.7899932861328,248.7899932861328,239.05999755859375,247.92999267578125,8433479,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,244.9499969482422,246.60000610351562,237.25,244.0,3858455,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,248.0,251.75,243.10000610351562,249.3800048828125,4140501,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,250.39999389648438,251.0,240.0,240.92999267578125,2053268,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,242.0,242.10000610351562,237.00999450683594,237.89999389648438,1176857,0.0,0.0,0.0
