Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-19 00:00:00+05:00,188.2453705524578,189.27403377952044,186.1880440983326,186.7692413330078,134161,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,187.71559143066406,-0.94635009765625
2020-10-20 00:00:00+05:00,186.71781220793372,189.25861173211294,185.6737196201872,188.55911254882812,309420,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,186.7692413330078,1.7898712158203125
2020-10-21 00:00:00+05:00,189.37690544447977,189.78836445480866,186.85666799371134,187.2681427001953,290644,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,188.55911254882812,-1.2909698486328125
2020-10-22 00:00:00+05:00,187.21155347105062,187.47386760899323,182.63915372346548,183.6935272216797,238541,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,187.2681427001953,-3.574615478515625
2020-10-23 00:00:00+05:00,184.6193474269601,184.64505773035432,181.30190208899694,183.2357940673828,230425,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.6935272216797,-0.457733154296875
2020-10-26 00:00:00+05:00,183.48777841973052,183.48777841973052,180.01604049588138,182.32025146484375,449091,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.2357940673828,-0.9155426025390625
2020-10-27 00:00:00+05:00,182.33054008358584,182.9991648406918,178.98738490574857,179.2856903076172,255485,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,182.32025146484375,-3.0345611572265625
2020-10-28 00:00:00+05:00,180.01603914401784,180.01603914401784,173.89549695235183,175.2944793701172,545197,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,179.2856903076172,-3.9912109375
2020-10-29 00:00:00+05:00,172.3525008588183,172.55823033399489,162.14816506776214,163.85060119628906,1077154,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,175.2944793701172,-11.443878173828125
2020-10-30 00:00:00+05:00,163.85060119628906,163.85060119628906,163.85060119628906,163.85060119628906,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,163.85060119628906,0.0
2020-11-02 00:00:00+05:00,158.02838774128247,164.58096745349715,156.61397580869166,162.34877014160156,336093,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,163.85060119628906,-1.5018310546875
2020-11-03 00:00:00+05:00,163.5574477155662,174.52300112193853,163.5522993768308,174.51785278320312,859899,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,162.34877014160156,12.169082641601562
2020-11-04 00:00:00+05:00,178.97196707064893,180.0109112496578,172.83084652499747,174.54356384277344,411730,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,174.51785278320312,0.0257110595703125
2020-11-05 00:00:00+05:00,176.69860410169508,182.58770684021422,176.69860410169508,181.7493438720703,535105,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,174.54356384277344,7.205780029296875
2020-11-06 00:00:00+05:00,182.0733870944482,183.0506139989445,175.3870762689459,179.58917236328125,341708,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,181.7493438720703,-2.1601715087890625
2020-11-09 00:00:00+05:00,181.28644783706093,182.58770607220825,178.98738510740415,179.83602905273438,113579,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,179.58917236328125,0.246856689453125
2020-11-10 00:00:00+05:00,190.27698165131025,192.22115447098227,187.9881997534155,188.56939697265625,1185415,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,179.83602905273438,8.733367919921875
2020-11-11 00:00:00+05:00,190.81702648142496,193.89786778917755,188.55910318917498,192.99778747558594,564915,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,188.56939697265625,4.4283905029296875
2020-11-12 00:00:00+05:00,191.07934080287254,192.34974050309057,187.7310370104104,189.24832153320312,375609,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,192.99778747558594,-3.7494659423828125
2020-11-13 00:00:00+05:00,187.73103866335384,187.73103866335384,181.04472769726178,183.51866149902344,573198,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.24832153320312,-5.7296600341796875
2020-11-16 00:00:00+05:00,184.63989131091571,187.21669758339058,181.0447185421799,183.25120544433594,259636,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.51866149902344,-0.2674560546875
2020-11-17 00:00:00+05:00,185.1593813211177,192.87435554283095,185.1593813211177,187.05726623535156,339643,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.25120544433594,3.806060791015625
2020-11-18 00:00:00+05:00,187.05209625229847,187.05724459062026,183.61636523019408,184.62445068359375,141106,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,187.05726623535156,-2.4328155517578125
2020-11-19 00:00:00+05:00,185.67373829823893,186.18292164365488,183.66784786582738,185.48858642578125,203513,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,184.62445068359375,0.8641357421875
2020-11-20 00:00:00+05:00,185.67368284431848,185.91541929193417,183.61635671861964,184.78903198242188,256604,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,185.48858642578125,-0.699554443359375
2020-11-23 00:00:00+05:00,187.21669010161307,187.21669010161307,181.12185790275564,185.61712646484375,469939,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,184.78903198242188,0.828094482421875
2020-11-24 00:00:00+05:00,187.47386923116258,191.33135625237992,187.47386923116258,189.69578552246094,394938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,185.61712646484375,4.0786590576171875
2020-11-25 00:00:00+05:00,194.4944789256144,202.38947161844922,194.4944789256144,201.45338439941406,1374707,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.69578552246094,11.757598876953125
2020-11-26 00:00:00+05:00,206.9567297815047,210.36160210119579,203.18667076329277,204.6988067626953,974132,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.45338439941406,3.24542236328125
2020-11-27 00:00:00+05:00,203.21244135612628,203.21244135612628,200.64078306434072,201.82888793945312,176197,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.6988067626953,-2.8699188232421875
2020-11-30 00:00:00+05:00,202.08089604096193,204.90972003050396,199.05149087598068,203.71133422851562,213902,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.82888793945312,1.8824462890625
2020-12-01 00:00:00+05:00,203.6753089662915,206.7612984960838,202.75979936696598,205.1822967529297,297537,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.71133422851562,1.4709625244140625
2020-12-02 00:00:00+05:00,203.75246235468313,207.7899685965955,202.50778865937207,205.89723205566406,486029,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.1822967529297,0.714935302734375
2020-12-03 00:00:00+05:00,208.30429106297925,209.8472858115939,205.21830156574993,206.56069946289062,264678,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.89723205566406,0.6634674072265625
2020-12-04 00:00:00+05:00,210.36677263813215,211.85318279942055,206.76130310108744,207.6819610595703,377681,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.56069946289062,1.1212615966796875
2020-12-07 00:00:00+05:00,207.32709867840046,209.84732071441573,205.78923631644489,207.81570434570312,98116,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.6819610595703,0.1337432861328125
2020-12-08 00:00:00+05:00,205.99493383682,210.08900857440275,205.21828817459323,205.85092163085938,104223,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.81570434570312,-1.96478271484375
2020-12-09 00:00:00+05:00,207.73854890896348,207.73854890896348,205.73265862658553,207.1676483154297,130650,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.85092163085938,1.3167266845703125
2020-12-10 00:00:00+05:00,207.71282384642163,207.73853414846067,204.96114659357548,205.97438049316406,85942,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.1676483154297,-1.193267822265625
2020-12-11 00:00:00+05:00,211.3902971747524,211.4880214388711,209.12209283247734,210.1250457763672,464699,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.97438049316406,4.150665283203125
2020-12-14 00:00:00+05:00,210.84511825749297,212.41897185379224,210.3616452498814,212.23895263671875,295038,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.1250457763672,2.1139068603515625
2020-12-15 00:00:00+05:00,212.93330177134786,213.44763341813857,210.88112352342299,211.75547790527344,234803,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.23895263671875,-0.4834747314453125
2020-12-16 00:00:00+05:00,212.93330630430057,213.44763796204043,210.95312628277082,212.77386474609375,131565,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.75547790527344,1.0183868408203125
2020-12-17 00:00:00+05:00,214.99061309697862,215.9421297152274,213.50933554798783,214.33741760253906,145602,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.77386474609375,1.5635528564453125
2020-12-18 00:00:00+05:00,215.5049505184684,217.30511120299022,213.7047898339466,215.66954040527344,308061,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.33741760253906,1.332122802734375
2020-12-21 00:00:00+05:00,211.51887382088543,213.91051265920365,209.79585979460285,210.24847412109375,246697,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.66954040527344,-5.4210662841796875
2020-12-22 00:00:00+05:00,208.31457583604708,221.67176791421332,206.81273637657,209.15293884277344,309732,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.24847412109375,-1.0955352783203125
2020-12-23 00:00:00+05:00,208.8186397531295,208.8186397531295,206.24698162809096,207.4505157470703,91145,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.15293884277344,-1.702423095703125
2020-12-24 00:00:00+05:00,209.55410626135483,210.3667589258418,206.4269772449939,207.09046936035156,244833,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.4505157470703,-0.36004638671875
2020-12-25 00:00:00+05:00,207.09046936035156,207.09046936035156,207.09046936035156,207.09046936035156,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.09046936035156,0.0
2020-12-28 00:00:00+05:00,208.30426883581777,208.30426883581777,203.1558052178723,204.79652404785156,296095,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.09046936035156,-2.2939453125
2020-12-29 00:00:00+05:00,205.2080275132771,205.47547429478473,198.0176660913445,199.60694885253906,423006,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.79652404785156,-5.1895751953125
2020-12-30 00:00:00+05:00,200.8979585185337,205.2080605334482,200.8979585185337,203.89137268066406,386347,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,199.60694885253906,4.284423828125
2020-12-31 00:00:00+05:00,203.41814464919756,204.90970312686343,202.46662806470493,203.37185668945312,167047,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.89137268066406,-0.5195159912109375
2021-01-01 00:00:00+05:00,204.18965512806014,210.4130709298845,204.18965512806014,207.4505157470703,383114,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.37185668945312,4.0786590576171875
2021-01-04 00:00:00+05:00,210.87594962644692,212.67611017203853,208.81862328862792,210.3616180419922,533434,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.4505157470703,2.911102294921875
2021-01-05 00:00:00+05:00,209.38440448857685,209.38440448857685,206.7613101017858,208.25286865234375,228938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.3616180419922,-2.1087493896484375
2021-01-06 00:00:00+05:00,212.68127286543623,217.30510909899783,210.87596385938252,216.52333068847656,632124,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,208.25286865234375,8.270462036132812
2021-01-07 00:00:00+05:00,218.0766042461832,219.8973425539168,216.54389038647858,218.9766845703125,253167,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.52333068847656,2.4533538818359375
2021-01-08 00:00:00+05:00,218.07657544614804,220.13390162960226,217.0479123544209,218.9097900390625,209028,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,218.9766845703125,-0.06689453125
2021-01-11 00:00:00+05:00,219.6195719082601,220.86426116589772,217.30507993264612,219.3932647705078,106071,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,218.9097900390625,0.4834747314453125
2021-01-12 00:00:00+05:00,218.59606702489577,221.39403203977392,217.8194213263231,220.90541076660156,209573,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.3932647705078,1.51214599609375
2021-01-13 00:00:00+05:00,222.24267822799214,223.73423666653827,221.16257877381943,222.08323669433594,173665,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.90541076660156,1.177825927734375
2021-01-14 00:00:00+05:00,221.7026415502342,222.70044616235324,218.59094148520126,219.7584686279297,289235,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.08323669433594,-2.32476806640625
2021-01-15 00:00:00+05:00,221.6717577400421,221.6717577400421,218.84808245104577,220.27792358398438,154841,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.7584686279297,0.5194549560546875
2021-01-18 00:00:00+05:00,218.59091529793474,218.596063636358,214.9905943400864,215.52035522460938,149984,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.27792358398438,-4.757568359375
2021-01-19 00:00:00+05:00,214.7591548779532,215.99356328393807,212.3675160596286,212.98985290527344,227454,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.52035522460938,-2.5305023193359375
2021-01-20 00:00:00+05:00,215.4792255581344,215.4792255581344,209.88329535666057,210.3204803466797,253298,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.98985290527344,-2.66937255859375
2021-01-21 00:00:00+05:00,208.30431503056738,212.93329980902442,208.30431503056738,211.12799072265625,81233,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.3204803466797,0.8075103759765625
2021-01-22 00:00:00+05:00,210.87595454302246,211.39543447820282,209.84729135012967,210.04273986816406,196875,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.12799072265625,-1.0852508544921875
2021-01-25 00:00:00+05:00,210.86566093703183,211.39027348338254,209.84727878642354,210.0272979736328,103266,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.04273986816406,-0.01544189453125
2021-01-26 00:00:00+05:00,210.61360344491064,213.44757506675836,210.36673436747907,212.95895385742188,140811,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.0272979736328,2.9316558837890625
2021-01-27 00:00:00+05:00,213.96194072451996,215.94212047862922,212.92299656680976,213.25730895996094,234871,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.95895385742188,0.2983551025390625
2021-01-28 00:00:00+05:00,213.44760387725307,214.939162307285,210.26389016854822,211.2822723388672,307938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,213.25730895996094,-1.97503662109375
2021-01-29 00:00:00+05:00,211.39031654892776,213.3344896353271,208.36089547590822,209.34841918945312,182720,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.2822723388672,-1.9338531494140625
2021-02-01 00:00:00+05:00,212.11033024053418,212.11033024053418,209.33294298148473,209.70326232910156,143621,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.34841918945312,0.3548431396484375
2021-02-02 00:00:00+05:00,211.89947755921762,216.53361044446868,211.39029428189224,215.9215545654297,238925,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.70326232910156,6.218292236328125
2021-02-03 00:00:00+05:00,218.84808399996413,221.16257607516937,218.64235451028776,220.6173858642578,387582,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.9215545654297,4.695831298828125
2021-02-04 00:00:00+05:00,223.72909105158118,223.7342393901986,217.5674087111554,219.10525512695312,503875,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.6173858642578,-1.5121307373046875
2021-02-05 00:00:00+05:00,219.10525512695312,219.10525512695312,219.10525512695312,219.10525512695312,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.10525512695312,0.0
2021-02-08 00:00:00+05:00,222.34329479449707,225.04163575074097,219.1052856470044,224.3616485595703,353802,20.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.10525512695312,5.2563934326171875
2021-02-09 00:00:00+05:00,224.50194150976438,228.8192865387983,224.50194150976438,228.33897399902344,227978,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,224.3616485595703,3.977325439453125
2021-02-10 00:00:00+05:00,227.7399550294959,231.54460882790633,224.77178026015412,225.5219268798828,322042,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.33897399902344,-2.817047119140625
2021-02-11 00:00:00+05:00,227.4701256645726,227.4701256645726,221.3718821455341,222.5537567138672,150004,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.5219268798828,-2.968170166015625
2021-02-12 00:00:00+05:00,223.5575213587229,223.5575213587229,214.79331625628055,216.14248657226562,292617,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.5537567138672,-6.4112701416015625
2021-02-15 00:00:00+05:00,221.45278382517597,223.42256888012602,218.56555651316677,220.7889862060547,270746,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.14248657226562,4.6464996337890625
2021-02-16 00:00:00+05:00,222.33786298998814,222.88293306016223,218.8354221692392,219.16461181640625,149262,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.7889862060547,-1.6243743896484375
2021-02-17 00:00:00+05:00,220.13065334388747,221.2531724118087,218.61958898633924,219.3319549560547,129187,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.16461181640625,0.1673431396484375
2021-02-18 00:00:00+05:00,221.26394098291317,221.26394098291317,215.9212296042719,217.1138916015625,142008,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.3319549560547,-2.2180633544921875
2021-02-19 00:00:00+05:00,215.8726589498547,217.72911867758867,213.7085844282507,215.14950561523438,283746,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.1138916015625,-1.964385986328125
