Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-31 00:00:00+05:00,69.31566386453932,69.76786099213076,69.28336195746319,69.43840026855469,32117,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.6386489868164,-0.20024871826171875
2021-09-01 00:00:00+05:00,69.75493850571561,69.75493850571561,68.80531967291634,69.15415954589844,5955,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.43840026855469,-0.28424072265625
2021-09-02 00:00:00+05:00,69.12186229461777,69.4384002840022,67.82986486855015,67.95260620117188,19665,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.15415954589844,-1.2015533447265625
2021-09-03 00:00:00+05:00,67.842787274819,68.7924062359473,67.842787274819,68.47586822509766,23890,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.95260620117188,0.5232620239257812
2021-09-06 00:00:00+05:00,69.02495242984735,69.05725433268515,67.82985595352473,68.03657531738281,15250,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.47586822509766,-0.43929290771484375
2021-09-07 00:00:00+05:00,67.99136156852208,68.46939921522505,67.82986189733795,68.2368392944336,19111,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.03657531738281,0.20026397705078125
2021-09-08 00:00:00+05:00,68.15285596748261,68.69549245496576,67.73295586917105,67.80401611328125,31088,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.2368392944336,-0.43282318115234375
2021-09-09 00:00:00+05:00,69.08955163098705,69.08955163098705,68.02365783243799,68.23037719726562,22581,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.80401611328125,0.426361083984375
2021-09-10 00:00:00+05:00,69.70326721285356,69.70326721285356,68.47586858273026,68.5986099243164,20521,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.23037719726562,0.36823272705078125
2021-09-13 00:00:00+05:00,67.99135481823558,68.92805084667542,67.97197564819008,68.1011734008789,1907,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.5986099243164,-0.4974365234375
2021-09-14 00:00:00+05:00,68.41772798374986,68.41772798374986,67.1774066741866,67.3001480102539,25923,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.1011734008789,-0.801025390625
2021-09-15 00:00:00+05:00,68.24975527869209,68.24975527869209,66.53785794771957,66.64122009277344,18162,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.3001480102539,-0.6589279174804688
2021-09-16 00:00:00+05:00,67.18385950115879,67.7006603918299,66.63476163518234,67.5068588256836,5427,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.64122009277344,0.8656387329101562
2021-09-17 00:00:00+05:00,67.3453591634212,67.57145770487284,67.24845838034804,67.5068588256836,6931,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.5068588256836,0.0
2021-09-20 00:00:00+05:00,67.24845122770608,67.70065319109109,66.63475454781405,67.55853271484375,11396,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.5068588256836,0.05167388916015625
2021-09-21 00:00:00+05:00,67.18385515539144,67.82985376265482,66.53785654812806,66.55723571777344,14721,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.55853271484375,-1.0012969970703125
2021-09-22 00:00:00+05:00,66.53787126962676,67.82986877000786,65.34277456749011,67.05467224121094,43705,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.55723571777344,0.4974365234375
2021-09-23 00:00:00+05:00,67.8104751102527,67.8104751102527,65.89185844347315,66.53785705566406,7398,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.05467224121094,-0.516815185546875
2021-09-24 00:00:00+05:00,67.11927003146404,67.7975657509097,65.89187144048427,67.16448974609375,28264,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.53785705566406,0.6266326904296875
2021-09-27 00:00:00+05:00,66.57016012466413,67.17093904167632,65.56886028678434,66.0468978881836,19076,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.16448974609375,-1.1175918579101562
2021-09-28 00:00:00+05:00,65.8983207175672,66.5313966062332,65.89185935135434,66.33113861083984,8827,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.0468978881836,0.28424072265625
2021-09-29 00:00:00+05:00,65.89185428896064,67.11279119473456,65.89185428896064,65.92415618896484,12729,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.33113861083984,-0.406982421875
2021-09-30 00:00:00+05:00,65.89185844347315,66.86085636175952,65.63345801288114,66.53785705566406,6082,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.92415618896484,0.6137008666992188
2021-10-01 00:00:00+05:00,65.98875922101745,67.18385566785498,65.98875922101745,66.53785705566406,93181,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.53785705566406,0.0
2021-10-04 00:00:00+05:00,67.0159016816869,67.05466495391961,66.47326515621695,66.6993637084961,19546,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.53785705566406,0.16150665283203125
2021-10-05 00:00:00+05:00,66.86085186087517,66.93837346340771,65.891854007819,65.96937561035156,3130,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.6993637084961,-0.7299880981445312
2021-10-06 00:00:00+05:00,70.25235176086426,70.25235176086426,65.89186096191406,65.89186096191406,8133,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.96937561035156,-0.0775146484375
2021-10-07 00:00:00+05:00,66.73166116129141,66.73166116129141,65.5688616434733,65.89186096191406,31849,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.89186096191406,0.0
2021-10-08 00:00:00+05:00,66.53786092826216,66.53786092826216,64.76136464134254,65.25878143310547,11729,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.89186096191406,-0.6330795288085938
2021-10-11 00:00:00+05:00,66.21486147154927,66.21486147154927,65.24586349879489,65.4009017944336,20261,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.25878143310547,0.142120361328125
2021-10-12 00:00:00+05:00,64.92287160337592,65.89186968700841,64.5998722421651,65.30400848388672,5796,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.4009017944336,-0.096893310546875
2021-10-13 00:00:00+05:00,65.24586529008782,65.89186395632632,64.92286595696858,65.05852508544922,4123,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.30400848388672,-0.2454833984375
2021-10-14 00:00:00+05:00,63.30786820738722,67.50685946604045,63.30786820738722,67.3453598022461,26379,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.05852508544922,2.286834716796875
2021-10-15 00:00:00+05:00,67.76526583588834,68.41126454752012,66.53786729807217,67.85570526123047,59050,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.3453598022461,0.510345458984375
2021-10-18 00:00:00+05:00,67.16411613659226,68.4674983755738,66.83162051215368,67.88895416259766,26527,3.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.85570526123047,0.0332489013671875
2021-10-19 00:00:00+05:00,67.88895416259766,67.88895416259766,67.88895416259766,67.88895416259766,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.88895416259766,0.0
2021-10-20 00:00:00+05:00,68.32784271240234,69.1191838281569,67.88894610496469,68.32784271240234,11530,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.88895416259766,0.4388885498046875
2021-10-21 00:00:00+05:00,67.67615990113363,69.29208890415462,67.16411885113476,67.51656341552734,25461,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.32784271240234,-0.811279296875
2021-10-22 00:00:00+05:00,67.8290923708764,68.29458411265729,67.16410126920114,67.37024688720703,17631,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.51656341552734,-0.1463165283203125
2021-10-25 00:00:00+05:00,67.33034904461995,68.49408347255165,66.76510762289188,67.37024688720703,19878,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.37024688720703,0.0
2021-10-26 00:00:00+05:00,68.1615946213695,69.05933168217446,68.1615946213695,68.39434051513672,5741,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.37024688720703,1.0240936279296875
2021-10-27 00:00:00+05:00,69.01943503630419,69.01943503630419,67.82910021778237,68.01529693603516,7580,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.39434051513672,-0.3790435791015625
2021-10-28 00:00:00+05:00,67.82909839604007,68.88643190635504,67.23725666885498,67.28380584716797,1673,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.01529693603516,-0.7314910888671875
2021-10-29 00:00:00+05:00,67.28381002185832,68.1615982055664,67.1641114025581,68.1615982055664,9448,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.28380584716797,0.8777923583984375
2021-11-01 00:00:00+05:00,68.48743170431067,69.81076764111256,67.16410084098821,68.52068328857422,8639,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.1615982055664,0.3590850830078125
2021-11-02 00:00:00+05:00,69.07928710896074,69.07928710896074,68.19485262937943,68.43424987792969,20881,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.52068328857422,-0.08643341064453125
2021-11-03 00:00:00+05:00,68.35444521283111,68.42759464980634,67.52985755558693,67.8291015625,15715,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.43424987792969,-0.6051483154296875
2021-11-04 00:00:00+05:00,67.82909578797475,69.02608186068385,67.55644698728223,68.56058502197266,17855,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.8291015625,0.7314834594726562
2021-11-05 00:00:00+05:00,69.17092448404453,69.4421840462021,67.81463184710248,69.10989379882812,20321,2.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.56058502197266,0.5493087768554688
2021-11-08 00:00:00+05:00,69.78126155023128,69.78126155023128,68.62840963274297,68.68944549560547,4360,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.10989379882812,-0.42044830322265625
2021-11-09 00:00:00+05:00,69.50320801636519,69.50320801636519,68.49277154814352,68.94712829589844,4994,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.68944549560547,0.25768280029296875
2021-11-10 00:00:00+05:00,69.17091392805344,69.49642638773608,67.8892179956471,68.4859848022461,2411,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.94712829589844,-0.46114349365234375
2021-11-11 00:00:00+05:00,69.38114931585285,69.84907193884082,68.16048902705444,68.75047302246094,7596,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.4859848022461,0.26448822021484375
2021-11-12 00:00:00+05:00,67.20429294243242,69.44217765702368,67.20429294243242,68.89287567138672,1212,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.75047302246094,0.14240264892578125
2021-11-15 00:00:00+05:00,67.27210606085119,69.57102143889941,67.27210606085119,67.9299087524414,11844,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.89287567138672,-0.9629669189453125
2021-11-16 00:00:00+05:00,67.89600795004588,69.84906738921826,67.89600795004588,69.6117172241211,24546,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.9299087524414,1.6818084716796875
2021-11-17 00:00:00+05:00,70.52721397622118,70.86628712033762,69.74056179842513,69.84906768798828,52607,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.6117172241211,0.2373504638671875
2021-11-18 00:00:00+05:00,70.459400382167,70.459400382167,69.23873499380956,69.84906768798828,16731,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.84906768798828,0.0
2021-11-19 00:00:00+05:00,69.84907119260556,71.20536383712218,69.84907119260556,71.04261016845703,21725,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.84906768798828,1.19354248046875
2021-11-22 00:00:00+05:00,70.52722140693982,70.52722140693982,69.84907504725771,70.28987121582031,2581,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,71.04261016845703,-0.7527389526367188
2021-11-23 00:00:00+05:00,70.52043420912504,70.52043420912504,68.53346528905111,69.10989379882812,8109,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,70.28987121582031,-1.1799774169921875
2021-11-24 00:00:00+05:00,68.29610770805814,69.17091698490513,67.13647825005499,68.33001708984375,17553,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.10989379882812,-0.779876708984375
2021-11-25 00:00:00+05:00,69.17092158429026,69.17092158429026,67.14326562574125,67.51624298095703,4843,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.33001708984375,-0.8137741088867188
2021-11-26 00:00:00+05:00,67.2449918069692,67.81463223429124,67.13648591194833,67.502685546875,5100,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.51624298095703,-0.01355743408203125
2021-11-29 00:00:00+05:00,67.54336887063018,69.77447076647923,67.13648213488483,68.59449768066406,81370,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.502685546875,1.0918121337890625
2021-11-30 00:00:00+05:00,68.49277460514308,68.49277460514308,67.14326495021355,67.28567504882812,16047,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.59449768066406,-1.3088226318359375
2021-12-01 00:00:00+05:00,68.49277450352676,68.49277450352676,67.13648193910049,67.8214111328125,100217,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.28567504882812,0.535736083984375
2021-12-02 00:00:00+05:00,67.8146289029246,67.8146289029246,65.10204374680761,65.57674407958984,29900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.8214111328125,-2.2446670532226562
2021-12-03 00:00:00+05:00,66.45833146434644,67.12969479270757,64.42389274605013,65.86156463623047,4026,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.57674407958984,0.284820556640625
2021-12-06 00:00:00+05:00,67.11613905303976,67.12969970232828,65.52249630859015,65.57674407958984,869,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.86156463623047,-0.284820556640625
2021-12-07 00:00:00+05:00,66.45833917182635,67.1364854899062,66.45833917182635,66.8313217163086,9476,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.57674407958984,1.25457763671875
2021-12-08 00:00:00+05:00,67.80784179359212,67.80784179359212,66.64142942085536,67.01441192626953,3315,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.8313217163086,0.1830902099609375
2021-12-09 00:00:00+05:00,67.80784980497852,67.80784980497852,66.11926689900389,66.28202056884766,7616,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.01441192626953,-0.732391357421875
2021-12-10 00:00:00+05:00,65.86156521971904,66.28201258063089,64.42389331680191,64.83078002929688,42385,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.28202056884766,-1.4512405395507812
2021-12-13 00:00:00+05:00,67.12969069527554,67.12969069527554,64.42388881377362,65.01387786865234,1759,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.83078002929688,0.18309783935546875
2021-12-14 00:00:00+05:00,64.4238923742927,64.93250205093186,63.74574613877384,64.41033172607422,97081,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.01387786865234,-0.603546142578125
2021-12-15 00:00:00+05:00,65.00033121164351,67.04833623089804,64.42390780812953,65.27837371826172,15366,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.41033172607422,0.8680419921875
2021-12-16 00:00:00+05:00,65.10203942936374,66.08534941370665,64.93250286834977,65.31904602050781,8445,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.27837371826172,0.04067230224609375
2021-12-17 00:00:00+05:00,64.79687580916038,66.43798848109411,64.79687580916038,65.7055892944336,637,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.31904602050781,0.38654327392578125
2021-12-20 00:00:00+05:00,66.42443372995429,66.42443372995429,64.45781342984253,65.10883331298828,5746,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.7055892944336,-0.5967559814453125
2021-12-21 00:00:00+05:00,63.78643023231416,65.61064517498016,63.78643023231416,65.10203552246094,6183,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10883331298828,-0.00679779052734375
2021-12-22 00:00:00+05:00,65.10205039672289,66.39052951226057,64.42390403842369,64.4306869506836,12668,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10203552246094,-0.6713485717773438
2021-12-23 00:00:00+05:00,65.71237610392916,65.71237610392916,64.49171072041273,65.00032043457031,1126,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.4306869506836,0.5696334838867188
2021-12-24 00:00:00+05:00,66.43798407145796,66.43798407145796,63.74574282844157,64.32894897460938,11036,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.00032043457031,-0.6713714599609375
2021-12-27 00:00:00+05:00,65.44111659338304,65.77340682481776,64.5934337359558,65.33939361572266,5577,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.32894897460938,1.0104446411132812
2021-12-28 00:00:00+05:00,65.7801937001894,65.7801937001894,64.42390104657724,65.60387420654297,339,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.33939361572266,0.2644805908203125
2021-12-29 00:00:00+05:00,63.75930332774928,65.77339836578139,63.75930332774928,65.06134796142578,4154,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.60387420654297,-0.5425262451171875
2021-12-30 00:00:00+05:00,63.77965245898076,65.74627230852134,63.77965245898076,65.63777160644531,2249,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.06134796142578,0.5764236450195312
2021-12-31 00:00:00+05:00,65.4411207127286,65.78019387704326,64.08482805546998,64.77653503417969,15115,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.63777160644531,-0.861236572265625
2022-01-03 00:00:00+05:00,64.79687180048738,65.7666210782445,64.49848581537906,65.10203552246094,7653,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.77653503417969,0.32550048828125
2022-01-04 00:00:00+05:00,64.60021609373375,65.74627978893625,64.60021609373375,65.20376586914062,3604,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10203552246094,0.1017303466796875
2022-01-05 00:00:00+05:00,65.78018596359709,67.13647845769188,65.20376268837586,67.01441192626953,66910,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.20376586914062,1.8106460571289062
2022-01-06 00:00:00+05:00,67.64508886903424,69.84906419559425,66.77706249131201,68.4588623046875,57214,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.01441192626953,1.4444503784179688
2022-01-07 00:00:00+05:00,69.17091275160014,69.17091275160014,67.81462034470603,67.92312622070312,3919,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.4588623046875,-0.535736083984375
2022-01-10 00:00:00+05:00,67.88243415250591,69.17091297804235,66.45832815537402,67.23819732666016,45962,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.92312622070312,-0.6849288940429688
2022-01-11 00:00:00+05:00,67.23819757537032,67.23819757537032,66.67533498086186,67.136474609375,2361,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.23819732666016,-0.10172271728515625
2022-01-12 00:00:00+05:00,67.13648544176262,68.49277807694975,67.13648544176262,67.75360107421875,9095,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.136474609375,0.61712646484375
2022-01-13 00:00:00+05:00,67.17038398932176,68.14691101087992,67.0008474372779,67.136474609375,2169,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.75360107421875,-0.61712646484375
2022-01-14 00:00:00+05:00,67.13647839509989,68.22151135459507,65.78018590226958,66.9669418334961,4977,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.136474609375,-0.16953277587890625
2022-01-17 00:00:00+05:00,67.136474609375,67.136474609375,67.136474609375,67.136474609375,500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.9669418334961,0.16953277587890625
2022-01-18 00:00:00+05:00,67.14325348171701,67.14325348171701,67.1025611934594,67.11612701416016,2500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.136474609375,-0.02034759521484375
2022-01-19 00:00:00+05:00,66.80418385128009,66.80418385128009,65.78018163691544,65.88190460205078,6000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.11612701416016,-1.234222412109375
2022-01-20 00:00:00+05:00,65.16985706580749,65.61065318658467,64.09838469194189,65.04779052734375,36000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.88190460205078,-0.8341140747070312
2022-01-21 00:00:00+05:00,65.69880231883266,65.69880231883266,64.83077600634837,65.10203552246094,6500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.04779052734375,0.0542449951171875
2022-01-24 00:00:00+05:00,65.78018913081297,65.78018913081297,64.83078330446513,64.86469268798828,4500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10203552246094,-0.23734283447265625
2022-01-25 00:00:00+05:00,65.44112003968118,65.78019320050855,64.42390055719909,64.54596710205078,20500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.86469268798828,-0.3187255859375
2022-01-26 00:00:00+05:00,65.71237182617188,65.71237182617188,65.71237182617188,65.71237182617188,500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.54596710205078,1.1664047241210938
2022-01-27 00:00:00+05:00,65.71236857645323,65.71236857645323,64.69514926466245,64.85111999511719,5500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.71237182617188,-0.8612518310546875
2022-01-28 00:00:00+05:00,65.71236810267973,65.71236810267973,65.63777160644531,65.63777160644531,1500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,64.85111999511719,0.786651611328125
2022-01-31 00:00:00+05:00,65.63098873326575,65.63777164397592,65.10203552246094,65.10203552246094,3500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.63777160644531,-0.535736083984375
2022-02-01 00:00:00+05:00,65.10883331298828,65.10883331298828,65.10883331298828,65.10883331298828,1000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10203552246094,0.00679779052734375
2022-02-02 00:00:00+05:00,65.14272654488279,65.78696858100845,64.93250286486722,65.61064910888672,57500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10883331298828,0.5018157958984375
2022-02-03 00:00:00+05:00,65.23767417373156,66.45833962412111,65.10882989063467,66.2413330078125,17000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.61064910888672,0.6306838989257812
2022-02-04 00:00:00+05:00,65.78018955328525,66.45155292582244,65.78018955328525,66.1192626953125,2500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.2413330078125,-0.1220703125
2022-02-07 00:00:00+05:00,66.11925522082953,66.79740142822266,66.11925522082953,66.79740142822266,2500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.1192626953125,0.6781387329101562
2022-02-08 00:00:00+05:00,67.13648306161713,70.18814138259972,67.13648306161713,69.35401916503906,28500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.79740142822266,2.5566177368164062
2022-02-09 00:00:00+05:00,69.84228443536632,71.06294981776286,69.84228443536632,70.1949234008789,23000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.35401916503906,0.8409042358398438
2022-02-10 00:00:00+05:00,70.24917118900737,70.86628679188496,70.22204989058787,70.82559967041016,18500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,70.1949234008789,0.63067626953125
2022-02-11 00:00:00+05:00,70.5272213027861,72.90073355816834,70.52043839052239,71.21215057373047,26500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,70.82559967041016,0.3865509033203125
2022-02-14 00:00:00+05:00,70.527213900697,70.527213900697,69.1709213256836,69.1709213256836,7500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,71.21215057373047,-2.041229248046875
2022-02-15 00:00:00+05:00,69.24551790536864,69.84906768798828,68.49277511152249,69.84906768798828,15000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.1709213256836,0.6781463623046875
2022-02-16 00:00:00+05:00,69.84906768798828,69.84906768798828,69.84906768798828,69.84906768798828,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.84906768798828,0.0
2022-02-17 00:00:00+05:00,67.81463573807306,69.17092845283453,67.13648938069234,67.38740539550781,42000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,69.84906768798828,-2.4616622924804688
2022-02-18 00:00:00+05:00,66.49901887712518,68.62839766445,66.45833175820982,68.4317398071289,71000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.38740539550781,1.0443344116210938
2022-02-21 00:00:00+05:00,71.80890173300402,71.80890173300402,67.81462097167969,67.81462097167969,10500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,68.4317398071289,-0.6171188354492188
2022-02-22 00:00:00+05:00,69.17090868336527,69.17090868336527,66.46510693942777,67.12290954589844,21500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.81462097167969,-0.69171142578125
2022-02-23 00:00:00+05:00,67.14325736441569,67.14325736441569,66.45832824707031,66.45832824707031,7000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.12290954589844,-0.664581298828125
2022-02-24 00:00:00+05:00,65.78018204046755,66.45832824707031,65.78018204046755,66.45832824707031,7000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.45832824707031,0.0
2022-02-25 00:00:00+05:00,67.13647498843336,67.13647498843336,67.12969207763672,67.12969207763672,1000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.45832824707031,0.6713638305664062
2022-02-28 00:00:00+05:00,66.79740165710449,67.81462097167969,66.45832855224609,67.81462097167969,6000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.12969207763672,0.6849288940429688
2022-03-01 00:00:00+05:00,67.81463956855707,68.4181894468095,64.42390759012922,67.55694580078125,15000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.81462097167969,-0.2576751708984375
2022-03-02 00:00:00+05:00,65.78019675906887,65.78019675906887,64.42390404238704,65.10883331298828,26500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,67.55694580078125,-2.4481124877929688
2022-03-03 00:00:00+05:00,65.78019362246707,66.2548939811321,65.78019362246707,66.18708038330078,8500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.10883331298828,1.0782470703125
2022-03-04 00:00:00+05:00,65.78018951416016,65.78018951416016,65.78018951416016,65.78018951416016,2500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,66.18708038330078,-0.406890869140625
2022-03-07 00:00:00+05:00,65.84800362997066,65.84800362997066,64.76297060229298,65.57674407958984,14000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,65.78018951416016,-0.2034454345703125
