Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-01 00:00:00+05:00,140.92636460675692,144.6652300705448,139.84498352637826,142.62899780273438,1846633,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,142.7095410662963,144.89533596819356,141.50735089832307,143.6011199951172,741348,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,143.60110416710572,147.27668247498633,142.8820904192093,145.5222930908203,1822264,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,145.81566115005117,149.78461371450044,145.81566115005117,147.10414123535156,2017069,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,148.40985300000358,149.84212984660635,143.80242610749528,145.25770568847656,1023469,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,144.9470820018315,145.81564318493628,142.71526715223004,144.7169952392578,1105500,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,145.23469230436044,147.7425994132672,144.95858521382704,145.683349609375,1288200,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,145.81565920248616,148.48463027837084,145.81565920248616,147.28244018554688,1786796,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,148.11649265526893,148.97931808228353,145.55681437091076,147.8173828125,768257,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,150.07222326122803,153.09207526424203,138.6255390690188,146.7877655029297,4081869,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,147.25368730215604,150.7049445534813,145.81565973252518,148.51914978027344,1035779,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,147.97845510004126,150.07222412067108,146.1320249249178,147.10989379882812,682708,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,146.10326081164473,147.25943052055987,145.52804386909398,146.52891540527344,295958,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,146.1032580382791,148.1049862129936,145.52804110664724,147.06961059570312,223962,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,146.96031814288347,148.28330222824187,145.5855630476254,146.155029296875,234402,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,146.10325974019943,148.97931471256743,144.66523225401545,144.9700927734375,709847,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,146.09750653852,146.25857025040628,144.09002769167188,144.50418090820312,352337,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,144.66523512863816,145.81565416851575,143.8024245636418,145.43601989746094,395086,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,144.95283649077916,146.04573378205276,140.9551308948605,141.6166229248047,979046,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,140.9206245449594,140.92637522872465,137.4751179696323,138.130859375,723288,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,139.77595302122563,140.236126589355,138.07908527822005,138.3954620361328,348638,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,139.77019290602058,142.07678155536243,139.20074152756945,139.557373046875,414527,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,140.91485787000818,141.20821700698573,139.92550262028857,140.82858276367188,260508,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,141.5015798273729,141.5015798273729,139.48835031720523,139.74143981933594,224844,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,140.32816852630353,140.35117126106067,138.62553522448943,139.13172912597656,279245,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,139.77020058019593,139.78170194732502,138.0560808078322,138.5277557373047,302710,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,139.20074710013856,139.20074710013856,137.04370584820683,138.47598266601562,299986,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,139.20074906555706,141.5015871562449,138.62553211306138,140.6790313720703,394482,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,140.35116771017712,140.86884810629775,138.05032962605853,138.29766845703125,366997,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,137.79149095558745,139.77020162530567,136.90566278531173,137.0207061767578,148315,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,136.90566278531173,137.76272267790216,136.8999121017042,137.0207061767578,227672,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,138.010054025413,138.619775051215,136.92865809219714,138.09634399414062,231955,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,138.09635500257104,139.34455057015364,137.76272618694983,138.9534149169922,155317,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,138.0503400995575,139.20075922889595,138.0503400995575,138.92465209960938,108930,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,138.92465209960938,138.92465209960938,138.92465209960938,138.92465209960938,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,138.92465209960938,138.92465209960938,138.92465209960938,138.92465209960938,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,138.92465209960938,138.92465209960938,138.92465209960938,138.92465209960938,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,138.92465209960938,138.92465209960938,138.92465209960938,138.92465209960938,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,138.92465209960938,138.92465209960938,138.92465209960938,138.92465209960938,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,138.68880741211888,139.18349994554043,137.3025508730273,137.987060546875,628562,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,138.050332586417,139.48836013474013,137.47511562322867,138.99366760253906,1033099,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,139.63215427421082,140.0578088749673,138.05032994517862,138.4817352294922,453521,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,136.9689364296711,138.61978385076833,136.96318574601042,137.75697326660156,317222,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,138.05033191172527,139.18349892191475,135.74949378951223,136.42823791503906,378980,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,137.76272182188438,141.3520250898971,136.61230277421961,139.7644500732422,891812,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,140.58124672807347,140.9263620198819,138.91888320558033,139.4193115234375,477717,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,140.2936329412048,140.9148553025171,138.05031676122493,138.62551879882812,386831,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,138.6255205499486,139.62639201994682,137.47510160056407,137.53262329101562,285582,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,138.05033449383816,138.05033449383816,137.0437122241741,137.80874633789062,166125,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,138.30916236340693,138.30916236340693,135.7494842193029,136.4454803466797,226097,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,137.9640361580766,137.9640361580766,135.23179285986726,137.37158203125,129874,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,137.47511162472787,140.78257191774313,137.18751801114615,138.70606994628906,1047922,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,138.6255277296334,139.77019605522196,137.02070071624624,138.33216857910156,166711,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,138.59101912336166,138.59101912336166,136.3246852793832,136.76185607910156,196767,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,137.46936024205436,137.46936024205436,133.74776159809426,135.27206420898438,205260,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,134.05261768756884,136.60654516924905,134.05261768756884,135.85302734375,131087,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,135.85302734375,135.85302734375,135.85302734375,135.85302734375,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,135.85302734375,135.85302734375,135.85302734375,135.85302734375,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,136.89991428361827,137.331319578593,135.5481618424065,136.11187744140625,290383,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,136.89415578611656,139.41356434812099,136.11762035562694,139.0626983642578,884687,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,139.20074407573026,139.20074407573026,136.77336131443545,137.00343322753906,294443,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,138.05033015090243,138.05033015090243,136.10612359699186,136.56053161621094,200651,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,137.41758824442022,137.41758824442022,134.36898304453106,134.71986389160156,400651,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,135.16852682344123,135.16852682344123,130.56109987226733,131.44117736816406,709235,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,132.2407103299978,133.36236107441326,131.37789977896327,131.8380584716797,416322,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,132.29823866599466,132.32124140090883,130.64737636576288,131.2168426513672,170300,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,132.26370988532432,132.26946056862596,129.9973908575489,130.2274627685547,326995,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,129.4739543193407,131.4354129759831,128.84698119757678,129.0655517578125,404880,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,129.33015167460914,130.56109512775146,128.55936691570687,129.0022735595703,158382,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,128.84697760961836,131.01552025832123,125.39572047486813,126.03419494628906,774094,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,126.03419335531063,126.83373153520718,123.09487340133666,124.08423614501953,516811,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,125.33819155506919,127.12133428506736,120.79402990273496,126.12622833251953,842033,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,127.05231873714959,133.01724870075483,126.54613970611399,130.33676147460938,1475318,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,130.92347460310998,131.14781069189902,128.67440761082165,130.64161682128906,500018,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,130.57258784222665,131.91282391157068,128.9389926376838,129.38766479492188,400524,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,130.2504778586001,130.25622854179124,125.6833060717057,127.77132415771484,531830,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,127.69655639960945,129.5659891733589,125.51074687764527,128.91024780273438,592150,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,128.85271582075626,132.24070024877707,127.98413979284969,128.55935668945312,585211,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,128.553623811668,130.22172332356473,127.69656389070389,128.8412322998047,419946,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,128.84697902097722,129.39342770180716,125.970923947358,126.7474594116211,196705,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,126.7474594116211,126.7474594116211,126.7474594116211,126.7474594116211,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,122.01347673401416,123.08912201329322,119.35600715445278,121.63384246826172,327922,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,121.88693715277901,125.10811501407682,121.37499999676824,123.41124725341797,440833,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,124.53290817198695,124.53290817198695,121.31173024099992,122.77851867675781,248437,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,123.08912486640875,124.82050412570783,120.50642897151292,123.17540740966797,212592,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,123.7276107041688,125.68331869425685,121.94446037626122,123.27894592285156,642345,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,123.65282664710507,123.65282664710507,114.17912516571775,115.42157745361328,1660716,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,115.04194591752554,117.19322916570528,112.83314097197919,115.91050720214844,433638,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,117.27375462070941,118.14231585787832,115.04193963218727,117.63037872314453,232627,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,117.34277341066962,126.4483413696289,114.46672595327861,126.4483413696289,3149507,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,128.84122050729863,129.13456479273614,125.91339459937474,126.67842864990234,2098741,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,127.12134013108393,128.78370373012507,125.97667178306399,127.21913146972656,497477,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,127.66204238481384,129.59474761114961,127.12134438174859,127.46072387695312,581489,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,127.69654856398607,128.26599992846536,126.25852115554919,126.80496978759766,289333,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,126.54613688333579,127.03506385276559,124.30856378908221,124.6536865234375,500643,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,124.72847840471327,125.87313191265308,119.93121951937785,121.11615753173828,1184274,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,120.79403741673856,121.94445646690637,118.43567762091219,119.0108871459961,710303,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,119.6436105973606,127.93238830566406,118.89583603436209,127.93238830566406,1662642,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,128.8009521035184,130.86020196253804,125.97666818661332,129.4969482421875,1381084,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,128.7894489511908,132.29822759146174,126.54613267787384,128.43856811523438,1868238,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,128.43856811523438,128.43856811523438,128.43856811523438,128.43856811523438,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,131.9932343806985,137.13884973376406,130.31111321241076,136.02328491210938,1573220,2.0,1.3,0.0
2021-10-21 00:00:00+05:00,136.67160812416742,139.00787415594186,133.52347765103045,135.62612915039062,1379727,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,134.3353411325495,135.6261281813243,132.121729158702,133.73374938964844,538229,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,135.50347414009028,135.50347414009028,132.88684956427926,133.73374938964844,208888,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,134.1309115814257,135.35745202951972,133.16721200681914,133.61109924316406,422254,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,134.91939516383732,136.0875281287092,134.33533622562803,134.69161987304688,387865,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,135.71372472019658,138.1317700299199,134.6273561002208,136.0349578857422,1348260,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,138.98236083984375,140.44129943847656,136.6787872314453,137.11647033691406,766169,1.535717,1.3,0.0
2021-11-01 00:00:00+05:00,138.40646362304688,140.51808166503906,138.21450805664062,139.7886199951172,616100,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,139.74253845214844,142.05380249023438,138.5139617919922,139.85003662109375,632246,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,141.24754333496094,141.24754333496094,137.44664001464844,138.05325317382812,533937,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,138.06092834472656,140.17254638671875,137.47735595703125,138.41415405273438,636169,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,138.63682556152344,141.08628845214844,137.85360717773438,138.21450805664062,595707,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,138.96701049804688,138.98236083984375,136.29486083984375,136.79396057128906,372919,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,137.4082489013672,137.4082489013672,133.9912872314453,134.1678924560547,426134,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,136.63272094726562,136.87075805664062,134.4673614501953,135.5423583984375,520002,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,135.3503875732422,136.90145874023438,134.37521362304688,134.68235778808594,244545,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,135.51931762695312,135.9109344482422,130.53591918945312,131.16555786132812,358644,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,131.28074645996094,131.8719940185547,127.9328842163086,128.5471649169922,241060,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,129.76806640625,136.29486083984375,128.1555633544922,132.4248504638672,642428,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,133.07752990722656,133.49217224121094,128.0787811279297,128.8696746826172,479673,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,131.2960968017578,131.2960968017578,126.38948822021484,127.47984313964844,257757,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,127.46448516845703,130.15199279785156,127.46448516845703,129.0078887939453,469985,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,127.64109802246094,129.0078887939453,124.77698516845703,125.22234344482422,377208,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,125.54483795166016,125.69841003417969,117.1060791015625,118.4651870727539,430545,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,118.63411712646484,118.63411712646484,110.57928466796875,111.74642944335938,791626,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,112.1073226928711,112.1073226928711,104.58230590820312,106.09498596191406,2266628,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,106.501953125,110.17231750488281,106.01052856445312,108.62892150878906,1986177,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,109.04356384277344,116.7759017944336,108.26802825927734,116.7759017944336,1479841,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,119.0180435180664,121.2371597290039,115.17875671386719,117.00625610351562,4283769,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,117.86625671386719,118.93357849121094,115.79303741455078,116.8833999633789,991417,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,116.5378646850586,116.5378646850586,108.12213134765625,108.4676742553711,1847296,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,107.50016784667969,109.72695922851562,105.9490966796875,107.31588745117188,1291088,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,109.71927642822266,109.71927642822266,106.07963562011719,106.85517120361328,656009,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,107.73820495605469,109.80374145507812,106.85517120361328,108.60588836669922,1362236,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,109.18946075439453,112.1073226928711,107.96088409423828,108.4830322265625,1331343,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,108.62892150878906,108.62892150878906,104.9048080444336,105.8569564819336,552334,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,105.97981262207031,106.64016723632812,103.4305191040039,103.76837921142578,520151,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,105.18123626708984,105.18123626708984,99.43766021728516,99.87533569335938,508342,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,99.82158660888672,102.77783966064453,98.28587341308594,102.5474853515625,621867,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,105.19659423828125,110.23374938964844,103.68391418457031,109.51963806152344,1768228,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,108.26802825927734,109.41981506347656,105.82624053955078,106.89356231689453,923447,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,106.7246322631836,107.89177703857422,105.65731048583984,106.69391632080078,305091,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,106.92427825927734,110.18767547607422,105.58052062988281,108.82088470458984,811476,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,110.03410339355469,111.30107116699219,107.88410186767578,108.52142333984375,696502,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,108.95909881591797,109.035888671875,107.50016784667969,107.94552612304688,126191,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,109.34303283691406,109.68856811523438,107.50016784667969,107.85338592529297,317161,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,108.5751724243164,108.5751724243164,106.34838104248047,106.97802734375,487036,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,106.73230743408203,107.22373962402344,105.6189193725586,106.07963562011719,181205,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,105.6189193725586,106.70159912109375,105.58820343017578,106.07963562011719,118698,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,105.9644546508789,110.57160186767578,105.9644546508789,109.25088500976562,1157274,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,110.95552825927734,110.96321105957031,109.13571166992188,109.45053100585938,570860,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,109.02820587158203,112.08428192138672,108.11445617675781,110.35660552978516,590184,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,109.41981506347656,111.56214141845703,108.26802825927734,109.95731353759766,457572,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,110.35660552978516,113.64303588867188,110.19535064697266,112.91357421875,1061551,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,113.26678466796875,113.26678466796875,111.14749908447266,112.11499786376953,520374,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,111.5007095336914,111.53142547607422,109.5733871459961,109.83445739746094,291401,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,109.8114242553711,110.49481964111328,109.41981506347656,109.98802947998047,152141,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,109.80374145507812,111.53142547607422,109.427490234375,110.8710708618164,277512,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,111.27803039550781,111.27803039550781,109.55035400390625,110.34892272949219,149303,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,110.8403549194336,112.4528579711914,109.8882064819336,110.48713684082031,372563,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,110.9478530883789,111.3164291381836,109.72695922851562,109.81909942626953,122298,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,110.45642852783203,111.03231811523438,109.26624298095703,109.41981506347656,103348,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,109.22785186767578,109.76535034179688,108.62124633789062,109.15874481201172,176316,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,109.07427978515625,109.80374145507812,108.42160034179688,109.04356384277344,133393,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,109.1126708984375,109.4966049194336,104.444091796875,105.87230682373047,286606,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,105.19659423828125,105.9644546508789,102.50909423828125,104.75123596191406,521985,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,105.19659423828125,108.15284729003906,105.11981201171875,105.2503433227539,202454,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,105.19659423828125,105.84927368164062,103.66088104248047,104.5899887084961,88904,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,106.30998992919922,106.30998992919922,103.66088104248047,104.19837951660156,154141,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,104.42105865478516,105.38855743408203,103.66088104248047,104.67445373535156,97947,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,104.58230590820312,105.64962768554688,104.58230590820312,105.04302215576172,156880,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,104.08319854736328,106.65552520751953,104.08319854736328,106.23320770263672,369618,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,106.4251708984375,107.80731201171875,106.23320770263672,106.89356231689453,304419,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,106.9626693725586,109.035888671875,106.9626693725586,108.67499542236328,346134,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,109.035888671875,111.1705322265625,108.72874450683594,110.74821472167969,554750,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,111.33946228027344,111.723388671875,110.18767547607422,110.54088592529297,552183,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,110.34124755859375,110.855712890625,109.50428009033203,110.32588958740234,116248,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,109.81909942626953,110.57160186767578,109.035888671875,109.08963775634766,89063,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,109.19713592529297,109.19713592529297,107.89177703857422,108.04534912109375,141404,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,108.26802825927734,109.72695922851562,107.92249298095703,109.31231689453125,262887,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,109.76535034179688,109.8114242553711,107.50016784667969,107.72284698486328,301804,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,108.61356353759766,108.61356353759766,106.73230743408203,107.23909759521484,130778,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,107.50016784667969,108.25267028808594,105.53445434570312,105.87230682373047,218881,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,105.35784149169922,106.46356201171875,104.81266784667969,105.9644546508789,380152,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,106.73230743408203,106.73230743408203,105.20426940917969,106.21016693115234,72911,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,105.58820343017578,106.33302307128906,104.4287338256836,105.87230682373047,143263,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,106.6478500366211,106.6478500366211,104.50552368164062,105.9490966796875,53569,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,106.25624084472656,106.25624084472656,105.19659423828125,105.91838073730469,65280,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,104.8280258178711,105.91838073730469,103.04659271240234,103.66088104248047,496546,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,103.66088104248047,105.11981201171875,103.58409118652344,104.40570068359375,311018,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,103.58409118652344,103.58409118652344,98.28587341308594,99.936767578125,472835,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,98.86176300048828,101.70284271240234,97.51801300048828,98.45479583740234,504143,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,99.59123229980469,99.59123229980469,97.36444091796875,97.57943725585938,418476,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,98.32426452636719,99.82158660888672,97.90962219238281,98.984619140625,430268,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,98.6697998046875,98.6697998046875,97.13407897949219,97.37979888916016,238532,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,97.01890563964844,98.1937255859375,96.75015258789062,97.02658081054688,162092,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,97.9403305053711,97.94801330566406,95.98997497558594,96.23568725585938,176744,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,95.98229217529297,95.98229217529297,89.02549743652344,89.02549743652344,1654678,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,88.3037109375,90.22335815429688,86.85246276855469,88.66460418701172,897436,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,89.41710662841797,89.7933578491211,88.3037109375,88.70299530029297,255280,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,90.22335815429688,91.60549926757812,89.92388916015625,90.72246551513672,272001,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,90.59192657470703,90.59192657470703,89.07157135009766,89.37103271484375,135859,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,89.68585968017578,91.98943328857422,87.8429946899414,89.47853088378906,116130,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,89.14835357666016,90.60728454589844,89.14835357666016,90.15425109863281,117783,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,90.68407440185547,91.3751449584961,89.72425079345703,89.83174896240234,265051,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,90.0313949584961,90.599609375,88.58013916015625,88.81817626953125,104422,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,88.91799926757812,89.07157135009766,86.09996032714844,87.15192413330078,360188,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,87.15192413330078,88.3037109375,86.76799774169922,87.28245544433594,142870,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,87.53585052490234,88.98710632324219,86.65281677246094,86.75263977050781,183225,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,86.75263977050781,86.75263977050781,86.75263977050781,86.75263977050781,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,86.92156219482422,87.59728240966797,86.0078125,87.32085418701172,160198,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,86.9753189086914,87.86603546142578,86.4685287475586,86.7987060546875,240013,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,86.61442565917969,88.2269287109375,85.769775390625,87.68174743652344,241959,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,87.91978454589844,91.29835510253906,87.91978454589844,90.599609375,906134,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,89.21746063232422,94.44657897949219,88.3037109375,91.75139617919922,716262,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,90.9297866821289,95.98229217529297,90.9297866821289,95.20675659179688,1074806,0.0,0.0,0.0
