Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-03 00:00:00+05:00,150.84333182089702,150.84333182089702,147.7285727567487,148.83209228515625,33900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.44284057617188,-1.610748291015625
2021-11-04 00:00:00+05:00,149.95339968264938,150.3983652603427,147.72857179418276,148.5651092529297,43000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.83209228515625,-0.2669830322265625
2021-11-05 00:00:00+05:00,148.17353578428833,149.06346693013992,146.85644149062406,147.8976593017578,27600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.5651092529297,-0.667449951171875
2021-11-08 00:00:00+05:00,146.8475387607712,148.51171929716824,146.83864433753112,146.86534118652344,38900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.8976593017578,-1.032318115234375
2021-11-09 00:00:00+05:00,146.87421638220346,146.87421638220346,144.7917809577845,145.1299591064453,46000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.86534118652344,-1.735382080078125
2021-11-10 00:00:00+05:00,145.0587653786249,146.7496289912074,145.0587653786249,145.4681396484375,76000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.1299591064453,0.3381805419921875
2021-11-11 00:00:00+05:00,146.3847648085005,148.39600411364742,146.3847648085005,147.4437713623047,36500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.4681396484375,1.9756317138671875
2021-11-12 00:00:00+05:00,146.2690861968256,146.83864159681815,145.05877927443245,145.33465576171875,27400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.4437713623047,-2.1091156005859375
2021-11-15 00:00:00+05:00,144.61381045980806,145.94870717174476,139.71918918270686,142.67376708984375,29500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.33465576171875,-2.660888671875
2021-11-16 00:00:00+05:00,143.27892436567282,145.2812695819633,143.27892436567282,144.0442657470703,12300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,142.67376708984375,1.3704986572265625
2021-11-17 00:00:00+05:00,143.28781320849347,145.21006780029055,143.2789187853056,143.82177734375,7400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.0442657470703,-0.2224884033203125
2021-11-18 00:00:00+05:00,143.2433213029608,146.38477711962682,142.83394700644294,144.5871124267578,30300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.82177734375,0.7653350830078125
2021-11-19 00:00:00+05:00,145.80630063166802,146.83862391335646,144.0798322141853,145.71731567382812,13900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.5871124267578,1.1302032470703125
2021-11-22 00:00:00+05:00,144.83628682736997,144.83628682736997,142.83394184818974,144.16883850097656,16500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.71731567382812,-1.5484771728515625
2021-11-23 00:00:00+05:00,144.16883528762648,144.16883528762648,140.16414541852575,140.6536102294922,19400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.16883850097656,-3.515228271484375
2021-11-24 00:00:00+05:00,139.72808699168183,143.27002279692954,136.1594679171621,139.65689086914062,38700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.6536102294922,-0.9967193603515625
2021-11-25 00:00:00+05:00,140.21755310074732,140.21755310074732,137.14729327729393,137.74354553222656,21400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,139.65689086914062,-1.9133453369140625
2021-11-26 00:00:00+05:00,137.1383923017252,145.05877391182813,134.37960037230704,138.64236450195312,38000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.74354553222656,0.8988189697265625
2021-11-29 00:00:00+05:00,137.93930607561836,144.15102070186043,137.48544615061627,141.98849487304688,48100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.64236450195312,3.34613037109375
2021-11-30 00:00:00+05:00,141.31216301803747,144.1688480184682,139.71919221542905,140.5735321044922,218800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,141.98849487304688,-1.4149627685546875
2021-12-01 00:00:00+05:00,140.6091153733389,140.6091153733389,139.71918426338107,140.0128631591797,8000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.5735321044922,-0.5606689453125
2021-12-02 00:00:00+05:00,140.62693104530823,141.47236296355675,135.2695414564803,137.55667114257812,51900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.0128631591797,-2.4561920166015625
2021-12-03 00:00:00+05:00,135.4475299033351,137.92153762567492,135.4475299033351,136.6578369140625,18000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.55667114257812,-0.898834228515625
2021-12-06 00:00:00+05:00,138.59787486657925,138.59787486657925,135.269527652898,135.51870727539062,21100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.6578369140625,-1.139129638671875
2021-12-07 00:00:00+05:00,136.15945858145759,137.00489041235102,134.60207915323832,136.3107452392578,15100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.51870727539062,0.7920379638671875
2021-12-08 00:00:00+05:00,136.1594636254214,136.1594636254214,133.52526149151421,134.6821746826172,27300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.3107452392578,-1.628570556640625
2021-12-09 00:00:00+05:00,134.38849020147927,134.68216909329033,126.59269867263683,130.8910675048828,21100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.6821746826172,-3.791107177734375
2021-12-10 00:00:00+05:00,131.70979922538106,133.4896613770754,130.8198681495339,133.12478637695312,6800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,130.8910675048828,2.2337188720703125
2021-12-13 00:00:00+05:00,132.15474441268782,132.15474441268782,130.81984800447884,131.12242126464844,33400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.12478637695312,-2.0023651123046875
2021-12-14 00:00:00+05:00,128.194566481246,137.03157501484765,128.194566481246,131.83438110351562,36700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.12242126464844,0.7119598388671875
2021-12-15 00:00:00+05:00,134.37959868151378,137.04049761016879,133.48966756441766,135.26063537597656,129400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.83438110351562,3.4262542724609375
2021-12-16 00:00:00+05:00,135.26952434521223,135.26952434521223,132.59973110155673,132.73321533203125,21400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.26063537597656,-2.5274200439453125
2021-12-17 00:00:00+05:00,132.73320489793534,134.2727953244917,132.17255759474395,133.40956115722656,7000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.73321533203125,0.6763458251953125
2021-12-20 00:00:00+05:00,133.48968404211087,134.91357943693586,132.163681625421,133.28500366210938,4600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40956115722656,-0.1245574951171875
2021-12-21 00:00:00+05:00,133.8456253790532,135.26952050023746,133.49855281041417,133.83673095703125,15000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.28500366210938,0.551727294921875
2021-12-22 00:00:00+05:00,134.3795897859961,134.81566089304425,133.18708542705252,133.7032470703125,8200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.83673095703125,-0.13348388671875
2021-12-23 00:00:00+05:00,134.71774790374758,136.99596890129493,131.70977702893708,135.26950073242188,36700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.7032470703125,1.566253662109375
2021-12-24 00:00:00+05:00,135.2695151132467,137.8503096409363,126.37020490842785,136.453125,51800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.26950073242188,1.183624267578125
2021-12-27 00:00:00+05:00,133.48967564550776,133.48967564550776,132.35056483300787,132.9201202392578,51400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.453125,-3.5330047607421875
2021-12-28 00:00:00+05:00,133.04469943322454,133.04469943322454,131.70980278339286,132.8756103515625,11300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.9201202392578,-0.0445098876953125
2021-12-29 00:00:00+05:00,133.48966228112363,133.8367348598837,131.5318166168546,132.00347900390625,25400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.8756103515625,-0.87213134765625
2021-12-30 00:00:00+05:00,133.93463999035586,137.04939905989903,131.70981208353933,134.83346557617188,42100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.00347900390625,2.829986572265625
2021-12-31 00:00:00+05:00,133.4896618533285,138.82924832746164,133.07139315984642,135.83018493652344,48700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.83346557617188,0.9967193603515625
2022-01-03 00:00:00+05:00,134.69995889893246,136.15944521955296,134.6465652107452,135.39410400390625,9100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.83018493652344,-0.4360809326171875
2022-01-04 00:00:00+05:00,133.49856379826517,138.38429058594656,133.49856379826517,137.91262817382812,19600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.39410400390625,2.518524169921875
2022-01-05 00:00:00+05:00,137.0493734909107,137.9037132226157,136.6044079925636,137.4943389892578,13300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.91262817382812,-0.4182891845703125
2022-01-06 00:00:00+05:00,136.6133229330101,137.04939407542415,135.4030160525498,135.7322998046875,8000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.4943389892578,-1.7620391845703125
2022-01-07 00:00:00+05:00,136.09715404541683,136.60442128092689,135.93697296847935,136.23065185546875,13000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.7322998046875,0.49835205078125
2022-01-10 00:00:00+05:00,135.36740806867053,138.73134623975048,135.2695151132467,136.453125,43500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.23065185546875,0.22247314453125
2022-01-11 00:00:00+05:00,136.5510477490535,136.60444144924907,134.86907829653006,135.45643615722656,16700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.453125,-0.9966888427734375
2022-01-12 00:00:00+05:00,135.80348311367007,136.1594501005255,135.2962158991675,136.00816345214844,9200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.45643615722656,0.551727294921875
2022-01-13 00:00:00+05:00,136.1594575357904,137.0493886307956,135.26952644078526,136.10606384277344,8900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.00816345214844,0.097900390625
2022-01-14 00:00:00+05:00,136.15944909498666,136.15944909498666,135.26951805515012,135.74118041992188,25900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.10606384277344,-0.3648834228515625
2022-01-17 00:00:00+05:00,134.8690345316335,135.7144661953575,133.6053342464086,135.26950073242188,13900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.74118041992188,-0.4716796875
2022-01-18 00:00:00+05:00,134.69107087579712,135.2695206309979,134.69107087579712,135.2250213623047,7200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.26950073242188,-0.0444793701171875
2022-01-19 00:00:00+05:00,133.6854603593241,134.37960557995163,131.75431136560167,132.1191864013672,37700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.2250213623047,-3.1058349609375
2022-01-20 00:00:00+05:00,130.37491040259343,131.0423587493644,129.92994483807948,130.90887451171875,20500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.1191864013672,-1.2103118896484375
2022-01-21 00:00:00+05:00,131.0423550290302,133.73884518708894,131.0423550290302,133.33837890625,51800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,130.90887451171875,2.42950439453125
2022-01-24 00:00:00+05:00,132.77770362818544,133.84561812153294,131.78098524496374,132.15475463867188,43900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.33837890625,-1.183624267578125
2022-01-25 00:00:00+05:00,131.82551235984135,133.48967935037552,131.82551235984135,132.608642578125,52300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.15475463867188,0.453887939453125
2022-01-26 00:00:00+05:00,131.51401737178074,132.59973440425117,131.26483774917483,131.95008850097656,11600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.608642578125,-0.6585540771484375
2022-01-27 00:00:00+05:00,131.93226127960648,133.0357805289304,131.26481307751743,132.11024475097656,7100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.95008850097656,0.16015625
2022-01-28 00:00:00+05:00,132.16366758555398,133.48966986138143,132.1547731627676,133.4273681640625,16500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.11024475097656,1.3171234130859375
2022-01-31 00:00:00+05:00,133.4273500003777,134.37958270047682,132.59972067795394,133.40956115722656,11500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.4273681640625,-0.0178070068359375
2022-02-01 00:00:00+05:00,134.29059196479508,134.29059196479508,132.7955142971184,134.04141235351562,4200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40956115722656,0.6318511962890625
2022-02-02 00:00:00+05:00,134.37960038013622,134.98474702936076,133.57866779633403,134.41519165039062,46600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.04141235351562,0.373779296875
2022-02-03 00:00:00+05:00,134.8156767299931,135.6700030418184,134.8156767299931,134.83346557617188,18800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.41519165039062,0.41827392578125
2022-02-04 00:00:00+05:00,134.38847601232567,135.2695125947363,133.75663260393853,133.9346160888672,26300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.83346557617188,-0.8988494873046875
2022-02-07 00:00:00+05:00,135.171630859375,135.71448935998578,134.37959274333016,135.171630859375,20900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.9346160888672,1.2370147705078125
2022-02-08 00:00:00+05:00,136.13275457660808,136.13275457660808,134.33509004322107,134.62876892089844,17900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.171630859375,-0.5428619384765625
2022-02-09 00:00:00+05:00,135.21613853115096,136.1594633595204,134.94915647537604,135.53651428222656,21200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.62876892089844,0.907745361328125
2022-02-10 00:00:00+05:00,135.59878078734,135.71447616156522,134.37957967473014,134.91354370117188,12700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.53651428222656,-0.6229705810546875
2022-02-11 00:00:00+05:00,134.91356442736094,135.26953144682824,134.3796003188886,134.4774932861328,10400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.91354370117188,-0.4360504150390625
2022-02-14 00:00:00+05:00,134.4774878795969,134.4774878795969,133.13369681897152,133.40066528320312,17700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.4774932861328,-1.0768280029296875
2022-02-15 00:00:00+05:00,133.1336875606142,133.93462005615234,132.5997235107422,133.48965454101562,46600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40066528320312,0.0889892578125
2022-02-16 00:00:00+05:00,133.4896577284941,133.4896577284941,133.04469220273245,133.43626403808594,17800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.48965454101562,-0.0533905029296875
2022-02-17 00:00:00+05:00,133.48966218277525,133.48966218277525,131.70980002033824,132.73321533203125,8300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.43626403808594,-0.7030487060546875
2022-02-18 00:00:00+05:00,132.68873859333314,134.37960233001544,132.59974004749867,133.5608673095703,11000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.73321533203125,0.8276519775390625
2022-02-21 00:00:00+05:00,132.70651405778713,133.93462325425574,132.59972667697082,133.43626403808594,9000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.5608673095703,-0.124603271484375
2022-02-22 00:00:00+05:00,132.60863155171904,133.48077382803234,132.1547715682043,132.75991821289062,14100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.43626403808594,-0.6763458251953125
2022-02-23 00:00:00+05:00,132.7599095321282,133.48965952223287,132.59972845875131,133.31167602539062,9100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,132.75991821289062,0.5517578125
2022-02-24 00:00:00+05:00,132.58193913534504,132.58193913534504,127.4025468953414,128.0166015625,29000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.31167602539062,-5.295074462890625
2022-02-25 00:00:00+05:00,127.61613683381407,129.92996353393596,127.2601697626907,127.35806274414062,23300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,128.0166015625,-0.658538818359375
2022-02-28 00:00:00+05:00,129.9210580343873,129.9299524576615,127.71401892789353,128.1055908203125,32400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,127.35806274414062,0.747528076171875
2022-03-01 00:00:00+05:00,126.3880241452692,129.04001513692162,126.3880241452692,128.1411895751953,35200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,128.1055908203125,0.0355987548828125
2022-03-02 00:00:00+05:00,127.28684598531484,127.28684598531484,125.03532135613328,126.28121948242188,34700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,128.1411895751953,-1.8599700927734375
2022-03-03 00:00:00+05:00,126.29011891526513,127.1622475444916,123.70041629354802,124.52804565429688,24400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,126.28121948242188,-1.753173828125
2022-03-04 00:00:00+05:00,126.00535121371401,126.36133182959486,124.59036391117664,125.35570526123047,16700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,124.52804565429688,0.8276596069335938
2022-03-07 00:00:00+05:00,127.05545175907275,133.0268811217664,123.78940664205751,131.68309020996094,714300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,125.35570526123047,6.327384948730469
2022-03-08 00:00:00+05:00,129.9388276143007,135.73228743573338,129.48496766771402,133.5697479248047,408200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,131.68309020996094,1.88665771484375
2022-03-09 00:00:00+05:00,130.3838075540936,135.3051257142726,130.3838075540936,135.2161407470703,121900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.5697479248047,1.646392822265625
2022-03-10 00:00:00+05:00,133.48967861509092,137.04940337816004,133.22269654200628,137.03160095214844,338200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.2161407470703,1.815460205078125
2022-03-11 00:00:00+05:00,133.71214471534674,137.894818073783,133.71214471534674,137.21847534179688,137600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.03160095214844,0.1868743896484375
2022-03-14 00:00:00+05:00,135.27841642236532,137.93042077549745,133.53415913780623,137.47654724121094,42000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.21847534179688,0.2580718994140625
2022-03-15 00:00:00+05:00,137.84143789212843,145.0498857754217,137.13839824518686,142.16650390625,22900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.47654724121094,4.6899566650390625
2022-03-16 00:00:00+05:00,142.61144790490133,150.3983444363702,142.61144790490133,148.87655639648438,75700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,142.16650390625,6.710052490234375
2022-03-17 00:00:00+05:00,149.50844340978549,149.50844340978549,146.03771711948167,146.4915771484375,13500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.87655639648438,-2.384979248046875
2022-03-18 00:00:00+05:00,145.3524434022675,146.83862666077624,139.71917809540528,140.7781982421875,32800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.4915771484375,-5.71337890625
2022-03-21 00:00:00+05:00,143.27004223228963,143.27004223228963,137.93934895509918,140.0662841796875,174700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.7781982421875,-0.7119140625
2022-03-22 00:00:00+05:00,140.1107396988239,140.6090988892927,140.07513485420785,140.60020446777344,96200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.0662841796875,0.5339202880859375
2022-03-23 00:00:00+05:00,140.60020446777344,140.60020446777344,140.60020446777344,140.60020446777344,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.60020446777344,0.0
2022-03-24 00:00:00+05:00,138.08170887098453,140.60021544301983,138.08170887098453,138.9983367919922,38300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.60020446777344,-1.60186767578125
2022-03-25 00:00:00+05:00,138.8203665343775,138.8292609574395,137.4943642174641,138.5266876220703,57400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.9983367919922,-0.471649169921875
2022-03-28 00:00:00+05:00,137.14728747078402,137.93932563610434,136.19505464027804,136.9248046875,34200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.5266876220703,-1.6018829345703125
2022-03-29 00:00:00+05:00,136.69342831057887,138.11730998467084,136.69342831057887,137.92152404785156,190500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.9248046875,0.9967193603515625
2022-03-30 00:00:00+05:00,137.75242968535852,137.92151876789035,137.0493900877099,137.5655517578125,7200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.92152404785156,-0.3559722900390625
2022-03-31 00:00:00+05:00,136.62223151890237,141.27656754837895,136.6044290940231,138.97164916992188,14600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.5655517578125,1.406097412109375
2022-04-01 00:00:00+05:00,137.13838278400306,139.18521337360605,137.13838278400306,138.86483764648438,17300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.97164916992188,-0.1068115234375
2022-04-04 00:00:00+05:00,137.93933189880707,138.82926307234774,133.49857045430107,137.54776000976562,18000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.86483764648438,-1.31707763671875
2022-04-05 00:00:00+05:00,138.82923889160156,140.6091009286734,137.94820229471392,138.82923889160156,138300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.54776000976562,1.2814788818359375
2022-04-06 00:00:00+05:00,139.61239812803984,139.62129255068163,137.49435772197214,137.97491455078125,51100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.82923889160156,-0.8543243408203125
2022-04-07 00:00:00+05:00,138.74024775198205,138.74024775198205,135.18052348812856,135.2962188720703,22800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.97491455078125,-2.6786956787109375
2022-04-08 00:00:00+05:00,133.49857062276305,135.26953854888177,133.49857062276305,134.70887756347656,13500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.2962188720703,-0.58734130859375
2022-04-11 00:00:00+05:00,141.49904460076115,141.49904460076115,137.04938911017118,138.74916076660156,115200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,134.70887756347656,4.040283203125
2022-04-12 00:00:00+05:00,138.8292468655494,140.13744662427794,137.31636676299686,137.93931579589844,30000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.74916076660156,-0.809844970703125
2022-04-13 00:00:00+05:00,137.13839561226297,138.81145693993798,137.13839561226297,137.85923767089844,24200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.93931579589844,-0.080078125
2022-04-14 00:00:00+05:00,138.29528279205064,138.38428133072392,137.85031725722516,137.93931579589844,24300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.85923767089844,0.080078125
2022-04-15 00:00:00+05:00,138.82036786415262,138.83815671044695,137.04939995028312,137.8770294189453,34200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.93931579589844,-0.062286376953125
2022-04-18 00:00:00+05:00,137.04937744140625,137.93930846375304,135.26951539671265,137.04937744140625,13200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.8770294189453,-0.8276519775390625
2022-04-19 00:00:00+05:00,137.2273757704387,139.89716912620315,136.69342524684853,138.69577026367188,154200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.04937744140625,1.646392822265625
2022-04-20 00:00:00+05:00,137.93044468768116,138.80257348115651,136.60444228123393,137.11170959472656,11000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.69577026367188,-1.5840606689453125
2022-04-21 00:00:00+05:00,136.74681156611916,137.93931594168689,136.69341787456693,137.14727783203125,8900,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.11170959472656,0.0355682373046875
2022-04-22 00:00:00+05:00,137.20066408569284,137.30745146300814,136.1683408407458,137.04937744140625,9200,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.14727783203125,-0.097900390625
2022-04-25 00:00:00+05:00,138.38429266927568,138.39318709216357,136.7023233529936,136.93370056152344,8600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.04937744140625,-0.1156768798828125
2022-04-26 00:00:00+05:00,137.1384108967574,137.31639443069514,135.27844426617912,135.81240844726562,12000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.93370056152344,-1.1212921142578125
2022-04-27 00:00:00+05:00,136.15946721903657,137.4943639564781,135.82128903351773,137.20957946777344,15800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,135.81240844726562,1.3971710205078125
2022-04-28 00:00:00+05:00,136.15943516038527,137.1383646357295,136.15943516038527,136.60440063476562,10300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.20957946777344,-0.6051788330078125
2022-04-29 00:00:00+05:00,136.60440063476562,136.60440063476562,136.60440063476562,136.60440063476562,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.60440063476562,0.0
2022-05-02 00:00:00+05:00,136.60440063476562,136.60440063476562,136.60440063476562,136.60440063476562,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.60440063476562,0.0
2022-05-03 00:00:00+05:00,136.60440063476562,136.60440063476562,136.60440063476562,136.60440063476562,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.60440063476562,0.0
2022-05-04 00:00:00+05:00,136.60440063476562,136.60440063476562,136.60440063476562,136.60440063476562,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.60440063476562,0.0
2022-05-05 00:00:00+05:00,136.60440063476562,136.60440063476562,136.60440063476562,136.60440063476562,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.60440063476562,0.0
2022-05-06 00:00:00+05:00,135.269532099293,141.41005147998655,135.269532099293,137.654541015625,20300,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,136.60440063476562,1.050140380859375
2022-05-09 00:00:00+05:00,135.2695274200895,135.3674203844196,130.8198719128497,133.47186279296875,31600,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.654541015625,-4.18267822265625
2022-05-10 00:00:00+05:00,129.18239161351696,133.48965454101562,129.18239161351696,133.48965454101562,2100,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.47186279296875,0.017791748046875
2022-05-11 00:00:00+05:00,132.15476146198142,132.15476146198142,127.26014066709322,129.60955810546875,33700,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.48965454101562,-3.880096435546875
2022-05-12 00:00:00+05:00,127.28683145438161,133.48965168921538,127.28683145438161,133.40956115722656,38800,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,129.60955810546875,3.8000030517578125
2022-05-13 00:00:00+05:00,131.70979414994295,133.40956569833529,130.81986310838928,131.9144744873047,8400,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,133.40956115722656,-1.495086669921875
