Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-19 00:00:00+05:00,646.32763671875,646.32763671875,646.32763671875,646.32763671875,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,646.32763671875,0.0
2021-10-20 00:00:00+05:00,648.2190954868324,674.59457921082,648.2190954868324,666.648681640625,343774,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,646.32763671875,20.321044921875
2021-10-21 00:00:00+05:00,672.9217620520029,684.3273768996801,665.3275327811709,671.7811889648438,307469,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.648681640625,5.13250732421875
2021-10-22 00:00:00+05:00,673.8817095767812,708.0985523761665,671.0303060101658,673.7106323242188,732945,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,671.7811889648438,1.929443359375
2021-10-25 00:00:00+05:00,673.8817095767812,676.6856013530105,662.0294032639544,673.7106323242188,191304,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,673.7106323242188,0.0
2021-10-26 00:00:00+05:00,665.3180576997107,665.3275716612195,660.5752318636394,663.4266357421875,240836,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,673.7106323242188,-10.28399658203125
2021-10-27 00:00:00+05:00,671.0208467981436,688.9751999770261,670.0798928263008,679.5560302734375,297062,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,663.4266357421875,16.12939453125
2021-10-28 00:00:00+05:00,684.3369238338078,701.4453469296529,684.3369238338078,697.9476318359375,750317,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,679.5560302734375,18.3916015625
2021-10-29 00:00:00+05:00,702.39573207275,741.2698898401502,693.8415215332983,734.5025634765625,828696,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,697.9476318359375,36.554931640625
2021-11-01 00:00:00+05:00,769.8694459667084,777.9009109164873,748.018199336615,751.1642456054688,991896,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,734.5025634765625,16.66168212890625
2021-11-02 00:00:00+05:00,763.225698328743,770.6393360999065,738.1428373586814,741.4599609375,367916,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,751.1642456054688,-9.70428466796875
2021-11-03 00:00:00+05:00,736.6126124081163,745.1668233909203,728.181966891576,730.9288330078125,476503,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,741.4599609375,-10.5311279296875
2021-11-04 00:00:00+05:00,725.6822169652952,734.7116617081508,719.5041758254465,722.422119140625,634670,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,730.9288330078125,-8.5067138671875
2021-11-05 00:00:00+05:00,722.355629686986,745.1668600981541,718.5537579517915,726.2810668945312,408144,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,722.422119140625,3.85894775390625
2021-11-08 00:00:00+05:00,735.6526083493114,737.8006749909401,724.2565080104301,734.4454956054688,591594,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,726.2810668945312,8.1644287109375
2021-11-09 00:00:00+05:00,729.9592863231969,736.6125610683301,710.9499299085303,730.120849609375,1144595,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,734.4454956054688,-4.32464599609375
2021-11-10 00:00:00+05:00,732.8107336185291,736.4605557937184,720.4546512099158,725.729736328125,411958,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,730.120849609375,-4.39111328125
2021-11-11 00:00:00+05:00,728.9993609473962,730.9002967359445,715.7023243884144,719.238037109375,128188,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,725.729736328125,-6.49169921875
2021-11-12 00:00:00+05:00,728.0488613847385,728.0488613847385,700.0195736837146,703.783447265625,220799,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,719.238037109375,-15.45458984375
2021-11-15 00:00:00+05:00,711.8909158734313,711.8909158734313,690.1442065133808,695.1436767578125,206390,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,703.783447265625,-8.6397705078125
2021-11-16 00:00:00+05:00,703.1561239271297,731.8222675892374,696.6929539647724,723.7527465820312,460039,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,695.1436767578125,28.60906982421875
2021-11-17 00:00:00+05:00,727.1079443786224,727.1079443786224,694.801549700497,700.8655395507812,368455,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,723.7527465820312,-22.88720703125
2021-11-18 00:00:00+05:00,703.3462584059508,722.3556167412469,695.7425150718325,716.785888671875,699150,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,700.8655395507812,15.92034912109375
2021-11-19 00:00:00+05:00,724.256524804469,734.711671487998,711.9099563210143,730.2634887695312,491952,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,716.785888671875,13.47760009765625
2021-11-22 00:00:00+05:00,733.4855638329891,733.761178624594,693.8415290103026,696.9400634765625,771181,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,730.2634887695312,-33.32342529296875
2021-11-23 00:00:00+05:00,698.5938973663943,702.8710028604744,676.7331359522079,684.042236328125,507054,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,696.9400634765625,-12.8978271484375
2021-11-24 00:00:00+05:00,691.9310551797878,691.9310551797878,655.8227921792512,657.6857299804688,913166,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,684.042236328125,-26.35650634765625
2021-11-25 00:00:00+05:00,664.3770456545852,664.3770456545852,635.0551348701772,647.3636474609375,926557,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,657.6857299804688,-10.32208251953125
2021-11-26 00:00:00+05:00,647.268614992036,673.88171516792,637.7639363577916,658.9688720703125,953392,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.3636474609375,11.605224609375
2021-11-29 00:00:00+05:00,661.5256580261938,698.5939061052478,657.3435760637743,689.8211059570312,783437,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,658.9688720703125,30.85223388671875
2021-11-30 00:00:00+05:00,691.940647172109,707.5758560904089,669.2244406329667,677.7311401367188,8322412,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,689.8211059570312,-12.0899658203125
2021-12-01 00:00:00+05:00,689.1841974267005,699.306702978365,677.778583514719,693.128662109375,2228427,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,677.7311401367188,15.39752197265625
2021-12-02 00:00:00+05:00,679.584504728605,679.584504728605,641.1475830078125,641.1475830078125,2988066,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,693.128662109375,-51.9810791015625
2021-12-03 00:00:00+05:00,621.6059631217437,641.5657876256529,602.596606451354,615.8461303710938,1516241,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.1475830078125,-25.30145263671875
2021-12-06 00:00:00+05:00,622.3188526083619,625.407873258957,609.2499190866132,619.27734375,286359,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,615.8461303710938,3.43121337890625
2021-12-07 00:00:00+05:00,619.7050600063887,637.5453607424844,619.229826064666,630.7210083007812,402869,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,619.27734375,11.44366455078125
2021-12-08 00:00:00+05:00,630.1601944084847,633.0115980030932,616.8536443003117,618.0987548828125,459787,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,630.7210083007812,-12.62225341796875
2021-12-09 00:00:00+05:00,622.5564804713714,622.5564804713714,591.200553431528,599.6787109375,715850,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,618.0987548828125,-18.4200439453125
2021-12-10 00:00:00+05:00,600.6957285690719,606.1038933825217,578.4072441265778,602.7392578125,785161,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,599.6787109375,3.060546875
2021-12-13 00:00:00+05:00,608.2899256106376,615.9031825659349,593.0919535820113,600.3060302734375,522438,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,602.7392578125,-2.4332275390625
2021-12-14 00:00:00+05:00,606.3984849335386,615.9126773411325,595.6106981007092,608.6890869140625,686619,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,600.3060302734375,8.383056640625
2021-12-15 00:00:00+05:00,638.7144601131657,654.3401554756983,632.0611844869869,651.87841796875,1379800,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,608.6890869140625,43.1893310546875
2021-12-16 00:00:00+05:00,649.1695747055676,649.1695747055676,628.2592809375991,631.6429443359375,749294,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.87841796875,-20.2354736328125
2021-12-17 00:00:00+05:00,630.1602518892189,652.4962487510539,621.6060403251118,641.1666870117188,1022767,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,631.6429443359375,9.52374267578125
2021-12-20 00:00:00+05:00,641.1666841657815,666.2780310913832,633.0211668955686,659.3776245117188,678082,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.1666870117188,18.2109375
2021-12-21 00:00:00+05:00,659.6247227832574,669.9848461009184,652.020979581145,656.85888671875,404701,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,659.3776245117188,-2.51873779296875
2021-12-22 00:00:00+05:00,659.6247056494616,662.4761092761884,644.8924535780399,650.5762329101562,235255,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,656.85888671875,-6.28265380859375
2021-12-23 00:00:00+05:00,652.0209954660643,660.565692815696,646.5653188675473,649.796875,291007,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,650.5762329101562,-0.77935791015625
2021-12-24 00:00:00+05:00,652.0209805826588,652.8764248989932,642.5163015654189,644.7498779296875,134561,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,649.796875,-5.0469970703125
2021-12-27 00:00:00+05:00,644.5122565879728,646.223145209051,639.3037110856371,643.0105590820312,110570,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,644.7498779296875,-1.73931884765625
2021-12-28 00:00:00+05:00,641.8034048623706,650.1199984092729,641.6228136534454,644.7688598632812,272782,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,643.0105590820312,1.75830078125
2021-12-29 00:00:00+05:00,642.7539085226542,650.120034646204,640.8909705800071,647.1260375976562,246866,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,644.7688598632812,2.357177734375
2021-12-30 00:00:00+05:00,652.0114194741143,661.5256117643036,637.9065093191666,644.683349609375,812890,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.1260375976562,-2.44268798828125
2021-12-31 00:00:00+05:00,638.714416077742,655.7753261453049,638.714416077742,645.6338500976562,361081,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,644.683349609375,0.95050048828125
2022-01-03 00:00:00+05:00,646.3181680933062,656.2980809829822,646.3086541324507,654.9579467773438,157080,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,645.6338500976562,9.3240966796875
2022-01-04 00:00:00+05:00,654.8723478642613,668.1788977482956,652.0209443176825,666.5346069335938,490093,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.9579467773438,11.57666015625
2022-01-05 00:00:00+05:00,664.377068554696,664.377068554696,657.3435828215801,659.4251098632812,198156,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,666.5346069335938,-7.1094970703125
2022-01-06 00:00:00+05:00,657.5336567497451,664.3675230127672,651.0704868765729,654.1880493164062,772137,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,659.4251098632812,-5.237060546875
2022-01-07 00:00:00+05:00,655.8228612855381,661.5256687749776,643.4858063138772,654.4827270507812,205522,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.1880493164062,0.294677734375
2022-01-10 00:00:00+05:00,651.1180310734163,663.4266021278941,651.1180310734163,662.1434936523438,176422,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.4827270507812,7.6607666015625
2022-01-11 00:00:00+05:00,663.4265805560008,667.2189381170942,653.9219017514735,655.8513793945312,226747,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,662.1434936523438,-6.2921142578125
2022-01-12 00:00:00+05:00,657.7237711649284,661.5256426745523,650.1200281456806,651.317626953125,246499,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,655.8513793945312,-4.53375244140625
2022-01-13 00:00:00+05:00,649.1695376816282,660.546609932595,645.8429002264514,646.2611083984375,127106,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.317626953125,-5.0565185546875
2022-01-14 00:00:00+05:00,646.3182005172958,651.0515123043161,641.0906268366413,641.4898071289062,58716,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,646.2611083984375,-4.77130126953125
2022-01-17 00:00:00+05:00,636.8134767304017,650.9754712833674,633.9620731032506,648.8463745117188,43978,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.4898071289062,7.3565673828125
2022-01-18 00:00:00+05:00,644.4267313406574,655.7182943038479,639.2371558739127,641.1761474609375,146842,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,648.8463745117188,-7.67022705078125
2022-01-19 00:00:00+05:00,648.2190583059767,648.2190583059767,622.5564269654175,627.4608154296875,168137,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.1761474609375,-13.71533203125
2022-01-20 00:00:00+05:00,632.0611250183309,640.6058217723804,614.7625984154384,631.3577880859375,474853,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,627.4608154296875,3.89697265625
2022-01-21 00:00:00+05:00,625.4078308369129,640.6153160852269,625.4078308369129,634.6273803710938,91261,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,631.3577880859375,3.26959228515625
2022-01-24 00:00:00+05:00,641.4232127789319,641.4232127789319,628.3542796904292,632.2702026367188,63821,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,634.6273803710938,-2.357177734375
2022-01-25 00:00:00+05:00,637.7639564911196,653.9219106794193,636.8134885976903,651.0039672851562,319971,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,632.2702026367188,18.7337646484375
2022-01-26 00:00:00+05:00,655.5851814374219,660.575137512154,642.9914827726218,655.2239990234375,162324,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.0039672851562,4.22003173828125
2022-01-27 00:00:00+05:00,654.8723390786984,663.4265496036741,652.9714034064815,660.7557373046875,304176,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,655.2239990234375,5.53173828125
2022-01-28 00:00:00+05:00,660.575138404723,664.2724721670079,637.8684481415828,647.0689697265625,284802,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,660.7557373046875,-13.686767578125
2022-01-31 00:00:00+05:00,651.070514672758,655.8228541959169,647.268643054231,649.2836303710938,129657,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.0689697265625,2.21466064453125
2022-02-01 00:00:00+05:00,642.9915700976787,658.6742913195733,642.9915700976787,650.4812622070312,165037,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,649.2836303710938,1.1976318359375
2022-02-02 00:00:00+05:00,650.1200633349795,660.575210552355,650.1200633349795,658.8643798828125,257069,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,650.4812622070312,8.38311767578125
2022-02-03 00:00:00+05:00,664.377015396151,669.8422054369634,647.2781083590695,651.441162109375,333203,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,658.8643798828125,-7.4232177734375
2022-02-04 00:00:00+05:00,659.6247069341143,662.2384935970377,647.2781384882546,654.61572265625,271982,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.441162109375,3.174560546875
2022-02-07 00:00:00+05:00,659.6056900292247,659.6056900292247,648.7133650996469,649.4357299804688,152788,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.61572265625,-5.17999267578125
2022-02-08 00:00:00+05:00,653.9219325361952,654.8724004613931,647.5823277184732,650.5382690429688,169934,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,649.4357299804688,1.1025390625
2022-02-09 00:00:00+05:00,653.9218906804457,659.1494639344318,651.0800010479187,654.0264282226562,248846,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,650.5382690429688,3.4881591796875
2022-02-10 00:00:00+05:00,655.8228005811018,658.1989701484246,647.7438240522041,649.5402221679688,174765,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.0264282226562,-4.4862060546875
2022-02-11 00:00:00+05:00,654.8628636863714,659.6247171076349,648.3141259870298,657.67626953125,151653,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,649.5402221679688,8.13604736328125
2022-02-14 00:00:00+05:00,655.8038280856404,663.3125477577568,644.4172411205229,648.5422973632812,216344,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,657.67626953125,-9.13397216796875
2022-02-15 00:00:00+05:00,641.6608165702504,652.876383509135,641.6608165702504,647.1640625,44762,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,648.5422973632812,-1.37823486328125
2022-02-16 00:00:00+05:00,652.7813552049222,652.7813552049222,641.5753593235628,643.3622436523438,156345,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.1640625,-3.80181884765625
2022-02-17 00:00:00+05:00,649.9299022009943,649.9299022009943,638.7143932083573,642.06005859375,25838,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,643.3622436523438,-1.30218505859375
2022-02-18 00:00:00+05:00,647.1736432007634,650.0725588138038,642.1361167119206,647.9149780273438,35630,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,642.06005859375,5.85491943359375
2022-02-21 00:00:00+05:00,651.7358211575447,651.7358211575447,637.2886981285267,639.845458984375,39623,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,647.9149780273438,-8.06951904296875
2022-02-22 00:00:00+05:00,642.2312035608722,642.2312035608722,617.8041657140924,629.0482177734375,217890,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,639.845458984375,-10.7972412109375
2022-02-23 00:00:00+05:00,634.9125695401393,636.8135053770858,622.5564865999869,632.4033203125,154698,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,629.0482177734375,3.3551025390625
2022-02-24 00:00:00+05:00,617.8041420845565,621.1307797727042,598.8993214138993,603.7182006835938,623015,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,632.4033203125,-28.68511962890625
2022-02-25 00:00:00+05:00,613.0517871505058,614.0022550375608,598.7947688446801,602.1309204101562,256634,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,603.7182006835938,-1.5872802734375
2022-02-28 00:00:00+05:00,608.2994121634687,630.1601722880933,591.3335845758779,616.8345947265625,279974,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,602.1309204101562,14.70367431640625
2022-03-01 00:00:00+05:00,632.0516089958539,632.0516089958539,608.2994266045664,609.8486938476562,233330,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,616.8345947265625,-6.98590087890625
2022-03-02 00:00:00+05:00,606.3984703849532,606.3984703849532,585.4976922628449,593.9188232421875,465956,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,609.8486938476562,-15.92987060546875
2022-03-03 00:00:00+05:00,592.1414854085416,593.0919532823915,582.8839375991555,586.134521484375,172958,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,593.9188232421875,-7.7843017578125
2022-03-04 00:00:00+05:00,589.2805614574438,595.3730929496695,586.4386718272601,588.5962524414062,124666,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,586.134521484375,2.46173095703125
2022-03-07 00:00:00+05:00,585.1175431333126,585.1175431333126,544.6181189278806,546.6996459960938,1000914,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,588.5962524414062,-41.8966064453125
2022-03-08 00:00:00+05:00,545.4735354239272,551.2523383221471,531.311540913926,533.9728393554688,343539,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,546.6996459960938,-12.726806640625
2022-03-09 00:00:00+05:00,532.252487025162,544.6180831514023,518.4802170315706,525.228515625,834109,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,533.9728393554688,-8.74432373046875
2022-03-10 00:00:00+05:00,533.2219963854669,563.6274546842437,533.2219963854669,561.0897216796875,689365,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,525.228515625,35.8612060546875
2022-03-11 00:00:00+05:00,557.9246538275764,563.6274611920832,543.1924014692673,546.5950927734375,249060,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,561.0897216796875,-14.49462890625
2022-03-14 00:00:00+05:00,546.5190337940143,546.5190337940143,536.0638870605635,542.222900390625,114283,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,546.5950927734375,-4.3721923828125
2022-03-15 00:00:00+05:00,545.3309529911401,555.4534592449085,545.0933360181592,554.5885009765625,110835,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,542.222900390625,12.3656005859375
2022-03-16 00:00:00+05:00,555.0732289769841,572.1816504180555,555.0732289769841,557.6109619140625,331888,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,554.5885009765625,3.0224609375
2022-03-17 00:00:00+05:00,564.558874697114,565.5283704674548,554.1227562731532,555.62451171875,115120,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,557.6109619140625,-1.9864501953125
2022-03-18 00:00:00+05:00,547.659615991615,556.0237219154736,537.9648318019796,539.5140991210938,236748,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,555.62451171875,-16.11041259765625
2022-03-21 00:00:00+05:00,545.568561199636,554.018234545963,537.0143503097462,548.9712524414062,189401,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,539.5140991210938,9.4571533203125
2022-03-22 00:00:00+05:00,548.9712217130459,551.2618236423075,541.7761733280762,543.6580810546875,138961,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,548.9712524414062,-5.31317138671875
2022-03-23 00:00:00+05:00,543.6580810546875,543.6580810546875,543.6580810546875,543.6580810546875,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,543.6580810546875,0.0
2022-03-24 00:00:00+05:00,547.4695274365579,558.8751425914862,537.7462590808083,556.0997924804688,154423,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,543.6580810546875,12.44171142578125
2022-03-25 00:00:00+05:00,556.0236897130121,570.2711934375919,554.1227540216856,568.0661010742188,237374,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,556.0997924804688,11.96630859375
2022-03-28 00:00:00+05:00,567.4293150350064,589.7653098479423,557.924636391204,587.113525390625,486774,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,568.0661010742188,19.04742431640625
2022-03-29 00:00:00+05:00,592.9493832700267,603.5471236859888,589.2901050162411,598.6902465820312,293816,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,587.113525390625,11.57672119140625
2022-03-30 00:00:00+05:00,596.8748052657506,612.1013193831767,581.7813705754078,600.4010620117188,428413,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,598.6902465820312,1.7108154296875
2022-03-31 00:00:00+05:00,595.9434090373278,607.3490245212957,595.9434090373278,604.8302612304688,237486,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,600.4010620117188,4.42919921875
2022-04-01 00:00:00+05:00,604.8302073564543,617.8041170186275,599.8402510266884,611.7591552734375,640614,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,604.8302612304688,6.92889404296875
2022-04-04 00:00:00+05:00,594.0423882549045,594.0423882549045,565.8800220715598,568.294189453125,773433,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,611.7591552734375,-43.4649658203125
2022-04-05 00:00:00+05:00,566.0035925487615,572.1816334414012,553.6950225525735,557.0121459960938,586557,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,568.294189453125,-11.28204345703125
2022-04-06 00:00:00+05:00,560.7760466224508,567.4293217518697,553.1723036174006,555.48193359375,437823,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,557.0121459960938,-1.53021240234375
2022-04-07 00:00:00+05:00,558.5899422462321,558.8750709861818,538.0788307105698,548.2583618164062,615200,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,555.48193359375,-7.22357177734375
2022-04-08 00:00:00+05:00,556.0236769039221,569.3302264366656,552.2313195690026,562.52490234375,355743,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,548.2583618164062,14.26654052734375
2022-04-11 00:00:00+05:00,589.2805690296797,602.5966332514229,583.5967896962759,595.2019653320312,1326877,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,562.52490234375,32.67706298828125
2022-04-12 00:00:00+05:00,594.0424104301904,598.794749713632,587.3891354333723,593.453125,410932,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,595.2019653320312,-1.74884033203125
2022-04-13 00:00:00+05:00,591.1910186707279,592.1414865464043,578.8349362869345,581.439208984375,255441,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,593.453125,-12.013916015625
2022-04-14 00:00:00+05:00,576.9435304594007,585.4882276162376,576.1261419865724,581.7908935546875,163772,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,581.439208984375,0.3516845703125
2022-04-15 00:00:00+05:00,584.5377698904168,591.1910453200638,577.8844944607698,579.4147338867188,134713,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,581.7908935546875,-2.37615966796875
2022-04-18 00:00:00+05:00,570.3757552921663,579.7854105701362,570.2807317083306,572.3812866210938,135633,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,579.4147338867188,-7.033447265625
2022-04-19 00:00:00+05:00,574.5578451693697,580.7358865152768,563.6274643266107,567.2012329101562,183573,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,572.3812866210938,-5.1800537109375
2022-04-20 00:00:00+05:00,576.924503225477,576.924503225477,558.4094070367637,561.2703247070312,111763,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,567.2012329101562,-5.930908203125
2022-04-21 00:00:00+05:00,558.0196944032161,560.776074584772,551.2713953545216,557.7440795898438,131919,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,561.2703247070312,-3.5262451171875
2022-04-22 00:00:00+05:00,562.6770363470242,562.6770363470242,553.3149500788049,555.6340942382812,122829,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,557.7440795898438,-2.1099853515625
2022-04-25 00:00:00+05:00,560.7855827896858,572.1816837878665,554.312898620803,556.9932250976562,248219,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,555.6340942382812,1.359130859375
2022-04-26 00:00:00+05:00,558.8655830567227,558.875097017156,548.4199506443861,549.4464721679688,162541,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,556.9932250976562,-7.5467529296875
2022-04-27 00:00:00+05:00,549.845695734742,555.0732693329115,541.6526668454766,542.8312377929688,147723,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,549.4464721679688,-6.615234375
