Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00+05:00,37.619998931884766,39.02000045776367,37.5,37.52000045776367,9149668,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,37.880001068115234,38.650001525878906,37.099998474121094,37.959999084472656,9496998,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,38.2400016784668,38.349998474121094,35.130001068115234,35.650001525878906,12459961,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,35.650001525878906,36.099998474121094,34.720001220703125,35.599998474121094,5732589,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,35.310001373291016,35.79999923706055,35.220001220703125,35.41999816894531,1092520,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,35.84000015258789,36.150001525878906,34.720001220703125,34.849998474121094,3818400,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,34.650001525878906,35.20000076293945,34.459999084472656,34.540000915527344,2637509,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,34.540000915527344,34.599998474121094,34.119998931884766,34.220001220703125,1296873,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,34.0099983215332,34.02000045776367,32.5,33.369998931884766,4180945,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,33.20000076293945,33.45000076293945,31.68000030517578,32.27000045776367,1593506,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,31.979999542236328,32.0,29.850000381469727,29.850000381469727,8166126,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,29.850000381469727,29.850000381469727,28.5,29.09000015258789,8142762,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,29.110000610351562,29.399999618530273,27.149999618530273,28.6200008392334,8499675,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,28.5,29.850000381469727,27.850000381469727,29.280000686645508,2492654,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,29.200000762939453,29.799999237060547,29.0,29.6200008392334,2865593,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,29.25,29.479999542236328,27.450000762939453,28.729999542236328,6839113,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,28.850000381469727,28.860000610351562,27.5,28.020000457763672,5067702,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,27.989999771118164,29.299999237060547,27.700000762939453,28.969999313354492,5567502,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,28.969999313354492,29.3799991607666,28.600000381469727,28.68000030517578,1618368,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,28.5,28.8700008392334,28.420000076293945,28.649999618530273,1518847,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,27.75,28.399999618530273,27.200000762939453,27.600000381469727,4928900,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,27.25,27.799999237060547,26.100000381469727,26.399999618530273,6437722,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,26.399999618530273,26.68000030517578,25.84000015258789,26.34000015258789,7465628,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,26.25,27.299999237060547,26.0,27.15999984741211,7035996,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,27.5,28.520000457763672,27.399999618530273,27.59000015258789,9949498,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,27.600000381469727,28.1200008392334,27.399999618530273,27.459999084472656,3964020,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,27.700000762939453,27.850000381469727,27.219999313354492,27.270000457763672,1199453,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,27.270000457763672,27.450000762939453,26.75,26.790000915527344,2526817,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,26.549999237060547,26.989999771118164,25.65999984741211,25.780000686645508,4109300,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,25.700000762939453,25.700000762939453,23.850000381469727,23.950000762939453,5393129,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,24.0,25.170000076293945,23.649999618530273,24.959999084472656,4914359,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,25.010000228881836,25.510000228881836,24.549999237060547,24.93000030517578,2345239,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,24.600000381469727,25.649999618530273,24.5,25.450000762939453,4137805,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,25.690000534057617,25.920000076293945,25.549999237060547,25.75,1255177,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,25.950000762939453,25.950000762939453,25.25,25.75,1025334,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,25.5,25.829999923706055,25.190000534057617,25.229999542236328,1960248,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,25.020000457763672,25.700000762939453,24.799999237060547,25.559999465942383,1256050,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,25.790000915527344,26.889999389648438,25.790000915527344,26.739999771118164,2728221,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,26.899999618530273,28.0,26.200000762939453,27.729999542236328,10230095,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,27.899999618530273,28.389999389648438,27.709999084472656,28.010000228881836,8884822,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,28.049999237060547,28.110000610351562,26.899999618530273,27.0,2844839,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,27.059999465942383,28.5,27.059999465942383,28.1299991607666,6103821,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,28.200000762939453,28.399999618530273,27.549999237060547,27.700000762939453,2560737,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,27.899999618530273,28.399999618530273,27.649999618530273,27.770000457763672,4233818,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,27.600000381469727,27.760000228881836,25.690000534057617,25.950000762939453,8860102,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,26.0,27.100000381469727,26.0,26.809999465942383,7038095,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,26.950000762939453,27.3799991607666,26.549999237060547,26.989999771118164,3203815,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,26.75,27.25,26.25,26.969999313354492,2821190,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,27.0,27.5,26.899999618530273,27.350000381469727,3884188,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,27.350000381469727,27.350000381469727,26.8700008392334,26.979999542236328,1032109,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,26.90999984741211,27.25,26.459999084472656,26.829999923706055,3281902,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,26.75,27.079999923706055,25.010000228881836,25.440000534057617,6536342,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,25.729999542236328,26.25,25.610000610351562,25.760000228881836,1402562,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,25.649999618530273,26.219999313354492,25.600000381469727,25.84000015258789,774619,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,25.799999237060547,27.610000610351562,25.700000762939453,27.459999084472656,3015430,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,27.579999923706055,28.299999237060547,27.010000228881836,28.15999984741211,2902137,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,28.170000076293945,28.219999313354492,27.549999237060547,27.729999542236328,1171563,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,27.100000381469727,27.25,26.5,26.639999389648438,1089869,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,26.65999984741211,27.0,24.649999618530273,24.760000228881836,3217832,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,24.760000228881836,25.290000915527344,23.799999237060547,24.270000457763672,2959156,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,24.43000030517578,24.690000534057617,23.100000381469727,23.219999313354492,2431220,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,23.200000762939453,24.549999237060547,22.709999084472656,24.079999923706055,2870481,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,23.559999465942383,24.09000015258789,23.559999465942383,23.959999084472656,315063,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,24.079999923706055,24.43000030517578,23.049999237060547,24.270000457763672,792215,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,24.059999465942383,24.989999771118164,23.81999969482422,24.610000610351562,1911789,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,24.729999542236328,25.100000381469727,24.5,24.75,2432007,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,24.700000762939453,24.799999237060547,23.920000076293945,24.030000686645508,928997,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,24.799999237060547,24.799999237060547,23.700000762939453,23.979999542236328,2486816,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,23.6200008392334,25.100000381469727,23.450000762939453,24.639999389648438,2007079,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,24.950000762939453,26.479999542236328,24.700000762939453,26.469999313354492,5288907,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,26.600000381469727,27.520000457763672,26.510000228881836,27.059999465942383,4158995,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,27.149999618530273,29.06999969482422,27.149999618530273,28.940000534057617,8264809,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,29.0,29.299999237060547,28.200000762939453,28.75,4577856,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,28.649999618530273,28.969999313354492,28.190000534057617,28.299999237060547,2486635,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,28.260000228881836,28.600000381469727,28.010000228881836,28.3700008392334,1772773,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,28.399999618530273,29.799999237060547,28.399999618530273,29.360000610351562,9287252,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,29.1299991607666,29.5,28.209999084472656,28.450000762939453,6355314,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,28.299999237060547,29.110000610351562,28.100000381469727,28.979999542236328,4745145,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,28.75,29.25,28.5,28.56999969482422,2694555,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,28.309999465942383,28.56999969482422,28.049999237060547,28.309999465942383,622476,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,28.299999237060547,28.5,27.489999771118164,27.540000915527344,860248,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,27.90999984741211,28.700000762939453,27.540000915527344,28.239999771118164,4934189,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,28.239999771118164,28.450000762939453,28.0,28.139999389648438,1253957,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,28.299999237060547,28.299999237060547,27.75,28.06999969482422,2460748,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,28.389999389648438,28.420000076293945,27.350000381469727,27.440000534057617,3624687,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,27.719999313354492,28.200000762939453,26.68000030517578,28.059999465942383,3902784,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,28.75,29.100000381469727,27.5,27.6299991607666,5312580,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,27.889999389648438,28.969999313354492,27.610000610351562,28.6200008392334,4889747,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,28.899999618530273,29.799999237060547,28.559999465942383,28.889999389648438,23497128,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,28.5,29.100000381469727,28.200000762939453,28.559999465942383,5813770,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,28.510000228881836,29.040000915527344,27.530000686645508,27.889999389648438,6076152,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,27.889999389648438,28.110000610351562,27.600000381469727,27.950000762939453,1352404,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,28.239999771118164,28.239999771118164,27.600000381469727,27.760000228881836,1310986,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,28.0,28.81999969482422,27.600000381469727,28.649999618530273,8407442,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,29.0,29.149999618530273,28.549999237060547,28.600000381469727,6396627,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,28.850000381469727,28.850000381469727,28.209999084472656,28.309999465942383,1489263,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,28.489999771118164,28.75,28.299999237060547,28.5,1131876,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,28.360000610351562,28.6299991607666,28.18000030517578,28.309999465942383,1520073,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,28.25,28.639999389648438,28.100000381469727,28.239999771118164,1851524,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,28.1299991607666,28.399999618530273,27.75,28.0,2573646,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,28.010000228881836,28.25,27.299999237060547,27.780000686645508,712071,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,27.5,28.100000381469727,27.459999084472656,27.90999984741211,1409777,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,27.760000228881836,28.100000381469727,27.299999237060547,27.3700008392334,725013,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,27.56999969482422,27.610000610351562,26.5,27.40999984741211,2436310,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,27.700000762939453,27.700000762939453,27.0,27.190000534057617,1574064,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,27.1200008392334,28.389999389648438,27.1200008392334,28.030000686645508,8333879,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,28.149999618530273,28.75,28.149999618530273,28.40999984741211,3666464,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,28.399999618530273,28.649999618530273,28.229999542236328,28.270000457763672,2309981,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,28.270000457763672,28.649999618530273,28.0,28.200000762939453,1962083,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,28.059999465942383,28.559999465942383,27.75,27.860000610351562,1484302,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,28.010000228881836,28.200000762939453,27.270000457763672,27.6200008392334,855267,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,27.649999618530273,28.200000762939453,27.450000762939453,27.899999618530273,4142266,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,28.190000534057617,28.700000762939453,28.0,28.610000610351562,10055596,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,28.950000762939453,29.25,28.6200008392334,28.81999969482422,10262413,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,28.5,29.489999771118164,28.450000762939453,28.829999923706055,7980419,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,29.100000381469727,29.200000762939453,28.610000610351562,29.1200008392334,5265286,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,29.239999771118164,29.239999771118164,28.5,28.540000915527344,2893931,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,28.540000915527344,28.889999389648438,28.209999084472656,28.290000915527344,2461190,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,28.5,28.700000762939453,28.200000762939453,28.299999237060547,1447385,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,28.510000228881836,28.700000762939453,28.100000381469727,28.270000457763672,1222837,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,28.219999313354492,28.389999389648438,27.610000610351562,27.670000076293945,1515751,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,28.25,28.399999618530273,27.81999969482422,28.139999389648438,2028646,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,28.299999237060547,28.8799991607666,28.290000915527344,28.690000534057617,3588641,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,28.520000457763672,29.190000534057617,28.31999969482422,28.469999313354492,3762117,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,28.399999618530273,28.829999923706055,28.0,28.6200008392334,2576946,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,28.8799991607666,29.059999465942383,28.389999389648438,28.510000228881836,1681344,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,28.31999969482422,28.510000228881836,27.760000228881836,27.950000762939453,1224650,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,27.75,27.75,26.200000762939453,27.0,3424681,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,27.020000457763672,27.43000030517578,26.700000762939453,27.200000762939453,1358778,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,27.0,27.0,26.100000381469727,26.280000686645508,1788296,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,26.719999313354492,26.719999313354492,26.059999465942383,26.40999984741211,424853,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,27.170000076293945,27.649999618530273,27.030000686645508,27.5,2282692,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,27.3799991607666,27.850000381469727,27.1200008392334,27.530000686645508,1394978,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,27.479999542236328,28.1299991607666,27.420000076293945,27.860000610351562,2251386,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,27.600000381469727,28.049999237060547,27.200000762939453,27.489999771118164,1845365,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,27.90999984741211,28.190000534057617,27.450000762939453,27.56999969482422,685306,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,28.200000762939453,28.200000762939453,27.700000762939453,27.979999542236328,3200763,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,27.899999618530273,28.56999969482422,27.899999618530273,28.360000610351562,3060403,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,28.510000228881836,28.600000381469727,27.90999984741211,28.049999237060547,1071411,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,28.0,28.010000228881836,27.399999618530273,27.5,1587468,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,27.799999237060547,27.809999465942383,27.280000686645508,27.34000015258789,2242647,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,27.25,27.520000457763672,27.079999923706055,27.209999084472656,661484,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,27.219999313354492,27.540000915527344,27.209999084472656,27.260000228881836,1279247,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,27.459999084472656,27.489999771118164,27.100000381469727,27.18000030517578,679251,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,27.200000762939453,27.389999389648438,27.100000381469727,27.139999389648438,518627,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,27.260000228881836,27.59000015258789,27.200000762939453,27.3799991607666,1030459,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,27.5,27.549999237060547,27.149999618530273,27.25,333411,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,27.34000015258789,27.950000762939453,27.299999237060547,27.780000686645508,2184328,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,28.079999923706055,28.100000381469727,27.299999237060547,27.450000762939453,706731,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,26.0,26.049999237060547,25.399999618530273,25.399999618530273,7470508,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,25.549999237060547,25.649999618530273,24.75,25.280000686645508,2312237,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,25.399999618530273,25.5,25.0,25.3700008392334,1009402,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,25.399999618530273,25.520000457763672,24.860000610351562,24.989999771118164,771142,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,24.799999237060547,25.399999618530273,24.25,24.489999771118164,1877699,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,24.5,24.5,23.40999984741211,23.68000030517578,1986774,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,23.899999618530273,24.049999237060547,23.399999618530273,23.559999465942383,2599117,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,23.850000381469727,24.149999618530273,23.65999984741211,24.049999237060547,1860898,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,24.059999465942383,24.149999618530273,23.649999618530273,23.75,1320895,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,23.889999389648438,23.889999389648438,23.350000381469727,23.56999969482422,1882750,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,23.56999969482422,23.799999237060547,23.299999237060547,23.389999389648438,564856,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,23.780000686645508,23.780000686645508,23.350000381469727,23.459999084472656,693714,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,23.56999969482422,23.6299991607666,23.149999618530273,23.3700008392334,1346028,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,23.399999618530273,23.399999618530273,22.299999237060547,22.899999618530273,4526229,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,22.850000381469727,22.950000762939453,22.709999084472656,22.809999465942383,1684045,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,23.0,23.0,22.020000457763672,22.290000915527344,1479252,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,22.450000762939453,23.959999084472656,21.299999237060547,22.75,4679827,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,22.200000762939453,22.899999618530273,21.950000762939453,22.079999923706055,1229223,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,22.200000762939453,22.59000015258789,21.799999237060547,22.450000762939453,2147774,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,22.1299991607666,22.290000915527344,21.200000762939453,21.670000076293945,5075205,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,21.450000762939453,22.219999313354492,21.25,22.010000228881836,4747382,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,22.139999389648438,22.139999389648438,21.459999084472656,21.739999771118164,2563179,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,21.989999771118164,21.989999771118164,20.700000762939453,21.360000610351562,4252139,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,21.389999389648438,22.739999771118164,21.1200008392334,22.209999084472656,3899780,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,22.200000762939453,23.0,21.81999969482422,22.56999969482422,5228335,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,22.450000762939453,22.479999542236328,21.739999771118164,21.8700008392334,2877392,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,21.8700008392334,22.0,21.149999618530273,21.25,1585215,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,21.25,21.860000610351562,21.25,21.360000610351562,1906157,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,21.34000015258789,21.510000228881836,21.09000015258789,21.200000762939453,466037,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,21.270000457763672,21.899999618530273,21.200000762939453,21.760000228881836,2705020,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,21.75,21.75,20.68000030517578,20.790000915527344,3163889,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,21.0,21.81999969482422,20.860000610351562,21.290000915527344,3899432,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,21.489999771118164,21.489999771118164,20.399999618530273,20.56999969482422,4936592,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,20.510000228881836,21.979999542236328,20.399999618530273,21.440000534057617,8047272,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,20.989999771118164,21.299999237060547,20.799999237060547,20.950000762939453,2368202,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,21.0,21.0,20.079999923706055,20.260000228881836,3210545,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,20.100000381469727,20.5,19.059999465942383,19.540000915527344,4851542,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,19.649999618530273,20.0,19.209999084472656,19.979999542236328,1313266,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,19.899999618530273,20.149999618530273,19.600000381469727,19.739999771118164,1288379,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,19.790000915527344,19.860000610351562,19.149999618530273,19.34000015258789,2121942,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,19.450000762939453,19.799999237060547,19.0,19.549999237060547,371449,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,19.889999389648438,20.6299991607666,19.309999465942383,20.5,12487144,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,20.510000228881836,21.559999465942383,20.399999618530273,20.950000762939453,5502053,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,20.799999237060547,22.520000457763672,20.799999237060547,22.520000457763672,13339412,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,22.649999618530273,23.190000534057617,21.510000228881836,21.649999618530273,5509833,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,21.299999237060547,21.75,20.700000762939453,20.780000686645508,3590048,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,20.979999542236328,21.489999771118164,20.709999084472656,21.360000610351562,6561607,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,21.530000686645508,22.100000381469727,21.25,21.75,4990557,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,21.75,22.0,21.440000534057617,21.510000228881836,2010782,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,21.520000457763672,21.790000915527344,21.049999237060547,21.3700008392334,1284912,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,21.450000762939453,21.799999237060547,21.25,21.670000076293945,2112887,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,21.850000381469727,22.18000030517578,21.399999618530273,21.450000762939453,3583105,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,21.40999984741211,21.68000030517578,21.139999389648438,21.579999923706055,1854563,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,21.510000228881836,22.989999771118164,21.510000228881836,22.440000534057617,16326483,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,22.0,22.889999389648438,21.600000381469727,22.170000076293945,9112089,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,22.3700008392334,23.049999237060547,22.049999237060547,22.489999771118164,7661527,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,22.579999923706055,22.600000381469727,21.520000457763672,21.690000534057617,7584291,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,21.899999618530273,22.299999237060547,21.399999618530273,22.100000381469727,6539056,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,22.290000915527344,23.25,21.950000762939453,22.149999618530273,11712356,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,22.219999313354492,22.440000534057617,21.93000030517578,22.09000015258789,2434875,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,22.059999465942383,22.139999389648438,21.700000762939453,21.979999542236328,3166596,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,22.18000030517578,22.579999923706055,21.979999542236328,22.360000610351562,1987431,0.0,0.0,0.0
