Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-12 00:00:00+05:00,201.56129860189395,205.6108000827436,193.79136192109533,194.25755310058594,94300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,201.56129455566406,-7.303741455078125
2021-11-15 00:00:00+05:00,196.25945846250508,196.99074941703728,193.79136369564688,194.6414794921875,90900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.25755310058594,0.3839263916015625
2021-11-16 00:00:00+05:00,196.52457147570144,205.6199658497437,195.6195972893138,203.69119262695312,227000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.6414794921875,9.049713134765625
2021-11-17 00:00:00+05:00,202.11891330712712,206.58891176934043,196.53369924959375,199.43142700195312,223500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,203.69119262695312,-4.259765625
2021-11-18 00:00:00+05:00,201.56129454024,204.80638846647176,197.81343722573888,198.4259033203125,159100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,199.43142700195312,-1.005523681640625
2021-11-19 00:00:00+05:00,198.3619230382924,200.83001790857278,196.76223011056425,197.47523498535156,114700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,198.4259033203125,-0.9506683349609375
2021-11-22 00:00:00+05:00,205.67480957825407,205.67480957825407,193.79137613595495,194.8883056640625,70900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,197.47523498535156,-2.5869293212890625
2021-11-23 00:00:00+05:00,193.06006740548477,201.1042397865913,183.92811562566908,190.00694274902344,354800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.8883056640625,-4.8813629150390625
2021-11-24 00:00:00+05:00,186.45105249062527,199.27601705985904,180.993813659872,182.7214813232422,932500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,190.00694274902344,-7.28546142578125
2021-11-25 00:00:00+05:00,184.65026735925008,185.47296099097053,180.08885226797844,182.5569610595703,320700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,182.7214813232422,-0.164520263671875
2021-11-26 00:00:00+05:00,180.1254264030304,191.0399049501158,180.1254264030304,185.66493225097656,279800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,182.5569610595703,3.10797119140625
2021-11-29 00:00:00+05:00,185.7471903016529,199.18460748465782,184.19320574752024,194.32154846191406,563300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,185.66493225097656,8.6566162109375
2021-11-30 00:00:00+05:00,197.26499199510704,201.10425220204854,191.0490395919461,193.2611846923828,210000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.32154846191406,-1.06036376953125
2021-12-01 00:00:00+05:00,194.70548760056562,200.1810131417702,194.70548760056562,198.5630340576172,257600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,193.2611846923828,5.301849365234375
2021-12-02 00:00:00+05:00,196.62510596934624,196.62510596934624,183.67215240004464,184.1200714111328,502500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,198.5630340576172,-14.442962646484375
2021-12-03 00:00:00+05:00,180.09800557346693,186.4693551393583,176.97175018855597,182.78549194335938,172900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,184.1200714111328,-1.3345794677734375
2021-12-06 00:00:00+05:00,185.56437506063577,186.47848528260934,181.90793417274145,182.30099487304688,54100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,182.78549194335938,-0.4844970703125
2021-12-07 00:00:00+05:00,182.92261055972548,186.37794633761058,182.73064126174694,185.6832275390625,59400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,182.30099487304688,3.382232666015625
2021-12-08 00:00:00+05:00,185.5643744528669,186.93553978133636,183.82757061609158,185.39984130859375,43700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,185.6832275390625,-0.28338623046875
2021-12-09 00:00:00+05:00,183.7910137966374,183.9646969845113,180.99383852389187,182.17303466796875,64200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,185.39984130859375,-3.226806640625
2021-12-10 00:00:00+05:00,181.45087314053976,184.2389120162212,179.6226527562522,181.021240234375,39800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,182.17303466796875,-1.15179443359375
2021-12-13 00:00:00+05:00,177.79443418037528,181.9079300868621,177.79443418037528,178.269775390625,28500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,181.021240234375,-2.75146484375
2021-12-14 00:00:00+05:00,180.9938210080199,182.71235266081771,176.95345556637412,181.66111755371094,62700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,178.269775390625,3.3913421630859375
2021-12-15 00:00:00+05:00,182.8677505343173,193.79136476816274,182.8677505343173,190.52798461914062,247700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,181.66111755371094,8.866867065429688
2021-12-16 00:00:00+05:00,190.6011169277293,190.6011169277293,182.82204397783005,183.7544403076172,106500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,190.52798461914062,-6.7735443115234375
2021-12-17 00:00:00+05:00,181.89880217520837,188.3067099537327,179.211315830562,183.544189453125,123600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,183.7544403076172,-0.2102508544921875
2021-12-20 00:00:00+05:00,183.55333347075546,197.3015449303732,183.54418344177236,196.47885131835938,449200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,183.544189453125,12.934661865234375
2021-12-21 00:00:00+05:00,197.46609225017437,211.2143037256989,197.44780614040195,207.7498321533203,1420800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,196.47885131835938,11.270980834960938
2021-12-22 00:00:00+05:00,207.39333681735994,223.32627169013358,206.58891533845386,217.42112731933594,3394100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,207.7498321533203,9.671295166015625
2021-12-23 00:00:00+05:00,210.3367523244966,223.9569880598726,208.05147693613054,215.09925842285156,1269100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,217.42112731933594,-2.321868896484375
2021-12-24 00:00:00+05:00,210.2453409610262,223.04288345430606,206.58890024866054,213.1156463623047,1044400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,215.09925842285156,-1.983612060546875
2021-12-27 00:00:00+05:00,209.33123301340962,214.8158941403985,207.73154018470453,211.79019165039062,245600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,213.1156463623047,-1.3254547119140625
2021-12-28 00:00:00+05:00,211.06804365801747,214.5416652744329,210.30934445186216,212.439208984375,133400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,211.79019165039062,0.649017333984375
2021-12-29 00:00:00+05:00,212.4392136816285,214.6970670848113,210.24535469023394,211.6256561279297,216000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,212.439208984375,-0.8135528564453125
2021-12-30 00:00:00+05:00,212.89625291316096,227.49459343702313,212.07355933983524,215.67515563964844,983100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,211.6256561279297,4.04949951171875
2021-12-31 00:00:00+05:00,213.90178322517883,218.92025316066523,212.07356285573286,216.44300842285156,209000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,215.67515563964844,0.767852783203125
2022-01-03 00:00:00+05:00,216.4430056427186,216.4430056427186,212.0826962120965,213.20706176757812,43500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,216.44300842285156,-3.2359466552734375
2022-01-04 00:00:00+05:00,214.24915961531408,220.29142877787604,214.24915961531408,218.36265563964844,294000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,213.20706176757812,5.1555938720703125
2022-01-05 00:00:00+05:00,216.2784898603041,223.44511084393773,214.2674361598119,221.0318603515625,211500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,218.36265563964844,2.6692047119140625
2022-01-06 00:00:00+05:00,219.37733141938793,223.1343252332685,204.76070300078655,205.56512451171875,997300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,221.0318603515625,-15.46673583984375
2022-01-07 00:00:00+05:00,204.74241235336683,209.10272220383908,203.84658820308684,207.26536560058594,136883,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,205.56512451171875,1.7002410888671875
2022-01-10 00:00:00+05:00,207.50302868951812,209.78830433587845,206.36039086633795,206.79002380371094,96107,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,207.26536560058594,-0.475341796875
2022-01-11 00:00:00+05:00,207.71326129962117,207.73154740951387,205.9490352708904,206.36038208007812,60074,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,206.79002380371094,-0.4296417236328125
2022-01-12 00:00:00+05:00,207.96007988516212,211.27830452434108,205.76622088543996,206.4335174560547,184000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,206.36038208007812,0.0731353759765625
2022-01-13 00:00:00+05:00,206.58891415474358,206.58891415474358,203.8465834358753,204.66014099121094,69999,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,206.4335174560547,-1.77337646484375
2022-01-14 00:00:00+05:00,205.76621321317,207.3201977757154,203.8557122795422,204.42247009277344,36518,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,204.66014099121094,-0.2376708984375
2022-01-17 00:00:00+05:00,206.5431909119553,206.5431909119553,196.52455122143056,202.60337829589844,123433,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,204.42247009277344,-1.819091796875
2022-01-18 00:00:00+05:00,201.56129729325147,204.30362786866988,201.30534755540293,202.00921630859375,27398,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,202.60337829589844,-0.5941619873046875
2022-01-19 00:00:00+05:00,201.2047924886374,203.84657035367803,192.87724818217964,197.6671905517578,149349,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,202.00921630859375,-4.3420257568359375
2022-01-20 00:00:00+05:00,194.7968840655636,197.44779799641492,189.39448957836802,195.41847229003906,187548,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,197.6671905517578,-2.24871826171875
2022-01-21 00:00:00+05:00,195.60130559024708,199.26689658588677,192.8863970568631,197.6946258544922,111426,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,195.41847229003906,2.276153564453125
2022-01-24 00:00:00+05:00,197.4478096347803,198.37105594551142,194.70547894540837,196.29603576660156,43924,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,197.6946258544922,-1.398590087890625
2022-01-25 00:00:00+05:00,199.04748730556358,201.0128185699379,189.31221968253348,191.70718383789062,160320,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,196.29603576660156,-4.5888519287109375
2022-01-26 00:00:00+05:00,191.5060718499341,191.5060718499341,187.3925762732052,188.3066864013672,107203,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,191.70718383789062,-3.4004974365234375
2022-01-27 00:00:00+05:00,188.7546152936059,188.7546152936059,186.47847593364685,187.15492248535156,24039,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,188.3066864013672,-1.151763916015625
2022-01-28 00:00:00+05:00,188.30670195505672,188.30670195505672,184.65939722107476,185.71063232421875,57726,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,187.15492248535156,-1.4442901611328125
2022-01-31 00:00:00+05:00,186.47849118864383,188.76376681595565,185.71064192543878,186.460205078125,70361,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,185.71063232421875,0.74957275390625
2022-02-01 00:00:00+05:00,187.48402437182932,190.12580252823733,186.9355526234765,188.9100341796875,95445,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,186.460205078125,2.4498291015625
2022-02-02 00:00:00+05:00,190.13492530665184,196.53369683139493,189.22081508883142,194.89744567871094,548261,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,188.9100341796875,5.9874114990234375
2022-02-03 00:00:00+05:00,196.44228540279224,200.00732371509096,194.0016127307328,194.81517028808594,192940,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.89744567871094,-0.082275390625
2022-02-04 00:00:00+05:00,196.9907644514317,198.36192986524676,191.96315793410977,193.91021728515625,151754,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.81517028808594,-0.9049530029296875
2022-02-07 00:00:00+05:00,193.79138495908808,194.70549526549888,188.30672312062333,189.1751251220703,110504,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,193.91021728515625,-4.7350921630859375
2022-02-08 00:00:00+05:00,189.17510539100522,191.96314432440744,188.30670348013302,191.22271728515625,57872,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,189.1751251220703,2.0475921630859375
2022-02-09 00:00:00+05:00,191.86259464028373,196.53369844973867,190.13492687230533,193.699951171875,173697,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,191.22271728515625,2.47723388671875
2022-02-10 00:00:00+05:00,194.24842094105088,196.53369648153384,192.2373812550689,194.6140594482422,177863,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,193.699951171875,0.9141082763671875
2022-02-11 00:00:00+05:00,192.92295706286677,209.20325720313122,192.92295706286677,204.76068115234375,2050911,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.6140594482422,10.146621704101562
2022-02-14 00:00:00+05:00,202.01836804901714,203.72774977677213,194.70548594769525,195.994384765625,459312,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,204.76068115234375,-8.76629638671875
2022-02-15 00:00:00+05:00,194.02902702287713,200.1901348237414,192.87725318634443,197.5849151611328,222626,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,195.994384765625,1.5905303955078125
2022-02-16 00:00:00+05:00,196.5794112054774,200.96714317622258,195.61959265746825,199.2486114501953,283213,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,197.5849151611328,1.6636962890625
2022-02-17 00:00:00+05:00,197.44779774679574,198.3619079215494,191.68890085620467,194.5317840576172,164776,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,199.2486114501953,-4.716827392578125
2022-02-18 00:00:00+05:00,192.87724746488777,195.6195779975639,191.23184635563922,194.65975952148438,113272,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.5317840576172,0.1279754638671875
2022-02-21 00:00:00+05:00,196.0766338031164,196.0766338031164,192.42019307951517,193.4897003173828,99033,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.65975952148438,-1.1700592041015625
2022-02-22 00:00:00+05:00,192.07282342250102,194.70546516135065,188.35240230370997,192.91380310058594,167942,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,193.4897003173828,-0.575897216796875
2022-02-23 00:00:00+05:00,193.68167645849897,195.61958564727686,191.96314479405675,195.18081665039062,66599,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,192.91380310058594,2.2670135498046875
2022-02-24 00:00:00+05:00,188.4803853359192,198.17909516556617,187.66682781167725,192.26480102539062,151542,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,195.18081665039062,-2.916015625
2022-02-25 00:00:00+05:00,189.72359043588773,194.2484335091639,189.72359043588773,192.67616271972656,106193,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,192.26480102539062,0.4113616943359375
2022-02-28 00:00:00+05:00,193.10577417753623,196.076632241806,189.41277521331978,194.33982849121094,224308,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,192.67616271972656,1.663665771484375
2022-03-01 00:00:00+05:00,196.07664165802362,201.50645858180636,194.68719022189313,199.8701934814453,350060,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,194.33982849121094,5.530364990234375
2022-03-02 00:00:00+05:00,197.44780187120105,197.44780187120105,192.93209528187685,193.5902557373047,237639,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,199.8701934814453,-6.279937744140625
2022-03-03 00:00:00+05:00,193.79137346122135,195.3910664025286,191.5060978307824,192.60302734375,137820,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,193.5902557373047,-0.9872283935546875
2022-03-04 00:00:00+05:00,192.849833771297,193.9741854337268,190.1349253084869,191.67062377929688,37684,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,192.60302734375,-0.932403564453125
2022-03-07 00:00:00+05:00,190.13493604845635,190.13493604845635,177.30083400240048,179.18389892578125,373871,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,191.67062377929688,-12.486724853515625
2022-03-08 00:00:00+05:00,178.25149951360098,180.4910668460518,174.59505849793734,176.9626007080078,163254,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,179.18389892578125,-2.2212982177734375
2022-03-09 00:00:00+05:00,176.92604202094608,179.1656093481549,176.42327859282602,177.7213134765625,47939,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.9626007080078,0.7587127685546875
2022-03-10 00:00:00+05:00,180.8110134529066,183.90984669754855,180.07972245026744,180.89328002929688,65054,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,177.7213134765625,3.171966552734375
2022-03-11 00:00:00+05:00,181.08523212591786,181.08523212591786,176.43240071193642,178.32461547851562,70201,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,180.89328002929688,-2.56866455078125
2022-03-14 00:00:00+05:00,176.43239468620519,176.43239468620519,170.94773379689698,171.9167022705078,81121,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,178.32461547851562,-6.4079132080078125
2022-03-15 00:00:00+05:00,172.75768698297492,174.50362681646448,171.8527128884287,173.8271942138672,40566,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,171.9167022705078,1.910491943359375
2022-03-16 00:00:00+05:00,176.59697044237606,179.33930133233923,175.50917695764275,178.49832153320312,211689,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,173.8271942138672,4.6711273193359375
2022-03-17 00:00:00+05:00,181.90792765944033,181.90792765944033,177.24596011501305,177.41050720214844,46112,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,178.49832153320312,-1.0878143310546875
2022-03-18 00:00:00+05:00,175.6828505110868,190.7108251956494,169.12868171729838,178.6994171142578,216836,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,177.41050720214844,1.288909912109375
2022-03-21 00:00:00+05:00,178.25150247509814,181.89880747017705,173.86377039376026,176.11248779296875,99339,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,178.6994171142578,-2.5869293212890625
2022-03-22 00:00:00+05:00,178.24235927797812,178.25149535894676,175.1435261473589,176.0667724609375,40147,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.11248779296875,-0.04571533203125
2022-03-23 00:00:00+05:00,176.0667724609375,176.0667724609375,176.0667724609375,176.0667724609375,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.0667724609375,0.0
2022-03-24 00:00:00+05:00,176.41413683600422,176.41413683600422,172.76683202740165,174.79615783691406,50500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.0667724609375,-1.2706146240234375
2022-03-25 00:00:00+05:00,175.5000242448014,175.5000242448014,173.2421709101729,173.9368896484375,32280,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,174.79615783691406,-0.8592681884765625
2022-03-28 00:00:00+05:00,174.54020397424608,186.98124436518955,171.25855170091216,184.88792419433594,314509,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,173.9368896484375,10.951034545898438
2022-03-29 00:00:00+05:00,184.88793498317924,197.35639829186727,184.88793498317924,191.8443145751953,257239,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,184.88792419433594,6.956390380859375
2022-03-30 00:00:00+05:00,190.95762541713265,190.95762541713265,183.7361600300631,187.2189178466797,325157,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,191.8443145751953,-4.625396728515625
2022-03-31 00:00:00+05:00,185.19873987216903,191.95401397576265,185.19873987216903,189.43106079101562,230984,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,187.2189178466797,2.2121429443359375
2022-04-01 00:00:00+05:00,187.30117779998733,191.50609037558692,185.7471932214275,188.9465789794922,184300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,189.43106079101562,-0.4844818115234375
2022-04-04 00:00:00+05:00,183.5533418269332,184.60456303994224,174.7778778076172,174.7778778076172,214637,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,188.9465789794922,-14.168701171875
2022-04-05 00:00:00+05:00,174.7778568095047,178.06865890843946,173.67179134584458,174.38479614257812,110583,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,174.7778778076172,-0.3930816650390625
2022-04-06 00:00:00+05:00,176.42327372773534,177.56591151094605,174.59505327459817,175.4634552001953,90505,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,174.38479614257812,1.0786590576171875
2022-04-07 00:00:00+05:00,176.92604010091233,176.92604010091233,171.8527254689673,172.42861938476562,155579,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,175.4634552001953,-3.0348358154296875
2022-04-08 00:00:00+05:00,169.11039245704632,174.96069234654456,169.11039245704632,173.7540740966797,89515,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,172.42861938476562,1.3254547119140625
2022-04-11 00:00:00+05:00,179.62265409337056,186.47848058548394,179.62265409337056,185.99400329589844,280165,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,173.7540740966797,12.23992919921875
2022-04-12 00:00:00+05:00,188.3067055496515,188.3067055496515,183.73615444407744,186.47848510742188,219628,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,185.99400329589844,0.4844818115234375
2022-04-13 00:00:00+05:00,188.30671190869555,188.82776144746987,184.65027090075972,185.16217041015625,222093,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,186.47848510742188,-1.316314697265625
2022-04-14 00:00:00+05:00,185.17130057929086,187.93190320148335,183.82755753713815,186.67044067382812,175207,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,185.16217041015625,1.508270263671875
2022-04-15 00:00:00+05:00,187.8496481655377,195.16252984594792,186.75271870311914,190.33602905273438,412171,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,186.67044067382812,3.66558837890625
2022-04-18 00:00:00+05:00,191.04904082175588,193.79137155125477,186.06714278614265,186.9629669189453,136405,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,190.33602905273438,-3.3730621337890625
2022-04-19 00:00:00+05:00,187.39258972879497,189.03799086727608,182.36498366290047,183.7452850341797,59261,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,186.9629669189453,-3.217681884765625
2022-04-20 00:00:00+05:00,186.29566201511986,186.29566201511986,181.03037832310665,181.94448852539062,46833,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,183.7452850341797,-1.8007965087890625
2022-04-21 00:00:00+05:00,180.99381745154034,181.90792764068954,180.07970726239114,180.5458984375,18136,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,181.94448852539062,-1.398590087890625
2022-04-22 00:00:00+05:00,182.82204358269615,182.82204358269615,179.16560271104223,181.63369750976562,26882,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,180.5458984375,1.087799072265625
2022-04-25 00:00:00+05:00,183.2790933866668,187.75822774550898,180.07970771657537,183.01400756835938,131752,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,181.63369750976562,1.38031005859375
2022-04-26 00:00:00+05:00,183.6447355118657,183.6447355118657,175.50916022648636,177.41964721679688,78093,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,183.01400756835938,-5.5943603515625
2022-04-27 00:00:00+05:00,179.16559978456308,179.16559978456308,174.7230236401397,175.3263397216797,49624,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,177.41964721679688,-2.0933074951171875
2022-04-28 00:00:00+05:00,177.7944402236817,178.89136971305368,170.01536716635778,176.4141387939453,155562,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,175.3263397216797,1.087799072265625
2022-04-29 00:00:00+05:00,176.4141387939453,176.4141387939453,176.4141387939453,176.4141387939453,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.4141387939453,0.0
2022-05-02 00:00:00+05:00,176.4141387939453,176.4141387939453,176.4141387939453,176.4141387939453,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.4141387939453,0.0
2022-05-03 00:00:00+05:00,176.4141387939453,176.4141387939453,176.4141387939453,176.4141387939453,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.4141387939453,0.0
2022-05-04 00:00:00+05:00,176.4141387939453,176.4141387939453,176.4141387939453,176.4141387939453,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.4141387939453,0.0
2022-05-05 00:00:00+05:00,176.4141387939453,176.4141387939453,176.4141387939453,176.4141387939453,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.4141387939453,0.0
2022-05-06 00:00:00+05:00,176.4141233174846,177.32823346980405,173.23300994469892,173.53466796875,39519,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,176.4141387939453,-2.8794708251953125
2022-05-09 00:00:00+05:00,171.12143567423539,176.19475034141334,160.5269012451172,160.5269012451172,235856,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,173.53466796875,-13.007766723632812
2022-05-10 00:00:00+05:00,164.44843549421324,164.44843549421324,157.4829195519722,160.7645721435547,139198,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,160.5269012451172,0.2376708984375
2022-05-11 00:00:00+05:00,162.62021792437702,171.7338987947679,148.70745794553062,159.91445922851562,362684,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,160.7645721435547,-0.8501129150390625
2022-05-12 00:00:00+05:00,159.86873923327443,162.60193387082325,152.25419926421316,158.15020751953125,170918,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,159.91445922851562,-1.764251708984375
2022-05-13 00:00:00+05:00,155.39872936322934,163.1503797224363,151.7422886723298,158.662109375,146064,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,158.15020751953125,0.51190185546875
2022-05-16 00:00:00+05:00,158.1410667131432,159.96015105680783,152.31818912476433,156.77903747558594,137255,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,158.662109375,-1.8830718994140625
2022-05-17 00:00:00+05:00,155.47186207612052,158.14106214489604,154.03670238925798,156.2945556640625,53128,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,156.77903747558594,-0.4844818115234375
2022-05-18 00:00:00+05:00,154.94168996530186,160.05156300065656,153.61623287028607,158.9820556640625,166063,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,156.2945556640625,2.6875
2022-05-19 00:00:00+05:00,158.1410715784236,162.71162278011215,156.13003183932372,159.73162841796875,125843,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,158.9820556640625,0.74957275390625
2022-05-20 00:00:00+05:00,159.96928450291563,164.99689058729297,159.96928450291563,162.09002685546875,226324,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,159.73162841796875,2.3583984375
