Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-11 00:00:00+05:00,112.44994338384494,112.44994338384494,109.76862948355632,110.07950592041016,2168500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,111.72132873535156,-1.6418228149414062
2020-09-14 00:00:00+05:00,109.8755003705364,110.74012574265318,106.37813839870816,107.01932525634766,4409000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.07950592041016,-3.0601806640625
2020-09-15 00:00:00+05:00,107.33990993140993,110.55554632945956,107.33990993140993,107.88394927978516,5908500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.01932525634766,0.8646240234375
2020-09-16 00:00:00+05:00,108.41826654973298,109.661772380688,107.65078867334181,108.78743743896484,2376000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.88394927978516,0.9034881591796875
2020-09-17 00:00:00+05:00,110.25437798994477,110.28352149874812,109.04973268417184,109.74920654296875,5098000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.78743743896484,0.9617691040039062
2020-09-18 00:00:00+05:00,109.00115765937265,109.29260757766482,107.64107780568739,108.83600616455078,2351500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.74920654296875,-0.9132003784179688
2020-09-21 00:00:00+05:00,107.84508304805706,109.29260075157406,107.34962118265719,107.86450958251953,1293000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.83600616455078,-0.97149658203125
2020-09-22 00:00:00+05:00,108.12681955185867,109.38975186630569,106.86387982553255,108.90400695800781,7711000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.86450958251953,1.0394973754882812
2020-09-23 00:00:00+05:00,110.26409665732523,112.01278133117988,109.68120423666676,109.99208068847656,5838000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.90400695800781,1.08807373046875
2020-09-24 00:00:00+05:00,109.77835480777823,111.52703953053002,108.61256993386334,109.73949432373047,4723500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.99208068847656,-0.25258636474609375
2020-09-25 00:00:00+05:00,108.81658220480197,109.76863812491891,105.98954313083543,106.55300903320312,4373500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.73949432373047,-3.1864852905273438
2020-09-28 00:00:00+05:00,106.75701252937453,106.75701252937453,100.42290235391404,101.33609771728516,5310000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.55300903320312,-5.216911315917969
2020-09-29 00:00:00+05:00,101.42353916722516,102.88077390407645,99.09196210588728,102.00643157958984,4840000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,101.33609771728516,0.6703338623046875
2020-09-30 00:00:00+05:00,103.07506331679234,104.92089536578844,99.57770162030847,100.1703109741211,6000000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.00643157958984,-1.83612060546875
2020-10-01 00:00:00+05:00,100.84064617554964,106.86388008851424,99.45141543792379,105.08605194091797,8100500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,100.1703109741211,4.915740966796875
2020-10-02 00:00:00+05:00,105.41636507274012,105.89239302108669,102.64762049906005,103.72596740722656,6786500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.08605194091797,-1.3600845336914062
2020-10-05 00:00:00+05:00,102.4921776859441,103.80368748201397,100.54919801417265,101.77327728271484,4463500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.72596740722656,-1.9526901245117188
2020-10-06 00:00:00+05:00,102.3950282581804,103.94941048397618,100.90865002314196,103.16250610351562,2398923,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,101.77327728271484,1.3892288208007812
2020-10-07 00:00:00+05:00,103.94941322758962,108.32111752220787,102.9876403580998,107.91309356689453,4107769,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.16250610351562,4.750587463378906
2020-10-08 00:00:00+05:00,108.70971584721977,109.29260827564735,104.79461293222396,106.94160461425781,5502957,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.91309356689453,-0.9714889526367188
2020-10-09 00:00:00+05:00,106.8735972425873,107.98109504515263,106.18384035936707,106.45585632324219,2294871,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.94160461425781,-0.485748291015625
2020-10-12 00:00:00+05:00,106.75701932084654,106.96103130048915,103.46366931312558,103.939697265625,3654189,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.45585632324219,-2.5161590576171875
2020-10-13 00:00:00+05:00,103.85225904890163,104.4351514350003,101.54010862701732,103.57052612304688,1740847,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.939697265625,-0.369171142578125
2020-10-14 00:00:00+05:00,103.70654251346744,105.40664976778659,103.47338702248706,104.78489685058594,4447516,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.57052612304688,1.2143707275390625
2020-10-15 00:00:00+05:00,105.6495126500339,106.37812997865483,102.49217089267657,102.98763275146484,2674614,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.78489685058594,-1.7972640991210938
2020-10-16 00:00:00+05:00,103.02649911470115,105.57179771775448,101.5206869181492,104.93061828613281,4296507,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.98763275146484,1.9429855346679688
2020-10-19 00:00:00+05:00,104.82375171790326,105.89238902384146,104.19228186061464,104.95004272460938,1121224,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.93061828613281,0.0194244384765625
2020-10-20 00:00:00+05:00,104.92090187226191,108.60284922553808,104.92090187226191,107.77708435058594,3716039,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.95004272460938,2.8270416259765625
2020-10-21 00:00:00+05:00,108.41826886960527,108.41826886960527,105.98954417534046,107.32048797607422,3681397,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.77708435058594,-0.45659637451171875
2020-10-22 00:00:00+05:00,107.34962554502074,110.70126247285117,106.86388063305232,107.5633544921875,7045591,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.32048797607422,0.24286651611328125
2020-10-23 00:00:00+05:00,107.59249808806639,112.20707475550039,106.73758971058669,109.11773681640625,9108435,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.5633544921875,1.55438232421875
2020-10-26 00:00:00+05:00,109.29260765764573,113.66431196395156,108.61256773030544,112.76082611083984,7004660,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.11773681640625,3.6430892944335938
2020-10-27 00:00:00+05:00,112.44994417967514,112.69281662930726,109.77834723372173,110.10865020751953,3006496,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,112.76082611083984,-2.6521759033203125
2020-10-28 00:00:00+05:00,109.7783529569925,110.92471127549645,108.3308351570451,108.94287109375,1594845,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.10865020751953,-1.1657791137695312
2020-10-29 00:00:00+05:00,108.80685602228795,108.80685602228795,101.88013651700261,104.86260986328125,6676123,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.94287109375,-4.08026123046875
2020-10-30 00:00:00+05:00,104.86260986328125,104.86260986328125,104.86260986328125,104.86260986328125,0,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.86260986328125,0.0
2020-11-02 00:00:00+05:00,103.9494078049966,106.8444506480821,102.12300966324129,105.89238739013672,2260711,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.86260986328125,1.0297775268554688
2020-11-03 00:00:00+05:00,107.59250136859556,109.68120603781098,106.86388397783757,109.23432159423828,2620744,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.89238739013672,3.3419342041015625
2020-11-04 00:00:00+05:00,110.50696733600287,110.51668430955638,107.10675295643355,107.37876892089844,1592390,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.23432159423828,-1.8555526733398438
2020-11-05 00:00:00+05:00,108.32111600644896,109.19545833551362,107.83537109162184,108.22396850585938,961950,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.37876892089844,0.8451995849609375
2020-11-06 00:00:00+05:00,108.02966671268968,108.32111662801,106.66958687287276,106.88330841064453,651028,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.22396850585938,-1.3406600952148438
2020-11-09 00:00:00+05:00,107.37877021276647,107.81594508538392,105.06662707511856,106.14498138427734,1459352,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.88330841064453,-0.7383270263671875
2020-11-10 00:00:00+05:00,107.5925016179963,108.51541401701066,105.7661033558726,106.04783630371094,1694796,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.14498138427734,-0.09714508056640625
2020-11-11 00:00:00+05:00,105.88267191293717,106.2809862912207,103.75511427722542,104.76545715332031,1705251,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.04783630371094,-1.282379150390625
2020-11-12 00:00:00+05:00,104.92089749962912,105.06662245075438,102.20072311822051,102.52131652832031,2229247,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.76545715332031,-2.244140625
2020-11-13 00:00:00+05:00,102.82247536012943,105.10548228601293,102.00642749784849,104.04655456542969,1313008,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.52131652832031,1.525238037109375
2020-11-16 00:00:00+05:00,104.65860052206152,105.1637719621773,102.97791988906044,103.13336181640625,566107,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.04655456542969,-0.9131927490234375
2020-11-17 00:00:00+05:00,103.85226789735455,104.67803279900795,103.07507304175166,103.3373794555664,445845,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.13336181640625,0.20401763916015625
2020-11-18 00:00:00+05:00,103.65796754406455,103.65796754406455,101.06409133548792,102.68647766113281,1321419,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.3373794555664,-0.6509017944335938
2020-11-19 00:00:00+05:00,102.49217727362934,103.85226452077372,101.4235399408299,102.03557586669922,1462006,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.68647766113281,-0.6509017944335938
2020-11-20 00:00:00+05:00,102.01614805205867,102.47274945326325,100.46176582276159,100.71434783935547,1167527,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.03557586669922,-1.32122802734375
2020-11-23 00:00:00+05:00,100.0634528963247,101.2292377323069,98.65479560185629,100.03430938720703,2255885,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,100.71434783935547,-0.6800384521484375
2020-11-24 00:00:00+05:00,100.52976892800962,100.9377928698781,97.46957454023793,99.13082122802734,1898903,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,100.03430938720703,-0.9034881591796875
2020-11-25 00:00:00+05:00,99.57770731220891,100.05373525232648,97.3918552004775,98.1884765625,1253067,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,99.13082122802734,-0.9423446655273438
2020-11-26 00:00:00+05:00,99.2376930238529,103.34709107800157,98.26620314092116,102.68647766113281,5616065,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,98.1884765625,4.4980010986328125
2020-11-27 00:00:00+05:00,101.99671345311836,102.76419129527717,99.96630330042457,100.86978912353516,2253484,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.68647766113281,-1.8166885375976562
2020-11-30 00:00:00+05:00,100.11202472084034,102.4727451809962,99.96629977157072,102.01614379882812,1197449,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,100.86978912353516,1.1463546752929688
2020-12-01 00:00:00+05:00,102.10357659088896,104.72660350041231,102.10357659088896,103.10420989990234,3808662,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.01614379882812,1.0880661010742188
2020-12-02 00:00:00+05:00,103.74540057671611,104.2894325136036,102.39503029631375,103.69682312011719,2226668,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.10420989990234,0.5926132202148438
2020-12-03 00:00:00+05:00,104.19228670265463,106.2324139109601,103.53167330633978,103.939697265625,4667390,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.69682312011719,0.2428741455078125
2020-12-04 00:00:00+05:00,103.94941270416128,104.62945262625924,102.83219790767528,103.06535339355469,1898714,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.939697265625,-0.8743438720703125
2020-12-07 00:00:00+05:00,103.26936874166131,104.14370363247063,102.12301048077643,102.73504638671875,1075915,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.06535339355469,-0.3303070068359375
2020-12-08 00:00:00+05:00,102.87105449014186,105.40664346506281,102.20072415529089,104.2894287109375,3878982,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.73504638671875,1.55438232421875
2020-12-09 00:00:00+05:00,104.82375139716173,106.76673100633292,104.67802644409808,105.02776336669922,4993416,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.2894287109375,0.7383346557617188
2020-12-10 00:00:00+05:00,105.5037918910227,105.79524179879475,104.14370467455151,105.3192138671875,1389124,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.02776336669922,0.29145050048828125
2020-12-11 00:00:00+05:00,105.39692454137182,107.23303963931983,104.92089662276129,105.30949401855469,3181373,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.3192138671875,-0.0097198486328125
2020-12-14 00:00:00+05:00,105.5037950506051,108.2239695650101,105.5037950506051,107.80622863769531,4991261,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.30949401855469,2.496734619140625
2020-12-15 00:00:00+05:00,108.69998871126586,111.2355775791648,107.84508039028745,108.40853881835938,7214778,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.80622863769531,0.6023101806640625
2020-12-16 00:00:00+05:00,108.32111924973731,108.56399171442281,105.90211157679587,106.15469360351562,2384449,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.40853881835938,-2.25384521484375
2020-12-17 00:00:00+05:00,106.41699879350256,107.54392316251985,105.71752491734318,107.20390319824219,2080894,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.15469360351562,1.0492095947265625
2020-12-18 00:00:00+05:00,107.67993293644616,108.79714776209407,105.79524764091748,106.07698059082031,1856697,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.20390319824219,-1.126922607421875
2020-12-21 00:00:00+05:00,105.90210678214407,107.93251693728726,104.9208999939119,105.79524230957031,2858765,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.07698059082031,-0.28173828125
2020-12-22 00:00:00+05:00,105.89239045409352,107.93251759514519,105.02776510663887,105.63980102539062,2088596,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.79524230957031,-0.1554412841796875
2020-12-23 00:00:00+05:00,105.94096736578962,108.32111444947945,105.69809491186702,107.34962463378906,2510890,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.63980102539062,1.7098236083984375
2020-12-24 00:00:00+05:00,108.8068643649986,111.81848144986822,107.96166551817247,110.63326263427734,9076257,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.34962463378906,3.2836380004882812
2020-12-25 00:00:00+05:00,110.63326263427734,110.63326263427734,110.63326263427734,110.63326263427734,0,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.63326263427734,0.0
2020-12-28 00:00:00+05:00,111.71161336989783,112.98427008606268,109.70062972018974,110.40982055664062,3906072,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.63326263427734,-0.22344207763671875
2020-12-29 00:00:00+05:00,111.2355841887144,111.2355841887144,108.86514666040249,109.45775604248047,1716533,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.40982055664062,-0.9520645141601562
2020-12-30 00:00:00+05:00,109.04972859588642,110.59439379958732,109.04972859588642,109.60347747802734,1862046,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.45775604248047,0.145721435546875
2020-12-31 00:00:00+05:00,109.7783529750177,112.40137260347434,109.60348450566197,111.31330871582031,3623340,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.60347747802734,1.7098312377929688
2021-01-01 00:00:00+05:00,112.69282500815348,113.9557648048932,111.13844269731347,111.5853271484375,3945401,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,111.31330871582031,0.2720184326171875
2021-01-04 00:00:00+05:00,111.82819260714075,112.2070730400399,107.15532899346505,107.50506591796875,4010723,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,111.5853271484375,-4.08026123046875
2021-01-05 00:00:00+05:00,108.17538699788747,109.38974923947103,107.39819961040135,108.44740295410156,1577968,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.50506591796875,0.9423370361328125
2021-01-06 00:00:00+05:00,108.6125702567499,110.39039108297334,107.94223987572236,109.66177368164062,2014718,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.44740295410156,1.2143707275390625
2021-01-07 00:00:00+05:00,109.77835175881717,111.1870090599972,108.80686192024356,109.176025390625,1971820,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.66177368164062,-0.485748291015625
2021-01-08 00:00:00+05:00,108.87486073180021,111.23558122367743,108.85543419718,109.89492797851562,2750214,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.176025390625,0.718902587890625
2021-01-11 00:00:00+05:00,110.26409755318208,111.33273490171813,108.8651498027324,109.02059173583984,1529815,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.89492797851562,-0.8743362426757812
2021-01-12 00:00:00+05:00,109.14687822826951,109.4868981780141,108.02966346892671,109.13716125488281,958932,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.02059173583984,0.11656951904296875
2021-01-13 00:00:00+05:00,110.02122033313329,112.10992489468116,109.77834788206677,110.7692642211914,4609566,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.13716125488281,1.6321029663085938
2021-01-14 00:00:00+05:00,111.21615468905722,111.72132611985069,109.38974913584325,109.89492797851562,1440605,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.7692642211914,-0.8743362426757812
2021-01-15 00:00:00+05:00,109.8949276962673,110.94413103627886,107.35933875180481,108.15596008300781,1753410,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.89492797851562,-1.7389678955078125
2021-01-18 00:00:00+05:00,108.41826456809076,109.00115698921205,107.64107714388881,107.80622863769531,964363,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.15596008300781,-0.3497314453125
2021-01-19 00:00:00+05:00,107.83537156124011,108.79714442146013,107.11647115949137,107.51477813720703,617137,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.80622863769531,-0.29145050048828125
2021-01-20 00:00:00+05:00,107.55363922552043,108.06852765447768,106.38785438304664,106.99017333984375,981174,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.51477813720703,-0.5246047973632812
2021-01-21 00:00:00+05:00,107.68964034641898,109.75891831596036,107.3496204066921,107.83536529541016,2564037,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.99017333984375,0.8451919555664062
2021-01-22 00:00:00+05:00,107.83537687676686,108.3211218176532,106.66959198339148,107.42735290527344,1278175,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.83536529541016,-0.40801239013671875
2021-01-25 00:00:00+05:00,108.1268237532365,109.5354810772835,107.83537383218155,109.23432159423828,1962275,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,107.42735290527344,1.8069686889648438
2021-01-26 00:00:00+05:00,109.77834982782412,112.68310231873862,109.09830991753616,110.56525421142578,6917100,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.23432159423828,1.3309326171875
2021-01-27 00:00:00+05:00,110.50696531604781,112.58595290574665,110.15722839330604,110.58468627929688,3831335,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.56525421142578,0.01943206787109375
2021-01-28 00:00:00+05:00,110.26409644486624,113.95576078838879,110.26409644486624,111.99334716796875,8463658,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.58468627929688,1.408660888671875
2021-01-29 00:00:00+05:00,112.67338835379856,119.50296034603883,112.20706999648259,117.05480194091797,12928630,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,111.99334716796875,5.061454772949219
2021-02-01 00:00:00+05:00,118.52175585474345,119.4932456568315,114.25691621652717,115.03411102294922,4052987,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,117.05480194091797,-2.02069091796875
2021-02-02 00:00:00+05:00,115.12154753151174,115.12154753151174,113.27571532922133,113.97518920898438,2912730,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,115.03411102294922,-1.0589218139648438
2021-02-03 00:00:00+05:00,114.86895542801562,119.00750417929102,114.6357999441334,117.7057113647461,7009610,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,113.97518920898438,3.7305221557617188
2021-02-04 00:00:00+05:00,118.76463414892987,119.15323157126134,114.64551926072674,115.23812866210938,4024586,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,117.7057113647461,-2.4675827026367188
2021-02-05 00:00:00+05:00,115.23812866210938,115.23812866210938,115.23812866210938,115.23812866210938,0,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,115.23812866210938,0.0
2021-02-08 00:00:00+05:00,116.2873323515021,116.2873323515021,113.19799432482068,113.60602569580078,3897631,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,115.23812866210938,-1.6321029663085938
2021-02-09 00:00:00+05:00,114.37350239454233,115.45184930056013,112.78996920799977,113.02312469482422,2063234,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,113.60602569580078,-0.5829010009765625
2021-02-10 00:00:00+05:00,113.47001246698838,119.00750140431511,112.20707275263996,117.06452178955078,9972070,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,113.02312469482422,4.0413970947265625
