Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-07 19:00:00+00:00,34.914016969004194,35.96143814400635,34.74817658707907,34.86164474487305,7679500,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,34.78308729021946,36.2232917896227,34.433949126187805,35.7694091796875,5178500,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,36.048719877042174,37.05249914170083,36.048719877042174,36.371673583984375,14188000,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,36.60734428734564,36.79064540043529,35.81305056282386,35.98762130737305,5112500,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,36.00508080112533,36.34549194140852,35.78686819020942,35.91779708862305,3883000,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,36.127274982040944,36.127274982040944,35.69958018073486,35.8043212890625,2382000,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,35.88287906548634,36.09236128863788,35.78686499251693,35.839237213134766,1337500,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,35.917793438588575,36.310573434594,35.69958084984784,36.17091751098633,1908000,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,36.22328905203286,36.22328905203286,35.69958018073486,35.8043212890625,805500,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,35.786862314483265,35.90906082378718,35.30679531522091,35.35043716430664,9138500,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,35.568653159283244,35.568653159283244,34.826731664511875,34.93147277832031,1493000,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,35.02748676703985,35.699581960836426,34.78308639587567,35.236968994140625,519500,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,35.08858611386295,35.219511673708496,34.56487388550083,34.93147277832031,571500,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,34.93147463988156,35.77814062324169,34.39030830509495,35.14095687866211,1248500,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,34.66962026354208,35.3504425357769,34.25937949454922,34.50377655029297,1079500,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,34.303020076343586,35.42027085323792,34.303020076343586,35.29806900024414,1182000,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,35.132226462156304,35.50755237769001,34.573602772894915,34.80927276611328,920500,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,34.61724431476756,35.786863902322544,34.433946542678896,35.16714096069336,796000,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,35.16714373665342,35.16714373665342,34.37284999857756,34.49504852294922,208500,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,34.0411648812721,34.1197215487999,32.30419115689527,32.854087829589844,600000,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,33.14213052991577,34.11972203901617,33.14213052991577,33.936424255371094,1683500,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,33.95388065338682,34.20700472961242,32.435119547733635,32.74061584472656,1691000,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,32.38275050118434,33.59601542877111,32.37402346169764,33.15085983276367,7060000,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,33.2555997626493,33.86659572428104,32.81917455143521,33.75312423706055,1175500,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,33.77931122625385,34.041165680944495,33.03738638669365,33.24687194824219,861500,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,33.194501561324216,33.194501561324216,32.688250031544456,33.01120376586914,347000,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,33.16831320614877,33.37779875460635,32.749345438893435,33.31669616699219,406000,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,33.50872663468175,33.8491377610999,33.03738661518275,33.081031799316406,460500,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,33.255599148177545,33.99752399132884,32.731890236261385,33.71821212768555,416500,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,33.77931060938296,34.032438020480704,33.21195652653077,33.3254280090332,229000,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,33.29924433222061,33.814226205124186,33.29924433222061,33.71821212768555,176500,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,33.491268922739536,35.55992676852987,33.491268922739536,35.184600830078125,1522000,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,35.24570193245291,35.63848529898096,34.914017830755874,34.94893264770508,1088500,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,35.306798931141046,36.22329117444192,34.669618546185966,35.84796524047852,936500,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,35.786865133334864,36.44150291016416,35.437723653828606,35.9788932800293,2755500,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,36.06618031372668,36.65971888587074,35.43772692447762,35.86542510986328,9382500,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,35.85669608172849,36.214564613056,35.31552643559612,35.62975311279297,4654000,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,35.01875473613382,35.52500953197009,33.51745441431759,34.006248474121094,3340000,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,34.006248474121094,34.006248474121094,34.006248474121094,34.006248474121094,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,33.18577417941928,34.04116721237618,32.42639522775575,33.70075607299805,646500,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,34.3379344898438,35.34171377061873,34.12844893110764,34.87910079956055,1450000,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,34.73944376428486,35.08858524117612,34.390305617053485,34.84418487548828,804500,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,34.8616450234391,35.56865507138853,34.582333151828,35.47264099121094,768500,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,35.43772641003795,36.13600942336022,35.13223008895459,35.30680084228516,787500,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,35.26315756481691,35.26315756481691,33.95388196210826,34.547420501708984,1558500,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,35.01002922124297,35.3504403361791,34.69580255217578,35.097312927246094,900500,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,35.34171514192496,35.34171514192496,34.73944621822715,34.86164474487305,447500,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,34.69580136400911,34.69580136400911,33.1770402920814,33.648380279541016,824000,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,33.62219883878051,34.826733360029415,33.34288696858658,34.556148529052734,689000,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,34.65216108122726,34.65216108122726,33.87532476839068,34.102264404296875,334500,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,34.38157467894682,34.64342911744511,34.14590468540041,34.28556060791016,196000,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,34.05862476229044,34.46886553691763,34.04116735383182,34.172096252441406,66500,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,34.215737244913406,34.41649244262882,34.049893533573616,34.084808349609375,71000,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,34.12844810324784,34.45140513720122,33.79676736031289,34.04116439819336,66500,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,33.64837982299229,33.99752128963104,33.517454270247605,33.86659240722656,155500,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,34.25937844728692,34.25937844728692,33.60474064256169,33.71821212768555,101000,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,33.875322920813645,34.041163286867004,33.692021818727525,34.006248474121094,85500,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,34.04116581820666,34.82673251510622,34.04116581820666,34.80054473876953,679000,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,34.529964715449225,35.64721221672914,34.52123434641162,34.92274475097656,1376500,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,34.61724687142328,35.69958283686997,34.35539241629168,35.324256896972656,2023500,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,35.43772444276358,35.56865333290822,35.18460036062926,35.40281295776367,456500,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,35.350441207435395,35.52501195340412,34.6958034072977,35.184600830078125,2367500,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,35.332984314759734,35.699583219602296,35.26315801315073,35.41154098510742,814000,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,35.43772308945459,35.655935678255815,35.2631556821415,35.42026901245117,276000,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,35.35044135861106,35.96143730728449,35.35044135861106,35.43772506713867,1673000,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,35.35917025082149,36.17965180448781,35.18460282461695,35.86542510986328,1534000,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,36.07490755124086,36.92157014974847,35.92652125625586,36.56370162963867,2109500,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,36.26692962958621,38.841838703984536,36.22328778012041,36.904109954833984,6860500,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,37.25325627825371,37.88170964760048,36.50260438256953,37.24452590942383,3920500,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,37.2270696709014,38.14356189491055,37.05249893069492,37.72459411621094,8439000,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,37.96899078898348,38.35304375001057,37.31435301675962,37.75077819824219,5770500,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,37.584939877353534,38.13483323865053,37.27071319680663,37.34926986694336,6399500,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,37.35799631370748,37.951534849850255,36.84301444645596,37.54129409790039,2982000,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,37.76823676395407,38.40541714891089,37.57620861271832,38.2308464050293,5255000,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,38.36177491215175,39.487752702797415,37.94280712881708,38.14356231689453,6403000,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,37.79441939795534,38.230844571903226,37.2707105210818,37.497650146484375,1148000,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,37.44528344285632,38.23084680403217,37.096141951449255,37.23579788208008,1373000,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,37.48019482053288,37.794421495964,37.35799629778968,37.427825927734375,2007500,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,37.427825927734375,37.427825927734375,37.427825927734375,37.427825927734375,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,37.57620802601381,37.57620802601381,37.22706987336196,37.34053802490234,715000,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,37.51511035749287,37.663496659151086,37.00885884929094,37.15724182128906,2350000,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,37.10487096073974,37.79442361157248,37.09614392133816,37.47146987915039,1529500,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,37.66349384356687,37.70713569502969,37.31435237254463,37.497650146484375,7761000,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,37.85551963451436,37.96899111497884,37.28816889151177,37.39291000366211,2883000,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,37.392910715890615,37.88170813133559,37.01758478307144,37.1223258972168,5763000,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,37.09614366430808,37.34927109078298,36.65971844472799,37.19215774536133,7232500,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,37.53256963118456,37.53256963118456,37.05250254602007,37.25325775146485,1970000,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,37.5238406149872,37.88170915013004,37.18342615795468,37.34926986694336,7323000,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,37.27071319680663,37.86425174235965,37.27071319680663,37.34926986694336,3412000,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,37.52384035802165,37.92535074501087,37.008858486132,37.18342590332031,4948000,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,37.18342281350135,37.480192059585015,37.09613911216017,37.13105392456055,1879500,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,37.27071225984448,38.09119042646613,37.23579744518144,37.78569412231445,10596500,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,37.95153673226549,38.11737711719056,37.62858300176503,37.968994140625,1990000,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,37.96026460482426,38.099920532855705,37.42782533868566,37.619850158691406,1755000,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,37.37545283906551,37.77696321296211,37.096140985080055,37.34053802490234,755000,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,37.44528244865703,37.44528244865703,37.02631133822853,37.22706985473633,473500,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,37.22707118208592,37.22707118208592,36.79064597868355,36.8779296875,1735000,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,37.052499824202926,37.25325501490055,36.83428722609768,36.956485748291016,401500,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,36.99140201957987,37.14851536277452,36.2232927117016,36.6335334777832,994000,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,36.79937080086357,37.07868264784221,36.4938745087494,36.80809783935547,488500,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,37.06122635856245,37.27071191494217,36.65971598263296,36.84301376342773,309500,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,37.07868362511432,37.07868362511432,36.57243213774488,36.7033576965332,844000,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,36.95648591458771,37.54129408190448,36.48514590144104,37.427825927734375,1951500,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,37.40163809138491,37.53256698249016,36.57243287991837,36.76445770263672,1304000,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,36.79064768406664,36.9215732533602,36.4851480297279,36.50260543823242,539500,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,36.65971803950692,36.74700175059407,36.27566504919926,36.441505432128906,1647500,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,36.26693590180943,36.65971927425132,36.17965218778246,36.28439331054688,701000,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,36.005076999038195,36.467686619837714,35.79559144962982,36.0312614440918,1155500,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,36.0312614440918,36.0312614440918,36.0312614440918,36.0312614440918,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,36.21456334161101,36.21456334161101,35.28061038177242,35.45518112182617,607500,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,35.35043827614832,35.786863440051384,35.053669031507845,35.385353088378906,280000,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,35.350441699056155,35.50755503964699,35.001300202263174,35.079856872558594,414500,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,35.3504399903111,35.65593628799303,34.87037295267096,35.34171295166016,484000,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,35.04494462604335,35.43772463933603,34.739444990564586,34.90528869628906,339000,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,34.91401443893411,34.91401443893411,34.30301852032079,34.39903259277344,1092000,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,34.47758686395339,35.69084824869886,34.47758686395339,35.35043716430664,889000,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,35.61229464174264,35.61229464174264,34.87037315469673,34.95765686035156,697500,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,34.783085508945,34.92274143333776,33.84040885170882,34.06734848022461,737500,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,34.08480629033975,34.47758962286129,33.866593697789995,34.37284851074219,667000,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,34.381576368903154,34.54742007417632,33.77931079778797,33.91023635864258,258000,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,34.04116156140307,34.12844525918384,33.16831126495684,33.4127082824707,477500,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,33.561100496902405,34.72198986496389,30.90763432753298,31.69320106506348,3761500,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,32.11216480077376,32.906458476815594,31.859037403110147,32.28673553466797,1565500,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,32.07725430855021,32.295466922894086,31.038563462951032,31.309144973754883,768500,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,31.3440577010908,31.71938363910769,30.375193225263946,30.724334716796875,460500,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,30.63704767908363,30.863990647478044,30.462480262977195,30.724334716796875,1045500,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,30.59340416583705,30.97746045162616,30.549762314177343,30.67196083068848,285000,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,30.069697023441343,30.968731872267533,29.91258368466356,30.53230667114257,790500,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,30.72433338524471,31.24804227018722,29.76419598997025,30.85525894165039,1011500,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,31.632100719835886,31.632100719835886,30.113339522353684,30.2442684173584,760000,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,30.209352599359825,30.287909267824908,29.45870072950679,30.01732444763184,794500,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,29.67691273579648,29.68563977449193,28.89134606680848,29.127016067504883,674500,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,29.62454070676141,29.703097374169666,28.193066615908897,28.62949180603028,724500,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,28.85643521489766,29.67691338631222,28.45492150324712,29.38014411926269,275000,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,29.80784297525906,29.80784297525906,29.031003309746588,29.53725814819336,345000,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,29.580900136352284,29.67691421508789,29.415059755592665,29.67691421508789,345500,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,29.93876815471945,29.93876815471945,29.415059244822803,29.4499740600586,2375500,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,29.50234197580541,29.56344123561373,28.82151974956419,29.013547897338867,627000,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,29.02227545496244,29.624541025124657,28.85643507961167,29.240488052368164,1309000,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,29.19684549431669,29.19684549431669,28.4549206832434,28.542207717895508,2557500,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,28.542207717895508,28.542207717895508,28.542207717895508,28.542207717895508,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,28.54220849408168,28.97863369023076,28.105783297932604,28.93499183654785,1322000,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,28.93499045962849,29.28412860213744,28.54220713585357,28.73423194885254,718000,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,28.80406254801081,28.80406254801081,28.498566246789835,28.62949180603028,286000,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,28.37636492487687,28.673134192870265,27.75664194248656,27.774099349975582,514500,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,28.149425232770604,28.149425232770604,27.58207280910712,27.87011337280273,929500,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,28.149426306110453,28.367638913134567,27.887571843613543,28.114511489868164,1647500,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,28.3239958699738,28.3676377236166,27.774099191026583,28.06214141845703,217500,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,27.800286822814293,28.097054440512785,27.669359589894054,27.9224853515625,115000,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,27.67808590155476,27.82647053891789,27.05836290510465,27.15437698364257,209500,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,27.23293338161436,27.870113779569515,27.154376711748103,27.58207321166992,970000,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,27.49478731059142,27.712999908294524,26.403724322075885,26.59575080871582,1948500,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,26.95361907275274,27.45114518911824,26.40372406443192,27.023447036743164,410000,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,27.27657429484585,27.939939116646126,27.14564707119659,27.8526554107666,1064500,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,27.85265613734238,27.9312128065472,26.70922257922676,27.040904998779297,1510500,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,26.50846626992829,27.48605774466637,26.499737566514387,27.2678451538086,2283000,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,27.57334388427632,27.660629256023856,27.32894517634919,27.494787216186523,1588000,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,27.54715721717272,27.7566411062397,27.38131684551341,27.47732925415039,968000,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,27.625716126848843,28.32399747860162,27.58207427072746,27.82647132873535,739500,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,27.651901269390653,28.332723524049488,27.32894588499938,27.983585357666016,3961000,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,28.2716232353563,29.449973244481004,28.009768787659688,29.26667213439941,2761500,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,29.336501886521628,31.326599692991444,29.336501886521628,30.916358947753903,4579500,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,30.558491063676406,31.07347293327951,30.156980678469928,30.628320693969727,768000,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,30.637046081847267,31.85903790884499,30.375191641679145,31.544811248779297,1824000,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,31.43134358267661,32.4700377605016,31.20440392824896,32.20818328857422,2048500,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,32.16453659642825,32.208181781090246,31.08220394187692,31.75429916381836,1315500,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,31.94632193730922,32.38274711858208,30.57594713448524,31.18694305419922,1933500,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,31.291686589574624,31.291686589574624,30.113339840715053,30.427566528320312,474000,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,30.50612322590729,30.54103804226175,28.36763900426884,28.681865692138672,1078000,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,28.760421497161108,29.240488553753405,27.58207311799907,28.59457778930664,516000,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,28.454921788707324,28.71677957317681,28.39382252690712,28.577123641967773,134500,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,28.54220832513273,29.109559078972225,28.367637581774428,28.46365165710449,152500,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,28.463652534433653,28.76914884748194,28.367638456144167,28.66440773010254,179500,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,28.66440773010254,28.66440773010254,28.66440773010254,28.66440773010254,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,28.66440773010254,28.66440773010254,28.66440773010254,28.66440773010254,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,28.66440773010254,28.66440773010254,28.66440773010254,28.66440773010254,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,28.66440773010254,28.66440773010254,28.66440773010254,28.66440773010254,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,28.66440773010254,28.66440773010254,28.66440773010254,28.66440773010254,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,28.66440773010254,28.66440773010254,28.66440773010254,28.66440773010254,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,29.013548720765755,29.065917613710617,28.358910921674703,28.55093574523925,1302500,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,28.58584976756867,29.17065792030201,28.45492087951736,29.127016067504883,1527000,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,28.89134750694211,29.13574788817641,28.193067838401475,28.80406379699707,1738000,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,28.80406310592608,28.93499199736248,28.58585050663876,28.646949768066406,401000,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,28.71677842672521,28.89134583652227,28.463651020995588,28.751689910888672,438500,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,28.76042022896965,29.32777096913956,28.73423245381788,28.84770393371582,1088500,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,28.978633134427923,29.06591684011965,28.725505726397977,28.91753387451172,3035000,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,29.057188900002792,30.279177390078267,29.057188900002792,29.895124435424805,2737500,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,29.895125925499485,30.4973914972918,29.519799990572967,30.01732444763184,2527500,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,29.7729278057698,32.208181231441635,29.7729278057698,31.195674896240234,2256000,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,31.422613944110907,31.64082654094501,30.7679761536086,30.84653282165528,7427000,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,31.16075930099465,31.20440115415938,30.59340522087322,30.80289077758789,2423500,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,30.98618980862222,32.64460693306041,30.706877941508857,31.850313186645508,1206500,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,32.68824761475583,32.68824761475583,31.422613889390067,31.48371315002441,1539500,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,31.78048181203131,32.28673662444622,30.82907477633772,32.10343551635742,2457500,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,32.27800760161967,32.63587613475245,31.5098983123371,31.972511291503903,1873000,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,31.72810802905237,32.12089134181823,31.42261174671213,31.536083221435547,398000,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,31.46625639043041,31.46625639043041,31.090930450431088,31.195674896240234,247500,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,31.396430886236853,32.51367836593756,30.68069380334608,32.03361129760742,1396000,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,31.68446850556554,33.08103112800055,31.68446850556554,32.496219635009766,2449000,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,34.0324395054806,34.0324395054806,32.42639459172503,33.00247573852539,2455500,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,33.51745624825528,33.51745624825528,31.640826581228747,33.01993179321289,2620500,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,32.78426233936289,32.78426233936289,31.92886934387759,32.27800750732422,6096500,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,32.20817860209344,32.26927785899752,31.771753435830167,32.12089157104492,361000,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,31.885224672789604,32.23436617151136,31.736841700111924,31.850313186645508,457500,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,31.684467026396963,31.937594426914096,31.42261258743365,31.832853317260746,437500,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,31.44879767034068,31.710655444275368,31.073471746004863,31.117116928100582,1443000,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,31.12584450458966,31.29168487857549,30.81161783416601,30.916358947753903,944500,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,30.785433729167853,31.422614115846653,30.785433729167853,31.31787300109864,1069500,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,31.728109768647776,31.728109768647776,31.02983013525625,31.06474494934082,106500,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,31.03856099222639,31.047288031054947,30.20062208930553,30.418834686279297,718500,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,30.855261316633147,30.855261316633147,30.33155239137985,30.52358055114746,428500,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,30.54976443174988,32.64460675321962,30.34900923647188,31.92013931274414,2201000,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,31.81539702200752,32.600960366336864,31.50989739116281,32.408935546875,572500,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,32.67078848159194,32.67078848159194,31.5709951889521,31.859037399291992,654000,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,31.5098964844309,31.68446722136728,31.082201675079634,31.44879722595215,397000,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,31.117115555330805,31.46625368907455,31.117115555330805,31.34405517578125,333000,0.0,0.0,0.0
