Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-08-24 19:00:00+00:00,5.302616120245888,5.375468692603688,5.281801362771428,5.323431491851807,5303925,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,5.339041898765669,5.380671407362029,5.281800556781469,5.344245433807373,4047243,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,5.385875828451294,5.469136078110293,4.969576115484783,5.136096000671387,49164637,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,5.307819857325183,5.307819857325183,5.042429110111487,5.063243865966797,6253706,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,5.078854779325428,5.156910574381398,5.047632338476758,5.063243865966797,5999400,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,5.052835986131657,5.115280865421068,4.995594642072569,5.016409397125244,10560825,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,5.084058961667429,5.115281404603172,5.02681761157475,5.042429447174072,22288612,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,5.063244040464641,5.344246017787024,5.063244040464641,5.245375156402588,61583568,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,5.266189579575129,5.33904214416433,5.177726409143304,5.198541164398193,32667525,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,5.224559785698495,5.276597598327297,5.203745029125832,5.245375156402588,10072012,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,5.281800947959368,5.30261570379912,5.136096121752587,5.151707649230957,14799881,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,5.16731889501646,5.177726580053144,4.912334910537574,5.08926248550415,7304962,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,5.130892458193026,5.297412353112429,5.130892458193026,5.224559783935547,21681000,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,5.240170904553664,5.349449449160802,5.224559683895501,5.23496675491333,14416875,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,5.339042235339726,5.339042235339726,5.203744788543975,5.214151859283447,25291406,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,5.271393446806807,5.37026430815788,5.214152098587013,5.224559783935547,49736362,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,5.240170862503016,5.3078198942331385,5.151707688904261,5.182929515838623,23484656,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,5.224559448691611,5.250578353327679,5.151707498320845,5.156910419464111,4944431,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,5.151707765909693,5.203744963753343,5.099669646868909,5.125688552856445,5587931,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,5.130892403392393,5.156910695288695,5.047632456821951,5.058040142059326,5889881,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,5.063244092956816,5.073651164285325,4.891520353524888,4.959169387817383,12663956,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,4.995595108271989,5.229764041591802,4.995595108271989,5.1048736572265625,21201468,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,5.10487353847344,5.151707815353065,4.995594992060981,5.110077381134033,10938881,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,5.099669933319092,5.177726962731903,5.058040418358397,5.099669933319092,6928143,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,5.146504173321447,5.151708016184904,5.032021472719738,5.047632694244385,13636631,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,5.032021250284023,5.214152057665402,5.032021250284023,5.17252254486084,13222068,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,5.177726313264624,5.302615456612716,5.089262223273847,5.141299724578857,23284181,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,5.146503709266741,5.146503709266741,5.047632239104813,5.07365083694458,4669706,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,5.089262464318788,5.203744849785813,5.000798677203752,5.063243865966797,10843593,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,5.026817449214538,5.058040198207548,4.943557501719845,4.953965187072754,9160593,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,4.9487614234232415,5.016409843968852,4.84468671769219,4.896724224090576,3982275,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,4.995594748831473,5.0632437789282925,4.777037359582137,4.849890232086182,22721118,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,4.870705132681551,4.943557393224459,4.73540798965452,4.782241344451904,21529406,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,4.78744525859931,4.901927954286305,4.777037573319195,4.813464164733887,17659743,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,4.813464071651115,4.865501268782546,4.740611811427687,4.756222724914551,11006325,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,4.761426595589237,4.792649036878872,4.693777563374083,4.714592933654785,5850900,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,4.761426906540464,4.771834592360503,4.683370798218821,4.735408306121826,4693837,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,4.777037509168346,4.787445194308696,4.68337049236515,4.714592933654785,2268337,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,4.698981585081006,4.933150517811781,4.615721636112669,4.808260440826416,5264325,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,4.787445187014151,4.808260250197428,4.73540798965452,4.782241344451904,929362,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,4.761426913850831,4.839483022292316,4.761426913850831,4.829075336456299,2440350,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,4.865501474598969,4.959169416008072,4.818668118025857,4.896724224090576,13380468,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,4.865501862850935,4.969576883952571,4.829075574758788,4.839483261108398,2246062,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,4.88631634832118,4.891520190878121,4.813464087852542,4.8707051277160645,1977525,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,4.917539220220398,4.933150749258514,4.865501711290548,4.886316776275635,2512743,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,4.881112156389138,4.917538746906275,4.797852825659724,4.818667888641357,3953812,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,4.886316576162723,4.891520418962312,4.730204362832288,4.745815277099609,5364562,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,4.735408152360495,4.735408152360495,4.438794643303725,4.558480262756348,14097600,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,4.558480262756348,4.558480262756348,4.558480262756348,4.558480262756348,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,4.57929602221342,4.57929602221342,4.433590879398971,4.522054672241211,4416637,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,4.60531434801643,4.678166608019784,4.5792957495293125,4.662555694580078,3277518,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,4.678166626739449,4.714592910419738,4.610517594857692,4.667758941650391,3453862,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,4.719796470326039,4.797853192779141,4.693777869907401,4.735408306121826,3612881,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,4.78224137061658,4.792649055798016,4.709389109675082,4.719796180725098,2554818,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,4.740612149031845,4.766630749450484,4.667759269488763,4.735408306121826,2444681,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,4.81346433332758,4.83427909048543,4.745815297834529,4.792649269104004,4561425,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,4.8134639517226345,4.8134639517226345,4.745814921592708,4.7614264488220215,646593,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,4.78224137061658,4.808260276504459,4.704185267084364,4.719796180725098,1973193,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,4.761426805498375,4.766630648297964,4.683370698833158,4.745815277099609,796331,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,4.76142695630811,4.782241714034289,4.688574690135015,4.698981761932373,7599487,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,4.735407896618284,4.761426494786914,4.6989813064639385,4.724999904632568,2675475,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,4.704185604896784,4.730204512653107,4.683370847170604,4.698981761932373,3180993,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,4.698981504115212,4.7250001033782505,4.678166747531066,4.683370590209961,1451587,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,4.683370718495562,4.71979638998272,4.579296011526905,4.58970308303833,3646912,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,4.579295901920341,4.631333100626285,4.496035954098828,4.527258396148682,2540587,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,4.553276512011913,4.579295415667784,4.475219801044301,4.506442546844482,1601325,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,4.553277134634457,4.615721713576542,4.475220412993242,4.5480732917785645,2281950,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,4.620925167884334,4.662555600165277,4.574091814382159,4.605314254760742,2623500,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,4.63133347034008,4.657352378835827,4.589703339573182,4.626129627227783,1572243,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,4.662555502687554,4.67296257317524,4.58449878924159,4.636536598205566,1299993,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,4.594906606723717,4.761426494786914,4.594906606723717,4.724999904632568,3790462,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,4.745815067878711,4.771834280729588,4.704185248514434,4.714592933654785,2125406,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,4.704185346794106,4.766630537743687,4.657351990946922,4.683370590209961,3024450,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,4.698981862975733,4.751019372541624,4.657352346628204,4.68857479095459,2930400,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,4.693777661436318,4.735408095801755,4.662555833625816,4.683370590209961,1956487,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,4.725000243039228,4.730204392937662,4.662555971441074,4.704185485839844,601425,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,4.719796260699357,4.761426695064793,4.672962904852173,4.683370590209961,3187181,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,4.683370590209961,4.756222852385899,4.667759062173279,4.683370590209961,2345681,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,4.683370209330719,4.7197958768577655,4.641739778350915,4.6521477699279785,6228337,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,4.709389299953108,4.777037721037153,4.6729630144777365,4.76663064956665,5221631,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,4.797852991310443,4.839482811645315,4.735408107275278,4.777037620544434,5652281,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,4.813464046129522,4.855093557961377,4.777037455612386,4.818667888641357,3797887,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,4.860297787762479,4.959169575103039,4.792649365046644,4.9435577392578125,7941656,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,4.979983957550292,4.995594871022406,4.81346406710307,4.844686508178711,5861418,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,4.922742610867813,4.933150295936831,4.834278823109693,4.844686508178711,4768087,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,4.8655014126964105,4.901928004484126,4.77183439367617,4.797852993011475,2881518,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,4.818667888641357,4.860297400473211,4.751018857184625,4.818667888641357,4159856,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,4.849890708128334,4.87590930858692,4.808260578915722,4.829075336456299,2154487,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,4.829075336456299,4.829075336456299,4.829075336456299,4.829075336456299,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,4.865501362871613,4.89152026900619,4.797852943879426,4.813464164733887,2638350,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,4.875908953861398,4.927946458058536,4.740611811427687,4.756222724914551,10800281,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,4.849890708128334,4.87590930858692,4.787445514309416,4.829075336456299,6869981,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,4.849890210336872,4.849890210336872,4.803055935947579,4.823871612548828,1919362,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,4.81866755497656,4.948760845172868,4.81866755497656,4.927946090698242,8393962,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,4.943557360008104,4.995594864083797,4.90192784805268,4.91233491897583,3963712,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,4.8967237921015725,4.9123347048716015,4.839482447993464,4.860297203063965,11518650,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,4.881112507345387,4.912335257595632,4.839482992520335,4.8915205001831055,2628450,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,4.938353513164317,5.047632363747465,4.891520158722548,5.00079870223999,15785550,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,5.006002426147461,5.089262369209841,4.9747799858822805,5.006002426147461,25520962,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,5.047632099403563,5.156910330132411,5.047632099403563,5.141299724578857,32796225,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,5.1777266013875,5.2037448928893,5.099669577422151,5.115281105041504,17224143,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,5.14650409241403,5.188133913470056,5.08405890023141,5.1048736572265625,7867406,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,5.162114622318042,5.162114622318042,5.026817176593582,5.07365083694458,4630725,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,5.042429037594197,5.094466233549809,5.016409518419291,5.032021045684815,2840681,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,5.068447976181977,5.115281332863044,4.990391255805889,5.01120662689209,7756031,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,5.047632462839983,5.099669660826051,4.948761295361311,4.969576358795166,8092012,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,4.995594623333238,5.021613220584328,4.8967237695396815,4.922742366790772,8460168,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,4.943557362370996,4.979983953013668,4.917538763853566,4.933150291442871,2638350,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,4.943557941688941,4.969576850321141,4.891520738556028,4.901928424835205,2583900,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,4.927946824609776,4.995595247325612,4.917539138756778,4.9435577392578125,10866487,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,4.969576261235006,5.0320211432449735,4.969576261235006,5.00079870223999,4427156,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,5.042429375060429,5.047632603699098,4.96437265470594,4.990391254425049,3173568,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,4.990391215934348,5.04242933616836,4.948761395291718,4.959169387817383,2718787,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,4.959169287676807,4.990391115163309,4.948761295361311,4.969576358795166,3630206,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,4.995595197940979,4.995595197940979,4.917539090143778,4.979984283447266,7099537,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,4.995595077252272,4.995595077252272,4.917538971340831,4.964372634887695,4008881,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,4.938353279488871,4.995594623333238,4.8967237695396815,4.922742366790772,4282987,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,4.907132097390185,4.943557769838082,4.865501660786402,4.881112575531006,4459331,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,4.881112575531006,4.881112575531006,4.881112575531006,4.881112575531006,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,4.9123349257987945,4.927946453402322,4.81866790963758,4.844686508178711,3182231,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,4.870705465668911,4.8915205302752165,4.813464421833731,4.829075336456299,2970000,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,4.839483022292316,4.881112537373469,4.808260578915722,4.829075336456299,4346718,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,4.839482549640091,4.901927737360246,4.751018764002479,4.7614264488220215,4729725,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,4.7874456599443205,4.813464568260135,4.662556189704515,4.68857479095459,12089137,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,4.751018868023138,4.756222710546844,4.631332946503548,4.662555694580078,9557831,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,4.688574327791427,4.797852872138644,4.662555729111612,4.782241344451904,4200693,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,4.8082604694975055,4.829075226564415,4.7354082056318765,4.745815277099609,3122831,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,4.771834257212438,4.771834257212438,4.631332965035808,4.667758941650391,3302887,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,4.678166933711753,5.037225644465155,4.646944183461509,4.8915205001831055,71043637,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,4.943557640294183,4.964372704517758,4.766630669123828,4.792649269104004,12891037,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,4.7978527778755575,4.813463998189876,4.6989813064639385,4.724999904632568,8579587,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,4.782241583459355,4.829075247663106,4.71979639078863,4.792649269104004,10614656,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,4.792649239241732,4.84468674594357,4.792649239241732,4.8342790603637695,2817168,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,4.813464313578246,4.839482913451669,4.745815278362755,4.76663064956665,5275462,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,4.771834592360503,4.8082605715334505,4.698981712817421,4.735408306121826,2316600,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,4.761426806765677,4.839482913451669,4.745815278362755,4.76663064956665,6102731,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,4.803056320910576,4.808260470777272,4.751019121163729,4.76663064956665,2523262,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,4.704185246323247,4.745815065668133,4.683370490183659,4.693777561187744,5046525,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,4.704185455900068,4.761426805498375,4.683370698833158,4.745815277099609,3533062,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,4.813463954167448,4.813463954167448,4.631332847455647,4.672962665557861,10061493,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,4.693777540241622,4.724999981377382,4.56888777569858,4.667758941650391,6214106,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,4.667759229373797,4.683370757969688,4.615721721918004,4.641740322113037,3249675,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,4.657352118519829,4.693777790006987,4.579296011526905,4.58970308303833,1868625,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,4.584498741801121,4.735407710690517,4.584498741801121,4.6521477699279785,3455718,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,4.688574600834985,4.73540826542548,4.631333250513896,4.641740322113037,6696731,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,4.657351990946922,4.683370590209961,4.652148148268028,4.683370590209961,3912356,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,4.714592880798899,4.839482644557284,4.704185195775231,4.818667888641357,12975187,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,4.818668007373945,4.865501362871613,4.688574397898202,4.813464164733887,17411006,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,4.889312840177163,4.959326456507588,4.679270614042682,4.871809005737305,12147300,0.808081,0.0,0.0
2021-03-21 19:00:00+00:00,4.836801955750521,4.87180928233196,4.778457214781705,4.807629585266113,5487075,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,4.807629585266113,4.807629585266113,4.807629585266113,4.807629585266113,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,4.80762950250362,4.842636484196599,4.772623209382272,4.784291744232178,3042393,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,4.784291679903092,4.830967884390004,4.7609535776596354,4.795960903167725,1762818,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,4.836801905122512,4.865974619587383,4.749284450299534,4.778457164764404,8753456,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,4.766788296229082,4.784291787232892,4.644263859202419,4.66176700592041,6485118,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,4.6500983238220215,4.749284310657295,4.620925954500717,4.6500983238220215,2901937,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,4.743450001185218,4.743450001185218,4.673436379212138,4.696774482727051,1473862,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,4.725946585590146,4.725946585590146,4.638429132735324,4.644263744354248,1771481,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,4.667601567046541,4.667601567046541,4.615091438890596,4.632594585418701,1345162,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,4.6792710724988185,4.6792710724988185,4.556746629415971,4.56841516494751,2437256,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,4.580084049403505,4.667601502258328,4.580084049403505,4.644263744354248,3270093,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,4.68510456425906,4.68510456425906,4.58591857852235,4.6209259033203125,1163868,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,4.6209259033203125,4.65009827231851,4.597587112978665,4.6209259033203125,1077862,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,4.632594413587112,4.6676013939164775,4.545076962763697,4.562580108642578,3918543,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,4.60925705545461,4.655932574222153,4.521739597050888,4.539242744445801,4134487,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,4.568415083130359,4.58591891897169,4.527574176643901,4.545077323913574,2970618,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,4.545077291475878,4.609256989578564,4.545077291475878,4.550911903381348,895950,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,4.574249579602679,4.585918803202316,4.515904838747774,4.527574062347412,1584000,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,4.574249279488361,4.580083890905374,4.52173915387844,4.533407688140869,2103131,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,4.574249393897807,4.585918617023698,4.4925665534456,4.498401165008545,6548850,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,4.539242711966463,4.562580471183248,4.4984014611941765,4.545077323913574,3229256,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,4.556746209524153,4.655932195260863,4.539242374982271,4.6209259033203125,7372406,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,4.638429215345621,4.772623219256023,4.638429215345621,4.667601585388184,10036743,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,4.626760005950928,4.667601599563201,4.591752679793395,4.626760005950928,3117262,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,4.626759890598425,4.661766871597361,4.580084030695114,4.609256744384766,2611743,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,4.63842936053426,4.650098584345199,4.539242679570408,4.550911903381348,5227818,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,4.63259474862879,4.63842936053426,4.539242679570408,4.550911903381348,1967006,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,4.550911522391907,4.574249279488361,4.52173915387844,4.533407688140869,2172431,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,4.527573910882733,4.568414814971897,4.451724992879989,4.492566585540772,9151312,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,4.46922828543694,4.562580352738134,4.440055915030364,4.50423526763916,2097562,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,4.451725417553774,4.550912102865361,4.451725417553774,4.463394641876221,2528831,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,4.521739266974522,4.5392424130917455,4.457559572639538,4.498401165008545,1762200,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,4.527573910882733,4.539242445520372,4.475062750726885,4.492566585540772,2142731,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,4.492566585540772,4.492566585540772,4.492566585540772,4.492566585540772,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,4.492566585540772,4.492566585540772,4.492566585540772,4.492566585540772,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,4.492566585540772,4.492566585540772,4.492566585540772,4.492566585540772,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,4.492566585540772,4.492566585540772,4.492566585540772,4.492566585540772,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,4.492566585540772,4.492566585540772,4.492566585540772,4.492566585540772,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,4.492566585540772,4.492566585540772,4.492566585540772,4.492566585540772,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,4.504235120178411,4.55091166872963,4.463394216089246,4.492566585540772,2663718,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,4.533407866386922,4.539242478033342,4.4633942480589415,4.486732006072998,7111293,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,4.492566682328438,4.504235217217464,4.4692282354071216,4.475062847137451,2755293,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,4.533407931583294,4.533407931583294,4.4692282354071216,4.475062847137451,2577093,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,4.49256700934672,4.685105079032818,4.480897785036648,4.591753005981445,13339631,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,4.615091374831244,4.679270725496177,4.609256763212319,4.644263744354248,3994650,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,4.685104616150295,4.702608795171854,4.63259448908627,4.6500983238220215,6517912,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,4.667601553173387,4.696774267300422,4.644263795014735,4.673436164855957,6520387,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,4.714277597442938,4.7784572955941815,4.673436346931231,4.702609062194824,11117700,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,4.755119159476759,4.760953771346441,4.685104849898043,4.708443641662598,3549150,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,4.749284551993031,4.8893131712797775,4.725946793064399,4.860140800476074,10917843,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,4.895146698908174,4.918485144522009,4.854305451941356,4.883478164672852,6551943,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,4.88347814507695,5.0818508005689695,4.877643533696904,5.01767110824585,16406156,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,5.017671299345568,5.076017071082352,4.918485312107822,4.930153846740723,5668987,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,4.959326792351501,5.046844249048435,4.842636620565037,4.860140800476074,8434800,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,4.930154077261972,4.930154077261972,4.842636620565037,4.860140800476074,2424881,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,4.86014071462411,4.92432006697289,4.801795629761514,4.813464164733887,2888325,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,4.813463965705852,4.836801723257261,4.76678810631723,4.772623062133789,5712300,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,4.813464081814304,4.813464081814304,4.749284386285301,4.790126323699951,1461487,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,4.79012638826468,4.900981601516573,4.755119062049672,4.778457164764404,6953512,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,4.842636312027548,5.01767121426947,4.795960797144105,4.906816005706787,13772756,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,4.930154077261972,4.930154077261972,4.842636620565037,4.860140800476074,1830881,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,4.900981426239014,4.947657974284969,4.877643668644744,4.900981426239014,10465537,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,4.889313135609807,4.91265089436818,4.836801973403092,4.842636585235596,2813456,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,4.854305841382459,4.871809332711272,4.807629634981743,4.836802005767822,1588331,0.0,0.0,0.0
