Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-02-09 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,222.2020874023437,222.2020874023437,222.2020874023437,222.2020874023437,0,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,207.7608337402344,207.7608337402344,207.7608337402344,207.7608337402344,100,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,194.2607421875,194.2607421875,194.2607421875,194.2607421875,100,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,194.2607421875,194.2607421875,194.2607421875,194.2607421875,0,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,181.6371493384449,193.9877014160156,181.6371493384449,193.9877014160156,200,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,193.9877014160156,193.9877014160156,193.9877014160156,193.9877014160156,0,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,180.4157474850977,193.9877014160156,180.4157474850977,193.9877014160156,700,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,186.802978515625,186.802978515625,186.802978515625,186.802978515625,300,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,173.7267495070584,179.61822509765625,173.7267495070584,179.61822509765625,300,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,176.0258605957031,176.0258605957031,176.0258605957031,179.61822509765625,100,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,192.1843365739439,192.1915283203125,192.1843365739439,192.1915283203125,1600,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,192.1915283203125,192.1915283203125,192.1915283203125,192.1915283203125,0,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,193.98768557306127,205.64131704267768,193.98768557306127,205.5910186767578,2800,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,216.97886657714844,216.97886657714844,216.97886657714844,216.97886657714844,500,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,214.82339477539065,214.82339477539065,214.82339477539065,214.82339477539065,100,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,214.82339477539065,214.82339477539065,214.82339477539065,214.82339477539065,0,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,214.82339477539065,214.82339477539065,214.82339477539065,214.82339477539065,0,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,214.82339477539065,214.82339477539065,214.82339477539065,214.82339477539065,0,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,100,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,0,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,0,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,0,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,0,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,214.10498046875,214.10498046875,214.10498046875,214.10498046875,0,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,201.1508636474609,201.1508636474609,201.1508636474609,201.1508636474609,100,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,197.580078125,197.580078125,197.580078125,197.580078125,1000,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,193.9877014160156,193.9877014160156,193.9877014160156,193.9877014160156,200,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,197.5800544160737,208.5295747790128,197.5800544160737,201.6681671142578,3600,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,201.6681671142578,201.6681671142578,201.6681671142578,201.6681671142578,0,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,186.54431309736424,216.7920044546786,186.54431309736424,206.4459991455078,5300,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,190.96290588378903,190.96290588378903,190.96290588378903,190.96290588378903,100,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,180.73906117461487,181.05519104003903,180.73188039150165,181.05519104003903,400,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,176.75870236530918,176.75870236530918,176.74432983795143,176.7515106201172,300,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,173.15196541035078,173.15196541035078,173.15196541035078,176.7515106201172,100,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,173.15196541035078,173.15196541035078,173.15196541035078,176.7515106201172,100,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,190.00735473632807,190.00735473632807,190.00735473632807,190.00735473632807,100,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,186.7311248779297,186.7311248779297,186.7311248779297,186.7311248779297,100,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,186.7311248779297,186.7311248779297,186.7311248779297,186.7311248779297,0,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,200.73417829991604,200.73417829991604,172.72809338199883,186.7311248779297,600,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,186.7311248779297,186.7311248779297,186.7311248779297,186.7311248779297,0,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,193.98049926757807,193.9876910132121,193.98049926757807,193.98049926757807,600,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,193.98049926757807,193.98049926757807,193.98049926757807,193.98049926757807,0,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,193.98049926757807,193.98049926757807,193.98049926757807,193.98049926757807,0,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,193.9877084585337,193.9877084585337,186.802978515625,186.802978515625,1300,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,186.802978515625,186.802978515625,186.802978515625,186.802978515625,0,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,186.802978515625,186.802978515625,186.802978515625,186.802978515625,0,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,186.802978515625,186.802978515625,186.802978515625,186.802978515625,0,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,186.802978515625,186.802978515625,186.802978515625,186.802978515625,0,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,186.802978515625,186.802978515625,186.802978515625,186.802978515625,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,172.79275629827094,180.3367227894637,172.79275629827094,173.15199279785156,3200,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,176.0258847944964,176.0258847944964,176.0258847944964,173.15199279785156,100,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,186.13478088378903,186.13478088378903,186.13478088378903,186.13478088378903,100,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,186.13478088378903,186.13478088378903,186.13478088378903,186.13478088378903,0,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,183.21060180664065,183.21060180664065,183.21060180664065,183.21060180664065,100,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,183.21060180664065,183.21060180664065,183.21060180664065,183.21060180664065,0,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,183.21060180664065,183.21060180664065,183.21060180664065,183.21060180664065,0,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,179.61823853494926,179.61823853494926,169.47340393066406,169.47340393066406,300,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,158.79689524440985,168.84114406419835,158.78970349853776,165.248779296875,500,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,176.02587662283162,177.64244079589844,176.02587662283162,177.64244079589844,2600,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,190.8982696533203,190.8982696533203,190.8982696533203,190.8982696533203,500,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,190.8911071999464,203.3278739929199,190.8911071999464,201.1724548339844,2700,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,201.1724548339844,201.1724548339844,201.1724548339844,201.1724548339844,0,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,201.1724548339844,201.1724548339844,201.1724548339844,201.1724548339844,0,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,201.1724548339844,201.1724548339844,201.1724548339844,201.1724548339844,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,201.1724548339844,201.1724548339844,201.1724548339844,201.1724548339844,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,201.1724548339844,201.1724548339844,201.1724548339844,201.1724548339844,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,201.1724548339844,201.1724548339844,201.1724548339844,201.1724548339844,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,186.08448791503903,186.08448791503903,186.08448791503903,186.08448791503903,100,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,172.1317387911491,179.61822509765625,172.1317387911491,179.61822509765625,200,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,179.61822509765625,179.61822509765625,179.61822509765625,179.61822509765625,0,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,300,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,168.84115250905356,168.84115250905356,168.84115250905356,172.4335174560547,100,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,168.8411472186968,184.6475524902344,168.8411472186968,184.6475524902344,1400,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,184.6475524902344,184.6475524902344,184.6475524902344,184.6475524902344,0,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,184.6475524902344,184.6475524902344,184.6475524902344,184.6475524902344,0,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,170.2780817283141,176.33868408203125,170.2780817283141,176.33868408203125,100,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,168.8411735580536,179.259033203125,168.8411735580536,179.259033203125,3500,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,179.259033203125,179.259033203125,179.259033203125,179.259033203125,0,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,165.8163697910611,179.61105940815762,165.8163697910611,172.71371459960938,200,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,600,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,100,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,169.55962549845378,169.55962549845378,169.55962549845378,172.4335174560547,100,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,0,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,100,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,0,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,172.433499771182,172.433499771182,170.99655393975547,171.71502685546875,200,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,170.27808102404222,170.27808102404222,170.27808102404222,171.71502685546875,100,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,170.99657264122598,170.99657264122598,168.1226806640625,168.1226806640625,600,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,168.12265869140623,168.12265869140623,161.65640258789062,161.65640258789062,2900,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,165.2559528197162,165.2559528197162,161.33309680543277,163.09335327148438,2100,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,160.22664660378604,160.22664660378604,150.8649450608798,152.71142578125,800,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,155.19733191310482,164.1638818718062,155.19015113057546,163.09335327148438,4800,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,159.57283842055588,163.09335131032583,159.54409336473051,163.02149963378906,1000,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,163.02149963378906,163.02149963378906,163.02149963378906,163.02149963378906,0,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,163.09335327148438,163.09335327148438,163.09335327148438,163.09335327148438,13000,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,163.093347505134,165.24876619462916,163.093347505134,163.28733825683594,3200,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,168.84114406419835,168.84114406419835,165.248779296875,165.248779296875,400,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,0,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,169.5524362348182,169.5524362348182,169.5524362348182,165.248779296875,100,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,160.22667337103138,168.76931762695312,160.22667337103138,168.76931762695312,500,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,161.08163452148438,161.08163452148438,161.08163452148438,161.08163452148438,300,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,165.24877943433626,165.24877943433626,161.6635954468754,163.45977783203125,300,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,163.45977783203125,163.45977783203125,163.45977783203125,163.45977783203125,0,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,400,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,158.0640409174964,167.40418878989394,158.0640409174964,163.02149963378906,800,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,163.02149963378906,163.02149963378906,163.02149963378906,163.02149963378906,0,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,163.09335327148438,163.09335327148438,163.09335327148438,163.09335327148438,300,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,163.09335455001963,163.09335455001963,161.6564086949534,161.66358947753906,600,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,161.66358947753906,161.66358947753906,161.66358947753906,161.66358947753906,200,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,161.66358947753906,161.66358947753906,161.66358947753906,161.66358947753906,0,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,161.66358947753906,161.66358947753906,161.66358947753906,161.66358947753906,0,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,169.26503972608003,173.78424072265625,169.26503972608003,173.78424072265625,17000,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,179.61824792786916,182.49213989471505,174.5889369858888,174.72544860839844,4200,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,175.30738252322206,176.02585540241557,175.30738252322206,175.8462371826172,400,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,176.0258765298812,176.0258765298812,175.30740356445312,175.30740356445312,1200,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,175.30739073461416,176.02586364746094,175.30739073461416,176.02586364746094,1100,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,172.43350984324175,172.43350984324175,162.82752990722656,162.82752990722656,2400,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,172.4191373144405,172.4191373144405,172.4191373144405,162.82752990722656,100,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,165.24876524104164,175.03436252671227,161.39775009951194,169.875732421875,2700,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,165.58647014983845,165.58647014983845,165.24878696899003,165.4715118408203,300,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,170.63016431303367,170.63016431303367,165.4787139892578,165.4787139892578,300,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,162.6335348813786,163.09335712373502,159.5943974196015,161.34747314453125,1500,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,163.09335568076688,165.17692279984783,163.09335568076688,163.81182861328125,2500,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,200,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,0,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,165.24878316093455,165.24878316093455,163.8118372204047,163.84776306152344,300,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,163.84776306152344,163.84776306152344,163.84776306152344,163.84776306152344,0,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,163.84776306152344,163.84776306152344,163.84776306152344,163.84776306152344,0,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,163.81183433532715,168.83396425571846,160.21946954727173,160.9379425048828,2200,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,160.9379425048828,160.9379425048828,160.9379425048828,160.9379425048828,0,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,160.94509887695312,160.95229062177592,160.93791809515596,160.94509887695312,500,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,160.226649274899,160.226649274899,158.78252258630164,158.78970336914062,1000,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,156.6414851278264,156.6414851278264,156.34690856933594,156.34690856933594,700,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,156.1960147849428,156.1960147849428,155.9086299904478,156.0523223876953,300,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,156.0523223876953,156.0523223876953,156.0523223876953,156.0523223876953,0,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,155.9086151123047,155.9086151123047,155.9086151123047,155.9086151123047,500,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,155.9086151123047,155.9086151123047,155.9086151123047,155.9086151123047,0,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,150.8793182373047,150.8793182373047,150.8793182373047,150.8793182373047,200,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,150.8793182373047,150.8793182373047,150.8793182373047,150.8793182373047,0,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,150.8793182373047,150.8793182373047,150.8793182373047,150.8793182373047,0,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,158.0640282861939,162.1952472073103,158.0640282861939,160.81578063964844,700,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,500,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,159.50098388671873,159.50098388671873,159.50098388671873,161.65640258789062,100,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,158.06405904691854,165.24878900359664,158.06405904691854,163.65377807617188,3400,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,163.09336504493254,165.2487839662312,163.09336504493254,164.35069274902344,1200,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,1000,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,161.656427023138,165.24879206809663,160.21948100515456,164.4297332763672,2900,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,164.42255249296738,164.42255249296738,164.42255249296738,164.4297332763672,100,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,164.53032175243058,166.4127175586343,163.09337571092462,165.79483032226562,1600,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,166.67856182759715,170.98220825195312,165.24879655419886,170.98220825195312,5700,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,165.2559513965169,175.30739143403505,165.2559513965169,171.71502685546875,1900,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,169.55960810832897,169.55960810832897,169.55960810832897,171.71502685546875,100,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,171.71502685546875,171.71502685546875,171.71502685546875,171.71502685546875,0,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,165.25596185580193,171.14025716200322,165.25596185580193,166.355224609375,500,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,166.355224609375,166.355224609375,166.355224609375,166.355224609375,0,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,166.355224609375,166.355224609375,166.355224609375,166.355224609375,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,155.9086151123047,167.4041812035345,155.9086151123047,155.9086151123047,1200,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,166.61386546766576,167.40419006347656,166.61386546766576,167.40419006347656,1200,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,169.552428037161,169.552428037161,169.552428037161,167.40419006347656,100,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,167.40419006347656,167.40419006347656,167.40419006347656,167.40419006347656,0,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,167.40419006347656,167.40419006347656,167.40419006347656,167.40419006347656,0,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,170.9893939722906,170.9893939722906,170.27092096911568,170.63015747070312,200,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,170.51519915906843,170.51519915906843,170.51519915906843,170.63015747070312,100,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,170.27809845558835,170.27809845558835,165.24878753073975,167.76344299316406,200,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,165.96725344709617,165.96725344709617,165.24878048845073,165.60801696777344,200,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,165.60801696777344,165.60801696777344,165.60801696777344,165.60801696777344,0,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,300,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,158.78970336914062,158.78970336914062,158.78252258630164,158.78970336914062,200,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,158.0712371796306,158.0712371796306,158.06405639648438,158.06405639648438,1000,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,0,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,1000,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,100,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,0,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,500,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,200,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,155.9086374456232,155.9086374456232,155.9086374456232,158.06405639648438,100,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,161.65642932191062,163.0790028302955,161.65642932191062,162.3677215576172,200,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,162.3677215576172,162.3677215576172,162.3677215576172,162.3677215576172,0,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,165.22006032091716,165.22006032091716,165.22006032091716,162.3677215576172,100,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,162.3677215576172,162.3677215576172,162.3677215576172,162.3677215576172,0,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,162.3677215576172,162.3677215576172,162.3677215576172,162.3677215576172,0,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,162.3677215576172,162.3677215576172,162.3677215576172,162.3677215576172,0,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,161.65642932191062,161.65642932191062,161.65642932191062,162.3677215576172,100,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,162.36769591217666,165.2343957896947,162.36769591217666,163.8046417236328,500,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,162.01564997786738,167.22457885742188,162.01564997786738,167.22457885742188,1800,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,168.8411407470703,168.8411407470703,165.96724898967338,168.8411407470703,2300,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,168.8411407470703,168.8411407470703,168.8411407470703,168.8411407470703,0,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,168.8411407470703,168.8411407470703,168.8411407470703,168.8411407470703,0,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,165.248779296875,165.248779296875,164.53030634341033,165.248779296875,1600,0.0,0.0,0.0
