Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-29 00:00:00+05:00,17.285134443323866,18.47166130974455,17.285134443323866,17.458045959472656,66500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.5474796295166,-0.08943367004394531
2020-09-30 00:00:00+05:00,18.358372736941124,18.364334182475144,17.529591926407434,17.69654083251953,167500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.458045959472656,0.238494873046875
2020-10-01 00:00:00+05:00,17.82771568441594,18.17950013619835,16.843912190976347,17.14203453063965,56000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.69654083251953,-0.5545063018798828
2020-10-02 00:00:00+05:00,17.469969785392617,17.469969785392617,16.7067772740641,17.0466365814209,100500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.14203453063965,-0.09539794921875
2020-10-05 00:00:00+05:00,16.861802615077565,16.992976055925034,16.337106577194383,16.521942138671875,45000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.0466365814209,-0.5246944427490234
2020-10-06 00:00:00+05:00,16.575602039565574,17.75616739808295,16.247667912739164,17.130109786987305,39500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.521942138671875,0.6081676483154297
2020-10-07 00:00:00+05:00,17.27916929641742,17.28513187925323,17.052596834888806,17.05855941772461,57500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.130109786987305,-0.07155036926269531
2020-10-08 00:00:00+05:00,17.022783618499012,17.195695105928422,16.820060354666232,16.981046676635742,15500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.05855941772461,-0.07751274108886719
2020-10-09 00:00:00+05:00,16.99297167905813,17.142032834137588,16.84391052397867,17.136070251464844,4134500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.981046676635742,0.15502357482910156
2020-10-12 00:00:00+05:00,17.165884410021253,17.19569618830111,16.694850579923685,16.736587524414062,19500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.136070251464844,-0.39948272705078125
2020-10-13 00:00:00+05:00,16.694851794746832,16.843912971485643,16.51597883755887,16.8200626373291,22000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.736587524414062,0.08347511291503906
2020-10-14 00:00:00+05:00,16.927386997559502,17.523631709129717,16.700814507551296,17.20166015625,49000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.8200626373291,0.38159751892089844
2020-10-15 00:00:00+05:00,17.279170081871516,18.18546224367582,17.279170081871516,17.905227661132812,3417000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.20166015625,0.7035675048828125
2020-10-16 00:00:00+05:00,17.893304669686156,18.48358682204977,17.475932899450918,18.346450805664062,764000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.905227661132812,0.44122314453125
2020-10-19 00:00:00+05:00,18.477624102733092,18.78170905243254,18.042365721441293,18.382225036621094,456500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.346450805664062,0.03577423095703125
2020-10-20 00:00:00+05:00,18.19142553499913,18.364335902843465,18.066213559373626,18.185462951660156,13000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.382225036621094,-0.1967620849609375
2020-10-21 00:00:00+05:00,18.18546390149549,18.775746035926904,18.066214502980507,18.394149780273438,216000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.185462951660156,0.20868682861328125
2020-10-22 00:00:00+05:00,18.900959887277754,18.900959887277754,17.88734331139977,18.012554168701172,111000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.394149780273438,-0.3815956115722656
2020-10-23 00:00:00+05:00,18.215274699530436,18.215274699530436,17.923114939906064,18.036401748657227,6000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.012554168701172,0.023847579956054688
2020-10-26 00:00:00+05:00,18.233160825221628,18.48358361648319,17.595179250095985,18.32855987548828,54000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.036401748657227,0.2921581268310547
2020-10-27 00:00:00+05:00,17.887338638305664,18.00658801745958,17.59517891034957,17.887338638305664,41500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.32855987548828,-0.4412212371826172
2020-10-28 00:00:00+05:00,17.76809157422899,18.006590363611803,17.654805900243314,17.875415802001953,16500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.887338638305664,-0.011922836303710938
2020-10-29 00:00:00+05:00,17.595180567538613,17.648842679487363,16.539827215541777,16.57560157775879,199500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.875415802001953,-1.299814224243164
2020-10-30 00:00:00+05:00,16.57560157775879,16.57560157775879,16.57560157775879,16.57560157775879,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.57560157775879,0.0
2020-11-02 00:00:00+05:00,16.992974399923085,16.992974399923085,15.979357928186952,16.18208122253418,26500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.57560157775879,-0.3935203552246094
2020-11-03 00:00:00+05:00,16.545790778892798,16.635227258356423,16.545790778892798,16.56964111328125,28500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.18208122253418,0.3875598907470703
2020-11-04 00:00:00+05:00,16.873723834729176,16.96316144570812,16.49212760693915,16.54578971862793,52500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.56964111328125,-0.023851394653320312
2020-11-05 00:00:00+05:00,16.611376019753987,16.74851201389461,16.581563105432288,16.60541343688965,28500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.54578971862793,0.05962371826171875
2020-11-06 00:00:00+05:00,16.456352315871897,16.486164093017578,16.39672762433413,16.486164093017578,24000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.60541343688965,-0.11924934387207031
2020-11-09 00:00:00+05:00,16.51597473875638,16.78428410795145,16.36691359901037,16.64714813232422,33000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.486164093017578,0.16098403930664062
2020-11-10 00:00:00+05:00,16.647151603931356,16.688888549804688,16.5457899622762,16.688888549804688,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.64714813232422,0.04174041748046875
2020-11-11 00:00:00+05:00,16.456353487226707,16.74851324558651,16.456353487226707,16.688888549804688,5500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.688888549804688,0.0
2020-11-12 00:00:00+05:00,16.837952278243485,16.843914862452007,16.43250565003739,16.521942138671875,19500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.688888549804688,-0.1669464111328125
2020-11-13 00:00:00+05:00,16.63522701864676,16.98701148508156,16.24766818839132,16.790250778198242,18000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.521942138671875,0.2683086395263672
2020-11-16 00:00:00+05:00,16.515977894274585,16.6650390625,16.456353199535126,16.6650390625,6500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.790250778198242,-0.1252117156982422
2020-11-17 00:00:00+05:00,16.65907753767876,16.665040121256162,16.515978943560658,16.63522720336914,15500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.6650390625,-0.029811859130859375
2020-11-18 00:00:00+05:00,16.617340057810388,16.635226670723352,16.337104324877966,16.468278884887695,57500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.63522720336914,-0.1669483184814453
2020-11-19 00:00:00+05:00,16.5636765331906,16.5636765331906,16.486164093017578,16.486164093017578,3000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.468278884887695,0.017885208129882812
2020-11-20 00:00:00+05:00,16.40269242641924,16.40269242641924,16.217856881166547,16.295368194580078,24500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.486164093017578,-0.1907958984375
2020-11-23 00:00:00+05:00,16.164193599608296,16.33114138176661,16.068794542018843,16.09264373779297,33500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.295368194580078,-0.20272445678710938
2020-11-24 00:00:00+05:00,16.247666836516014,16.992972654704822,16.188042143611625,16.861799240112305,143000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.09264373779297,0.7691555023193359
2020-11-25 00:00:00+05:00,16.861799240112305,16.861799240112305,16.861799240112305,16.861799240112305,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.861799240112305,0.0
2020-11-26 00:00:00+05:00,16.688888207570447,17.23147076729014,16.58156398481333,16.73062515258789,56500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.861799240112305,-0.13117408752441406
2020-11-27 00:00:00+05:00,16.933349530835464,16.992974229264647,16.635227175936084,16.90353775024414,26000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.73062515258789,0.17291259765625
2020-11-30 00:00:00+05:00,16.665039321424686,16.843912271175746,16.40865392613408,16.539827346801758,37500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.90353775024414,-0.3637104034423828
2020-12-01 00:00:00+05:00,16.515978344003805,16.843912468130764,16.48616542719904,16.802175521850586,38000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.539827346801758,0.2623481750488281
2020-12-02 00:00:00+05:00,16.8021764251877,16.814101592550738,16.57560279427616,16.712739944458008,48500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.802175521850586,-0.08943557739257812
2020-12-03 00:00:00+05:00,16.688891302201796,16.814103297718724,16.665042102303655,16.718704223632812,26000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.712739944458008,0.0059642791748046875
2020-12-04 00:00:00+05:00,16.694852828979492,16.694852828979492,16.51597986071049,16.694852828979492,9500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.718704223632812,-0.023851394653320312
2020-12-07 00:00:00+05:00,16.676961393853563,16.69484914162828,16.545787988578027,16.659074783325195,21500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.694852828979492,-0.035778045654296875
2020-12-08 00:00:00+05:00,16.55175116254304,16.784286205690794,16.55175116254304,16.76043701171875,5500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.659074783325195,0.10136222839355469
2020-12-09 00:00:00+05:00,16.694850755281955,16.843911922739828,16.58156394958496,16.58156394958496,8500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.76043701171875,-0.17887306213378906
2020-12-10 00:00:00+05:00,16.545788745492647,16.790248956698594,16.545788745492647,16.60541343688965,37000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.58156394958496,0.0238494873046875
2020-12-11 00:00:00+05:00,16.611376820672543,16.933348350145987,16.5219392106416,16.70081329345703,35500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.60541343688965,0.09539985656738281
2020-12-14 00:00:00+05:00,17.21358388093914,17.231470492949583,16.694850524953925,17.070484161376953,217000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.70081329345703,0.3696708679199219
2020-12-15 00:00:00+05:00,17.07048395019126,17.291094972644462,16.7723616230767,17.076446533203125,56000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.070484161376953,0.005962371826171875
2020-12-16 00:00:00+05:00,17.058560559640746,17.30898336927612,17.058560559640746,17.11222267150879,323000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.076446533203125,0.03577613830566406
2020-12-17 00:00:00+05:00,17.261284721363726,17.559407074843264,17.088373210467264,17.23743438720703,505000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.11222267150879,0.1252117156982422
2020-12-18 00:00:00+05:00,17.237432731203523,17.738278327912532,17.177808038786466,17.648841857910156,412500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.23743438720703,0.411407470703125
2020-12-21 00:00:00+05:00,17.589217680802246,17.678654153424834,17.350720041393203,17.45208168029785,29500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.648841857910156,-0.1967601776123047
2020-12-22 00:00:00+05:00,17.410344662041542,17.410344662041542,17.052597635815342,17.153959274291992,19000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.45208168029785,-0.2981224060058594
2020-12-23 00:00:00+05:00,17.142035457643672,17.291096635536224,16.998936863336404,17.20166015625,69000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.153959274291992,0.04770088195800781
2020-12-24 00:00:00+05:00,17.291094759766164,17.642879192410085,17.291094759766164,17.350719451904297,105000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.20166015625,0.14905929565429688
2020-12-25 00:00:00+05:00,17.350719451904297,17.350719451904297,17.350719451904297,17.350719451904297,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.350719451904297,0.0
2020-12-28 00:00:00+05:00,17.291096528464532,17.2970591120129,16.694851820586447,16.96912384033203,525000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.350719451904297,-0.3815956115722656
2020-12-29 00:00:00+05:00,17.17184650478186,17.589218239950466,16.99297355385045,17.404382705688477,977500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.96912384033203,0.4352588653564453
2020-12-30 00:00:00+05:00,17.291095733642578,17.350720429138917,17.291095733642578,17.291095733642578,189500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.404382705688477,-0.11328697204589844
2020-12-31 00:00:00+05:00,17.350719451904297,17.380531229350154,17.291094759766164,17.350719451904297,24500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,0.05962371826171875
2021-01-01 00:00:00+05:00,17.350717445881514,17.469965679124346,17.118181287152375,17.267242431640625,48500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.350719451904297,-0.08347702026367188
2021-01-04 00:00:00+05:00,17.41034495808325,17.589217905614642,17.153959565974176,17.17780876159668,399500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.267242431640625,-0.08943367004394531
2021-01-05 00:00:00+05:00,17.261282213099697,17.27916882387156,17.052596368539184,17.136070251464844,93000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.17780876159668,-0.04173851013183594
2021-01-06 00:00:00+05:00,17.291098266909408,17.291098266909408,16.694853499084946,17.124149322509766,1239500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.136070251464844,-0.011920928955078125
2021-01-07 00:00:00+05:00,17.28513319779977,17.28513319779977,16.99297344003713,17.171846389770508,253000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.124149322509766,0.04769706726074219
2021-01-08 00:00:00+05:00,17.23147066132753,17.32686971713689,17.142034188662063,17.18377113342285,287000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.171846389770508,0.01192474365234375
2021-01-11 00:00:00+05:00,17.58921842352396,17.58921842352396,17.142034904281825,17.249359130859375,32500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.18377113342285,0.06558799743652344
2021-01-12 00:00:00+05:00,17.231471038146243,17.320907512767512,17.171846342649904,17.291095733642578,47000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.249359130859375,0.041736602783203125
2021-01-13 00:00:00+05:00,17.320908470301426,17.320908470301426,17.004899500020244,17.08241081237793,43500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,-0.20868492126464844
2021-01-14 00:00:00+05:00,17.082408775874327,17.35071931983033,17.082408775874327,17.118183135986328,153000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.08241081237793,0.03577232360839844
2021-01-15 00:00:00+05:00,17.261283954517648,17.32687009604179,17.14203456352497,17.291095733642578,220500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.118183135986328,0.17291259765625
2021-01-18 00:00:00+05:00,17.2851331503683,17.458044653583034,17.171846342649904,17.291095733642578,10565000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,0.0
2021-01-19 00:00:00+05:00,17.18973430275384,17.291095945163626,17.142034773222562,17.285133361816406,1698000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,-0.005962371826171875
2021-01-20 00:00:00+05:00,17.14203453063965,17.231471005089343,17.118184197588274,17.14203453063965,19500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.285133361816406,-0.1430988311767578
2021-01-21 00:00:00+05:00,16.998935525019093,17.291095274217327,16.998935525019093,17.153959274291992,60500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.14203453063965,0.01192474365234375
2021-01-22 00:00:00+05:00,17.112221009743518,17.201657475089604,16.814098700425664,16.987009048461914,38500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.153959274291992,-0.16695022583007812
2021-01-25 00:00:00+05:00,17.225505691849886,18.006586916795875,17.225505691849886,17.982736587524414,1895500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.987009048461914,0.9957275390625
2021-01-26 00:00:00+05:00,17.8933016454579,18.036400221489405,17.58921674492355,17.6607666015625,222500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.982736587524414,-0.32196998596191406
2021-01-27 00:00:00+05:00,17.386494647588457,17.827715571013957,17.386494647588457,17.59518051147461,188500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.6607666015625,-0.06558609008789062
2021-01-28 00:00:00+05:00,17.35668320073288,18.245087647803423,17.35668320073288,18.185462951660156,999000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.59518051147461,0.5902824401855469
2021-01-29 00:00:00+05:00,18.185462072462116,18.185462072462116,17.74424116192769,17.791940689086914,34000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.185462951660156,-0.3935222625732422
2021-02-01 00:00:00+05:00,17.88137936814957,17.929078901198206,17.6488442866933,17.815792083740234,173500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.791940689086914,0.023851394653320312
2021-02-02 00:00:00+05:00,17.505742732532212,17.797902465293593,17.505742732532212,17.69654083251953,8500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.815792083740234,-0.11925125122070312
2021-02-03 00:00:00+05:00,17.869452206469106,17.88733995583366,17.648842317205165,17.785978317260742,71500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.69654083251953,0.08943748474121094
2021-02-04 00:00:00+05:00,17.887340334232814,17.91119066722343,17.74424174802853,17.89330291748047,90000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.785978317260742,0.10732460021972656
2021-02-05 00:00:00+05:00,17.89330291748047,17.89330291748047,17.89330291748047,17.89330291748047,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.89330291748047,0.0
2021-02-08 00:00:00+05:00,17.589218073877795,17.86945266429017,17.124146813702126,17.291095733642578,51500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.89330291748047,-0.6022071838378906
2021-02-09 00:00:00+05:00,17.589218829012697,17.762130339650813,17.35072117403471,17.50574493408203,137000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,0.21464920043945312
