Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-12-18 00:00:00+05:00,30.171628572278937,30.400804298886897,29.699247122240084,30.101472854614258,1547348,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.05938148498535,0.04209136962890625
2020-12-21 00:00:00+05:00,30.25581633344795,32.355812295428485,30.166952036158047,31.219287872314453,10035269,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.101472854614258,1.1178150177001953
2020-12-22 00:00:00+05:00,31.453137591219832,33.48765037678068,31.00881616975646,32.15937042236328,5527392,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.219287872314453,0.9400825500488281
2020-12-23 00:00:00+05:00,32.73932413334958,32.87963555525564,31.803915609567373,31.96761131286621,2118565,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.15937042236328,-0.1917591094970703
2020-12-24 00:00:00+05:00,32.323069133036796,32.73932773497863,31.710376238881715,31.841333389282227,3534960,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.96761131286621,-0.12627792358398438
2020-12-25 00:00:00+05:00,31.841333389282227,31.841333389282227,31.841333389282227,31.841333389282227,0,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.841333389282227,0.0
2020-12-28 00:00:00+05:00,31.850690191690234,32.20146881274768,31.803921620066085,31.860044479370117,623438,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.841333389282227,0.018711090087890625
2020-12-29 00:00:00+05:00,32.037768473916046,32.59901418694348,31.89745704565919,31.953582763671875,1530477,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.860044479370117,0.09353828430175781
2020-12-30 00:00:00+05:00,31.967611287828277,32.903019810877844,31.967611287828277,32.11259841918945,2722722,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.953582763671875,0.15901565551757812
2020-12-31 00:00:00+05:00,32.48208412098435,32.622395536627145,30.868502841092152,31.836652755737305,1581894,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.11259841918945,-0.27594566345214844
2021-01-01 00:00:00+05:00,31.803916674964437,32.388546663565954,31.640218099407154,32.00035095214844,3040065,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.836652755737305,0.1636981964111328
2021-01-04 00:00:00+05:00,32.00034830717404,32.90301821928012,31.94890117057403,32.2108154296875,4118228,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.00035095214844,0.2104644775390625
2021-01-05 00:00:00+05:00,32.27162251954203,32.45402681773409,31.925522497348133,32.0330924987793,875706,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.2108154296875,-0.17772293090820312
2021-01-06 00:00:00+05:00,32.03777442081576,32.505477357304436,31.94891011752131,32.34178161621094,1368190,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.0330924987793,0.3086891174316406
2021-01-07 00:00:00+05:00,32.73933194854642,34.00213504714439,32.73933194854642,33.31928634643555,7380032,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.34178161621094,0.9775047302246094
2021-01-08 00:00:00+05:00,33.46426526198989,35.592320855294595,33.46426526198989,35.02172088623047,6223939,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.31928634643555,1.7024345397949219
2021-01-11 00:00:00+05:00,35.54087291190671,35.919714312861636,34.56336869792545,34.76448440551758,2668894,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,35.02172088623047,-0.2572364807128906
2021-01-12 00:00:00+05:00,35.07784760088231,35.171387595160596,34.14243905777506,34.38096618652344,1837375,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.76448440551758,-0.3835182189941406
2021-01-13 00:00:00+05:00,34.42306529068872,34.937539609947095,33.674736662587854,34.68965530395508,2775747,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.38096618652344,0.3086891174316406
2021-01-14 00:00:00+05:00,34.93753663579274,35.4052394801131,34.147115216755054,34.278072357177734,2540350,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.68965530395508,-0.41158294677734375
2021-01-15 00:00:00+05:00,34.37629030530646,34.61014172322257,33.052686062371244,33.412818908691406,2649613,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.278072357177734,-0.8652534484863281
2021-01-18 00:00:00+05:00,33.45023525284011,33.721506698525715,32.739326669110405,32.83286666870117,3777586,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.412818908691406,-0.5799522399902344
2021-01-19 00:00:00+05:00,33.09010315989711,34.563370244141204,32.832864593810164,33.207027435302734,5019643,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.83286666870117,0.3741607666015625
2021-01-20 00:00:00+05:00,33.3239563328028,33.67473491104625,32.73932632465536,32.968502044677734,3758305,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.207027435302734,-0.238525390625
2021-01-21 00:00:00+05:00,33.18364210135088,35.288313393211865,32.97317497216478,34.28274917602539,8390709,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.968502044677734,1.3142471313476562
2021-01-22 00:00:00+05:00,34.5820818378514,34.61014182933854,33.67473328803136,33.94132614135742,1215544,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.28274917602539,-0.34142303466796875
2021-01-25 00:00:00+05:00,34.13776329892313,34.14244187574933,33.67473613220584,33.82440185546875,1422821,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.94132614135742,-0.11692428588867188
2021-01-26 00:00:00+05:00,34.086312563112386,35.19477394047944,33.97873970874413,34.6194953918457,5834290,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.82440185546875,0.7950935363769531
2021-01-27 00:00:00+05:00,34.77384687475603,34.84399973330586,33.90859101789587,34.07696533203125,3068988,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.6194953918457,-0.5425300598144531
2021-01-28 00:00:00+05:00,34.133079815490795,34.61013687049287,33.90857984833596,34.432411193847656,3484345,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.07696533203125,0.35544586181640625
2021-01-29 00:00:00+05:00,34.21260358799127,35.05447235379997,34.14244785750721,34.30146789550781,3217617,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.432411193847656,-0.13094329833984375
2021-02-01 00:00:00+05:00,34.56337118747412,34.582082626850415,33.93664833919965,34.19856262207031,1106281,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.30146789550781,-0.1029052734375
2021-02-02 00:00:00+05:00,34.34822665506437,34.37161380305901,33.72150383746246,33.768272399902344,866065,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.19856262207031,-0.43029022216796875
2021-02-03 00:00:00+05:00,33.796336725677165,34.77384100469304,33.76827386692925,34.221946716308594,4176073,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.768272399902344,0.45367431640625
2021-02-04 00:00:00+05:00,34.19388639799399,34.60546638871082,33.77762783080975,33.86181640625,1644559,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.221946716308594,-0.36013031005859375
2021-02-05 00:00:00+05:00,33.86181640625,33.86181640625,33.86181640625,33.86181640625,0,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.86181640625,0.0
2021-02-08 00:00:00+05:00,34.2593650020514,34.61014358114322,33.46426784503492,33.61393356323242,1630098,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.86181640625,-0.24788284301757812
2021-02-09 00:00:00+05:00,33.67473418370314,33.83842989442277,33.207028467222244,33.26782989501953,523816,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.61393356323242,-0.3461036682128906
2021-02-10 00:00:00+05:00,33.16493531611898,33.21170674738211,32.08453675475173,32.52885818481445,770460,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.26782989501953,-0.7389717102050781
2021-02-11 00:00:00+05:00,32.2108191660301,33.13687346579855,31.855364877937387,32.266944885253906,4081272,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.52885818481445,-0.2619132995605469
2021-02-12 00:00:00+05:00,32.365160416425226,33.62796329106861,32.365160416425226,33.10881042480469,988182,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.266944885253906,0.8418655395507812
2021-02-15 00:00:00+05:00,33.44088367639802,33.90858653893685,32.73932651581485,33.062042236328125,1256517,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.10881042480469,-0.0467681884765625
