Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-05-23 00:00:00+05:00,8.759142217159102,8.81747116741354,8.691090539032993,8.700812339782715,229500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.778584480285645,-0.07777214050292969
2023-05-24 00:00:00+05:00,8.759141828255123,8.836914376555923,8.55498865718505,8.59387493133545,409500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.700812339782715,-0.10693740844726562
2023-05-25 00:00:00+05:00,8.652204293315254,8.691090569327741,8.50638099004891,8.51610279083252,211000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.59387493133545,-0.07777214050292969
2023-05-26 00:00:00+05:00,8.603596799073683,8.652203946801151,8.282784803038439,8.399443626403809,187500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.51610279083252,-0.11665916442871094
2023-05-29 00:00:00+05:00,8.428607825929083,8.613317391794101,8.409164225773878,8.448050498962402,187000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.399443626403809,0.04860687255859375
2023-05-30 00:00:00+05:00,8.554988613098908,8.642482961266904,8.399443517298876,8.603596687316895,143000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.448050498962402,0.1555461883544922
2023-05-31 00:00:00+05:00,8.613317809453182,8.681369486174333,8.282784934884157,8.370278358459473,173500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.603596687316895,-0.23331832885742188
2023-06-01 00:00:00+05:00,8.37027770922655,8.57443086931119,8.360556836553457,8.496658325195312,256500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.370278358459473,0.12637996673583984
2023-06-02 00:00:00+05:00,8.652204085216049,8.652204085216049,8.47721631092956,8.554988861083984,117000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.496658325195312,0.058330535888671875
2023-06-05 00:00:00+05:00,8.525824274597666,8.943851494407786,8.516102474175543,8.75914192199707,311000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.554988861083984,0.20415306091308594
2023-06-06 00:00:00+05:00,8.846635704294384,9.109117809007538,8.817470304898144,8.86607837677002,958500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.75914192199707,0.10693645477294922
2023-06-07 00:00:00+05:00,8.924408349796503,9.23549852991463,8.895242950069026,9.03134536743164,2338000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.86607837677002,0.1652669906616211
2023-06-08 00:00:00+05:00,9.02162393046798,9.18689082708499,8.943851382309612,8.963294982910156,272500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.03134536743164,-0.06805038452148438
2023-06-09 00:00:00+05:00,8.943851518017881,9.235499041597992,8.904965243348661,9.118840217590332,510000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.963294982910156,0.15554523468017578
2023-06-12 00:00:00+05:00,9.235499088373183,10.090998062550804,9.235499088373183,9.293828964233398,2845000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.118840217590332,0.1749887466430664
2023-06-13 00:00:00+05:00,9.254942850850853,9.47853870345222,9.041067871794198,9.079954147338867,616000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.293828964233398,-0.21387481689453125
2023-06-14 00:00:00+05:00,9.21605509219364,9.21605509219364,8.943851179802598,9.002181053161621,268000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.079954147338867,-0.0777730941772461
2023-06-15 00:00:00+05:00,9.079953708089516,9.08967550828587,8.76886351878137,8.798027992248535,303000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.002181053161621,-0.20415306091308594
2023-06-16 00:00:00+05:00,8.749420326573373,8.827192877528715,8.7008122504458,8.720255851745605,1790000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.798027992248535,-0.07777214050292969
2023-06-19 00:00:00+05:00,8.710533447602687,8.749419720386195,8.428607738141784,8.467494010925293,220000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.720255851745605,-0.2527618408203125
2023-06-20 00:00:00+05:00,8.418886641056252,8.525824595480529,8.263341536935796,8.331392288208008,134500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.467494010925293,-0.13610172271728516
2023-06-21 00:00:00+05:00,8.5063802837088,8.63276090203567,8.166124701511698,8.467494010925293,757000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.331392288208008,0.13610172271728516
2023-06-22 00:00:00+05:00,8.54526654168659,8.749419705226757,8.27306263267366,8.652203559875488,351000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.467494010925293,0.1847095489501953
2023-06-23 00:00:00+05:00,8.652204015544461,8.953573340307534,8.37027829172439,8.749420166015625,1473500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.652203559875488,0.09721660614013672
2023-06-26 00:00:00+05:00,8.72025588064974,9.71185637217807,8.72025588064974,9.439652442932129,1793000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.749420166015625,0.6902322769165039
2023-06-27 00:00:00+05:00,9.352157539602969,9.352157539602969,9.04106735309336,9.177168846130371,800500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.439652442932129,-0.2624835968017578
2023-06-28 00:00:00+05:00,9.177168846130371,9.177168846130371,9.177168846130371,9.177168846130371,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.177168846130371,0.0
2023-06-29 00:00:00+05:00,9.177168846130371,9.177168846130371,9.177168846130371,9.177168846130371,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.177168846130371,0.0
2023-06-30 00:00:00+05:00,9.177168846130371,9.177168846130371,9.177168846130371,9.177168846130371,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.177168846130371,0.0
2023-07-03 00:00:00+05:00,9.72157769578802,10.042389685579273,9.711855895582977,9.896566390991211,2039000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.177168846130371,0.7193975448608398
2023-07-04 00:00:00+05:00,9.82851467535501,9.82851467535501,9.322993119402822,9.352157592773438,1153500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.896566390991211,-0.5444087982177734
2023-07-05 00:00:00+05:00,9.19661301683212,9.507703222639265,9.19661301683212,9.254942893981934,423000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.352157592773438,-0.0972146987915039
2023-07-06 00:00:00+05:00,9.225777085606016,9.81879392321591,9.225777085606016,9.332715034484863,743500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.254942893981934,0.07777214050292969
2023-07-07 00:00:00+05:00,9.332715034484863,9.429930255957931,9.235498885889893,9.332715034484863,461000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.332715034484863,0.0
2023-07-10 00:00:00+05:00,9.42992984844244,9.896566043561899,9.42992984844244,9.7799072265625,1778500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.332715034484863,0.4471921920776367
2023-07-11 00:00:00+05:00,9.809072080804835,10.061833324368697,9.634083384934176,9.702134132385254,1085000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.7799072265625,-0.0777730941772461
2023-07-12 00:00:00+05:00,9.770185469800355,10.499303774604531,9.692412924790991,10.139605522155762,5221500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.702134132385254,0.4374713897705078
2023-07-13 00:00:00+05:00,10.372923877445187,10.402088352068315,9.964617524233661,10.003503799438477,1835500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.139605522155762,-0.13610172271728516
2023-07-14 00:00:00+05:00,9.87712287902832,10.0035035014599,9.721577782842347,9.87712287902832,586000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.003503799438477,-0.12638092041015625
2023-07-17 00:00:00+05:00,9.789628143274015,10.0132249055352,9.731299198073266,9.770185470581055,283000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.87712287902832,-0.10693740844726562
2023-07-18 00:00:00+05:00,9.974338633027411,10.159048195658942,9.63408305324286,9.770185470581055,1428000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.770185470581055,0.0
2023-07-19 00:00:00+05:00,9.721578144172828,9.95489579712371,9.575754842859011,9.624361991882324,386000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.770185470581055,-0.14582347869873047
2023-07-20 00:00:00+05:00,9.653526809965912,9.964616995084675,9.634083209835048,9.741021156311035,560500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.624361991882324,0.11665916442871094
2023-07-21 00:00:00+05:00,9.818794283523008,10.713179545777942,9.818794283523008,10.353480339050293,5093000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.741021156311035,0.6124591827392578
2023-07-24 00:00:00+05:00,10.44097437318094,10.888166990714371,10.20765672763008,10.596519470214844,5882500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.353480339050293,0.24303913116455078
2023-07-25 00:00:00+05:00,10.596519124758375,10.839558562731016,10.402087759804639,10.479860305786133,1690000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.596519470214844,-0.11665916442871094
2023-07-26 00:00:00+05:00,10.499303861754912,10.625684480224626,10.353479643310529,10.489582061767578,1015500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.479860305786133,0.009721755981445312
2023-07-27 00:00:00+05:00,10.489582061767578,10.489582061767578,10.489582061767578,10.489582061767578,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.489582061767578,0.0
2023-07-28 00:00:00+05:00,10.489582061767578,10.489582061767578,10.489582061767578,10.489582061767578,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.489582061767578,0.0
2023-07-31 00:00:00+05:00,10.392366065026769,10.664570905840677,10.207656498230515,10.275707244873047,1173000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.489582061767578,-0.21387481689453125
2023-08-01 00:00:00+05:00,10.47013924365622,10.606240733103176,10.304872354651893,10.334036827087402,2560500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.275707244873047,0.05832958221435547
2023-08-02 00:00:00+05:00,10.256265025161595,10.47014000179291,10.15904887384138,10.188213348388672,1157000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.334036827087402,-0.14582347869873047
2023-08-03 00:00:00+05:00,10.20765637155673,10.440974008968775,9.818793642536653,9.935452461242676,1687500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.188213348388672,-0.2527608871459961
2023-08-04 00:00:00+05:00,9.935453121618927,10.013225672592222,9.721578142881393,9.809072494506836,388000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.935452461242676,-0.12637996673583984
2023-08-07 00:00:00+05:00,9.96461724899307,9.96461724899307,9.62436165500796,9.692413330078125,514500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.809072494506836,-0.11665916442871094
2023-08-08 00:00:00+05:00,9.624361416768181,9.779907436562555,9.264663158182579,9.371601104736328,819500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.692413330078125,-0.3208122253417969
2023-08-09 00:00:00+05:00,9.274385338891687,9.566032863183258,9.274385338891687,9.478538513183594,317000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.371601104736328,0.10693740844726562
2023-08-10 00:00:00+05:00,9.42993029577332,9.624361666662294,9.041067553995374,9.138282775878906,1214000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.478538513183594,-0.3402557373046875
2023-08-11 00:00:00+05:00,9.245220797011179,9.332715146371207,9.041067624211747,9.128561973571777,260500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.138282775878906,-0.009720802307128906
2023-08-14 00:00:00+05:00,9.128561973571777,9.128561973571777,9.128561973571777,9.128561973571777,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.128561973571777,0.0
2023-08-15 00:00:00+05:00,9.23549852991463,9.23549852991463,8.94385102249295,9.03134536743164,200500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.128561973571777,-0.09721660614013672
2023-08-16 00:00:00+05:00,8.992458992788151,9.041067064660027,8.846635704294384,8.86607837677002,336000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.03134536743164,-0.1652669906616211
2023-08-17 00:00:00+05:00,8.94385117007598,8.94385117007598,8.759141604363405,8.81747055053711,344000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.86607837677002,-0.048607826232910156
2023-08-18 00:00:00+05:00,8.846636406655952,8.89524355526504,8.700812179462895,8.729976654052734,341000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.81747055053711,-0.087493896484375
2023-08-21 00:00:00+05:00,8.623039610688622,8.729976635370473,8.525824386556557,8.554988861083984,397500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.729976654052734,-0.17498779296875
2023-08-22 00:00:00+05:00,8.5744314904427,8.642483166815147,8.554988816566233,8.56471061706543,160000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.554988861083984,0.009721755981445312
2023-08-23 00:00:00+05:00,8.642482746967728,8.642482746967728,8.31194896302763,8.457772254943848,248000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.56471061706543,-0.10693836212158203
2023-08-24 00:00:00+05:00,8.467494258875607,8.554988606981032,8.389721711031209,8.418886184692383,317000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.457772254943848,-0.038886070251464844
2023-08-25 00:00:00+05:00,8.37999972513028,8.448050471206143,8.263340905947992,8.273062705993652,200000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.418886184692383,-0.14582347869873047
2023-08-28 00:00:00+05:00,8.263341198607252,8.554988720453068,8.175846849341315,8.214733123779297,521500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.273062705993652,-0.05832958221435547
2023-08-29 00:00:00+05:00,8.302227635100339,8.311949435680077,8.1661252083498,8.185568809509277,189500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.214733123779297,-0.02916431427001953
2023-08-30 00:00:00+05:00,8.214733192668064,8.545266991723718,7.777262369791667,8.020301818847656,930500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.185568809509277,-0.1652669906616211
2023-08-31 00:00:00+05:00,8.253619148440368,8.253619148440368,7.5828307029045945,7.6217169761657715,777000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.020301818847656,-0.39858484268188477
2023-09-01 00:00:00+05:00,7.407842241839939,7.786984113360637,7.407842241839939,7.757819175720215,185000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.6217169761657715,0.13610219955444336
2023-09-04 00:00:00+05:00,7.777262210845947,7.893921032754008,7.777262210845947,7.777262210845947,190000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.757819175720215,0.019443035125732422
2023-09-05 00:00:00+05:00,7.7772622437143655,7.80642671753416,7.5828308730458875,7.680046558380127,62000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.777262210845947,-0.09721565246582031
2023-09-06 00:00:00+05:00,7.670324860136705,7.6800466605799755,7.621717248603232,7.6606035232543945,77000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.680046558380127,-0.019443035125732422
2023-09-07 00:00:00+05:00,7.777262041645665,7.777262041645665,7.495336329720885,7.534222602844238,284000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.6606035232543945,-0.12638092041015625
2023-09-08 00:00:00+05:00,7.670324949929508,7.87447858957948,7.534222987057158,7.825870513916016,452000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.534222602844238,0.29164791107177734
2023-09-11 00:00:00+05:00,7.825870053381864,7.932807071850949,7.699489434942833,7.728653907775879,351000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.825870513916016,-0.09721660614013672
2023-09-12 00:00:00+05:00,7.748097281086534,7.748097281086534,7.5828308483373235,7.592552185058594,100500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.728653907775879,-0.13610172271728516
2023-09-13 00:00:00+05:00,7.631438664918966,7.680046740519347,7.514779839751211,7.553666114807129,256000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.592552185058594,-0.038886070251464844
2023-09-14 00:00:00+05:00,7.631438517011643,7.631438517011643,7.553665968407141,7.582830905914307,93000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.553666114807129,0.029164791107177734
2023-09-15 00:00:00+05:00,7.6897676647631705,7.796705610768619,7.602273782363973,7.631438255310059,378500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.582830905914307,0.04860734939575195
2023-09-18 00:00:00+05:00,7.6800464625040314,7.6800464625040314,7.4953364308943815,7.514779567718506,97000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.631438255310059,-0.11665868759155273
2023-09-19 00:00:00+05:00,7.582831018018429,7.757819254965576,7.534222942641518,7.650881767272949,105000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.514779567718506,0.13610219955444336
2023-09-20 00:00:00+05:00,7.660603625714294,7.728654375483521,7.602274212957399,7.641160488128662,134000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.650881767272949,-0.00972127914428711
2023-09-21 00:00:00+05:00,7.602273782363973,7.6703245282788,7.563387509395231,7.631438255310059,68500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.641160488128662,-0.009722232818603516
2023-09-22 00:00:00+05:00,7.689768100312258,7.777262451228083,7.631438687555363,7.641160488128662,437000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.631438255310059,0.009722232818603516
2023-09-25 00:00:00+05:00,7.670324706965688,7.923085487150789,7.660603370277506,7.874478340148926,781000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.641160488128662,0.23331785202026367
2023-09-26 00:00:00+05:00,7.903642698544896,8.117517665298172,7.825870151929503,7.8939208984375,799000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.874478340148926,0.01944255828857422
2023-09-27 00:00:00+05:00,7.991137045267685,8.059187791775683,7.845312825022408,7.8939208984375,195000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.8939208984375,0.0
2023-09-28 00:00:00+05:00,7.8939208984375,7.8939208984375,7.8939208984375,7.8939208984375,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.8939208984375,0.0
2023-09-29 00:00:00+05:00,7.8939208984375,7.8939208984375,7.8939208984375,7.8939208984375,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.8939208984375,0.0
2023-10-02 00:00:00+05:00,7.796705635200279,7.923085327403301,7.777262035094041,7.903642654418945,308500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.8939208984375,0.009721755981445312
2023-10-03 00:00:00+05:00,7.932807071850949,7.932807071850949,7.699489434942833,7.728653907775879,217500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.903642654418945,-0.1749887466430664
2023-10-04 00:00:00+05:00,7.777262288664891,7.777262288664891,7.582830916872652,7.670324802398682,85500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.728653907775879,-0.058329105377197266
2023-10-05 00:00:00+05:00,7.495336492787658,7.8550347587846545,7.495336492787658,7.777262210845947,875500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.670324802398682,0.10693740844726562
2023-10-06 00:00:00+05:00,7.923085416431939,7.923085416431939,7.777262122484119,7.796705722808838,436000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.777262210845947,0.019443511962890625
2023-10-09 00:00:00+05:00,7.76754032232176,7.825870196174024,7.728654048794215,7.796705722808838,228500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.796705722808838,0.0
2023-10-10 00:00:00+05:00,7.961971919464572,8.331391992185786,7.777262346664925,8.205011367797852,1646500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.796705722808838,0.40830564498901367
2023-10-11 00:00:00+05:00,8.16612483880568,8.31194905953693,7.923085398042156,7.981415271759033,336000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.205011367797852,-0.22359609603881836
2023-10-12 00:00:00+05:00,8.04946636399725,8.04946636399725,7.777262438252551,7.825870513916016,1004500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.981415271759033,-0.15554475784301758
2023-10-13 00:00:00+05:00,7.806427098240494,8.798028527691326,7.806427098240494,8.331392288208008,2309000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,7.825870513916016,0.5055217742919922
2023-10-16 00:00:00+05:00,8.457772798154492,8.603597026558326,8.37027844653658,8.535545349121094,697500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.331392288208008,0.20415306091308594
2023-10-17 00:00:00+05:00,8.554988835744997,9.08967581181442,8.554988835744997,8.73969841003418,2926000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.535545349121094,0.20415306091308594
2023-10-18 00:00:00+05:00,8.671647616487462,9.041067690307198,8.652204015544461,8.749420166015625,606000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.73969841003418,0.009721755981445312
2023-10-19 00:00:00+05:00,8.84663636152122,8.973016059806389,8.68136946115209,8.73969841003418,655500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.749420166015625,-0.009721755981445312
2023-10-20 00:00:00+05:00,8.798027939605197,9.235498747482628,8.55498849888197,8.623039245605469,2248000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.73969841003418,-0.11665916442871094
2023-10-23 00:00:00+05:00,8.739697965871246,8.749419765898162,8.438329582011896,8.457772254943848,898500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.623039245605469,-0.1652669906616211
2023-10-24 00:00:00+05:00,8.486936887689746,8.603596635965376,8.331391792818101,8.428607940673828,375000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.457772254943848,-0.02916431427001953
2023-10-25 00:00:00+05:00,8.642483330828048,8.642483330828048,8.282785049628941,8.350835800170898,396000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.428607940673828,-0.07777214050292969
2023-10-26 00:00:00+05:00,8.311948979054414,8.40916419814538,8.185568359826467,8.273062705993652,753500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.350835800170898,-0.0777730941772461
2023-10-27 00:00:00+05:00,8.282784244313454,8.409163932426077,8.030023013844504,8.13696002960205,469500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.273062705993652,-0.13610267639160156
2023-10-30 00:00:00+05:00,8.030023465364383,8.38972173181634,8.020301665079273,8.234176635742188,430500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.13696002960205,0.09721660614013672
2023-10-31 00:00:00+05:00,8.21473292055479,8.496658635036063,8.166124846929351,8.253619194030762,568000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.234176635742188,0.01944255828857422
2023-11-01 00:00:00+05:00,8.331391928509957,8.62303944970525,8.214733105456224,8.584153175354004,1073500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.253619194030762,0.3305339813232422
2023-11-02 00:00:00+05:00,8.700811544299198,8.895242905907754,8.535544655151458,8.671647071838379,1859000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.584153175354004,0.087493896484375
2023-11-03 00:00:00+05:00,8.84663613128492,9.041067501034961,8.564710413366887,8.603596687316895,2609500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.671647071838379,-0.06805038452148438
2023-11-06 00:00:00+05:00,8.729976520730707,8.798028196563639,8.6035968237308,8.75914192199707,783500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.603596687316895,0.15554523468017578
2023-11-07 00:00:00+05:00,8.846635967923508,8.875800441066989,8.62303920149846,8.632761001586914,584500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.75914192199707,-0.12638092041015625
2023-11-08 00:00:00+05:00,8.632761090000068,8.74941991089065,8.57443121599383,8.613317489624023,167500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.632761001586914,-0.019443511962890625
2023-11-09 00:00:00+05:00,8.613317489624023,8.613317489624023,8.613317489624023,8.613317489624023,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.613317489624023,0.0
2023-11-10 00:00:00+05:00,8.691090131880893,8.798028080874214,8.603596710598046,8.778584480285645,587000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.613317489624023,0.1652669906616211
2023-11-13 00:00:00+05:00,8.778584684996215,8.84663636152122,8.564710636265987,8.73969841003418,512500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.778584480285645,-0.038886070251464844
2023-11-14 00:00:00+05:00,8.74941970252143,9.381321865743674,8.65220355720022,9.021623611450195,3155500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.73969841003418,0.2819252014160156
2023-11-15 00:00:00+05:00,9.118840173171348,9.332715146371207,9.050789424612177,9.128561973571777,1021500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.021623611450195,0.10693836212158203
2023-11-16 00:00:00+05:00,9.23549888011675,9.47853832433035,9.06051018360395,9.148004531860352,1188000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.128561973571777,0.01944255828857422
2023-11-17 00:00:00+05:00,9.18689110120123,9.429930553228363,9.021624199653026,9.274385452270508,1790000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.148004531860352,0.12638092041015625
2023-11-20 00:00:00+05:00,9.177169126292402,9.96461734383654,9.138282851791574,9.857680320739746,4263000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.274385452270508,0.5832948684692383
2023-11-21 00:00:00+05:00,9.925730902344641,10.042389723884448,9.62436158469205,9.702134132385254,1496500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.857680320739746,-0.1555461883544922
2023-11-22 00:00:00+05:00,9.672969729451818,9.818793952783397,9.595197181190406,9.692413330078125,902500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.702134132385254,-0.009720802307128906
2023-11-23 00:00:00+05:00,9.8090724503265,9.906287675044291,9.575754798457481,9.63408374786377,1214500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.692413330078125,-0.05832958221435547
2023-11-24 00:00:00+05:00,9.721577919908418,10.538190613520232,9.721577919908418,10.217378616333008,5343000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.63408374786377,0.5832948684692383
