Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-16 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-09-17 00:00:00+05:00,391.7972692295511,418.869873046875,391.7972692295511,418.869873046875,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,27.053985595703125
2021-09-20 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-21 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-22 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-23 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-24 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-27 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-28 00:00:00+05:00,418.869873046875,418.869873046875,418.869873046875,418.869873046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,0.0
2021-09-29 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.869873046875,-3.731597900390625
2021-09-30 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-01 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-04 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-05 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-06 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-07 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-08 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-11 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-12 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-13 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-14 00:00:00+05:00,415.1382751464844,415.1382751464844,415.1382751464844,415.1382751464844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,0.0
2021-10-15 00:00:00+05:00,429.6198425292969,429.6198425292969,429.6198425292969,429.6198425292969,0,15.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,415.1382751464844,14.4815673828125
2021-10-18 00:00:00+05:00,429.6198425292969,429.6198425292969,429.6198425292969,429.6198425292969,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,429.6198425292969,0.0
2021-10-19 00:00:00+05:00,429.6198425292969,429.6198425292969,429.6198425292969,429.6198425292969,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,429.6198425292969,0.0
2021-10-20 00:00:00+05:00,429.6198425292969,429.6198425292969,429.6198425292969,429.6198425292969,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,429.6198425292969,0.0
2021-10-21 00:00:00+05:00,386.17512264265514,415.13825684085424,386.17512264265514,405.3873291015625,800,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,429.6198425292969,-24.232513427734375
2021-10-22 00:00:00+05:00,428.6544189453125,428.6544189453125,428.6544189453125,428.6544189453125,1000,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,405.3873291015625,23.26708984375
2021-10-25 00:00:00+05:00,460.80348858108056,460.80348858108056,460.80348858108056,428.6544189453125,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,428.6544189453125,0.0
2021-10-26 00:00:00+05:00,460.51387772994224,460.8034973144531,460.51387772994224,460.8034973144531,500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,428.6544189453125,32.149078369140625
2021-10-27 00:00:00+05:00,492.373291015625,492.373291015625,492.373291015625,492.373291015625,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,460.8034973144531,31.569793701171875
2021-10-28 00:00:00+05:00,529.3012342159565,529.3012342159565,497.20042976966266,502.0276184082031,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,492.373291015625,9.654327392578125
2021-10-29 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-01 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-02 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-03 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-04 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-05 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-08 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-09 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-10 00:00:00+05:00,502.0276184082031,502.0276184082031,502.0276184082031,502.0276184082031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,0.0
2021-11-11 00:00:00+05:00,482.7189228322246,487.5461120605469,482.7189228322246,487.5461120605469,700,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,-14.48150634765625
2021-11-12 00:00:00+05:00,451.10082213566085,451.10082213566085,451.0042724609375,451.0042724609375,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,487.5461120605469,-36.541839599609375
2021-11-15 00:00:00+05:00,417.18499755859375,418.03458757765344,417.18499755859375,417.18499755859375,700,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,451.0042724609375,-33.81927490234375
2021-11-16 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,417.18499755859375,17.26202392578125
2021-11-17 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-18 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-19 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-22 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-23 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-24 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-25 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-26 00:00:00+05:00,434.447021484375,434.447021484375,434.447021484375,434.447021484375,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-29 00:00:00+05:00,444.1013997395833,444.1013997395833,434.447021484375,434.447021484375,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,0.0
2021-11-30 00:00:00+05:00,440.2396545410156,440.2396545410156,440.2396545410156,440.2396545410156,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,5.792633056640625
2021-12-01 00:00:00+05:00,440.2396545410156,440.2396545410156,440.2396545410156,440.2396545410156,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,440.2396545410156,0.0
2021-12-02 00:00:00+05:00,440.2396545410156,440.2396545410156,440.2396545410156,440.2396545410156,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,440.2396545410156,0.0
2021-12-03 00:00:00+05:00,440.2396545410156,440.2396545410156,440.2396545410156,440.2396545410156,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,440.2396545410156,0.0
2021-12-06 00:00:00+05:00,440.2396545410156,440.2396545410156,440.2396545410156,440.2396545410156,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,440.2396545410156,0.0
2021-12-07 00:00:00+05:00,434.447011423635,439.2742004394531,434.447011423635,439.2742004394531,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,440.2396545410156,-0.9654541015625
2021-12-08 00:00:00+05:00,441.20509636920434,444.1014099121094,441.20509636920434,444.1014099121094,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,439.2742004394531,4.82720947265625
2021-12-09 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-10 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-13 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-14 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-15 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-16 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-17 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-20 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-21 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-22 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-23 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-24 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,0.0
2021-12-27 00:00:00+05:00,463.4101257324219,463.4101257324219,463.4101257324219,463.4101257324219,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,19.3087158203125
2021-12-28 00:00:00+05:00,463.4101257324219,463.4101257324219,463.4101257324219,463.4101257324219,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,463.4101257324219,0.0
2021-12-29 00:00:00+05:00,463.4101257324219,463.4101257324219,463.4101257324219,463.4101257324219,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,463.4101257324219,0.0
2021-12-30 00:00:00+05:00,463.4101257324219,463.4101257324219,463.4101257324219,463.4101257324219,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,463.4101257324219,0.0
2021-12-31 00:00:00+05:00,463.4101257324219,463.4101257324219,463.4101257324219,463.4101257324219,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,463.4101257324219,0.0
2022-01-03 00:00:00+05:00,463.4101257324219,463.4101257324219,463.4101257324219,463.4101257324219,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,463.4101257324219,0.0
2022-01-04 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,463.4101257324219,-19.3087158203125
2022-01-05 00:00:00+05:00,411.0834045410156,411.0834045410156,411.0834045410156,411.0834045410156,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,-33.01800537109375
2022-01-06 00:00:00+05:00,386.2716798834503,434.447021484375,386.2716798834503,434.447021484375,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,411.0834045410156,23.363616943359375
2022-01-07 00:00:00+05:00,401.9117736816406,401.9117736816406,401.9117736816406,401.9117736816406,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,434.447021484375,-32.535247802734375
2022-01-10 00:00:00+05:00,401.9117736816406,401.9117736816406,401.9117736816406,401.9117736816406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.9117736816406,0.0
2022-01-11 00:00:00+05:00,401.9117736816406,401.9117736816406,401.9117736816406,401.9117736816406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.9117736816406,0.0
2022-01-12 00:00:00+05:00,401.9117736816406,401.9117736816406,401.9117736816406,401.9117736816406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.9117736816406,0.0
2022-01-13 00:00:00+05:00,444.19793701171875,444.19793701171875,444.19793701171875,444.19793701171875,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.9117736816406,42.286163330078125
2022-01-14 00:00:00+05:00,420.00411047770365,477.40903951774897,420.00411047770365,474.5127258300781,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.19793701171875,30.314788818359375
2022-01-17 00:00:00+05:00,444.19800290474933,506.85491943359375,444.19800290474933,506.85491943359375,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,474.5127258300781,32.342193603515625
2022-01-18 00:00:00+05:00,544.49731228519,544.49731228519,469.20281982421875,469.20281982421875,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,506.85491943359375,-37.652099609375
2022-01-19 00:00:00+05:00,503.95849386361925,503.95849386361925,435.41241519634536,502.0276184082031,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,469.20281982421875,32.824798583984375
2022-01-20 00:00:00+05:00,464.47216796875,464.47216796875,464.47216796875,464.47216796875,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,502.0276184082031,-37.555450439453125
2022-01-21 00:00:00+05:00,464.47216796875,464.47216796875,464.47216796875,464.47216796875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,464.47216796875,0.0
2022-01-24 00:00:00+05:00,444.1014099121094,444.1014099121094,444.1014099121094,444.1014099121094,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,464.47216796875,-20.370758056640625
2022-01-25 00:00:00+05:00,476.87804811533084,476.87804811533084,425.76776487295035,451.3229064941406,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.1014099121094,7.22149658203125
2022-01-26 00:00:00+05:00,418.0345764160156,418.0345764160156,418.0345764160156,418.0345764160156,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,451.3229064941406,-33.288330078125
2022-01-27 00:00:00+05:00,396.80462646484375,396.80462646484375,396.80462646484375,396.80462646484375,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,418.0345764160156,-21.229949951171875
2022-01-28 00:00:00+05:00,396.80462646484375,396.80462646484375,396.80462646484375,396.80462646484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.80462646484375,0.0
2022-01-31 00:00:00+05:00,396.80462646484375,396.80462646484375,396.80462646484375,396.80462646484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.80462646484375,0.0
2022-02-01 00:00:00+05:00,396.80462646484375,396.80462646484375,396.80462646484375,396.80462646484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.80462646484375,0.0
2022-02-02 00:00:00+05:00,453.8233642578125,453.8233642578125,415.13826364221484,453.8233642578125,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.80462646484375,57.01873779296875
2022-02-03 00:00:00+05:00,429.62951235853643,484.1574239432415,429.62951235853643,444.6420593261719,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,453.8233642578125,-9.181304931640625
2022-02-04 00:00:00+05:00,415.14791986207103,477.8820495605469,415.14791986207103,477.8820495605469,700,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,444.6420593261719,33.239990234375
2022-02-07 00:00:00+05:00,505.8894097219161,505.8894097219161,501.2359924316406,501.2359924316406,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,477.8820495605469,23.35394287109375
2022-02-08 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,501.2359924316406,29.745147705078125
2022-02-09 00:00:00+05:00,568.6428833007812,568.6428833007812,568.6428833007812,568.6428833007812,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,37.6617431640625
2022-02-10 00:00:00+05:00,568.6428833007812,568.6428833007812,568.6428833007812,568.6428833007812,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,568.6428833007812,0.0
2022-02-11 00:00:00+05:00,568.6428833007812,568.6428833007812,568.6428833007812,568.6428833007812,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,568.6428833007812,0.0
2022-02-14 00:00:00+05:00,558.0327304496883,558.0327304496883,480.1798095703125,480.1798095703125,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,568.6428833007812,-88.46307373046875
2022-02-15 00:00:00+05:00,480.1798095703125,480.1798095703125,480.1798095703125,480.1798095703125,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,480.1798095703125,0.0
2022-02-16 00:00:00+05:00,515.5341186523438,515.5341186523438,515.5341186523438,515.5341186523438,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,480.1798095703125,35.35430908203125
2022-02-17 00:00:00+05:00,515.5341186523438,515.5341186523438,515.5341186523438,515.5341186523438,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,515.5341186523438,0.0
2022-02-18 00:00:00+05:00,515.5341186523438,515.5341186523438,515.5341186523438,515.5341186523438,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,515.5341186523438,0.0
2022-02-21 00:00:00+05:00,463.42944463386203,506.85484771728517,463.42944463386203,482.7189025878906,1500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,515.5341186523438,-32.815216064453125
2022-02-22 00:00:00+05:00,454.72122321994146,500.0968017578125,454.72122321994146,500.0968017578125,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,17.377899169921875
2022-02-23 00:00:00+05:00,468.36285400390625,468.36285400390625,468.36285400390625,468.36285400390625,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,500.0968017578125,-31.73394775390625
2022-02-24 00:00:00+05:00,436.4744468105336,492.373291015625,436.4744468105336,492.373291015625,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,468.36285400390625,24.01043701171875
2022-02-25 00:00:00+05:00,492.373291015625,492.373291015625,492.373291015625,492.373291015625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,492.373291015625,0.0
2022-02-28 00:00:00+05:00,492.373291015625,492.373291015625,492.373291015625,492.373291015625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,492.373291015625,0.0
2022-03-01 00:00:00+05:00,455.783203125,455.783203125,455.783203125,455.783203125,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,492.373291015625,-36.590087890625
2022-03-02 00:00:00+05:00,440.24932142954947,487.5461120605469,440.24932142954947,487.5461120605469,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,455.783203125,31.762908935546875
2022-03-03 00:00:00+05:00,506.7583427954128,506.7583427954128,457.627197265625,457.627197265625,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,487.5461120605469,-29.918914794921875
2022-03-04 00:00:00+05:00,437.34333877239385,489.38043212890625,437.34333877239385,489.38043212890625,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,457.627197265625,31.75323486328125
2022-03-07 00:00:00+05:00,511.6723937988281,511.6723937988281,511.6723937988281,511.6723937988281,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,489.38043212890625,22.291961669921875
2022-03-08 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,511.6723937988281,19.308746337890625
2022-03-09 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,0.0
2022-03-10 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,0.0
2022-03-11 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,0.0
2022-03-14 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,0.0
2022-03-15 00:00:00+05:00,530.9811401367188,530.9811401367188,530.9811401367188,530.9811401367188,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,0.0
2022-03-16 00:00:00+05:00,471.3943176269531,471.3943176269531,471.3943176269531,471.3943176269531,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,530.9811401367188,-59.586822509765625
2022-03-17 00:00:00+05:00,441.21474077148736,492.37328063964844,441.21474077148736,482.7189025878906,800,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,471.3943176269531,11.3245849609375
2022-03-18 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-21 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-22 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-23 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-24 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-25 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-28 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-29 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-30 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-03-31 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
2022-04-01 00:00:00+05:00,482.7189025878906,482.7189025878906,482.7189025878906,482.7189025878906,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,482.7189025878906,0.0
