Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-28 00:00:00+05:00,36.31656782824844,36.552841936134335,35.90424835570185,36.07102966308594,965025,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.13588333129883,-0.06485366821289062
2021-10-29 00:00:00+05:00,35.68186851681132,36.13588503787392,35.09350373870448,35.20932388305664,2775387,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.07102966308594,-0.8617057800292969
2021-11-01 00:00:00+05:00,35.20932393871426,35.672604516855245,35.20932393871426,35.65870666503906,756851,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.20932388305664,0.4493827819824219
2021-11-02 00:00:00+05:00,35.667964438906004,35.904238481815085,35.44095798527554,35.57530975341797,969654,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.65870666503906,-0.08339691162109375
2021-11-03 00:00:00+05:00,36.08955505023839,36.506508246352446,35.18615586956625,35.26954650878906,1678137,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.57530975341797,-0.30576324462890625
2021-11-04 00:00:00+05:00,35.56141394714371,35.57994559221594,35.070334189104216,35.17225646972656,315364,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.26954650878906,-0.0972900390625
2021-11-05 00:00:00+05:00,34.86649827491665,35.649440070360185,34.86649827491665,35.05181121826172,628256,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.17225646972656,-0.12044525146484375
2021-11-08 00:00:00+05:00,35.1861586909172,35.39463707296579,34.73677949665317,34.79700469970703,892788,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.05181121826172,-0.2548065185546875
2021-11-09 00:00:00+05:00,34.90819172040921,34.9776845157612,33.8704441893508,33.99089813232422,1609719,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.79700469970703,-0.8061065673828125
2021-11-10 00:00:00+05:00,34.954513353616974,34.954513353616974,33.91213219753039,34.30592346191406,1077884,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.99089813232422,0.31502532958984375
2021-11-11 00:00:00+05:00,34.4634368290363,34.56072531191382,34.0511174582245,34.26885986328125,748659,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.30592346191406,-0.0370635986328125
2021-11-12 00:00:00+05:00,34.282765628304844,34.384687929484656,33.80095336289611,33.85654830932617,561929,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.26885986328125,-0.4123115539550781
2021-11-15 00:00:00+05:00,33.87043946643022,34.05111858842112,33.75461933517709,33.879703521728516,249905,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.85654830932617,0.02315521240234375
2021-11-16 00:00:00+05:00,33.98162587791176,35.209319978820076,33.98162587791176,34.88502502441406,2487946,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.879703521728516,1.0053215026855469
2021-11-17 00:00:00+05:00,34.746039545830484,34.97767980946935,34.42174459055603,34.6163215637207,455642,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.88502502441406,-0.2687034606933594
2021-11-18 00:00:00+05:00,34.35688577993725,35.181524557294495,34.30592463890507,34.671913146972656,1891845,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.6163215637207,0.055591583251953125
2021-11-19 00:00:00+05:00,34.514395984251216,34.76920166372659,34.06037955569951,34.27812194824219,1867623,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.671913146972656,-0.39379119873046875
2021-11-22 00:00:00+05:00,34.491234950699244,34.491234950699244,33.77315223106654,34.06501770019531,619919,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.27812194824219,-0.213104248046875
2021-11-23 00:00:00+05:00,34.259594783070455,34.282760224068895,33.59247320382585,33.79631423950195,736230,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.06501770019531,-0.2687034606933594
2021-11-24 00:00:00+05:00,33.98162505581809,34.2595926578057,33.37936250726992,33.44422149658203,2754257,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.79631423950195,-0.3520927429199219
2021-11-25 00:00:00+05:00,33.703661288383685,33.703661288383685,32.24432679372919,32.4018440246582,9501666,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.44422149658203,-1.0423774719238281
2021-11-26 00:00:00+05:00,32.31381812458761,33.912134596499875,32.19799798794035,33.383995056152344,4891401,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.4018440246582,0.9821510314941406
2021-11-29 00:00:00+05:00,33.58783842713985,34.50513543180027,33.124557897110336,34.204002380371094,2442022,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.383995056152344,0.82000732421875
2021-11-30 00:00:00+05:00,34.6997148958413,35.14446381243459,33.63416818649997,34.28739547729492,17653482,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.204002380371094,0.08339309692382812
2021-12-01 00:00:00+05:00,34.653387762684794,34.746042462096966,34.027956170726874,34.63022232055664,1268005,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.28739547729492,0.34282684326171875
2021-12-02 00:00:00+05:00,34.39858571620126,34.46807851546735,32.29529129674807,32.633487701416016,4196448,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.63022232055664,-1.996734619140625
2021-12-03 00:00:00+05:00,33.254274254351046,33.58783678519404,32.661275770430066,33.10139083862305,2255203,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.633487701416016,0.46790313720703125
2021-12-06 00:00:00+05:00,33.54151303968518,33.5878403884834,32.8929195528596,33.351566314697266,194416,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.10139083862305,0.25017547607421875
2021-12-07 00:00:00+05:00,33.35620165435843,33.81948223289118,33.35620165435843,33.573944091796875,570090,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.351566314697266,0.22237777709960938
2021-12-08 00:00:00+05:00,33.58784013421865,34.05112068779408,32.89291930385551,33.72682571411133,1458267,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.573944091796875,0.15288162231445312
2021-12-09 00:00:00+05:00,33.72219251559678,34.04648749501775,33.26354574911564,33.550777435302734,487041,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.72682571411133,-0.17604827880859375
2021-12-10 00:00:00+05:00,33.360829182099486,33.49518094877847,33.26354070303187,33.36545944213867,319839,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.550777435302734,-0.1853179931640625
2021-12-13 00:00:00+05:00,33.5137105707888,33.56004144966914,33.26354220449397,33.300601959228516,265490,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.36545944213867,-0.06485748291015625
2021-12-14 00:00:00+05:00,33.35619984827466,33.72682570485332,32.98557399169601,33.60173797607422,595649,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.300601959228516,0.3011360168457031
2021-12-15 00:00:00+05:00,33.79631214297641,34.14377252909838,32.89291655287924,33.44422149658203,2111915,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.60173797607422,-0.1575164794921875
2021-12-16 00:00:00+05:00,33.564675529683086,33.587840971759555,33.124560406631836,33.263545989990234,837274,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.44422149658203,-0.18067550659179688
2021-12-17 00:00:00+05:00,33.356202820114135,33.44422726416779,33.11529846605995,33.147727966308594,788529,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.263545989990234,-0.11581802368164062
2021-12-20 00:00:00+05:00,33.21721558650542,33.4720213148329,33.008740743001304,33.356201171875,507132,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.147727966308594,0.20847320556640625
2021-12-21 00:00:00+05:00,33.467390748152624,33.98163251526036,33.467390748152624,33.569313049316406,340576,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.356201171875,0.21311187744140625
2021-12-22 00:00:00+05:00,33.72218959403118,33.72218959403118,33.360831352683064,33.5368766784668,497693,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.569313049316406,-0.032436370849609375
2021-12-23 00:00:00+05:00,33.379369528265556,33.79631925167299,33.379369528265556,33.6573371887207,1675683,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.5368766784668,0.12046051025390625
2021-12-24 00:00:00+05:00,33.74998704518849,33.88433882757895,33.495184865799736,33.81484603881836,609700,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.6573371887207,0.15750885009765625
2021-12-27 00:00:00+05:00,33.81484714846437,33.86580829292444,33.12456010243728,33.22648239135742,519544,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.81484603881836,-0.5883636474609375
2021-12-28 00:00:00+05:00,33.47202143547991,33.47202143547991,33.031906304473644,33.08749771118164,398167,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.22648239135742,-0.13898468017578125
2021-12-29 00:00:00+05:00,33.12455964487086,33.35619992210772,32.962412157715086,33.1708869934082,729058,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.08749771118164,0.0833892822265625
2021-12-30 00:00:00+05:00,33.124560215913796,33.333035055200874,32.89291993468363,32.95777893066406,652054,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.1708869934082,-0.21310806274414062
2021-12-31 00:00:00+05:00,32.89292041559348,33.3608347801936,32.89292041559348,33.05043411254883,1257114,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.95777893066406,0.09265518188476562
2022-01-03 00:00:00+05:00,33.12455749511719,33.34229990711657,33.08286394450449,33.12455749511719,516324,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.05043411254883,0.07412338256835938
2022-01-04 00:00:00+05:00,33.24038048947581,33.768520050028904,33.1245603483975,33.7314567565918,1117450,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.12455749511719,0.6068992614746094
2022-01-05 00:00:00+05:00,33.79168482164067,34.46807400797249,33.499815809801845,34.338356018066406,967635,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.7314567565918,0.6068992614746094
2022-01-06 00:00:00+05:00,34.38468357659448,36.020063380630795,34.29202534427434,35.43632888793945,3459932,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.338356018066406,1.0979728698730469
2022-01-07 00:00:00+05:00,35.278818457754355,36.46018186906153,35.23249110458455,36.26097106933594,2144752,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.43632888793945,0.8246421813964844
2022-01-10 00:00:00+05:00,36.26096278637772,38.03996172504197,36.13587860793672,37.60447692871094,5891319,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.26097106933594,1.343505859375
2022-01-11 00:00:00+05:00,37.75736672907093,38.336467445774474,37.13193866194116,37.382110595703125,2428450,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.60447692871094,-0.2223663330078125
2022-01-12 00:00:00+05:00,37.38211152973882,37.71104032089907,37.294087087544405,37.53036117553711,1807445,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.382110595703125,0.14825057983398438
2022-01-13 00:00:00+05:00,37.53498776194545,37.711036629099624,37.29408343656344,37.42380142211914,531387,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.53036117553711,-0.10655975341796875
2022-01-14 00:00:00+05:00,37.70639903356155,37.919507636145035,36.8771265271423,37.11803436279297,1203314,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.42380142211914,-0.3057670593261719
2022-01-17 00:00:00+05:00,37.270919053402224,37.89635062722939,36.94662408031045,37.428436279296875,2310804,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.11803436279297,0.31040191650390625
2022-01-18 00:00:00+05:00,37.5257251468182,37.89171721128505,36.60379782732968,36.90956115722656,8146383,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.428436279296875,-0.5188751220703125
2022-01-19 00:00:00+05:00,37.113402559456496,37.17826154917706,36.43701342769222,36.552833557128906,6503973,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.90956115722656,-0.35672760009765625
2022-01-20 00:00:00+05:00,36.59916779772217,36.849339748586836,36.1405209884122,36.74741744995117,1972532,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.552833557128906,0.19458389282226562
2022-01-21 00:00:00+05:00,36.76131667598953,37.20143538794556,36.76131667598953,36.951263427734375,1889962,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.74741744995117,0.20384597778320312
2022-01-24 00:00:00+05:00,40.27515297739004,40.58787315199451,40.048181201859116,40.50212860107422,2072556,6.5,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.951263427734375,3.5508651733398438
2022-01-25 00:00:00+05:00,40.50213061513612,40.95607418877135,40.3508135251554,40.527347564697266,1964553,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.50212860107422,0.025218963623046875
2022-01-26 00:00:00+05:00,40.55256379408083,40.98129036985797,40.098616423430265,40.855194091796875,1279885,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.527347564697266,0.3278465270996094
2022-01-27 00:00:00+05:00,40.97625471053815,41.46550899579448,40.703886226535026,41.339412689208984,2065700,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.855194091796875,0.4842185974121094
2022-01-28 00:00:00+05:00,41.60168543694028,41.61177144592167,41.23348261459511,41.30409622192383,1604842,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.339412689208984,-0.03531646728515625
2022-01-31 00:00:00+05:00,41.57803631419533,41.912238814298895,41.150696508799875,41.347930908203125,2020232,6.5,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.30409622192383,0.043834686279296875
2022-02-01 00:00:00+05:00,41.364367142755135,41.41915354801686,40.81649473026831,41.03564453125,764640,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.347930908203125,-0.312286376953125
2022-02-02 00:00:00+05:00,41.03564515803996,41.22739966935231,40.67952724849713,41.189048767089844,769994,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.03564453125,0.15340423583984375
2022-02-03 00:00:00+05:00,41.35341311303087,41.36436872252771,40.82197618383264,40.887718200683594,503509,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.189048767089844,-0.30133056640625
2022-02-04 00:00:00+05:00,41.084954825561915,41.200007541187304,40.597348667939265,41.01373291015625,1176599,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.887718200683594,0.12601470947265625
2022-02-07 00:00:00+05:00,40.82197579399037,41.46846542643885,40.82197579399037,41.298622131347656,569275,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.01373291015625,0.28488922119140625
2022-02-08 00:00:00+05:00,41.5780349934246,41.91223748291187,41.145215307368396,41.52872848510742,1035399,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.298622131347656,0.23010635375976562
2022-02-09 00:00:00+05:00,41.52873048626604,42.45463201984909,41.42463339044529,42.0546875,1512903,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.52872848510742,0.5259590148925781
2022-02-10 00:00:00+05:00,42.054689465687524,42.18617768028324,41.36984891892968,41.49585723876953,994110,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,42.0546875,-0.5588302612304688
2022-02-11 00:00:00+05:00,41.22740087833786,42.07112493278907,41.22740087833786,41.473941802978516,810280,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.49585723876953,-0.021915435791015625
2022-02-14 00:00:00+05:00,41.74787743012737,41.74787743012737,41.156178383383555,41.34245300292969,1255302,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.473941802978516,-0.13148880004882812
2022-02-15 00:00:00+05:00,41.63830051452246,41.63830051452246,39.72074720135366,40.29053497314453,2405628,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,41.34245300292969,-1.0519180297851562
2022-02-16 00:00:00+05:00,40.16453073397379,41.08495668046747,39.91250989123491,40.46586227416992,620947,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.29053497314453,0.17532730102539062
2022-02-17 00:00:00+05:00,40.48777340371402,40.980859426588076,39.50160135796592,39.770057678222656,932297,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,40.46586227416992,-0.6958045959472656
2022-02-18 00:00:00+05:00,39.7755398133136,40.32341227404777,39.7755398133136,39.91798782348633,414395,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.770057678222656,0.14793014526367188
2022-02-21 00:00:00+05:00,39.73170236302773,39.99468293933424,39.50159697121857,39.63856506347656,405188,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.91798782348633,-0.2794227600097656
2022-02-22 00:00:00+05:00,39.644047267985655,39.99468527020638,38.844154064173686,39.29888916015625,1533043,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.63856506347656,-0.3396759033203125
2022-02-23 00:00:00+05:00,39.441339071083874,39.665968796566624,38.707191946690735,39.348201751708984,1110641,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.29888916015625,0.049312591552734375
2022-02-24 00:00:00+05:00,38.89894173717814,39.392027750115254,38.08261300349798,38.56473922729492,1181255,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.348201751708984,-0.7834625244140625
2022-02-25 00:00:00+05:00,38.89894205294647,39.172878264586934,38.3565495242801,38.641441345214844,799071,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.56473922729492,0.07670211791992188
2022-02-28 00:00:00+05:00,38.898944584562464,39.66596686306199,38.4113384305029,39.39751052856445,1662725,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.641441345214844,0.7560691833496094
2022-03-01 00:00:00+05:00,39.58378282122875,40.049473547844464,39.172878501285204,39.737186431884766,760387,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.39751052856445,0.3396759033203125
2022-03-02 00:00:00+05:00,39.47968756285094,39.55638937175422,38.898944101173214,39.21123123168945,618097,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.737186431884766,-0.5259552001953125
2022-03-03 00:00:00+05:00,39.32628222201262,39.994687253114535,39.22766501775275,39.80293273925781,572746,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.21123123168945,0.5917015075683594
2022-03-04 00:00:00+05:00,39.961816006362575,39.978251510318586,39.17287837699498,39.238624572753906,553111,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.80293273925781,-0.5643081665039062
2022-03-07 00:00:00+05:00,38.92633648363043,38.970163099771376,37.03617415722882,37.414207458496094,4623521,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.238624572753906,-1.8244171142578125
2022-03-08 00:00:00+05:00,37.310109710569726,37.63883231552161,36.59787809649642,36.729366302490234,2896336,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.414207458496094,-0.6848411560058594
2022-03-09 00:00:00+05:00,36.718406120152956,36.9156405169971,36.488300717146345,36.60883331298828,1730692,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.729366302490234,-0.12053298950195312
2022-03-10 00:00:00+05:00,37.200541838113956,37.238892744114615,36.84442389385912,37.04713821411133,1544431,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.60883331298828,0.4383049011230469
2022-03-11 00:00:00+05:00,37.04713007369316,37.06356557551987,36.03904276900032,36.37324523925781,1096806,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.04713821411133,-0.6738929748535156
2022-03-14 00:00:00+05:00,36.159579173500894,36.76223799040562,35.611706761781186,35.86372756958008,2100333,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.37324523925781,-0.5095176696777344
2022-03-15 00:00:00+05:00,35.776066395324015,38.06617300269909,35.776066395324015,37.3703727722168,1542993,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.86372756958008,1.5066452026367188
2022-03-16 00:00:00+05:00,37.96207729762756,38.214098088085876,37.370374130498725,37.721012115478516,779878,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.3703727722168,0.35063934326171875
2022-03-17 00:00:00+05:00,37.315587798334654,37.91276668075914,37.2005351011685,37.25532150268555,801395,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.721012115478516,-0.46569061279296875
2022-03-18 00:00:00+05:00,37.255326232186675,37.59500865260969,36.21984764630452,36.499263763427734,1187969,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.25532150268555,-0.7560577392578125
2022-03-21 00:00:00+05:00,37.51282185199199,37.51282185199199,36.15957642896689,36.669097900390625,273080,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.499263763427734,0.16983413696289062
2022-03-22 00:00:00+05:00,36.84442110347338,37.44707994352834,36.48830318618888,37.32107162475586,1870309,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.669097900390625,0.6519737243652344
2022-03-23 00:00:00+05:00,37.32107162475586,37.32107162475586,37.32107162475586,37.32107162475586,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.32107162475586,0.0
2022-03-24 00:00:00+05:00,37.52925415063294,37.912763105016126,36.98686172088125,37.79771041870117,970111,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.32107162475586,0.4766387939453125
2022-03-25 00:00:00+05:00,37.803197556286065,38.18670658415848,37.27724052666036,37.67718505859375,604926,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.79771041870117,-0.12052536010742188
2022-03-28 00:00:00+05:00,37.80319258095932,38.208616954199584,37.20053382507582,37.945640563964844,1278206,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.67718505859375,0.26845550537109375
2022-03-29 00:00:00+05:00,38.0771333462662,39.5837825074494,37.94564513530834,39.12904739379883,2061909,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.945640563964844,1.1834068298339844
2022-03-30 00:00:00+05:00,39.00851702722541,39.4468166621118,38.48803986824103,39.2769775390625,850161,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.12904739379883,0.14793014526367188
2022-03-31 00:00:00+05:00,39.27697161747484,39.44681071491838,38.915373846219545,39.216705322265625,547939,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.2769775390625,-0.060272216796875
2022-04-01 00:00:00+05:00,39.44133285976468,39.77553535777092,38.89894035477697,39.2331428527832,1196643,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.216705322265625,0.016437530517578125
2022-04-04 00:00:00+05:00,38.351062034953664,38.88249884908461,37.857976115660314,38.15382766723633,844713,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.2331428527832,-1.079315185546875
2022-04-05 00:00:00+05:00,38.19218226203325,39.172874302097476,37.803193382443716,38.08808517456055,1891956,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.15382766723633,-0.06574249267578125
2022-04-06 00:00:00+05:00,38.345591617993236,38.816762259546245,38.345591617993236,38.69075393676758,1391068,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.08808517456055,0.6026687622070312
2022-04-07 00:00:00+05:00,38.7345759845039,38.74005587874081,37.80319460108859,37.96207809448242,775826,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.69075393676758,-0.7286758422851562
2022-04-08 00:00:00+05:00,38.07713427093966,38.57022029892443,37.693625238026485,37.86346435546875,1127162,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.96207809448242,-0.09861373901367188
2022-04-11 00:00:00+05:00,39.44681207096541,40.378193461778245,38.959205978371855,39.567344665527344,3303607,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.86346435546875,1.7038803100585938
2022-04-12 00:00:00+05:00,39.44680968734952,39.8303186651139,39.04138531372227,39.45228958129883,1466002,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.567344665527344,-0.11505508422851562
2022-04-13 00:00:00+05:00,39.45228916837202,40.24122251150628,39.44680927448006,39.81936264038086,1512620,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.45228958129883,0.36707305908203125
2022-04-14 00:00:00+05:00,39.55638271232019,40.24122316218678,39.55638271232019,39.9727668762207,537853,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.81936264038086,0.15340423583984375
2022-04-15 00:00:00+05:00,40.20287608906138,40.26862228327999,39.23314375896185,39.44133377075195,1196048,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.9727668762207,-0.53143310546875
2022-04-18 00:00:00+05:00,39.23861992033223,41.07947138396836,39.23314002635167,39.9727668762207,1591241,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.44133377075195,0.53143310546875
2022-04-19 00:00:00+05:00,39.99468267770363,40.252183358253696,38.898937946807635,39.09617233276367,1283559,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.9727668762207,-0.8765945434570312
2022-04-20 00:00:00+05:00,39.69335200551371,39.69335200551371,38.76197063743604,38.82771682739258,452920,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.09617233276367,-0.26845550537109375
2022-04-21 00:00:00+05:00,38.844155997869656,39.30436683121855,38.62500619058856,38.74005889892578,111264,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.82771682739258,-0.08765792846679688
2022-04-22 00:00:00+05:00,38.7893636994918,39.03590458277774,38.47159673619514,38.70170211791992,479275,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.74005889892578,-0.038356781005859375
2022-04-25 00:00:00+05:00,38.87154466346399,39.84128114113684,38.87154466346399,39.62213134765625,618694,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.70170211791992,0.9204292297363281
2022-04-26 00:00:00+05:00,39.72074811402282,39.77553451681386,38.7893667267713,38.97016143798828,448280,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,39.62213134765625,-0.6519699096679688
2022-04-27 00:00:00+05:00,38.89893699285767,39.06330037043502,38.24696755638431,38.37845993041992,784042,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.97016143798828,-0.5917015075683594
2022-04-28 00:00:00+05:00,37.91824918814654,38.34558900133929,37.31559037005587,37.47995376586914,2208026,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.37845993041992,-0.8985061645507812
2022-04-29 00:00:00+05:00,37.47995376586914,37.47995376586914,37.47995376586914,37.47995376586914,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.47995376586914,0.0
2022-05-02 00:00:00+05:00,37.47995376586914,37.47995376586914,37.47995376586914,37.47995376586914,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.47995376586914,0.0
2022-05-03 00:00:00+05:00,37.47995376586914,37.47995376586914,37.47995376586914,37.47995376586914,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.47995376586914,0.0
