Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,40,0.0,0.0,0.0
2017-05-01 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-05-02 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-05-03 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-05-04 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-05-05 00:00:00+05:00,6611.6533203125,6611.6533203125,6611.6533203125,6611.6533203125,20,0.0,0.0,0.0
2017-05-08 00:00:00+05:00,6711.33642578125,6711.33642578125,6316.55224609375,6513.9443359375,101,0.0,0.0,0.0
2017-05-09 00:00:00+05:00,6217.9052734375,6217.9052734375,6217.85595703125,6217.8857421875,81,0.0,0.0,0.0
2017-05-10 00:00:00+05:00,6168.5078125,6168.5078125,6168.5078125,6168.5078125,141,0.0,0.0,0.0
2017-05-11 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,40,0.0,0.0,0.0
2017-05-12 00:00:00+05:00,6119.15966796875,6316.55224609375,5976.05029296875,6316.55224609375,182,0.0,0.0,0.0
2017-05-15 00:00:00+05:00,6119.15966796875,6119.15966796875,6069.8115234375,6069.8115234375,40,0.0,0.0,0.0
2017-05-16 00:00:00+05:00,6069.8115234375,6069.8115234375,6069.8115234375,6069.8115234375,0,0.0,0.0,0.0
2017-05-17 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,20,0.0,0.0,0.0
2017-05-18 00:00:00+05:00,6020.4638671875,6119.15966796875,6020.4638671875,6081.6552734375,81,0.0,0.0,0.0
2017-05-19 00:00:00+05:00,6119.15966796875,6119.15966796875,6069.8115234375,6069.8115234375,40,0.0,0.0,0.0
2017-05-22 00:00:00+05:00,6069.8115234375,6069.8115234375,6069.8115234375,6069.8115234375,0,0.0,0.0,0.0
2017-05-23 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,20,0.0,0.0,0.0
2017-05-24 00:00:00+05:00,6141.85986328125,6141.85986328125,6140.873046875,6140.873046875,40,0.0,0.0,0.0
2017-05-25 00:00:00+05:00,6140.873046875,6140.873046875,6140.873046875,6140.873046875,0,0.0,0.0,0.0
2017-05-26 00:00:00+05:00,6121.1337890625,6121.1337890625,6025.3984375,6058.955078125,60,0.0,0.0,0.0
2017-05-29 00:00:00+05:00,6119.15966796875,6119.15966796875,6069.8115234375,6069.8115234375,40,0.0,0.0,0.0
2017-05-30 00:00:00+05:00,6020.4638671875,6030.33349609375,6020.4638671875,6030.33349609375,81,0.0,0.0,0.0
2017-05-31 00:00:00+05:00,6129.029296875,6129.029296875,6069.8115234375,6069.8115234375,60,0.0,0.0,0.0
2017-06-01 00:00:00+05:00,6021.45068359375,6021.45068359375,5973.08935546875,5997.27001953125,40,0.0,0.0,0.0
2017-06-02 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,40,0.0,0.0,0.0
2017-06-05 00:00:00+05:00,6069.8115234375,6217.85595703125,6069.8115234375,6217.85595703125,141,0.0,0.0,0.0
2017-06-06 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-06-07 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-06-08 00:00:00+05:00,6267.2041015625,6267.2041015625,6267.2041015625,6267.2041015625,20,0.0,0.0,0.0
2017-06-09 00:00:00+05:00,6267.2041015625,6267.2041015625,6267.2041015625,6267.2041015625,0,0.0,0.0,0.0
2017-06-12 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,20,0.0,0.0,0.0
2017-06-13 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,20,0.0,0.0,0.0
2017-06-14 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-06-15 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-06-16 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-06-19 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-06-20 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,20,0.0,0.0,0.0
2017-06-21 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-06-22 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,101,0.0,0.0,0.0
2017-06-23 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-06-26 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-06-27 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-06-28 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-06-29 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-06-30 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-07-03 00:00:00+05:00,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,40,0.0,0.0,0.0
2017-07-04 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,60,0.0,0.0,0.0
2017-07-05 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-07-06 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-07-07 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-07-10 00:00:00+05:00,5527.08154296875,5527.08154296875,5527.04248046875,5527.04248046875,40,0.0,0.0,0.0
2017-07-11 00:00:00+05:00,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,0,0.0,0.0,0.0
2017-07-12 00:00:00+05:00,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,0,0.0,0.0,0.0
2017-07-13 00:00:00+05:00,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,0,0.0,0.0,0.0
2017-07-14 00:00:00+05:00,5527.04248046875,5527.04248046875,5527.04248046875,5527.04248046875,0,0.0,0.0,0.0
2017-07-17 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,40,0.0,0.0,0.0
2017-07-18 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-07-19 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-07-20 00:00:00+05:00,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,20,0.0,0.0,0.0
2017-07-21 00:00:00+05:00,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,0,0.0,0.0,0.0
2017-07-24 00:00:00+05:00,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,0,0.0,0.0,0.0
2017-07-25 00:00:00+05:00,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,0,0.0,0.0,0.0
2017-07-26 00:00:00+05:00,6216.869140625,6217.85595703125,6216.869140625,6217.85595703125,40,0.0,0.0,0.0
2017-07-27 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-07-28 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,0,0.0,0.0,0.0
2017-07-31 00:00:00+05:00,6508.0224609375,6508.0224609375,6316.55224609375,6347.64111328125,81,0.0,0.0,0.0
2017-08-01 00:00:00+05:00,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,20,0.0,0.0,0.0
2017-08-02 00:00:00+05:00,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,0,0.0,0.0,0.0
2017-08-03 00:00:00+05:00,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,0,0.0,0.0,0.0
2017-08-04 00:00:00+05:00,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,0,0.0,0.0,0.0
2017-08-07 00:00:00+05:00,6392.5478515625,6392.5478515625,6392.5478515625,6392.5478515625,0,0.0,0.0,0.0
2017-08-08 00:00:00+05:00,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,20,0.0,0.0,0.0
2017-08-09 00:00:00+05:00,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,0,0.0,0.0,0.0
2017-08-10 00:00:00+05:00,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,0,0.0,0.0,0.0
2017-08-11 00:00:00+05:00,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,0,0.0,0.0,0.0
2017-08-14 00:00:00+05:00,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,0,0.0,0.0,0.0
2017-08-15 00:00:00+05:00,6142.8466796875,6142.8466796875,6142.8466796875,6142.8466796875,20,0.0,0.0,0.0
2017-08-16 00:00:00+05:00,6168.5078125,6168.5078125,6168.5078125,6168.5078125,40,0.0,0.0,0.0
2017-08-17 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,20,0.0,0.0,0.0
2017-08-18 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2017-08-21 00:00:00+05:00,6059.94189453125,6059.94189453125,5813.20166015625,5813.20166015625,40,0.0,0.0,0.0
2017-08-22 00:00:00+05:00,5526.98291015625,5921.767578125,5526.98291015625,5921.767578125,81,0.0,0.0,0.0
2017-08-23 00:00:00+05:00,6119.14013671875,6119.15966796875,6119.14013671875,6119.15966796875,60,0.0,0.0,0.0
2017-08-24 00:00:00+05:00,6413.2744140625,6413.2744140625,6217.85595703125,6217.85595703125,162,0.0,0.0,0.0
2017-08-25 00:00:00+05:00,5906.97314453125,6365.89990234375,5906.97314453125,6316.55224609375,121,0.0,0.0,0.0
2017-08-28 00:00:00+05:00,6168.5078125,6168.5078125,6168.5078125,6168.5078125,20,0.0,0.0,0.0
2017-08-29 00:00:00+05:00,6356.0302734375,6464.59619140625,6356.0302734375,6464.59619140625,101,0.0,0.0,0.0
2017-08-30 00:00:00+05:00,6464.58642578125,6464.58642578125,6464.58642578125,6464.58642578125,20,0.0,0.0,0.0
2017-08-31 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,20,0.0,0.0,0.0
2017-09-01 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-09-04 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2017-09-06 00:00:00+05:00,6434.9873046875,6434.9873046875,6434.9873046875,6434.9873046875,20,0.0,0.0,0.0
2017-09-07 00:00:00+05:00,6415.248046875,6415.248046875,6415.248046875,6415.248046875,20,0.0,0.0,0.0
2017-09-08 00:00:00+05:00,6415.248046875,6415.248046875,6267.2041015625,6291.8779296875,101,0.0,0.0,0.0
2017-09-11 00:00:00+05:00,6291.8779296875,6291.8779296875,6291.8779296875,6291.8779296875,0,0.0,0.0,0.0
2017-09-12 00:00:00+05:00,6415.248046875,6415.248046875,6415.248046875,6415.248046875,20,0.0,0.0,0.0
2017-09-13 00:00:00+05:00,6415.248046875,6415.248046875,6415.248046875,6415.248046875,0,0.0,0.0,0.0
2017-09-14 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,20,0.0,0.0,0.0
2017-09-15 00:00:00+05:00,6316.55224609375,6365.89990234375,6316.55224609375,6365.89990234375,40,120.40927,0.0,0.0
2017-09-18 00:00:00+05:00,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,0,0.0,0.0,0.0
2017-09-19 00:00:00+05:00,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,0,0.0,0.0,0.0
2017-09-20 00:00:00+05:00,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,0,0.0,0.0,0.0
2017-09-21 00:00:00+05:00,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,0,0.0,0.0,0.0
2017-09-22 00:00:00+05:00,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,0,0.0,0.0,0.0
2017-09-25 00:00:00+05:00,6365.89990234375,6365.89990234375,6365.89990234375,6365.89990234375,0,0.0,0.0,0.0
2017-09-26 00:00:00+05:00,6464.59619140625,6464.59619140625,6464.59619140625,6464.59619140625,20,0.0,0.0,0.0
2017-09-27 00:00:00+05:00,6513.9443359375,6513.9443359375,6513.9443359375,6513.9443359375,20,0.0,0.0,0.0
2017-09-28 00:00:00+05:00,6513.9443359375,6513.9443359375,6513.9443359375,6513.9443359375,0,0.0,0.0,0.0
2017-09-29 00:00:00+05:00,6512.95751953125,6512.95751953125,6512.95751953125,6512.95751953125,20,0.0,0.0,0.0
2017-10-02 00:00:00+05:00,6512.95751953125,6512.95751953125,6512.95751953125,6512.95751953125,0,0.0,0.0,0.0
2017-10-03 00:00:00+05:00,6512.95751953125,6512.95751953125,6512.95751953125,6512.95751953125,0,0.0,0.0,0.0
2017-10-04 00:00:00+05:00,6415.248046875,6415.248046875,6415.248046875,6415.248046875,60,0.0,0.0,0.0
2017-10-05 00:00:00+05:00,6415.248046875,6415.248046875,6415.248046875,6415.248046875,0,0.0,0.0,0.0
2017-10-06 00:00:00+05:00,6415.248046875,6415.248046875,6415.248046875,6415.248046875,0,0.0,0.0,0.0
2017-10-09 00:00:00+05:00,6712.32373046875,6712.32373046875,6612.640625,6612.640625,60,0.0,0.0,0.0
2017-10-10 00:00:00+05:00,6612.640625,6612.640625,6612.640625,6612.640625,0,0.0,0.0,0.0
2017-10-11 00:00:00+05:00,6474.4658203125,6474.4658203125,6474.4658203125,6474.4658203125,20,0.0,0.0,0.0
2017-10-12 00:00:00+05:00,6710.349609375,6711.33642578125,6706.40185546875,6711.33642578125,101,0.0,0.0,0.0
2017-10-13 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-10-16 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-10-17 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-10-18 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-10-19 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-10-20 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-10-23 00:00:00+05:00,7039.99462890625,7046.9033203125,7039.99462890625,7043.44921875,40,0.0,0.0,0.0
2017-10-24 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-10-25 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-10-26 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-10-27 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-10-30 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-10-31 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-11-01 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-11-02 00:00:00+05:00,7043.44921875,7043.44921875,7043.44921875,7043.44921875,0,0.0,0.0,0.0
2017-11-03 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,60,0.0,0.0,0.0
2017-11-06 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-07 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-08 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-09 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-10 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-13 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-14 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,49.348064,0.0,0.0
2017-11-15 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2017-11-16 00:00:00+05:00,6731.07568359375,6731.07568359375,6711.33642578125,6711.33642578125,60,0.0,0.0,0.0
2017-11-17 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-11-20 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-11-21 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2017-11-22 00:00:00+05:00,6711.33642578125,6810.03271484375,6711.33642578125,6810.03271484375,40,0.0,0.0,0.0
2017-11-23 00:00:00+05:00,6810.03271484375,6810.03271484375,6810.03271484375,6810.03271484375,0,0.0,0.0,0.0
2017-11-24 00:00:00+05:00,7150.5341796875,7150.5341796875,7150.5341796875,7150.5341796875,20,0.0,0.0,0.0
2017-11-27 00:00:00+05:00,7352.861328125,7402.20947265625,7352.861328125,7402.20947265625,60,0.0,0.0,0.0
2017-11-28 00:00:00+05:00,7106.12109375,7106.12109375,7106.12109375,7106.12109375,20,0.0,0.0,0.0
2017-11-29 00:00:00+05:00,7106.12109375,7106.12109375,7106.12109375,7106.12109375,0,0.0,0.0,0.0
2017-11-30 00:00:00+05:00,7106.12109375,7106.12109375,7106.12109375,7106.12109375,0,0.0,0.0,0.0
2017-12-01 00:00:00+05:00,7106.12109375,7106.12109375,7106.12109375,7106.12109375,0,0.0,0.0,0.0
2017-12-04 00:00:00+05:00,7106.12109375,7106.12109375,7106.12109375,7106.12109375,0,0.0,0.0,0.0
2017-12-05 00:00:00+05:00,6859.380859375,6859.380859375,6859.380859375,6859.380859375,20,0.0,0.0,0.0
2017-12-06 00:00:00+05:00,6859.380859375,6859.380859375,6859.380859375,6859.380859375,0,0.0,0.0,0.0
2017-12-07 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,20,0.0,0.0,0.0
2017-12-08 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-11 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,486,0.0,0.0,0.0
2017-12-12 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-13 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,60,0.0,0.0,0.0
2017-12-14 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-15 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-18 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-19 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,486,0.0,0.0,0.0
2017-12-20 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-21 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-22 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-25 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-26 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-27 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2017-12-28 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,32.56972,0.0,0.0
2017-12-29 00:00:00+05:00,7007.4248046875,7219.966796875,7007.4248046875,7219.6513671875,263,0.0,0.0,0.0
2018-01-01 00:00:00+05:00,7219.6513671875,7219.6513671875,7219.6513671875,7219.6513671875,0,0.0,0.0,0.0
2018-01-02 00:00:00+05:00,7219.6513671875,7219.6513671875,7219.6513671875,7219.6513671875,0,0.0,0.0,0.0
2018-01-03 00:00:00+05:00,7219.6513671875,7219.6513671875,7219.6513671875,7219.6513671875,0,0.0,0.0,0.0
2018-01-04 00:00:00+05:00,7007.4248046875,7499.91845703125,6963.01171875,7499.91845703125,60,0.0,0.0,0.0
2018-01-05 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-08 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-09 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-10 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-11 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-12 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-15 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-16 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-17 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-18 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-19 00:00:00+05:00,7499.91845703125,7499.91845703125,7499.91845703125,7499.91845703125,0,0.0,0.0,0.0
2018-01-22 00:00:00+05:00,7796.994140625,7796.994140625,7796.994140625,7796.994140625,40,0.0,0.0,0.0
2018-01-23 00:00:00+05:00,7796.994140625,7796.994140625,7796.994140625,7796.994140625,0,0.0,0.0,0.0
2018-01-24 00:00:00+05:00,7796.994140625,7796.994140625,7796.994140625,7796.994140625,0,0.0,0.0,0.0
2018-01-25 00:00:00+05:00,7796.994140625,7796.994140625,7796.994140625,7796.994140625,0,0.0,0.0,0.0
2018-01-26 00:00:00+05:00,7796.994140625,7796.994140625,7796.994140625,7796.994140625,0,0.0,0.0,0.0
2018-01-29 00:00:00+05:00,7895.68994140625,7895.68994140625,7895.68994140625,7895.68994140625,60,0.0,0.0,0.0
2018-01-30 00:00:00+05:00,7895.68994140625,7895.68994140625,7895.68994140625,7895.68994140625,0,0.0,0.0,0.0
2018-01-31 00:00:00+05:00,7994.38623046875,7994.38623046875,7945.0380859375,7945.0380859375,40,0.0,0.0,0.0
2018-02-01 00:00:00+05:00,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,20,0.0,0.0,0.0
2018-02-02 00:00:00+05:00,7807.8505859375,7994.38623046875,7807.8505859375,7994.38623046875,81,0.0,0.0,0.0
2018-02-05 00:00:00+05:00,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:00,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:00,8339.822265625,8339.822265625,8216.4521484375,8278.1376953125,40,0.0,0.0,0.0
2018-02-08 00:00:00+05:00,8278.1376953125,8278.1376953125,8278.1376953125,8278.1376953125,0,0.0,0.0,0.0
2018-02-09 00:00:00+05:00,8278.1376953125,8278.1376953125,8278.1376953125,8278.1376953125,0,0.0,0.0,0.0
2018-02-12 00:00:00+05:00,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,40,0.0,0.0,0.0
2018-02-13 00:00:00+05:00,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,0,0.0,0.0,0.0
2018-02-14 00:00:00+05:00,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:00,8191.7783203125,8191.7783203125,8191.7783203125,8191.7783203125,0,0.0,0.0,0.0
2018-02-16 00:00:00+05:00,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,20,0.0,0.0,0.0
2018-02-19 00:00:00+05:00,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,20,0.0,0.0,0.0
2018-02-20 00:00:00+05:00,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:00,8391.14453125,8391.14453125,8390.35546875,8390.35546875,40,0.0,0.0,0.0
2018-02-22 00:00:00+05:00,8783.955078125,8783.955078125,8783.955078125,8783.955078125,20,0.0,0.0,0.0
2018-02-23 00:00:00+05:00,8783.955078125,8783.955078125,8783.955078125,8783.955078125,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:00,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,40,0.0,0.0,0.0
2018-02-27 00:00:00+05:00,8808.62890625,8808.62890625,8808.599609375,8808.62890625,60,0.0,0.0,0.0
2018-02-28 00:00:00+05:00,8783.955078125,8783.955078125,8783.955078125,8783.955078125,20,0.0,0.0,0.0
2018-03-01 00:00:00+05:00,8783.955078125,8783.955078125,8783.955078125,8783.955078125,0,0.0,0.0,0.0
2018-03-02 00:00:00+05:00,8783.955078125,8823.43359375,8783.955078125,8823.43359375,40,0.0,0.0,0.0
2018-03-05 00:00:00+05:00,8981.34765625,8981.34765625,8981.34765625,8981.34765625,60,0.0,0.0,0.0
2018-03-06 00:00:00+05:00,9178.7392578125,9178.7392578125,9178.7392578125,9178.7392578125,101,0.0,0.0,0.0
2018-03-07 00:00:00+05:00,8981.34765625,9469.8935546875,8931.9990234375,9376.1318359375,121,0.0,0.0,0.0
2018-03-08 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,60,0.0,0.0,0.0
