Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-10-07 19:00:00+00:00,54.48943030554189,54.72841903495217,52.338531740849454,52.69223403930664,507500,0.0,0.0,0.0
2019-10-08 19:00:00+00:00,52.099541920142485,53.26580806217272,51.669361486879,51.8987922668457,245500,0.0,0.0,0.0
2019-10-09 19:00:00+00:00,51.62156614782996,53.54303394990502,51.62156614782996,53.275367736816406,134500,0.0,0.0,0.0
2019-10-10 19:00:00+00:00,53.53347656489118,54.3364788592317,52.67311566142681,53.73422622680664,218500,0.0,0.0,0.0
2019-10-13 19:00:00+00:00,53.05549681775978,53.05549681775978,51.669361486879,51.8987922668457,141000,0.0,0.0,0.0
2019-10-14 19:00:00+00:00,51.14358871332137,53.34228432119384,51.14358871332137,52.90254592895508,140500,0.0,0.0,0.0
2019-10-15 19:00:00+00:00,53.98277417302015,54.68062080987313,52.81650803233729,54.2599983215332,241000,0.0,0.0,0.0
2019-10-16 19:00:00+00:00,55.5,55.5,53.04999923706055,53.5,83500,2.5,0.0,0.0
2019-10-17 19:00:00+00:00,54.0,54.5,53.04999923706055,53.38999938964844,76500,0.0,0.0,0.0
2019-10-20 19:00:00+00:00,52.15999984741211,52.15999984741211,50.72999954223633,50.72999954223633,39500,0.0,0.0,0.0
2019-10-21 19:00:00+00:00,48.650001525878906,51.9900016784668,48.20000076293945,51.06999969482422,174000,0.0,0.0,0.0
2019-10-22 19:00:00+00:00,51.88999938964844,52.5,51.88999938964844,51.97999954223633,137000,0.0,0.0,0.0
2019-10-23 19:00:00+00:00,52.5,52.95000076293945,51.5,51.709999084472656,95000,0.0,0.0,0.0
2019-10-24 19:00:00+00:00,51.29999923706055,53.0,51.0,52.52000045776367,558500,0.0,0.0,0.0
2019-10-27 19:00:00+00:00,53.0,55.13999938964844,53.0,55.13999938964844,92000,0.0,0.0,0.0
2019-10-28 19:00:00+00:00,56.79999923706055,57.88999938964844,55.5099983215332,56.91999816894531,454000,0.0,0.0,0.0
2019-10-29 19:00:00+00:00,56.0,57.5,54.08000183105469,55.58000183105469,572500,0.0,0.0,0.0
2019-10-30 19:00:00+00:00,56.79999923706055,58.34999847412109,56.5,58.34999847412109,414000,0.0,0.0,0.0
2019-10-31 19:00:00+00:00,59.09999847412109,61.2599983215332,59.09999847412109,61.2599983215332,905000,0.0,0.0,0.0
2019-11-03 19:00:00+00:00,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,112000,0.0,0.0,0.0
2019-11-04 19:00:00+00:00,67.52999877929688,67.52999877929688,65.5,67.16999816894531,1190500,0.0,0.0,0.0
2019-11-05 19:00:00+00:00,68.25,70.5199966430664,66.75,67.51000213623047,1060000,0.0,0.0,0.0
2019-11-06 19:00:00+00:00,68.0,68.0,65.30000305175781,67.18000030517578,395500,0.0,0.0,0.0
2019-11-07 19:00:00+00:00,67.5,68.9800033569336,66.0,66.4000015258789,283000,0.0,0.0,0.0
2019-11-10 19:00:00+00:00,67.0,69.72000122070312,67.0,69.25,1505000,0.0,0.0,0.0
2019-11-11 19:00:00+00:00,70.0999984741211,71.98999786376953,69.12000274658203,69.72000122070312,661500,0.0,0.0,0.0
2019-11-12 19:00:00+00:00,69.5,73.19999694824219,67.5999984741211,72.30999755859375,944500,0.0,0.0,0.0
2019-11-13 19:00:00+00:00,73.48999786376953,75.0,73.19999694824219,74.44000244140625,430000,0.0,0.0,0.0
2019-11-14 19:00:00+00:00,74.0,76.5,74.0,74.47000122070312,188500,0.0,0.0,0.0
2019-11-17 19:00:00+00:00,75.0,78.19000244140625,75.0,78.16999816894531,827500,0.0,0.0,0.0
2019-11-18 19:00:00+00:00,79.5,82.06999969482422,79.5,82.05000305175781,1160000,0.0,0.0,0.0
2019-11-19 19:00:00+00:00,82.19999694824219,83.0,80.5,81.93000030517578,538000,0.0,0.0,0.0
2019-11-20 19:00:00+00:00,82.0,83.80000305175781,77.83999633789062,77.83999633789062,395500,0.0,0.0,0.0
2019-11-21 19:00:00+00:00,75.0,80.73999786376953,74.55000305175781,80.29000091552734,556500,0.0,0.0,0.0
2019-11-24 19:00:00+00:00,80.30000305175781,82.38999938964844,77.5999984741211,81.87999725341797,298500,0.0,0.0,0.0
2019-11-25 19:00:00+00:00,82.5,83.0,77.79000091552734,79.7699966430664,618000,0.0,0.0,0.0
2019-11-26 19:00:00+00:00,80.4000015258789,81.30000305175781,78.5199966430664,79.26000213623047,55500,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,79.5,81.5,76.55000305175781,80.5,375000,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,81.80000305175781,84.0,80.5,81.2699966430664,450500,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,81.9800033569336,82.0,80.5999984741211,81.7699966430664,428500,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,80.51000213623047,81.0,78.0,78.05000305175781,342500,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,78.0,81.0,77.5,80.19999694824219,186500,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,81.0,81.69999694824219,78.5,79.61000061035156,551500,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,79.4800033569336,80.0,77.80000305175781,78.12999725341797,153000,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,78.94999694824219,79.98999786376953,76.0,76.02999877929688,251500,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,77.0,77.69999694824219,75.0999984741211,77.16000366210938,133500,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,78.25,78.5,74.75,74.98999786376953,209500,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,76.31999969482422,78.69999694824219,74.51000213623047,75.05000305175781,111500,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,75.08000183105469,76.5,74.0,74.41000366210938,116000,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,75.80000305175781,78.12999725341797,75.5,78.12999725341797,235000,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,78.1500015258789,78.98999786376953,76.5,77.70999908447266,116000,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,76.25,78.3499984741211,76.05000305175781,78.01000213623047,80000,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,78.0,79.5,76.0,77.01000213623047,315500,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,76.0,77.94999694824219,76.0,77.80000305175781,29500,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,76.61000061035156,79.5,75.5,77.16999816894531,216500,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,75.6500015258789,78.69999694824219,75.6500015258789,78.37000274658203,57500,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,79.5,79.5,77.0,78.69999694824219,41500,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,78.0,80.0,77.25,78.51000213623047,84500,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,78.0,79.4000015258789,75.01000213623047,76.66000366210938,176500,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,76.8499984741211,79.48999786376953,76.0999984741211,77.4000015258789,127000,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,77.52999877929688,78.87999725341797,77.0,77.98999786376953,144000,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,78.9000015258789,80.5,78.9000015258789,80.01000213623047,138500,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,80.9000015258789,81.0999984741211,78.01000213623047,78.38999938964844,156500,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,77.05000305175781,77.05000305175781,74.4800033569336,74.4800033569336,306500,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,75.0,75.69999694824219,72.5,74.29000091552734,277000,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,73.5,74.88999938964844,70.58000183105469,70.62000274658203,133000,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,73.0,74.1500015258789,72.5,74.1500015258789,168000,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,74.5,76.9000015258789,74.5,76.22000122070312,92500,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,76.0,77.0,76.0,76.80000305175781,24500,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,77.5,77.9000015258789,77.5,77.69999694824219,113500,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,78.0,80.9000015258789,77.30000305175781,78.12999725341797,137500,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,78.9000015258789,79.5,78.5,79.22000122070312,91000,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,79.19999694824219,80.0,79.1500015258789,79.94999694824219,59500,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,77.80000305175781,79.94999694824219,76.0999984741211,77.61000061035156,36500,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,77.5999984741211,77.5999984741211,77.0,77.12999725341797,38500,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,78.98999786376953,80.48999786376953,77.0,79.3499984741211,129000,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,80.0,83.70999908447266,76.1500015258789,78.69999694824219,1451000,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,79.0,83.0199966430664,78.75,83.0199966430664,590000,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,84.0,87.58000183105469,84.0,87.58000183105469,565000,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,88.5,92.3000030517578,88.5,90.19000244140624,859500,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,90.5,91.5,88.0,88.66999816894531,302500,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,88.6500015258789,90.5,87.5,89.95999908447266,92500,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,90.4499969482422,91.3499984741211,89.19999694824219,89.58999633789062,116500,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,86.0,88.0,85.55000305175781,87.2300033569336,90500,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,87.0,87.80000305175781,86.0,87.05999755859375,126000,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,86.08000183105469,87.87000274658203,84.61000061035156,85.0999984741211,30500,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,84.88999938964844,86.94999694824219,82.55999755859375,83.91999816894531,246500,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,84.0,84.0,79.5,80.9000015258789,157000,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,81.0,85.75,81.0,84.38999938964844,116500,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,86.4000015258789,89.44999694824219,86.16000366210938,89.37999725341797,484500,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,91.0,92.4000015258789,89.0,90.68000030517578,410000,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,90.0999984741211,93.0,88.0,89.08999633789062,129500,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,89.0,91.0,88.05000305175781,90.95999908447266,259000,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,92.0,92.0,89.0,89.81999969482422,77500,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,91.0,92.0,90.5,91.51000213623048,261500,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,91.5,91.5,89.7300033569336,90.5199966430664,28500,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,90.44000244140624,92.9499969482422,90.0,91.26000213623048,47500,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,90.0,92.8000030517578,87.25,89.83999633789062,114500,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,90.0,95.66999816894533,88.0,95.37000274658205,1059500,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,96.8000030517578,96.9800033569336,90.55999755859376,93.02999877929688,589500,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,87.0,89.5,86.98999786376953,89.02999877929688,1489000,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,89.0,94.80999755859376,89.0,94.62999725341795,1125000,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,96.98999786376952,101.25,96.9800033569336,101.25,682000,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,103.5500030517578,108.33000183105467,103.1500015258789,104.38999938964844,340500,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,105.0,111.69000244140624,103.25,111.4800033569336,842000,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,113.0,119.27999877929688,113.0,119.27999877929688,939000,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,118.0,127.62000274658205,110.94000244140624,111.02999877929688,2280500,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,104.5,118.8000030517578,103.26000213623048,118.8000030517578,853000,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,125.0999984741211,127.11000061035156,119.4000015258789,126.87000274658205,2505000,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,128.0,132.0,121.0,125.33999633789062,820000,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,120.0999984741211,127.5,116.56999969482422,118.08000183105467,691500,0.0,0.0,0.0
2020-03-12 19:00:00+00:00,111.5,125.0,109.81999969482422,123.11000061035156,820500,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,119.0,121.9000015258789,113.87999725341795,113.87999725341795,872000,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,110.0,121.0,109.0,115.9499969482422,1193500,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,111.0500030517578,114.0,107.26000213623048,107.26000213623048,85000,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,100.0,100.0,99.22000122070312,99.22000122070312,348500,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,96.0999984741211,99.22000122070312,91.77999877929688,91.77999877929688,549000,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,16500,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,80.0,84.9000015258789,78.54000091552734,78.54000091552734,1028000,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,72.6500015258789,78.98999786376953,72.6500015258789,72.6500015258789,1812000,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,71.98999786376953,78.08999633789062,68.5,75.51000213623047,814000,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,74.0,81.16999816894531,72.5,81.16999816894531,748500,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,81.0,87.25,80.0,87.25,402500,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,87.4000015258789,93.79000091552734,87.30000305175781,93.3000030517578,514000,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,94.9000015258789,100.29000091552734,94.9000015258789,100.29000091552734,363500,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,107.80999755859376,107.80999755859376,107.80999755859376,107.80999755859376,1152500,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,115.88999938964844,115.88999938964844,102.30999755859376,103.36000061035156,496500,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,104.98999786376952,111.11000061035156,104.0,109.37000274658205,441500,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,109.0,117.0,107.98999786376952,115.83999633789062,716500,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,117.72000122070312,124.3499984741211,108.5999984741211,117.88999938964844,5868000,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,117.88999938964844,120.0,114.5,117.1999969482422,1229500,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,114.0999984741211,121.0,111.1500015258789,113.86000061035156,1386500,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,112.0,117.23999786376952,112.0,115.91000366210938,874500,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,119.0,122.0,116.01000213623048,117.58999633789062,964500,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,117.58000183105467,119.8000030517578,114.6999969482422,118.41000366210938,654000,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,127.29000091552734,127.29000091552734,123.11000061035156,127.29000091552734,353500,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,136.8300018310547,136.8300018310547,136.8000030517578,136.8300018310547,1634500,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,147.08999633789062,147.08999633789062,132.0,146.75999450683594,4090000,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,146.10000610351562,151.5,145.5,147.6199951171875,767500,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,148.99000549316406,151.5,136.5500030517578,136.8000030517578,1195500,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,135.0,137.0,130.00999450683594,130.99000549316406,730500,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,125.0,125.0,121.16999816894533,121.16999816894533,608000,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,119.0,130.25,118.98999786376952,130.25,972500,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,140.00999450683594,140.00999450683594,135.0,139.7899932861328,1471000,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,140.0,150.27000427246094,139.8000030517578,146.27000427246094,1038500,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,142.1999969482422,147.99000549316406,139.89999389648438,140.8699951171875,368500,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,143.0,144.5,134.0,136.97000122070312,286500,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,139.0,139.0,133.52000427246094,134.57000732421875,150500,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,134.0,140.0,132.11000061035156,135.24000549316406,519000,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,136.5,138.89999389648438,133.50999450683594,134.35000610351562,168000,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,136.5,136.5,132.0,132.5500030517578,64500,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,139.0,142.49000549316406,138.0,141.3000030517578,559500,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,142.0,145.7899932861328,139.3000030517578,141.74000549316406,599000,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,141.5,142.0,136.5,138.16000366210938,115000,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,137.0,143.0,137.0,140.97999572753906,354500,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,143.5,144.0,137.0,137.52000427246094,140500,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,136.00999450683594,139.75,135.0,135.6699981689453,125000,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,135.66000366210938,136.0,131.99000549316406,133.0800018310547,152000,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,133.49000549316406,139.83999633789062,132.49000549316406,134.75,169000,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,134.75,134.75,134.75,134.75,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,134.75,134.75,134.75,134.75,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,134.75,134.75,134.75,134.75,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,134.75,134.75,134.75,134.75,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,135.00999450683594,136.5,131.0,134.77000427246094,71000,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,135.11000061035156,138.14999389648438,135.11000061035156,136.3800048828125,66000,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,136.11000061035156,136.1999969482422,134.0,134.63999938964844,20000,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,135.0,137.39999389648438,133.0,135.6199951171875,56500,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,135.60000610351562,135.99000549316406,133.00999450683594,133.83999633789062,72000,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,133.5399932861328,136.3699951171875,133.5,136.02999877929688,103000,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,136.0,146.22999572753906,136.0,144.89999389648438,515500,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,146.0,152.0,145.0,146.11000061035156,544000,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,145.1999969482422,146.10000610351562,143.0,144.52999877929688,131000,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,145.47999572753906,146.0,143.0,144.9199981689453,89500,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,145.0,149.75,143.10000610351562,146.3000030517578,198500,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,144.60000610351562,148.5,142.9499969482422,145.64999389648438,150500,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,146.00999450683594,146.00999450683594,138.5,142.4199981689453,181000,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,144.85000610351562,144.85000610351562,140.0,141.39999389648438,116500,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,142.10000610351562,142.97999572753906,136.3000030517578,137.75999450683594,113000,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,136.50999450683594,141.0,135.0,135.86000061035156,159500,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,136.0,139.39999389648438,135.0,137.30999755859375,56000,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,136.00999450683594,138.5,134.60000610351562,136.61000061035156,143000,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,137.0,137.0,134.4499969482422,135.25,330000,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,135.0,137.5,134.49000549316406,136.02000427246094,132000,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,135.22000122070312,136.5,134.10000610351562,135.66000366210938,63000,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,140.49000549316406,141.0,137.25,139.83999633789062,160500,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,137.0,142.0,137.0,140.83999633789062,103500,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,143.5,143.5,136.99000549316406,137.4499969482422,95000,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,136.97999572753906,144.49000549316406,136.5,143.5399932861328,364900,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,143.97999572753906,144.99000549316406,141.0,143.19000244140625,159000,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,142.0500030517578,143.0,141.0,141.77999877929688,41100,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,143.75999450683594,145.2899932861328,142.25,144.0800018310547,141100,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,144.25,147.0,144.25,145.42999267578125,548600,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,146.0,150.0,146.0,148.27000427246094,1449900,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,149.88999938964844,149.89999389648438,146.10000610351562,146.83999633789062,170600,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,146.83999633789062,149.0,145.0500030517578,147.1300048828125,193000,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,150.4499969482422,157.0,150.4499969482422,152.97000122070312,1146700,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,153.00999450683594,153.97999572753906,151.00999450683594,152.6999969482422,140000,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,152.99000549316406,152.99000549316406,148.24000549316406,149.94000244140625,108100,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,151.0,153.5,150.0,153.19000244140625,333600,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,153.97999572753906,153.99000549316406,150.25,150.72999572753906,109400,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,151.3000030517578,152.5,150.1999969482422,151.22999572753906,89900,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,152.5,155.99000549316406,150.5,153.91000366210938,352300,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,153.91000366210938,154.99000549316406,151.0,154.02000427246094,392100,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,153.00999450683594,153.75,145.4499969482422,149.25999450683594,209200,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,146.0,151.89999389648438,145.0,148.61000061035156,96300,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,148.00999450683594,153.0,147.0,150.8699951171875,89500,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,153.5,155.50999450683594,152.0,153.49000549316406,138400,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,153.49000549316406,163.8000030517578,152.1999969482422,160.91000366210938,833100,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,161.0,164.11000061035156,159.50999450683594,163.38999938964844,60900,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,165.0,171.1999969482422,160.0,167.8800048828125,611800,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,167.99000549316406,170.4499969482422,161.0,162.22000122070312,328700,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,165.0,172.75,161.39999389648438,171.2899932861328,341000,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,174.89999389648438,175.0,168.0,171.47999572753906,293000,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,172.5,172.97999572753906,169.0,169.47999572753906,138300,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,169.47999572753906,170.0,166.00999450683594,167.6999969482422,73800,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,168.0,169.89999389648438,165.0,166.02000427246094,291400,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,167.0,167.0500030517578,163.72999572753906,164.5500030517578,159200,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,166.0,166.5,163.0,164.8699951171875,77400,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,163.14999389648438,167.49000549316406,161.52999877929688,165.25999450683594,42700,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,165.1999969482422,170.0,165.0,168.52999877929688,209300,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,166.5,171.5,166.5,169.3800048828125,136500,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,168.89999389648438,169.6999969482422,166.5,167.2899932861328,72100,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,167.0,169.25,166.0,167.42999267578125,37100,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,168.85000610351562,169.44000244140625,165.00999450683594,168.3300018310547,67300,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,168.5,169.72999572753906,167.0,168.94000244140625,101200,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,169.0,171.0,169.0,170.1699981689453,66500,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,171.0,177.0,170.0,175.74000549316406,200400,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,175.5,175.5,173.25,173.4199981689453,14100,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,173.99000549316406,176.0,170.60000610351562,175.83999633789062,138700,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,178.0,178.85000610351562,176.50999450683594,177.6199951171875,93700,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,179.0,183.0,178.0,181.1499938964844,339100,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,180.5,184.0,179.0,181.8300018310547,111500,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,180.10000610351562,182.0,179.16000366210938,180.3699951171875,120000,0.0,0.0,0.0
