Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-11-07 19:00:00+00:00,27.587396807867588,28.432565192405,27.587396807867588,28.019166946411133,237000,0.0,0.0,0.0
2019-11-10 19:00:00+00:00,28.754095972792133,28.754095972792133,28.02835450783117,28.496871948242188,455000,0.0,0.0,0.0
2019-11-11 19:00:00+00:00,29.05725318329444,29.3052921295166,28.57036386538486,29.3052921295166,464000,0.0,0.0,0.0
2019-11-12 19:00:00+00:00,29.89323753805806,30.76596641540528,29.85649024746324,30.76596641540528,783000,0.0,0.0,0.0
2019-11-13 19:00:00+00:00,31.381467311721178,32.15314288104278,31.050748709952707,31.25285530090332,1405500,0.0,0.0,0.0
2019-11-14 19:00:00+00:00,31.289603215784314,31.923478212221937,31.096681691290662,31.17936134338379,663500,0.0,0.0,0.0
2019-11-17 19:00:00+00:00,31.89591701496725,32.61247160775321,31.73974279342344,32.15314102172852,795500,0.0,0.0,0.0
2019-11-18 19:00:00+00:00,32.16232731143452,32.70433756367885,31.794864931325343,32.57572555541992,342500,0.0,0.0,0.0
2019-11-19 19:00:00+00:00,32.17151663206405,32.61247360106991,31.78567709392488,32.05208969116211,582000,0.0,0.0,0.0
2019-11-20 19:00:00+00:00,31.23447888877573,32.03371310263491,31.23447888877573,31.794862747192383,143000,0.0,0.0,0.0
2019-11-21 19:00:00+00:00,31.133428784661657,32.15314331920564,30.77515146266826,31.76730728149414,629500,0.0,0.0,0.0
2019-11-24 19:00:00+00:00,31.6478820381488,33.07180633212107,30.683288387678207,32.93400573730469,481500,0.0,0.0,0.0
2019-11-25 19:00:00+00:00,32.979937104284254,32.979937104284254,31.372280071431675,31.72136878967285,121500,0.0,0.0,0.0
2019-11-26 19:00:00+00:00,32.2450070467354,33.23716283496204,31.877544665640443,32.94319152832031,1263000,0.0,0.0,0.0
2019-11-27 19:00:00+00:00,33.301469153667554,33.53113445817561,32.612473240143395,32.90644454956055,224500,0.0,0.0,0.0
2019-11-28 19:00:00+00:00,33.25553502243585,34.54165855653244,33.0626170179835,33.99046325683594,2075500,0.0,0.0,0.0
2019-12-01 19:00:00+00:00,34.03639934438199,34.90912825155377,33.89860225656412,34.808074951171875,164500,0.0,0.0,0.0
2019-12-02 19:00:00+00:00,34.40386137791868,34.43142009149441,33.53113256907364,33.62299728393555,71000,0.0,0.0,0.0
2019-12-03 19:00:00+00:00,33.08099282987148,35.30415506260291,32.39199683490173,34.87238311767578,1552000,0.0,0.0,0.0
2019-12-04 19:00:00+00:00,35.57055920579878,36.47084667066937,35.000986795938886,35.39601135253906,1168000,0.0,0.0,0.0
2019-12-05 19:00:00+00:00,35.36845904453465,36.645397654527095,35.36845904453465,36.15850830078125,945000,0.0,0.0,0.0
2019-12-08 19:00:00+00:00,35.90128476085595,37.29764683254113,35.827790175812154,36.2871208190918,693500,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,36.14932013191473,37.52731205823038,36.10338776858714,36.20444107055664,767500,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,36.37898139973359,37.6559233862215,36.287116683313705,37.14147186279297,2356000,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,37.435442641213385,37.65592286374194,36.02070359972529,37.01285934448242,1329500,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,37.19658952208147,38.0325709838295,36.21361891993344,37.55486679077149,1322500,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,37.848846200850126,37.94071092893852,36.746451941715705,37.31602096557617,1093500,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,37.20577848661925,37.67429415524918,36.28711728941877,37.06797790527344,1725000,0.0,0.0,0.0
2019-12-17 19:00:00+00:00,36.28711709155388,38.30817241525747,36.14931651095946,36.902618408203125,1969000,0.0,0.0,0.0
2019-12-18 19:00:00+00:00,37.20577788928515,37.25171024752486,35.07448422635085,35.506256103515625,574000,0.0,0.0,0.0
2019-12-19 19:00:00+00:00,35.82779132247435,36.22281596869071,34.44979934853303,34.82645034790039,226500,0.0,0.0,0.0
2019-12-22 19:00:00+00:00,34.89075621610925,34.899944791703355,33.182045614746,33.76080322265625,1151000,0.0,0.0,0.0
2019-12-23 19:00:00+00:00,33.53114042632873,35.441957782057926,33.0718097355571,35.22147750854492,971000,0.0,0.0,0.0
2019-12-24 19:00:00+00:00,35.22147750854492,35.22147750854492,35.22147750854492,35.22147750854492,0,0.0,0.0,0.0
2019-12-25 19:00:00+00:00,35.81860022137108,36.70051409516808,35.386828354143404,36.48003387451172,248000,0.0,0.0,0.0
2019-12-26 19:00:00+00:00,36.74645278064778,36.976118110526826,35.10204817765423,35.89209747314453,418500,0.0,0.0,0.0
2019-12-29 19:00:00+00:00,35.92883647703754,36.17687539660608,35.3500789980443,35.39601135253906,40000,0.0,0.0,0.0
2019-12-30 19:00:00+00:00,35.092863106401595,36.27793704963704,34.95506250670823,35.89209747314453,89000,0.0,0.0,0.0
2019-12-31 19:00:00+00:00,35.82778702259671,36.50759785676267,35.81860195248197,36.213623046875,104000,0.0,0.0,0.0
2020-01-01 19:00:00+00:00,36.65458225993554,37.527307572074825,34.40386168179664,35.791038513183594,882500,0.0,0.0,0.0
2020-01-02 19:00:00+00:00,36.44329299638802,36.83831764557806,35.82779159217995,36.34224319458008,1218500,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,36.24118202605249,36.29629945064219,35.000987406573145,35.35926818847656,953500,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,35.5521878417144,36.28711607397536,35.377639977267634,35.542999267578125,803500,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,35.36845660113923,35.82778720634883,33.990464785510426,34.37630081176758,1304500,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,35.35008702137837,36.09420394897461,35.184727704134765,36.09420394897461,876500,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,36.33305003937081,37.66510949052847,36.05745237812787,37.39869689941406,2825000,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,37.20578187296466,38.49190906787005,36.930184189603416,37.30683517456055,1215500,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,37.4354463495273,38.106068648878654,37.21496610515822,37.46300506591797,284500,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,37.38951454826232,37.66511222954681,36.88425154850499,37.05879592895508,418500,0.0,0.0,0.0
2020-01-15 19:00:00+00:00,37.435439866403485,38.30816861325152,37.20577459114947,37.55486679077149,1289500,0.0,0.0,0.0
2020-01-16 19:00:00+00:00,37.8947756385948,38.12444094549537,37.11391499689864,37.24252700805664,969000,0.0,0.0,0.0
2020-01-19 19:00:00+00:00,37.71104122487428,38.03257474467306,37.20577827023543,37.4721908569336,298500,0.0,0.0,0.0
2020-01-20 19:00:00+00:00,37.66510926905583,38.115254799823454,37.38951160943341,37.80290985107422,464000,0.0,0.0,0.0
2020-01-21 19:00:00+00:00,38.5378408308313,39.22683678071119,37.80291251850901,38.8961181640625,772000,0.0,0.0,0.0
2020-01-22 19:00:00+00:00,39.50243123563092,39.50243123563092,37.89477415045989,38.00501251220703,851500,0.0,0.0,0.0
2020-01-23 19:00:00+00:00,37.89477373659346,38.35410432734005,37.481375504038674,38.24386596679688,1270500,0.0,0.0,0.0
2020-01-26 19:00:00+00:00,38.583768893070186,38.583768893070186,37.8855879502807,37.949893951416016,649500,0.0,0.0,0.0
2020-01-27 19:00:00+00:00,37.66511338308245,38.03257930565891,37.44463312865362,37.76616668701172,1262500,0.0,0.0,0.0
2020-01-28 19:00:00+00:00,38.03257669881711,38.44597145286214,37.775349168878655,37.90396118164063,982500,0.0,0.0,0.0
2020-01-29 19:00:00+00:00,37.89477550557059,38.06931987661311,37.58243054910567,37.69266891479492,501000,0.0,0.0,0.0
2020-01-30 19:00:00+00:00,37.84884284756174,37.986639927485946,36.74644868609598,37.44462966918945,180500,0.0,0.0,0.0
2020-02-02 19:00:00+00:00,35.864538316645486,36.97611765861511,35.864538316645486,36.74645233154297,342000,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,37.57324311341084,37.57324311341084,36.51678137011967,36.93017959594727,100000,0.0,0.0,0.0
2020-02-04 19:00:00+00:00,36.93017959594727,36.93017959594727,36.93017959594727,36.93017959594727,0,0.0,0.0,0.0
2020-02-05 19:00:00+00:00,37.20577703856921,37.472189616448006,36.56271352467406,37.04960632324219,326000,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,36.74644697301184,37.20577756017448,36.30549002986541,36.36061096191406,565500,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,36.553534883772784,36.553534883772784,35.41439330129332,35.68999099731445,130000,0.0,0.0,0.0
2020-02-10 19:00:00+00:00,36.28711699832301,36.65458287602112,35.73592168619016,36.571903228759766,883000,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,36.65458081758232,37.20577609876128,36.65458081758232,36.83831024169922,248500,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,36.83830965373004,37.15984314963094,34.90912269598093,35.35926818847656,925000,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,35.27659385650835,36.1401341810508,34.909127950005605,35.74510955810547,51000,0.0,0.0,0.0
2020-02-16 19:00:00+00:00,35.73592098188434,36.287116283153885,35.46031982683531,36.277931213378906,40500,0.0,0.0,0.0
2020-02-17 19:00:00+00:00,36.2871208190918,36.33305318253682,36.2871208190918,36.2871208190918,200500,0.0,0.0,0.0
2020-02-18 19:00:00+00:00,36.2871208190918,36.2871208190918,36.2871208190918,36.2871208190918,0,0.0,0.0,0.0
2020-02-19 19:00:00+00:00,37.5732471299288,37.66511185463768,37.077169205905776,37.62836456298828,1102500,0.0,0.0,0.0
2020-02-20 19:00:00+00:00,37.64673418767418,38.12443841484776,37.20577724822492,38.03257369995117,630000,0.0,0.0,0.0
2020-02-23 19:00:00+00:00,37.756979239917,37.84884747551405,37.20578384399414,37.20578384399414,297500,0.0,0.0,0.0
2020-02-24 19:00:00+00:00,36.97611021205439,37.573241343952574,36.7923772865154,37.196590423583984,1199000,0.0,0.0,0.0
2020-02-25 19:00:00+00:00,36.79238382581647,37.11391737876104,36.2871208190918,36.2871208190918,206500,0.0,0.0,0.0
2020-02-26 19:00:00+00:00,35.82779102325439,36.96693258747473,35.82779102325439,36.74645233154297,304500,0.0,0.0,0.0
2020-02-27 19:00:00+00:00,36.81994691832515,36.81994691832515,36.74645233154297,36.74645233154297,487000,0.0,0.0,0.0
2020-03-01 19:00:00+00:00,36.74645028463224,37.756976265693794,36.74645028463224,37.66511154174805,166000,0.0,0.0,0.0
2020-03-02 19:00:00+00:00,37.21496891534642,37.84884747551405,37.20578384399414,37.20578384399414,47000,0.0,0.0,0.0
2020-03-03 19:00:00+00:00,37.20578384399414,37.20578384399414,37.20578384399414,37.20578384399414,0,0.0,0.0,0.0
2020-03-04 19:00:00+00:00,37.57324454111254,38.39085244969765,37.48137631831881,38.05094528198242,406500,0.0,0.0,0.0
2020-03-05 19:00:00+00:00,37.57324631980187,40.70588102486985,37.57324631980187,38.72157287597656,874000,0.0,0.0,0.0
2020-03-08 19:00:00+00:00,36.2963039812839,41.09171676635742,36.2871189108438,41.09171676635742,176000,0.0,0.0,0.0
2020-03-09 19:00:00+00:00,41.293823650610285,42.25841725667318,41.293823650610285,41.33975601196289,831500,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,39.0431023476605,42.25841665864431,39.0431023476605,40.84367752075195,135500,0.0,0.0,0.0
2020-03-11 19:00:00+00:00,40.84368018162328,42.28157567040798,39.56555245161471,40.4583625793457,50000,1.0,0.0,0.0
2020-03-12 19:00:00+00:00,37.74234123179966,39.42458290549877,37.74234123179966,38.42839431762695,99500,0.0,0.0,0.0
2020-03-15 19:00:00+00:00,36.41721819946298,36.41721819946298,35.55260467529297,35.55260467529297,97500,0.0,0.0,0.0
2020-03-16 19:00:00+00:00,33.38167128923448,34.30267416538684,32.89297522708328,33.287689208984375,126500,0.0,0.0,0.0
2020-03-17 19:00:00+00:00,30.80661855261621,31.013375536743727,30.79722213745117,30.79722213745117,16000,0.0,0.0,0.0
2020-03-18 19:00:00+00:00,28.49471452022568,30.073577632748982,28.49471452022568,28.898828506469727,32000,0.0,0.0,0.0
2020-03-19 19:00:00+00:00,28.1000014168472,28.1000014168472,26.737293376166235,27.160202026367188,85000,0.0,0.0,0.0
2020-03-22 19:00:00+00:00,27.160202026367188,27.160202026367188,27.160202026367188,27.160202026367188,0,0.0,0.0,0.0
2020-03-23 19:00:00+00:00,25.130231857299805,25.130231857299805,25.130231857299805,25.130231857299805,5500,0.0,0.0,0.0
2020-03-24 19:00:00+00:00,25.13023380208241,25.13023380208241,23.250635147094727,23.250635147094727,35000,0.0,0.0,0.0
2020-03-25 19:00:00+00:00,23.49498113474433,23.49498113474433,21.512004153363968,21.8221378326416,6000,0.0,0.0,0.0
2020-03-26 19:00:00+00:00,21.61538246187721,22.93110103583435,20.67558322440429,22.602170944213867,29000,0.0,0.0,0.0
2020-03-29 19:00:00+00:00,22.555183889878435,23.49498321862337,22.08528422550597,22.87471580505371,147000,0.0,0.0,0.0
2020-03-30 19:00:00+00:00,23.96488326370061,24.43478293553788,22.55518424818881,24.322006225585938,48500,0.0,0.0,0.0
2020-03-31 19:00:00+00:00,24.434781577370384,26.11702316945514,24.434781577370384,25.844480514526367,47000,0.0,0.0,0.0
2020-04-01 19:00:00+00:00,26.314379711952927,27.78046607971192,25.374580436526035,27.78046607971192,139000,0.0,0.0,0.0
2020-04-02 19:00:00+00:00,28.66387642638397,29.857421875,28.42892661961033,29.857421875,36000,0.0,0.0,0.0
2020-04-05 19:00:00+00:00,29.41571714177331,29.41571714177331,27.72407913208008,27.72407913208008,8000,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,27.72407891936148,28.38193913615289,27.72407891936148,28.20337677001953,20500,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,28.381937922006667,28.569896695531497,28.19397735595703,28.19397735595703,28000,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,29.09618338872782,29.603675834880523,28.89882641024052,29.22775650024414,8000,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,29.69765713563941,30.101769313911195,28.26916182248268,29.791637420654297,7500,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,29.603676749057456,29.603676749057456,28.663877487182617,28.663877487182617,5000,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,29.13377672330338,30.0735759724422,29.13377672330338,29.622472763061523,22000,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,30.05478164647216,31.483277034669097,30.05478164647216,30.27093505859375,146500,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,29.133777618408203,29.133777618408203,29.133777618408203,29.133777618408203,1500,0.0,0.0,0.0
2020-04-16 19:00:00+00:00,31.314109802246094,31.314109802246094,31.314109802246094,31.314109802246094,3000,0.0,0.0,0.0
2020-04-19 19:00:00+00:00,32.79900005465534,33.654217353797115,32.79900005465534,33.64481735229492,30000,0.0,0.0,0.0
2020-04-20 19:00:00+00:00,33.64480965983863,33.83277021135603,32.89297103881836,32.89297103881836,162000,0.0,0.0,0.0
2020-04-21 19:00:00+00:00,32.89297874346314,34.3026778324687,32.89297874346314,33.69180679321289,89000,0.0,0.0,0.0
2020-04-22 19:00:00+00:00,34.255685458785685,36.182273321217146,34.255685458785685,34.88534927368164,7000,0.0,0.0,0.0
2020-04-23 19:00:00+00:00,33.83277618896992,35.38344653165103,33.83277618896992,35.27066802978516,2500,0.0,0.0,0.0
2020-04-26 19:00:00+00:00,32.65802124568394,34.772569383893696,32.6298284177236,32.89297103881836,16500,0.0,0.0,0.0
2020-04-27 19:00:00+00:00,33.8327735130033,34.772572777253394,33.8327735130033,34.25568389892578,6000,0.0,0.0,0.0
2020-04-28 19:00:00+00:00,34.77257275720609,36.79314260819876,34.30267312535196,35.759361267089844,27000,0.0,0.0,0.0
2020-04-29 19:00:00+00:00,35.759362021377605,37.58257492586127,34.77257349067909,37.55437850952149,6500,0.0,0.0,0.0
2020-04-30 19:00:00+00:00,37.55437850952149,37.55437850952149,37.55437850952149,37.55437850952149,0,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,35.242475155541,36.65217416176264,35.242475155541,35.721771240234375,79500,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,35.71237118637617,35.71237118637617,33.597822892446,33.8139762878418,95000,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,33.550832034911494,33.550832034911494,31.95317268371582,31.95317268371582,66500,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,31.95317930762569,31.95317930762569,31.48327961192531,31.915586471557617,45000,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,31.94378188357399,31.953178299769544,31.15435027629533,31.877992630004883,43500,0.0,0.0,0.0
2020-05-10 19:00:00+00:00,31.013378143310547,31.013378143310547,31.013378143310547,31.013378143310547,19500,0.0,0.0,0.0
2020-05-11 19:00:00+00:00,31.94378202619262,31.95317844243013,30.543479393499386,31.652442932128903,158000,0.0,0.0,0.0
2020-05-12 19:00:00+00:00,30.3743137372092,33.83277552179687,30.3743137372092,33.62601852416992,164500,0.0,0.0,0.0
2020-05-13 19:00:00+00:00,33.83277021135603,34.772569383893696,32.79899255558433,32.89297103881836,52000,0.0,0.0,0.0
2020-05-14 19:00:00+00:00,33.73879623413086,33.73879623413086,33.73879623413086,33.73879623413086,4500,0.0,0.0,0.0
2020-05-17 19:00:00+00:00,33.73879035037916,33.73879035037916,32.98694817501146,33.36286926269531,27500,0.0,0.0,0.0
2020-05-18 19:00:00+00:00,33.36287798019112,33.73879916610065,30.8630117735281,32.79899978637695,94500,0.0,0.0,0.0
2020-05-19 19:00:00+00:00,31.95317268371582,31.95317268371582,31.48327308542588,31.95317268371582,94000,0.0,0.0,0.0
2020-05-20 19:00:00+00:00,31.49267486393044,31.95317812611111,31.483278447785946,31.680635452270508,14000,0.0,0.0,0.0
2020-05-21 19:00:00+00:00,31.680635452270508,31.680635452270508,31.680635452270508,31.680635452270508,0,0.0,0.0,0.0
2020-05-24 19:00:00+00:00,31.680635452270508,31.680635452270508,31.680635452270508,31.680635452270508,0,0.0,0.0,0.0
2020-05-25 19:00:00+00:00,31.680635452270508,31.680635452270508,31.680635452270508,31.680635452270508,0,0.0,0.0,0.0
2020-05-26 19:00:00+00:00,31.680635452270508,31.680635452270508,31.680635452270508,31.680635452270508,0,0.0,0.0,0.0
2020-05-27 19:00:00+00:00,31.95317611229928,31.95317611229928,31.84979761597505,31.85919761657715,2000,0.0,0.0,0.0
2020-05-28 19:00:00+00:00,31.85919839525492,31.953176893274005,31.85919839525492,31.896787643432617,7000,0.0,0.0,0.0
2020-05-31 19:00:00+00:00,31.9249834025868,32.423075884907114,31.06036618143004,31.07916259765625,8500,0.0,0.0,0.0
2020-06-01 19:00:00+00:00,31.07916259765625,31.85919773831996,31.85919773831996,31.07916259765625,1000,0.0,0.0,0.0
2020-06-02 19:00:00+00:00,30.82541421286724,32.42307363051103,30.82541421286724,32.41367721557617,149000,0.0,0.0,0.0
2020-06-03 19:00:00+00:00,31.95317268371582,31.95317268371582,31.95317268371582,31.95317268371582,2000,0.0,0.0,0.0
2020-06-04 19:00:00+00:00,32.3291015625,32.3291015625,32.3291015625,32.3291015625,2000,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,32.32909432775847,32.423072814941406,31.95317320892776,32.423072814941406,165000,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,32.319694328010485,32.89297242095505,32.319694328010485,32.423072814941406,6000,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,31.953174980507008,33.36287387670585,31.953174980507008,32.04715347290039,251500,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,32.84598492430146,32.874177754945904,31.013375646369685,31.323511123657227,420000,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,31.013376038125312,31.85919681863953,31.013376038125312,31.11675453186035,29000,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,29.14317603069161,30.073577107347173,28.786051298727926,28.88003158569336,190000,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,29.970198984067128,30.54347712839262,29.970198984067128,30.28033447265625,76000,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,30.280334161415823,30.543476814447445,30.261537745477884,30.30852699279785,44500,0.0,0.0,0.0
2020-06-17 19:00:00+00:00,30.280333758793184,31.013376045377093,29.133777497172424,30.81601905822754,318000,0.0,0.0,0.0
2020-06-18 19:00:00+00:00,29.24655573443664,31.8591984989332,29.24655573443664,30.54347801208496,3500,0.0,0.0,0.0
2020-06-21 19:00:00+00:00,31.38929804864776,31.953176194531324,31.013376894692165,31.83100128173828,95000,0.0,0.0,0.0
2020-06-22 19:00:00+00:00,31.95317439404676,31.95317439404676,30.270932881712977,31.605449676513672,22000,0.0,0.0,0.0
2020-06-23 19:00:00+00:00,31.94377626917177,31.95317268371582,31.94377626917177,31.95317268371582,18000,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,31.01337604905633,31.01337604905633,30.637454905350907,30.665651321411133,33000,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,32.65802349753635,32.65802349753635,30.355514649045457,30.88180351257324,142500,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,29.321741728713604,31.95317930762569,29.321741728713604,31.915586471557617,83500,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,34.29327898585123,34.29327898585123,31.718227254987333,33.37227249145508,241500,0.0,0.0,0.0
2020-06-30 19:00:00+00:00,32.88357783752571,34.30267314929382,32.88357783752571,33.95494842529297,67500,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,34.7631804252706,34.7631804252706,33.832777467492505,34.302677154541016,31500,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,34.30267193193232,34.763175132549925,33.83277231642639,34.02073287963867,51000,0.0,0.0,0.0
2020-07-05 19:00:00+00:00,34.77257533899967,35.71237467248615,34.77257533899967,35.22367858886719,129500,0.0,0.0,0.0
2020-07-06 19:00:00+00:00,35.712370205264016,36.18226981322802,34.77257098933602,35.082706451416016,92500,0.0,0.0,0.0
2020-07-07 19:00:00+00:00,35.70297967987793,36.16347936401622,35.148497907614406,35.20488357543945,62000,0.0,0.0,0.0
2020-07-08 19:00:00+00:00,35.71237325032552,36.18227289835612,35.14849510670872,35.24247360229492,59500,0.0,0.0,0.0
2020-07-09 19:00:00+00:00,34.819562609120744,35.71237264218533,34.020734655091765,35.70297622680664,99000,0.0,0.0,0.0
2020-07-12 19:00:00+00:00,36.84013106444066,38.37200483525231,36.65217049871936,37.52618408203125,1045500,0.0,0.0,0.0
2020-07-13 19:00:00+00:00,37.59197556828878,39.47157434670322,37.12207587368517,39.00167465209961,1057000,0.0,0.0,0.0
2020-07-14 19:00:00+00:00,39.47157434670322,39.941474041306826,38.06187526289239,39.00167465209961,943500,0.0,0.0,0.0
2020-07-15 19:00:00+00:00,39.84749019489609,39.94146868719904,39.471569055584936,39.92267227172852,167500,0.0,0.0,0.0
2020-07-16 19:00:00+00:00,39.47157146172361,40.31739228420908,39.47157146172361,39.6407356262207,11500,0.0,0.0,0.0
2020-07-19 19:00:00+00:00,39.94147363751727,41.82107239692985,39.94147363751727,40.4583625793457,830000,0.0,0.0,0.0
2020-07-20 19:00:00+00:00,40.044849587692944,41.44514856647633,39.56554992699804,40.09183883666992,1111000,0.0,0.0,0.0
2020-07-21 19:00:00+00:00,40.31739185434385,40.41137035137361,39.70652086850082,40.14822769165039,118000,0.0,0.0,0.0
2020-07-22 19:00:00+00:00,40.83427670556669,41.33236914348169,40.411366340804186,40.85307312011719,183000,0.0,0.0,0.0
2020-07-23 19:00:00+00:00,40.8718711350443,40.881267550162725,39.84748980475318,39.97906112670898,122000,0.0,0.0,0.0
2020-07-26 19:00:00+00:00,40.40197049553797,40.88126652565837,40.03544578421113,40.39257049560547,78500,0.0,0.0,0.0
2020-07-27 19:00:00+00:00,40.834280729559616,41.332373216558885,40.41137032312163,40.59933090209961,111000,0.0,0.0,0.0
2020-07-28 19:00:00+00:00,41.15380961038532,42.7608654515595,41.11621678034568,41.64250564575195,377500,0.0,0.0,0.0
2020-07-29 19:00:00+00:00,41.82106863322492,42.27217186468069,41.58611880944276,41.66130447387695,105500,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,41.66130447387695,41.66130447387695,41.66130447387695,41.66130447387695,0,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,41.66130049825901,43.13678496400578,41.66130049825901,42.36614990234375,224500,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,41.82106881922703,42.74207170234336,41.44514766548372,41.85866165161133,80500,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,41.35116716974984,42.90183737263531,41.35116716974984,42.6856803894043,631000,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,43.7006672016834,43.7006672016834,41.82106861236369,42.11240768432617,98500,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,42.29096454251188,45.27012632390508,42.29096454251188,44.81902313232422,463000,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,45.58026442273649,48.117723159156505,45.1103647895124,47.84518051147461,435500,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,49.8093611111229,51.42581699628468,49.8093611111229,50.655181884765625,486500,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,50.373239421464696,51.67956341777816,48.87895843925262,51.15327453613281,106000,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,50.749159313084974,50.749159313084974,47.3188906291992,47.356483459472656,330000,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,47.356483459472656,47.356483459472656,47.356483459472656,47.356483459472656,0,0.0,0.0,0.0
2020-08-16 19:00:00+00:00,46.98996590040146,47.929765218409486,46.52006624139744,47.610233306884766,160000,0.0,0.0,0.0
2020-08-17 19:00:00+00:00,47.50685415435837,48.86956386372213,47.10274016637361,48.82257461547852,181500,0.0,0.0,0.0
2020-08-18 19:00:00+00:00,49.339460250624576,49.339460250624576,47.92976138632102,48.51243591308594,164000,0.0,0.0,0.0
2020-08-19 19:00:00+00:00,46.99936091934682,47.93916020942418,46.19113654132211,47.92976379394531,62000,0.0,0.0,0.0
2020-08-20 19:00:00+00:00,48.77558296391027,48.77558296391027,46.05016367947263,47.90156936645508,236000,0.0,0.0,0.0
2020-08-23 19:00:00+00:00,47.45986473430095,48.86956368680494,47.45986473430095,48.47484970092773,7500,0.0,0.0,0.0
2020-08-24 19:00:00+00:00,48.41846162731064,49.33946453509305,47.488058718655495,48.86016845703125,116500,0.0,0.0,0.0
2020-08-25 19:00:00+00:00,49.6683866139152,51.07808542322272,48.86016230802043,50.49541091918945,188500,0.0,0.0,0.0
2020-08-26 19:00:00+00:00,50.51420974778183,53.08926127327664,50.51420974778183,52.31862258911133,632000,0.0,0.0,0.0
2020-08-27 19:00:00+00:00,49.828161811338326,52.187056595037454,49.828161811338326,51.09688949584961,57500,0.0,0.0,0.0
2020-08-30 19:00:00+00:00,51.09688641004365,54.49896242218192,49.82815880215245,53.1926383972168,39000,0.0,0.0,0.0
2020-08-31 19:00:00+00:00,52.62876061083751,54.97825885239276,51.97090038619208,54.59294128417969,142500,0.0,0.0,0.0
2020-09-01 19:00:00+00:00,54.97825744026792,55.63611764801611,54.05725458344033,54.61173629760742,314000,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,56.369160443415375,58.69986223005804,53.10805579117335,58.61528015136719,906000,0.0,0.0,0.0
2020-09-03 19:00:00+00:00,56.86725547419626,59.22615378325475,55.91805973510634,58.22996520996094,1305000,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,57.6190968654122,58.26755709732905,55.07223801603622,57.13979721069336,311500,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,57.32776049635508,58.26755984875435,55.97445071951815,56.30337905883789,298000,0.0,0.0,0.0
