Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-06 00:00:00+05:00,322.73050966011846,323.523459315303,317.1798620738265,319.9789733886719,20050,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,321.54104431488986,321.93751909209686,315.99039743399163,316.9498596191406,23400,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,320.3516490384053,321.9375482910707,315.59395128040916,320.6133117675781,3900,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,331.4450078332967,335.41769322004814,326.7031845370105,332.3807067871094,38800,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,335.417684578958,338.581545774955,330.6599869253558,336.2582092285156,6900,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,337.00361266072395,340.96836104496776,335.4177133070264,338.84326171875,10650,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,335.41769833785025,344.457319410721,335.41769833785025,341.39654541015625,9300,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,344.9251405361042,348.8978257962049,342.5938667641901,343.2282409667969,17050,0.0,0.0,0.0
2022-04-18 00:00:00+05:00,345.7260423834685,352.8625891299162,340.9683445525033,343.6088562011719,51200,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,343.60881668815006,348.8978008162209,338.5894567011962,344.1480407714844,36900,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,351.31871829952036,351.31871829952036,340.32994606349877,342.33636474609375,5850,27.5,0.0,0.0
2022-04-21 00:00:00+05:00,340.3299425922078,342.8697182831944,339.06005474671446,341.1680603027344,5950,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,339.48336672313496,339.55955689714955,338.6367747861695,338.75531005859375,1100,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,342.8697082826151,347.0180032897118,340.3299326657068,341.5321044921875,2700,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,341.81992790230953,347.0179883396222,341.17650983958015,342.7765808105469,5300,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,343.29302501861093,343.69939844287416,341.1765452096182,342.7850646972656,3600,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,342.78504175377,344.56288984151485,334.4037874383252,338.6960144042969,65400,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,338.6960144042969,338.6960144042969,338.6960144042969,338.6960144042969,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,338.6960144042969,338.6960144042969,338.6960144042969,338.6960144042969,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,338.6960144042969,338.6960144042969,338.6960144042969,338.6960144042969,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,338.6960144042969,338.6960144042969,338.6960144042969,338.6960144042969,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,338.6960144042969,338.6960144042969,338.6960144042969,338.6960144042969,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,338.6367470142148,338.6367470142148,325.93786900118175,335.4197082519531,2700,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,332.71059483586254,332.71059483586254,321.74722011694894,325.8362731933594,5150,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,324.24467642513713,337.79014593637,324.24467642513713,325.9632568359375,14800,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,325.9378456753226,325.9378456753226,313.15430422320804,315.8718566894531,5450,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,321.6964184831813,321.6964184831813,313.2389744407786,318.7418212890625,2950,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,321.7049190757329,326.77599624313825,321.6625998154913,324.879638671875,5950,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,319.16514141114516,338.5944355529081,318.31854952411294,331.58465576171875,27750,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,330.06923933062734,332.7106018066406,330.06923933062734,332.7106018066406,1750,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,334.40377917800913,338.6028675002085,330.1708199479077,335.7583312988281,3200,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,331.86400026440776,332.7105921018169,330.1708165895893,331.4407043457031,3600,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,337.02819950312374,338.63671875,337.02819950312374,338.63671875,2100,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,330.1708351084239,330.1793092947717,325.9378756839569,329.6036071777344,31000,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,328.47764154993905,331.0174171289334,328.47764154993905,330.4755859375,3150,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,337.7901529792611,338.63674484136453,332.7106018066406,332.7106018066406,800,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,338.63673479827725,338.63673479827725,331.017408265316,333.32861328125,22700,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,335.25885457365064,349.6424421717652,333.9804925829573,340.17755126953125,23550,0.0,0.0,0.0
2022-05-30 00:00:00+05:00,338.62824456453325,341.16801995515823,337.79012695312497,338.63671875,2300,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,331.8639976489205,338.6367322948168,331.8639976489205,335.91070556640625,2100,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,335.25039394443036,342.6157538427349,335.25039394443036,337.3245544433594,19200,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,336.94357252854564,336.94357252854564,325.93787794846753,330.17083740234375,26250,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,330.1708369230101,336.94357203937955,321.7049180275483,323.3981018066406,14700,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,323.3981018066406,323.3981018066406,323.3981018066406,323.3981018066406,250,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,325.93784795822774,325.93784795822774,324.24466433247073,325.006591796875,5600,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,336.9350799743435,336.9350799743435,325.9378601801783,326.21722412109375,600,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,325.9378638122165,329.32423122844733,325.92094127607123,326.3780822753906,19800,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,335.25037420685123,335.25037420685123,335.25037420685123,326.3780822753906,50,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,327.8003726199123,327.8003726199123,306.2969190946251,323.8213806152344,1450,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,326.7844420374243,328.4776256749239,326.7844420374243,327.5887145996094,1200,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,334.4037968562199,338.6282821236895,330.17083740234375,330.17083740234375,2100,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,332.7106244731239,337.6885890951737,323.3981133555556,327.3771057128906,5150,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,330.1707996008624,330.1707996008624,324.2446570439238,325.69232177734375,1250,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,321.72185022199477,334.3953322223768,321.72185022199477,332.44818115234375,2100,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,331.8639914778161,338.6367259977715,328.47762421783835,337.697021484375,5400,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,337.79014893856856,342.86970005042673,330.1708222707813,337.8409423828125,26950,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,331.8640082764086,342.86970242843233,331.8640082764086,338.53515625,2600,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,336.94359778890174,338.63678169738864,325.93790238373657,334.70013427734375,10900,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,330.2554877696003,338.636741966074,330.2554877696003,338.18804931640625,1600,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,331.017392578125,342.869677734375,331.017392578125,338.63671875,26300,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,334.4037947512761,338.63675417850743,334.4037947512761,338.13726806640625,1500,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,335.2503904407734,338.5097744039122,334.403798545721,337.671630859375,3900,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,337.67163806164024,338.4251172655565,337.67163806164024,337.7393798828125,2500,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,337.7393798828125,337.7393798828125,337.7393798828125,337.7393798828125,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,325.9378752383412,334.40379407570066,325.9378752383412,333.7603759765625,2100,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,330.17083740234375,330.17083740234375,330.17083740234375,330.17083740234375,500,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,334.39530019123447,335.2503662109375,334.39530019123447,335.2503662109375,800,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,325.94634788718764,338.6282777107338,321.70491430217857,324.24468994140625,3000,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,325.09128024193546,329.3242396200857,324.24468836630547,328.0543518066406,2700,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,321.7049139364365,328.0543530272872,318.4032107763809,327.1400451660156,4400,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,321.70489501953125,321.70489501953125,321.69642083374293,321.70489501953125,700,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,323.3980761363424,325.9378516033817,320.85830066930305,321.6371765136719,4300,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,321.6371790410215,321.70489501953125,320.0117113615337,321.70489501953125,3800,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,321.7980041503906,321.7980041503906,321.7980041503906,321.7980041503906,100,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,321.7049099834873,321.7049099834873,313.2474654858938,318.4455261230469,8800,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,321.7049047202061,322.551496574733,318.4455209130911,321.71337890625,189000,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,321.7049338888861,330.1708532017515,321.7049338888861,330.1539306640625,4500,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,330.1539306640625,330.1539306640625,330.1539306640625,330.1539306640625,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,324.24467956233144,334.4037817940494,324.24467956233144,333.55718994140625,1100,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,330.17084710240687,333.55721476499565,330.17084710240687,330.1793212890625,101700,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,330.34018550295684,338.645250372022,330.17085678049006,338.6029052734375,90100,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,338.6029052734375,339.4833681255808,338.6029052734375,338.6029052734375,1100,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,338.6029052734375,338.6029052734375,338.6029052734375,338.6029052734375,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,338.6029052734375,338.6029052734375,338.6029052734375,338.6029052734375,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,326.78444180898975,338.6367272632018,322.55995690387954,338.298095703125,1700,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,337.78167724609375,337.78167724609375,337.78167724609375,337.78167724609375,200,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,338.636729611915,345.4094642041533,338.6282554261764,341.26116943359375,5500,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,340.3299421912479,354.7220044232161,340.3299421912479,353.8584899902344,4800,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,346.2645622556554,355.56859899519736,346.25608806913266,352.91876220703125,3600,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,352.18218870623366,355.56855590533206,344.6559752049904,351.7080993652344,3000,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,355.399253322439,355.399253322439,344.56288782354125,348.9313049316406,1600,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,353.4521179199219,353.4521179199219,353.4521179199219,353.4521179199219,100,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,353.4436243006442,355.5685781183261,353.0288025603381,353.30816650390625,155500,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,353.30816650390625,353.30816650390625,353.30816650390625,353.30816650390625,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,347.11115861198647,347.11115861198647,346.25609251212245,346.907958984375,3000,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,342.8696789461024,345.4094543457031,342.8696789461024,345.4094543457031,4000,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,342.8697039598907,342.8697039598907,326.7844585889329,334.7254943847656,900,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,323.39806640625,338.63671875,323.39806640625,338.63671875,6600,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,339.483310546875,339.483310546875,336.94353515625,338.63671875,15900,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,338.63675762461713,342.86971709492485,334.40379815430947,340.6939697265625,3200,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,338.6367719075745,342.86973155641914,338.6367719075745,342.7257995605469,3900,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,337.79016562571917,342.869716988512,335.2588641307598,341.8283996582031,12800,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,341.8283996582031,341.8283996582031,341.8283996582031,341.8283996582031,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,334.40378749697777,341.1765224336254,334.40378749697777,338.9499816894531,2800,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,100,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,335.2503662109375,335.2503662109375,335.2503662109375,335.2503662109375,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,331.863984375,338.63671875,331.863984375,338.63671875,19000,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,332.28729846809483,334.4037780761719,332.28729846809483,334.4037780761719,1800,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,330.17082383891943,334.40378311890555,327.63104827092775,333.15081787109375,2800,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,334.403799313239,342.8697182831944,333.55720741624344,341.1680603027344,285000,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,342.86969636749177,342.86969636749177,334.4037779386648,335.1572570800781,8600,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,337.7901306152344,337.7901306152344,337.7901306152344,337.7901306152344,100,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,338.62824456453325,338.63671875,338.62824456453325,338.63671875,700,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,334.44608872769,338.62825439250554,334.41224365670325,336.7572937011719,900,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,334.4122473695057,334.4122473695057,333.641845703125,333.641845703125,200,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,332.29577783149915,332.29577783149915,329.32423214796114,329.7475280761719,1300,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,329.3242455115685,330.17083740234375,328.07975439869153,330.17083740234375,1100,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,333.55719600945207,337.7901553496735,328.4776448011863,333.4048156738281,5400,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,333.4048156738281,333.4048156738281,333.4048156738281,333.4048156738281,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,330.1708339338909,348.79585533528984,330.1708339338909,339.6780700683594,5600,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,338.64522812295075,342.869713360811,330.1793092745356,340.15216064453125,3800,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,338.6367533976458,347.10267223258694,338.6367533976458,345.443359375,11000,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,346.25606927639103,348.62651613999793,342.9120211091529,347.1026611328125,2200,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,345.4094617120151,345.4094617120151,343.7162780761719,343.7162780761719,300,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,341.17652459574526,347.0941935166442,338.63674897840724,341.78607177734375,5400,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,338.6367419754691,342.8612270641145,337.7901501205304,339.5764465332031,8100,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,338.63671875,338.63671875,338.63671875,338.63671875,100,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,338.63671875,338.63671875,336.52871344327923,338.63671875,1000,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,338.63672611102385,338.63672611102385,336.94354248046875,336.94354248046875,300,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,332.71059662442724,338.6282653808594,332.71059662442724,338.6282653808594,400,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,334.48841804583446,337.7054564812391,334.48841804583446,336.5202331542969,700,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,334.41229445481383,338.63678001803936,331.8640444176786,337.88330078125,3600,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,337.78167210456456,341.176513671875,337.78167210456456,341.176513671875,1800,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,336.94354248046875,336.94354248046875,336.94354248046875,336.94354248046875,100,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,338.63671875,338.63671875,338.63671875,338.63671875,300,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,336.6218688868413,336.6218688868413,336.5287561786078,336.5710754394531,400,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,336.52024534975794,338.6367248802596,330.1708067582531,337.6038818359375,4200,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,339.7288294020295,342.869677734375,338.63671875,338.63671875,700,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,338.63671875,338.63671875,338.63671875,338.63671875,0,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,336.52873663125297,338.63674208322243,317.47194570302105,337.3075866699219,8400,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,332.2957737315245,338.636738390386,328.06281450164465,338.2811584472656,3100,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,338.6367372923259,338.6367372923259,334.4037780761719,334.4037780761719,500,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,334.4037780761719,334.4037780761719,334.4037780761719,334.4037780761719,200,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,332.2957994837253,338.6198420967026,328.4776616949779,332.9815368652344,8500,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,330.18775993922293,331.017429293119,330.17083740234375,330.17083740234375,1700,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,328.0628244358362,331.864013671875,328.0628244358362,331.864013671875,300,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,330.17081684605165,330.17081684605165,325.94633184159676,326.1495056152344,600,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,332.26191657464403,332.2788391113281,332.26191657464403,332.2788391113281,1000,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,334.3868892255074,334.3953375763565,330.179326307354,330.1877746582031,1400,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,330.1877746582031,330.1877746582031,330.1877746582031,330.1877746582031,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,331.01740722128824,337.79014189589265,328.4776317183116,332.22802734375,13300,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,332.29576670155876,332.7021142440337,328.47762928948424,330.0184326171875,2500,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,330.17083740234375,332.7106130746694,328.47765362079326,330.17083740234375,120500,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,332.710579778915,338.6367224212876,330.17080436075537,337.7901306152344,9700,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,334.49689711696044,334.49689711696044,329.3411557942867,331.22906494140625,10700,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,333.5487356558218,338.6367612612715,328.0628366583873,330.9327697753906,15800,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,330.17083740234375,333.548730779038,330.17083740234375,330.17083740234375,2200,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,333.4302139073912,333.4302139073912,321.70491131465707,330.8565673828125,17300,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,330.1623645043795,330.17083869081927,323.82987367166635,329.510498046875,5200,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,330.16233879539317,330.17081298117307,324.4563181411143,330.1454162597656,4400,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,330.17083740234375,330.17083740234375,330.17083740234375,330.17083740234375,2200,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,330.17083740234375,330.17083740234375,330.17083740234375,330.17083740234375,1900,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,326.7844543457031,328.90093397229447,326.7844543457031,326.7844543457031,900,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,325.9548014158524,325.9548014158524,320.0117356265808,321.60333251953125,6000,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,321.71339595896677,322.551513671875,321.70492177247377,322.551513671875,1900,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,321.70489501953125,321.70489501953125,321.70489501953125,321.70489501953125,1000,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,321.7049024470899,321.7049024470899,320.01171875,320.01171875,1100,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,320.01171504403146,329.3157510842947,319.5968933105469,319.5968933105469,19200,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,318.3185462239583,319.5969082276225,317.4719543457031,317.4719543457031,3300,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,317.4719514648606,321.68798828125,317.4719514648606,321.68798828125,300,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,317.5566187007154,317.5566187007154,317.4719543457031,317.4719543457031,1000,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,317.4719543457031,317.4719543457031,317.4719543457031,317.4719543457031,1900,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,317.4719385650795,317.4719385650795,313.23897938421175,313.83160400390625,2800,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,314.0856191674965,314.0856191674965,312.4009094238281,312.4009094238281,3300,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,312.39240731634845,313.22207666923606,311.2071838378906,311.2071838378906,500,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,311.13098059879275,311.13098059879275,300.5485824214882,305.3656921386719,3300,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,305.6196601681593,313.23051268988996,305.6196601681593,312.39239501953125,17300,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,313.23054148489024,317.4719753429717,313.23054148489024,316.4560546875,2300,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,309.8526430634366,317.47197035188174,304.77309153780647,316.7015686035156,1900,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,309.85265166491894,317.47197916487596,304.77309999828094,315.6094665527344,3900,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,317.88678229779117,317.88678229779117,296.30716316773163,306.64404296875,8200,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,304.77310513916075,315.7703264154326,304.77310513916075,312.7141418457031,2900,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,317.4719543457031,317.4719543457031,317.4719543457031,317.4719543457031,200,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,315.3470124428357,315.3470124428357,306.46627157008567,309.7679748535156,3200,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,305.619697036205,305.619697036205,297.1537774507146,300.1761169433594,4200,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,300.5401122627779,303.9264797248937,296.3071529351331,300.3623352050781,7400,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,304.6799317814506,319.16510491076934,296.3240491098539,313.3744201660156,1800,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,317.3026099095668,325.93785697416445,310.4875559617528,316.4814147949219,3800,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,319.1651553257881,319.59692547449725,307.3128683906129,316.92169189453125,3300,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,313.24746071769033,321.6964309004925,313.24746071769033,316.42218017578125,1800,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,314.08556024021107,316.62533565994323,304.7730503678598,313.2220458984375,4700,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,311.1309814209618,313.23051268988996,309.0145017799081,312.39239501953125,900,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,313.23899285479104,317.4719522176936,311.13098735956436,313.2474670410156,2700,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,313.2474366394713,314.0940284298877,304.78996708477825,309.47161865234375,10500,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,308.1594275272254,308.1594275272254,306.8980139622634,307.3128356933594,500,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,310.6992146283955,317.47194955217526,310.6992146283955,315.5755920410156,4800,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,306.0429452465427,315.77875125023627,305.6196493333386,314.9321594238281,1500,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,314.9321594238281,314.9321594238281,314.9321594238281,314.9321594238281,300,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,306.8895324288982,309.04833121919773,306.8895324288982,309.0060119628906,300,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,306.2122706126592,306.2122706126592,303.0883447403468,305.19635009765625,600,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,309.0060501173034,309.0060501173034,293.76739559097064,298.5252380371094,7000,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,298.0003356933594,298.0003356933594,298.0003356933594,298.0003356933594,100,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,296.3071540201708,296.3071540201708,280.3742888519479,287.7650451660156,9100,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,283.6082604048327,287.84121951535263,283.6082604048327,285.3861083984375,700,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,287.84124128444876,296.26484088582316,281.91509808153364,288.6201171875,10000,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,284.4548642711523,296.3071502824503,284.4548642711523,288.9925842285156,5000,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,288.9925958560087,294.52931406382953,288.9925958560087,292.7176208496094,700,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,294.61398543827397,294.61398543827397,284.45488249212656,286.3935852050781,3100,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,286.1480670196006,292.0742104194148,281.91510744830475,289.8900146484375,12700,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,287.8412179809923,296.3071361569039,287.8412179809923,295.367431640625,1200,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,296.2055745723691,300.5316467285156,291.22761012600074,300.5316467285156,2100,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,300.54010009765625,300.54010009765625,296.30714094135124,300.54010009765625,1600,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,296.3071557349051,298.6776026464109,294.6139719878485,295.892333984375,4300,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,294.6139671440043,298.8046071834431,294.6139671440043,296.518798828125,300,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,296.5188142939034,303.0799015480868,296.30716631796196,300.03216552734375,1300,0.0,0.0,0.0
