Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2022-02-18 00:00:00+05:00,48.04766371958928,49.61335432483164,47.63345972200661,48.834651947021484,28500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.04765701293945,0.7869949340820312
2022-02-21 00:00:00+05:00,48.047664427767444,49.290276438830396,47.63346042407979,48.00624465942383,14000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.834651947021484,-0.8284072875976562
2022-02-22 00:00:00+05:00,47.23582274170301,49.12459189858755,45.653563648319334,46.93759536743164,105000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.00624465942383,-1.0686492919921875
2022-02-23 00:00:00+05:00,47.21925418541905,47.63345816950167,46.092618843094215,47.484344482421875,22500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.93759536743164,0.5467491149902344
2022-02-24 00:00:00+05:00,46.30800852398931,47.96482452613381,44.73403205790173,45.504451751708984,800000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.484344482421875,-1.9798927307128906
2022-02-25 00:00:00+05:00,44.36124879524769,46.26658660734442,44.36124879524769,45.35533905029297,34000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.504451751708984,-0.14911270141601562
2022-02-28 00:00:00+05:00,44.44409647881551,47.50920396552596,44.071312196340244,47.111568450927734,47500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.35533905029297,1.7562294006347656
2022-03-01 00:00:00+05:00,46.16717802390583,48.60269643596762,46.14232679484294,47.4097900390625,307500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.111568450927734,0.2982215881347656
2022-03-02 00:00:00+05:00,46.20031395943625,47.799141632182234,44.11272544641881,46.970733642578125,14500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.4097900390625,-0.439056396484375
2022-03-03 00:00:00+05:00,47.6086100981138,47.63346132756618,45.148237258301855,45.396759033203125,58500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.970733642578125,-1.573974609375
2022-03-04 00:00:00+05:00,45.968362424202574,46.631088208234324,45.56244110391236,45.99321365356445,22000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.396759033203125,0.5964546203613281
2022-03-07 00:00:00+05:00,47.08670913420543,47.08670913420543,44.195563928879935,44.60976791381836,54000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.99321365356445,-1.3834457397460938
2022-03-08 00:00:00+05:00,43.90562850691491,45.976648719505235,43.90562850691491,44.676048278808594,37000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.60976791381836,0.06628036499023438
2022-03-09 00:00:00+05:00,44.52692774183878,44.73402973133571,43.5742573261027,43.938758850097656,18000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.676048278808594,-0.7372894287109375
2022-03-10 00:00:00+05:00,45.4713156693975,45.47960151926016,43.9470447876266,44.17071533203125,33000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,43.938758850097656,0.23195648193359375
2022-03-11 00:00:00+05:00,44.1127248354285,45.93522301933988,43.491418851830915,44.427520751953125,58500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.17071533203125,0.256805419921875
2022-03-14 00:00:00+05:00,43.58254528067401,46.308008352541314,43.16005543202095,44.77545166015625,46500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.427520751953125,0.347930908203125
2022-03-15 00:00:00+05:00,44.7340328367581,45.562440852253616,44.112726825136455,45.17308807373047,58000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.77545166015625,0.39763641357421875
2022-03-16 00:00:00+05:00,45.23107652068917,45.23107652068917,44.81687251167141,44.85829544067383,11500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.17308807373047,-0.3147926330566406
2022-03-17 00:00:00+05:00,44.50207324952776,45.10681063527828,44.1292890637568,44.80030059814453,16000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.85829544067383,-0.057994842529296875
2022-03-18 00:00:00+05:00,42.71271449769314,44.47722113351415,42.71271449769314,43.94704055786133,22000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.80030059814453,-0.8532600402832031
2022-03-21 00:00:00+05:00,43.507986866661895,44.319826296237714,43.342304641005974,44.11272430419922,14000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,43.94704055786133,0.16568374633789062
