Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-29 00:00:00+05:00,106.0999984741211,107.44999694824219,106.0,106.55000305175781,44400,0.0,0.0,0.0
2020-06-01 00:00:00+05:00,105.5,106.48999786376953,104.5,104.86000061035156,30100,0.0,0.0,0.0
2020-06-02 00:00:00+05:00,105.19999694824219,106.0,104.5,105.04000091552734,40600,0.0,0.0,0.0
2020-06-03 00:00:00+05:00,106.4800033569336,108.0,104.5,105.5,97000,0.0,0.0,0.0
2020-06-04 00:00:00+05:00,105.0999984741211,107.0,104.11000061035156,105.08000183105469,107500,0.0,0.0,0.0
2020-06-05 00:00:00+05:00,105.80000305175781,107.5,105.80000305175781,106.06999969482422,94100,0.0,0.0,0.0
2020-06-08 00:00:00+05:00,107.5,109.44999694824219,106.5,107.81999969482422,203000,0.0,0.0,0.0
2020-06-09 00:00:00+05:00,108.0,112.4000015258789,107.16000366210938,111.52999877929688,384100,0.0,0.0,0.0
2020-06-10 00:00:00+05:00,112.30000305175781,117.94999694824219,112.0,116.51000213623047,804200,0.0,0.0,0.0
2020-06-11 00:00:00+05:00,117.4000015258789,118.79000091552734,114.0,115.38999938964844,399100,0.0,0.0,0.0
2020-06-12 00:00:00+05:00,114.0,114.5,111.52999877929688,112.0999984741211,132700,0.0,0.0,0.0
2020-06-15 00:00:00+05:00,112.0,112.88999938964844,105.43000030517578,105.98999786376953,166100,0.0,0.0,0.0
2020-06-16 00:00:00+05:00,107.9800033569336,108.5,106.55000305175781,107.45999908447266,50400,0.0,0.0,0.0
2020-06-17 00:00:00+05:00,107.5199966430664,110.9000015258789,105.55000305175781,107.04000091552734,182700,0.0,0.0,0.0
2020-06-18 00:00:00+05:00,107.0,108.0,105.0,105.38999938964844,51300,0.0,0.0,0.0
2020-06-19 00:00:00+05:00,106.0,107.0,103.1500015258789,103.7699966430664,68300,0.0,0.0,0.0
2020-06-22 00:00:00+05:00,103.1500015258789,107.0,102.98999786376953,106.33999633789062,94500,0.0,0.0,0.0
2020-06-23 00:00:00+05:00,106.5999984741211,108.0,105.25,106.77999877929688,95400,0.0,0.0,0.0
2020-06-24 00:00:00+05:00,105.8499984741211,109.5,105.8499984741211,106.58000183105469,234600,0.0,0.0,0.0
2020-06-25 00:00:00+05:00,105.0,106.5,104.0,104.48999786376953,88900,0.0,0.0,0.0
2020-06-26 00:00:00+05:00,105.0999984741211,106.80000305175781,104.0,104.70999908447266,149700,0.0,0.0,0.0
2020-06-29 00:00:00+05:00,106.0,109.0,106.0,107.94999694824219,146300,0.0,0.0,0.0
2020-06-30 00:00:00+05:00,107.94999694824219,108.5,107.01000213623047,107.27999877929688,181200,0.0,0.0,0.0
2020-07-01 00:00:00+05:00,108.0,110.9000015258789,107.5,110.30000305175781,249800,0.0,0.0,0.0
2020-07-02 00:00:00+05:00,112.0,116.19999694824219,111.75,113.20999908447266,526500,0.0,0.0,0.0
2020-07-03 00:00:00+05:00,113.9800033569336,114.0,111.48999786376953,111.95999908447266,115600,0.0,0.0,0.0
2020-07-06 00:00:00+05:00,112.0999984741211,120.3499984741211,112.0999984741211,120.3499984741211,1151100,0.0,0.0,0.0
2020-07-07 00:00:00+05:00,123.0,123.5,119.11000061035156,119.97000122070312,740500,0.0,0.0,0.0
2020-07-08 00:00:00+05:00,120.0,124.69000244140625,119.0,121.79000091552734,498300,0.0,0.0,0.0
2020-07-09 00:00:00+05:00,122.41000366210938,124.19999694824219,120.1500015258789,121.18000030517578,269500,0.0,0.0,0.0
2020-07-10 00:00:00+05:00,122.0,122.97000122070312,120.5,120.91999816894531,147600,0.0,0.0,0.0
2020-07-13 00:00:00+05:00,120.19999694824219,128.0,120.19999694824219,126.41000366210938,801200,0.0,0.0,0.0
2020-07-14 00:00:00+05:00,127.0,131.4499969482422,125.01000213623047,126.93000030517578,772200,0.0,0.0,0.0
2020-07-15 00:00:00+05:00,126.5,130.99000549316406,126.0,128.1699981689453,427500,0.0,0.0,0.0
2020-07-16 00:00:00+05:00,129.16000366210938,135.25,129.16000366210938,132.30999755859375,723600,0.0,0.0,0.0
2020-07-17 00:00:00+05:00,133.5,142.22999572753906,133.5,142.22999572753906,757900,0.0,0.0,0.0
2020-07-20 00:00:00+05:00,147.24000549316406,152.88999938964844,146.0,152.88999938964844,1796200,0.0,0.0,0.0
2020-07-21 00:00:00+05:00,154.49000549316406,154.49000549316406,142.5500030517578,143.69000244140625,1370600,0.0,0.0,0.0
2020-07-22 00:00:00+05:00,144.35000610351562,149.49000549316406,142.60000610351562,144.86000061035156,645800,0.0,0.0,0.0
2020-07-23 00:00:00+05:00,150.5500030517578,153.1999969482422,147.35000610351562,148.44000244140625,1273100,0.0,0.0,0.0
2020-07-24 00:00:00+05:00,148.5,148.5,140.0,143.77999877929688,505500,0.0,0.0,0.0
2020-07-27 00:00:00+05:00,143.89999389648438,147.89999389648438,142.50999450683594,146.42999267578125,400200,0.0,0.0,0.0
2020-07-28 00:00:00+05:00,147.60000610351562,157.41000366210938,147.60000610351562,157.3800048828125,3208000,0.0,0.0,0.0
2020-07-29 00:00:00+05:00,158.25,168.49000549316406,156.5,163.8300018310547,2985800,0.0,0.0,0.0
2020-07-30 00:00:00+05:00,165.5,176.11000061035156,165.0,176.11000061035156,3510400,0.0,0.0,0.0
2020-07-31 00:00:00+05:00,176.11000061035156,176.11000061035156,176.11000061035156,176.11000061035156,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:00,179.25,188.74000549316406,179.00999450683594,186.35000610351562,2376400,0.0,0.0,0.0
2020-08-04 00:00:00+05:00,188.0,189.39999389648438,172.3800048828125,174.22000122070312,1383500,0.0,0.0,0.0
2020-08-05 00:00:00+05:00,173.0,187.27999877929688,170.0,187.27999877929688,2258800,0.0,0.0,0.0
2020-08-06 00:00:00+05:00,189.0,199.25,189.0,192.52999877929688,2639100,0.0,0.0,0.0
2020-08-07 00:00:00+05:00,193.89999389648438,194.5,187.0,190.94000244140625,1576400,0.0,0.0,0.0
2020-08-10 00:00:00+05:00,195.0,201.39999389648438,193.0,197.55999755859375,2599500,0.0,0.0,0.0
2020-08-11 00:00:00+05:00,195.10000610351562,199.0,189.0,192.0800018310547,3131200,0.0,0.0,0.0
2020-08-12 00:00:00+05:00,194.0,199.97999572753906,188.25,191.1999969482422,2615500,0.0,0.0,0.0
2020-08-13 00:00:00+05:00,190.0,192.5,187.0,188.7100067138672,1040700,0.0,0.0,0.0
2020-08-14 00:00:00+05:00,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:00,193.25,195.69000244140625,191.0,191.9600067138672,1106600,0.0,0.0,0.0
2020-08-18 00:00:00+05:00,191.35000610351562,196.99000549316406,189.0,193.3000030517578,1625900,0.0,0.0,0.0
2020-08-19 00:00:00+05:00,196.5500030517578,206.8000030517578,196.5500030517578,199.1300048828125,4129900,0.0,0.0,0.0
2020-08-20 00:00:00+05:00,199.0,201.0,189.0,192.02999877929688,1370000,0.0,0.0,0.0
2020-08-21 00:00:00+05:00,190.8800048828125,191.1999969482422,180.52000427246094,184.7899932861328,1200200,0.0,0.0,0.0
2020-08-24 00:00:00+05:00,185.0,189.2899932861328,183.5,188.32000732421875,688000,0.0,0.0,0.0
2020-08-25 00:00:00+05:00,190.5,193.5,190.35000610351562,191.57000732421875,849400,0.0,0.0,0.0
2020-08-26 00:00:00+05:00,194.47999572753906,205.0,190.0,193.4499969482422,2939500,0.0,0.0,0.0
2020-08-27 00:00:00+05:00,193.0,195.85000610351562,185.0,188.57000732421875,937100,0.0,0.0,0.0
2020-08-28 00:00:00+05:00,186.11000061035156,191.99000549316406,186.11000061035156,187.25,416000,0.0,0.0,0.0
2020-08-31 00:00:00+05:00,188.5,194.4499969482422,188.3000030517578,190.27999877929688,914300,0.0,0.0,0.0
2020-09-01 00:00:00+05:00,192.0,193.5,190.5500030517578,191.7899932861328,579700,0.0,0.0,0.0
2020-09-02 00:00:00+05:00,194.5,195.0,191.50999450683594,191.83999633789062,475100,0.0,0.0,0.0
2020-09-03 00:00:00+05:00,192.5500030517578,197.5,192.0,196.08999633789062,1616000,0.0,0.0,0.0
2020-09-04 00:00:00+05:00,194.75,201.88999938964844,193.0,195.91000366210938,1502200,0.0,0.0,0.0
2020-09-07 00:00:00+05:00,197.0500030517578,204.35000610351562,196.0,202.25,1784800,0.0,0.0,0.0
2020-09-08 00:00:00+05:00,204.0500030517578,217.41000366210938,204.0,212.66000366210938,4502500,0.0,0.0,0.0
2020-09-09 00:00:00+05:00,210.88999938964844,224.89999389648438,209.0,222.4499969482422,3467200,0.0,0.0,0.0
2020-09-10 00:00:00+05:00,227.0,228.5,214.5,215.75,1743200,0.0,0.0,0.0
2020-09-11 00:00:00+05:00,217.5,220.5,212.10000610351562,214.3000030517578,966900,0.0,0.0,0.0
2020-09-14 00:00:00+05:00,215.00999450683594,217.97000122070312,209.3000030517578,209.8300018310547,591800,0.0,0.0,0.0
2020-09-15 00:00:00+05:00,210.11000061035156,214.0,202.52000427246094,204.52999877929688,608800,0.0,0.0,0.0
2020-09-16 00:00:00+05:00,204.60000610351562,208.89999389648438,202.80999755859375,206.4499969482422,877500,0.0,0.0,0.0
2020-09-17 00:00:00+05:00,210.0,210.9499969482422,203.55999755859375,204.3000030517578,690500,0.0,0.0,0.0
2020-09-18 00:00:00+05:00,205.0,205.0,201.11000061035156,202.38999938964844,320700,0.0,0.0,0.0
2020-09-21 00:00:00+05:00,202.6999969482422,203.0,198.10000610351562,198.9499969482422,344500,0.0,0.0,0.0
2020-09-22 00:00:00+05:00,199.99000549316406,201.08999633789062,196.0,198.00999450683594,616300,0.0,0.0,0.0
2020-09-23 00:00:00+05:00,198.1999969482422,203.0,197.0,197.7899932861328,723400,0.0,0.0,0.0
2020-09-24 00:00:00+05:00,196.10000610351562,197.39999389648438,189.3000030517578,192.5399932861328,495700,0.0,0.0,0.0
2020-09-25 00:00:00+05:00,192.0,200.5,191.0,198.22000122070312,1323000,0.0,0.0,0.0
2020-09-28 00:00:00+05:00,199.0,199.00999450683594,183.36000061035156,183.80999755859375,593500,0.0,0.0,0.0
2020-09-29 00:00:00+05:00,183.0,190.14999389648438,178.5,187.60000610351562,937100,0.0,0.0,0.0
2020-09-30 00:00:00+05:00,190.0,191.89999389648438,173.52999877929688,173.97000122070312,930400,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,172.5,176.0,164.0,173.69000244140625,1039600,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,172.4499969482422,180.49000549316406,160.6699981689453,163.32000732421875,1484600,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,161.0,166.35000610351562,153.0,155.97999572753906,1197100,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,157.5,162.5,156.0,160.80999755859375,1249700,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,163.0,169.39999389648438,161.25,167.88999938964844,1262200,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,169.0,173.5,165.22000122070312,172.42999267578125,1310900,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,171.5,174.38999938964844,170.00999450683594,172.16000366210938,620300,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,173.88999938964844,174.89999389648438,160.0,161.4499969482422,1158500,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,160.0,162.89999389648438,156.0,160.5800018310547,428900,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,162.0,164.75,159.00999450683594,162.77000427246094,468800,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,163.14999389648438,164.99000549316406,159.0,159.99000549316406,400000,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,159.89999389648438,159.89999389648438,156.50999450683594,158.74000549316406,304800,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,157.5,163.60000610351562,157.5,161.3699951171875,398100,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,161.8000030517578,173.47000122070312,158.99000549316406,173.35000610351562,3391300,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,176.0,186.35000610351562,171.0,183.5399932861328,3188600,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,182.39999389648438,184.5,176.02000427246094,177.60000610351562,1268400,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,177.6999969482422,187.0,173.0,182.92999267578125,1313500,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,184.10000610351562,190.0,183.5,186.86000061035156,1039600,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,185.0,188.39999389648438,178.0,179.77999877929688,459400,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,182.3000030517578,184.0,177.0,178.1699981689453,460600,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,175.25,177.97999572753906,164.80999755859375,167.36000061035156,1046600,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,167.89999389648438,167.89999389648438,156.0,158.35000610351562,516600,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,162.1999969482422,170.22000122070312,161.99000549316406,170.17999267578125,610000,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,174.0,176.0,169.35000610351562,170.83999633789062,867600,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,172.5,180.99000549316406,171.0,179.72000122070312,1229700,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,179.8000030517578,181.0,174.0,174.3800048828125,620900,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,178.47000122070312,178.9499969482422,174.02000427246094,174.8000030517578,448000,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,179.0,180.89999389648438,174.5,175.14999389648438,762100,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,176.5,177.99000549316406,173.10000610351562,175.4600067138672,425700,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,174.00999450683594,175.75,162.30999755859375,163.2899932861328,624300,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,161.97999572753906,175.5,160.67999267578125,170.07000732421875,987500,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,171.89999389648438,174.47000122070312,166.0,166.89999389648438,295700,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,168.49000549316406,172.47999572753906,167.0,167.60000610351562,357400,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,168.11000061035156,170.4499969482422,166.0,168.63999938964844,275300,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,168.00999450683594,171.75,168.00999450683594,168.97999572753906,243100,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,167.77000427246094,169.0500030517578,165.25,165.74000549316406,117400,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,163.0,163.0,154.1199951171875,155.82000732421875,383500,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,158.0,160.0,153.0,157.89999389648438,356800,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,161.0,163.3000030517578,158.4499969482422,161.36000061035156,574900,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,163.10000610351562,167.3000030517578,162.0,166.13999938964844,657500,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,165.5,174.0,164.0,170.77999877929688,975900,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,171.10000610351562,183.5800018310547,166.5,183.5800018310547,2086100,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,187.0,188.5,183.39999389648438,186.0399932861328,1001200,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,185.0,199.99000549316406,183.60000610351562,199.99000549316406,1170000,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,206.50999450683594,214.97999572753906,206.00999450683594,214.97999572753906,1873100,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,221.89999389648438,231.10000610351562,220.0,231.10000610351562,1186700,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,238.0,248.42999267578125,233.25,248.42999267578125,2604100,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,256.0,264.8800048828125,243.0,247.69000244140625,2925700,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,249.10000610351562,266.260009765625,246.0,266.260009765625,4287200,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,278.989990234375,286.2200012207031,275.04998779296875,286.2200012207031,2598000,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,307.67999267578125,307.67999267578125,303.1000061035156,307.67999267578125,1097500,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,328.0,330.75,318.0,330.54998779296875,4963000,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,335.0,344.0,312.510009765625,328.1000061035156,5634100,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,337.70001220703125,337.70001220703125,315.0299987792969,333.1300048828125,2720100,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,337.3699951171875,358.1099853515625,334.0,358.1099853515625,2581000,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,363.0,376.9700012207031,355.0,365.8299865722656,3615900,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,364.0,377.489990234375,363.0,367.54998779296875,1940400,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,368.0,374.0,339.989990234375,341.29998779296875,1490300,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,338.1499938964844,347.0199890136719,320.260009765625,335.1499938964844,2137100,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,341.489990234375,353.0,337.1499938964844,340.7200012207031,2124000,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,340.7200012207031,340.7200012207031,340.7200012207031,340.7200012207031,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,342.9800109863281,343.7200012207031,332.0199890136719,334.8900146484375,824900,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,338.5,344.6000061035156,330.989990234375,335.04998779296875,1442900,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,336.8999938964844,356.8999938964844,336.5,350.0799865722656,2388800,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,360.0,361.0,342.0199890136719,349.8399963378906,1212600,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,352.0,376.07000732421875,347.79998779296875,366.4800109863281,3224400,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,368.0,379.8999938964844,355.5,373.4200134277344,2561100,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,375.8999938964844,386.0,373.5,382.4700012207031,3079500,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,393.1000061035156,402.489990234375,387.0,399.07000732421875,2607600,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,403.0,404.70001220703125,394.8599853515625,398.75,1381800,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,403.8999938964844,408.5,401.04998779296875,404.3699951171875,776000,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,404.5,417.0,400.79998779296875,411.5799865722656,1190900,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,412.95001220703125,416.5,408.54998779296875,411.32000732421875,1045800,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,412.0,419.6300048828125,400.20001220703125,403.5,795400,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,404.8900146484375,405.0,377.1099853515625,383.25,1553500,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,386.989990234375,388.0,365.54998779296875,370.010009765625,763400,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,371.0,373.79998779296875,356.0,358.7699890136719,1308900,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,357.0,366.510009765625,347.0,352.1600036621094,1465800,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,350.0,361.70001220703125,346.0199890136719,357.5400085449219,1755100,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,364.989990234375,365.0,357.0,362.1700134277344,1378600,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,361.0,364.80999755859375,354.1000061035156,362.5199890136719,1592700,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,363.989990234375,367.0,359.1000061035156,363.760009765625,1292500,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,363.1000061035156,371.0,360.0,366.79998779296875,1276600,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,373.0,394.30999755859375,371.1000061035156,394.29998779296875,3929100,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,408.0,423.8699951171875,406.0,423.8699951171875,3185900,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,437.0,455.6600036621094,431.5,455.6600036621094,2623900,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,470.0,481.989990234375,432.1000061035156,461.19000244140625,5575900,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,464.6000061035156,467.0,452.0,458.5799865722656,2061000,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,459.010009765625,473.0,452.010009765625,464.1000061035156,2598400,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,479.0,480.0,463.0299987792969,470.0899963378906,2054200,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,470.0899963378906,470.0899963378906,470.0899963378906,470.0899963378906,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,472.0,505.3399963378906,463.0,494.6300048828125,2566100,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,507.0,522.0,498.5,514.0700073242188,3733500,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,506.989990234375,544.0,489.0,532.780029296875,3800700,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,535.0,551.989990234375,526.0,542.3400268554688,3726200,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,540.0,549.5,522.0,526.8900146484375,2060400,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,528.5,546.97998046875,518.0,541.3300170898438,2662600,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,544.969970703125,552.7999877929688,533.0,540.5800170898438,1884400,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,551.5,552.0,537.0,545.6799926757812,3922400,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,550.0,561.97998046875,545.010009765625,556.3499755859375,4242800,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,560.0,572.0,556.010009765625,567.5999755859375,2072900,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,575.0,579.8699951171875,565.2100219726562,571.0399780273438,1643000,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,575.0,588.7999877929688,572.0,580.7100219726562,1593400,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,580.0,617.0,537.1599731445312,594.0399780273438,3620100,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,606.010009765625,630.0,600.010009765625,627.8499755859375,3328800,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,625.25,637.8599853515625,613.0,622.1300048828125,839900,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,619.97998046875,630.0,605.0499877929688,628.2999877929688,906600,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,630.0,644.4500122070312,628.0,635.989990234375,1336900,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,642.0,649.0,636.0,641.4500122070312,1754800,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,620.0,644.0,615.0,621.9600219726562,904900,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,625.0,640.0,616.0,632.469970703125,1083400,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,648.0,650.0,621.0999755859375,634.02001953125,1677900,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,628.72998046875,634.02001953125,588.010009765625,598.25,1060200,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,599.0,603.989990234375,560.5,591.3400268554688,1472500,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,589.9500122070312,596.0,546.989990234375,552.4600219726562,619300,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,535.0,559.0,520.5999755859375,545.9299926757812,1907400,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,555.0,586.8699951171875,550.010009765625,583.3099975585938,2543600,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,586.9000244140625,592.8800048828125,577.0,589.4299926757812,2598400,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,598.0,603.030029296875,580.0,588.3900146484375,1970100,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,584.0,584.5,544.27001953125,546.510009765625,1796000,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,537.489990234375,587.4199829101562,526.0,582.780029296875,4527600,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,569.0,620.0,569.0,605.75,3616400,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,605.75,605.75,605.75,605.75,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,604.4000244140625,616.3499755859375,592.0,605.8099975585938,2854800,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,604.0,613.97998046875,581.0,607.3599853515625,3576600,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,607.010009765625,631.5,604.9000244140625,628.260009765625,3565000,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,628.260009765625,628.260009765625,581.1500244140625,584.9099731445312,1620100,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,577.0700073242188,597.5,567.0,592.780029296875,1554800,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,602.5499877929688,611.0,560.0,589.1500244140625,2588700,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,600.0,600.0,551.010009765625,560.1199951171875,1970900,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,560.0,569.0,536.0,542.97998046875,828000,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,542.7999877929688,542.7999877929688,502.260009765625,502.260009765625,1037400,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,499.989990234375,539.9199829101562,489.0,537.4299926757812,1666200,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,539.5,546.25,520.0,539.4400024414062,1655700,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,540.0,561.0,532.030029296875,556.7999877929688,1043800,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,559.0,598.5599975585938,552.25,597.1500244140625,2992300,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,595.0,595.0,575.0,586.0,864500,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,580.0,593.989990234375,576.0,581.9000244140625,452400,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,580.0,599.9500122070312,577.0999755859375,591.5900268554688,1155600,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,592.0,595.0,583.5,590.4000244140625,474400,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,588.1099853515625,594.5,582.2000122070312,584.8800048828125,247100,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,580.0,580.0,560.2000122070312,564.1900024414062,296200,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,572.0499877929688,577.0,552.989990234375,558.760009765625,724100,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,558.0,558.0,530.1599731445312,541.1300048828125,763700,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,550.0,557.0,535.5,537.72998046875,687800,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,530.0,551.0,526.0,546.3599853515625,490500,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,540.0,565.0,535.0999755859375,556.3900146484375,708500,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,556.989990234375,582.5,550.02001953125,579.8499755859375,2332300,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,580.010009765625,617.989990234375,580.010009765625,601.6599731445312,2374500,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,604.030029296875,617.9500122070312,594.5,601.010009765625,1811700,0.0,0.0,0.0
