Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-04 00:00:00+05:00,63.14406773567013,63.436735647608856,62.63188772521216,63.31235122680664,4435522,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.239173889160156,0.07317733764648438
2021-11-05 00:00:00+05:00,62.99773550817985,64.31476359387301,62.99773550817985,64.10989379882812,4691853,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.31235122680664,0.7975425720214844
2021-11-08 00:00:00+05:00,64.55783291450733,64.55783291450733,63.124377158324755,63.37821578979492,1229180,1.75,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.10989379882812,-0.7316780090332031
2021-11-09 00:00:00+05:00,63.46035046382623,63.67686293128736,61.74318576109187,62.056758880615234,2270370,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.37821578979492,-1.3214569091796875
2021-11-10 00:00:00+05:00,62.497247878137294,63.460352738518196,62.38525788115386,63.325965881347656,1513019,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.056758880615234,1.2692070007324219
2021-11-11 00:00:00+05:00,63.087059625393174,63.46035583619432,62.213547859170056,62.34793472290039,1337772,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.325965881347656,-0.9780311584472656
2021-11-12 00:00:00+05:00,61.96716083488845,62.04181892560056,60.66062431126129,60.75021743774414,1752873,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.34793472290039,-1.59771728515625
2021-11-15 00:00:00+05:00,60.7054202978992,61.59386698994387,60.51131039399413,60.795013427734375,689072,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.75021743774414,0.044795989990234375
2021-11-16 00:00:00+05:00,61.183241490991406,63.82617912318965,61.183241490991406,63.28116989135742,2262921,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.795013427734375,2.486156463623047
2021-11-17 00:00:00+05:00,62.90040325727348,63.07958382002705,62.34045901462713,62.69882583618164,948047,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.28116989135742,-0.5823440551757812
2021-11-18 00:00:00+05:00,62.71375632773026,62.71375632773026,61.82530962368555,62.60923385620117,1558134,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.69882583618164,-0.08959197998046875
2021-11-19 00:00:00+05:00,62.564444133475135,63.83364890939483,62.34046413958443,62.937740325927734,6338668,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.60923385620117,0.3285064697265625
2021-11-22 00:00:00+05:00,62.71375401304349,63.31103013920568,61.967161703364404,62.676422119140625,2249792,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.937740325927734,-0.2613182067871094
2021-11-23 00:00:00+05:00,63.072126690213075,63.109452891537956,61.11605260646879,61.22804260253906,1841420,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.676422119140625,-1.4483795166015625
2021-11-24 00:00:00+05:00,61.347486248179905,62.116475384806634,60.54863273684329,61.35495376586914,4921535,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,61.22804260253906,0.12691116333007812
2021-11-25 00:00:00+05:00,61.51175239213261,61.51175239213261,60.4814568467641,60.92194366455078,1246576,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,61.35495376586914,-0.4330101013183594
2021-11-26 00:00:00+05:00,60.556111929798156,61.063795005653866,59.72739388397416,60.0110969543457,1999175,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.92194366455078,-0.9108467102050781
2021-11-29 00:00:00+05:00,59.35408449906128,61.810373710912835,59.35408449906128,61.519203186035156,3427846,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.0110969543457,1.5081062316894531
2021-11-30 00:00:00+05:00,62.35539823637627,63.90831188245906,62.01943391596672,63.40809631347656,9514821,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,61.519203186035156,1.8888931274414062
2021-12-01 00:00:00+05:00,63.37821997010614,63.37821997010614,62.3031252340345,62.58683395385742,1670063,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.40809631347656,-0.8212623596191406
2021-12-02 00:00:00+05:00,62.58684749320937,62.58684749320937,58.80162393649184,59.42129135131836,4286061,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.58683395385742,-3.1655426025390625
2021-12-03 00:00:00+05:00,59.50341072768945,60.35452558978434,58.682160244480954,59.54821014404297,2906716,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,59.42129135131836,0.12691879272460938
2021-12-06 00:00:00+05:00,59.727390118367154,60.832349341817974,58.79414964776767,60.511314392089844,1697795,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,59.54821014404297,0.963104248046875
2021-12-07 00:00:00+05:00,60.73529752554235,64.923681822766,60.73529752554235,63.07959747314453,7907015,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.511314392089844,2.5682830810546875
2021-12-08 00:00:00+05:00,63.45287488217279,64.39358272910856,62.0567509948494,63.684322357177734,3556607,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.07959747314453,0.6047248840332031
2021-12-09 00:00:00+05:00,63.35582632771768,65.69265829763864,63.31103261012384,64.72209167480469,7789954,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.684322357177734,1.0377693176269531
2021-12-10 00:00:00+05:00,64.5802438680544,65.21484628130543,63.83365145339481,64.36373138427734,2153798,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.72209167480469,-0.35836029052734375
2021-12-13 00:00:00+05:00,64.2069474688126,64.24427936785324,62.60177264288267,62.7585563659668,888232,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.36373138427734,-1.6051750183105469
2021-12-14 00:00:00+05:00,63.236360480974305,63.27369237141154,61.11604125242414,62.17620086669922,3152851,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.7585563659668,-0.5823554992675781
2021-12-15 00:00:00+05:00,62.71376548485555,64.77436223139433,62.0119667626467,63.841121673583984,4636889,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.17620086669922,1.6649208068847656
2021-12-16 00:00:00+05:00,63.90830044818309,63.90830044818309,62.3777896338704,62.62416076660156,1344460,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.841121673583984,-1.2169609069824219
2021-12-17 00:00:00+05:00,62.347926560250606,64.08748234584306,62.0418209733662,63.311031341552734,2759264,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.62416076660156,0.6868705749511719
2021-12-20 00:00:00+05:00,63.38569466049982,64.02029704888857,62.78841847375285,63.71419143676758,1736143,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.311031341552734,0.40316009521484375
2021-12-21 00:00:00+05:00,63.75898819567823,64.39359055761622,62.788415856680615,63.124385833740234,1127439,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.71419143676758,-0.5898056030273438
2021-12-22 00:00:00+05:00,63.273699092737544,64.99086370641662,63.273699092737544,64.7146224975586,5580283,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.124385833740234,1.5902366638183594
2021-12-23 00:00:00+05:00,65.3044325108953,66.06595418699999,64.58023703394473,64.72955322265625,1850655,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.7146224975586,0.01493072509765625
2021-12-24 00:00:00+05:00,64.8714102237354,65.21484202855738,63.84111480926944,64.43092346191406,574760,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.72955322265625,-0.2986297607421875
2021-12-27 00:00:00+05:00,64.6474291827817,64.65489670121319,63.64699816277179,63.848575592041016,392903,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.43092346191406,-0.5823478698730469
2021-12-28 00:00:00+05:00,64.20693335875279,64.65488756855798,63.908295320200395,64.0576171875,768946,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.848575592041016,0.20904159545898438
2021-12-29 00:00:00+05:00,63.83365849636062,64.54291909012292,63.79632659308946,64.10243225097656,754601,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.0576171875,0.0448150634765625
2021-12-30 00:00:00+05:00,63.87097197946585,64.46824238721268,63.23636398316718,63.415550231933594,1399405,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.10243225097656,-0.6868820190429688
2021-12-31 00:00:00+05:00,62.863077416185526,65.17751839883474,62.82575121404315,64.35626220703125,3368560,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.415550231933594,0.9407119750976562
2022-01-03 00:00:00+05:00,64.54289348697763,65.43880754565207,64.32638676124559,64.8489990234375,2288947,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.35626220703125,0.49273681640625
2022-01-04 00:00:00+05:00,65.21483871899763,65.92410484830664,65.08045187210047,65.64039611816406,1970237,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.8489990234375,0.7913970947265625
2022-01-05 00:00:00+05:00,65.92409591815583,66.37205011511685,65.40147794166242,65.67771911621094,1875335,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.64039611816406,0.037322998046875
2022-01-06 00:00:00+05:00,65.67773390534403,65.70013076582835,64.63250341304172,64.96846771240234,619510,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.67771911621094,-0.7092514038085938
2022-01-07 00:00:00+05:00,65.25216533166154,65.62546146548564,64.96845662448517,65.3492202758789,782135,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.96846771240234,0.3807525634765625
2022-01-10 00:00:00+05:00,65.34922100226686,66.33472257867493,64.99832172120428,65.66278839111328,2180857,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.3492202758789,0.313568115234375
2022-01-11 00:00:00+05:00,65.69266397865496,66.01369893995098,64.84154909448377,65.17005157470703,1008011,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.66278839111328,-0.49273681640625
2022-01-12 00:00:00+05:00,65.40148800267981,66.74535649634312,65.39402048436848,66.051025390625,4364604,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.17005157470703,0.8809738159179688
2022-01-13 00:00:00+05:00,65.88676591275939,66.4467100989868,65.77477593630454,65.90169525146484,977741,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.051025390625,-0.14933013916015625
2022-01-14 00:00:00+05:00,66.44670484976629,67.00664899175871,66.0734087551047,66.22272491455078,3533970,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.90169525146484,0.3210296630859375
2022-01-17 00:00:00+05:00,66.44672598434506,66.59604219128389,65.17752113722067,65.99877166748047,856159,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.22272491455078,-0.2239532470703125
2022-01-18 00:00:00+05:00,66.29739352539565,67.02158321717545,65.9240974035095,66.30485534667969,3313419,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.99877166748047,0.30608367919921875
2022-01-19 00:00:00+05:00,66.67815458756755,67.08131510158881,65.33429190354373,65.7673110961914,3512725,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.30485534667969,-0.5375442504882812
2022-01-20 00:00:00+05:00,65.75986193411751,66.36459997354518,65.02819885388125,65.95397186279297,2283068,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.7673110961914,0.1866607666015625
2022-01-21 00:00:00+05:00,65.88678344422209,66.33473777318844,65.47615531997475,65.55828094482422,635622,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.95397186279297,-0.39569091796875
2022-01-24 00:00:00+05:00,65.96141584375926,66.02861209974361,65.25215557397374,65.69264221191406,623694,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.55828094482422,0.13436126708984375
2022-01-25 00:00:00+05:00,65.71504889213337,66.07341568686516,65.17750724410612,65.3492202758789,2371627,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.69264221191406,-0.34342193603515625
2022-01-26 00:00:00+05:00,65.4761552838539,65.62547719079252,64.76689473805249,64.89381408691406,1153802,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.3492202758789,-0.45540618896484375
2022-01-27 00:00:00+05:00,65.02820400069469,65.58814836183049,64.58024965099577,64.91621398925781,1331729,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.89381408691406,0.02239990234375
2022-01-28 00:00:00+05:00,64.95353879276377,65.52841243443862,64.29653953141423,64.40106201171875,2530451,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.91621398925781,-0.5151519775390625
2022-01-31 00:00:00+05:00,64.9759385476693,65.14018979433506,64.58024546945538,64.98340606689453,1115476,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.40106201171875,0.5823440551757812
2022-02-01 00:00:00+05:00,65.32683663200268,65.84944904663945,64.96846976478881,65.79718780517578,1063564,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.98340606689453,0.81378173828125
2022-02-02 00:00:00+05:00,66.07341819275138,67.11864854630942,65.78224765300946,66.89466857910156,2264735,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.79718780517578,1.0974807739257812
2022-02-03 00:00:00+05:00,67.34263422418462,67.45462422675777,65.70760069238979,65.95397186279297,1403327,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.89466857910156,-0.9406967163085938
2022-02-04 00:00:00+05:00,66.55871802270734,67.92498357256098,66.22274800274997,66.8274917602539,7935067,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.95397186279297,0.8735198974609375
2022-02-07 00:00:00+05:00,67.00666075825497,68.56703597384306,66.89467077098155,68.3355941772461,5926878,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.8274917602539,1.5081024169921875
2022-02-08 00:00:00+05:00,68.38037071065519,68.9851142115486,67.79056793824975,68.11160278320312,2803404,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.3355941772461,-0.22399139404296875
2022-02-09 00:00:00+05:00,68.20122277233024,69.61974964150085,67.8279265276037,68.44013214111328,5310348,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.11160278320312,0.32852935791015625
2022-02-10 00:00:00+05:00,68.31321762182814,69.0598101641432,67.75327321509185,67.85779571533203,3345536,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.44013214111328,-0.58233642578125
2022-02-11 00:00:00+05:00,67.60393862025116,68.27586716896421,66.93200437549059,67.17091369628906,1301741,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.85779571533203,-0.6868820190429688
2022-02-14 00:00:00+05:00,67.37249014021305,67.603937635399,66.59603343491752,66.86480712890625,2267567,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.17091369628906,-0.3061065673828125
2022-02-15 00:00:00+05:00,67.08131093748786,67.3052908856117,66.26006062111158,66.44670867919922,915389,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.86480712890625,-0.41809844970703125
2022-02-16 00:00:00+05:00,66.59604452207049,66.70056700979545,65.81212586413321,66.31980895996094,552856,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.44670867919922,-0.12689971923828125
2022-02-17 00:00:00+05:00,65.94649732017761,67.04398888082733,65.70012050124664,66.21527099609375,2142672,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.31980895996094,-0.1045379638671875
2022-02-18 00:00:00+05:00,65.88677294817867,67.70099253312057,65.88677294817867,67.3127670288086,2067350,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.21527099609375,1.0974960327148438
2022-02-21 00:00:00+05:00,67.71592493450287,68.7984872767041,66.93200637226855,67.33516693115234,2214161,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.3127670288086,0.02239990234375
2022-02-22 00:00:00+05:00,67.19330603335084,67.55913466019477,65.99875950974514,66.63336181640625,2113420,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.33516693115234,-0.7018051147460938
2022-02-23 00:00:00+05:00,66.78268172944081,67.49194786151831,65.04312592720922,66.35712432861328,3938075,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.63336181640625,-0.27623748779296875
2022-02-24 00:00:00+05:00,65.88679185062732,65.88679185062732,64.4682648812057,65.09540557861328,2314921,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.35712432861328,-1.26171875
2022-02-25 00:00:00+05:00,65.32681588675675,65.66278009004155,64.05761145651829,64.28158569335938,2027329,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.09540557861328,-0.8138198852539062
2022-02-28 00:00:00+05:00,64.58023190056554,65.84943649186881,63.646991555181636,65.5508041381836,2326644,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.28158569335938,1.2692184448242188
2022-03-01 00:00:00+05:00,70.46336897256404,70.46336897256404,68.12653746409825,68.40277862548828,11205457,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.5508041381836,2.8519744873046875
2022-03-02 00:00:00+05:00,67.93991131720897,70.18715613259477,67.56661510118035,69.42562866210938,7390044,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.40277862548828,1.0228500366210938
2022-03-03 00:00:00+05:00,69.72426159481107,71.34436568497745,69.61973911777116,70.91134643554688,11658343,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.42562866210938,1.4857177734375
2022-03-04 00:00:00+05:00,70.55298062710098,71.67286920848353,70.29167443065462,70.76949310302734,3900595,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,70.91134643554688,-0.14185333251953125
2022-03-07 00:00:00+05:00,70.92964276895633,71.57792328641403,67.58145902203482,69.28224182128906,6335213,2.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,70.76949310302734,-1.4872512817382812
2022-03-08 00:00:00+05:00,68.94667792208722,69.40428744477211,67.87891848994195,68.11534881591797,2525207,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.28224182128906,-1.1668930053710938
2022-03-09 00:00:00+05:00,68.26026072864948,68.60346641595795,66.96369944457217,68.11534881591797,4171859,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.11534881591797,0.0
2022-03-10 00:00:00+05:00,68.75600753026873,68.87041136685569,67.78739497516266,68.41279602050781,1132010,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.11534881591797,0.29744720458984375
2022-03-11 00:00:00+05:00,68.18399555269974,68.87041276735926,67.42131105170493,67.87129211425781,1164457,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.41279602050781,-0.54150390625
2022-03-14 00:00:00+05:00,68.26025785348321,68.26025785348321,66.54421785158,66.77302551269531,1353967,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.87129211425781,-1.0982666015625
2022-03-15 00:00:00+05:00,67.10859848352267,67.25351038101996,65.28578323963434,66.0027084350586,1262623,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.77302551269531,-0.7703170776367188
2022-03-16 00:00:00+05:00,66.3459206860881,66.71964026746024,65.78153580526062,66.11711883544922,741116,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.0027084350586,0.114410400390625
2022-03-17 00:00:00+05:00,66.13237341428464,66.61286256262869,65.40019698017042,65.49934387207031,574677,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.11711883544922,-0.6177749633789062
2022-03-18 00:00:00+05:00,65.20952316606656,65.20952316606656,62.61639476528922,62.913841247558594,3365301,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.49934387207031,-2.5855026245117188
2022-03-21 00:00:00+05:00,63.98159815692364,65.55272626464958,63.37907674211112,63.63076400756836,3910864,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.913841247558594,0.7169227600097656
2022-03-22 00:00:00+05:00,63.92058811139807,64.33243845272601,63.112144377766064,63.264678955078125,1370318,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.63076400756836,-0.3660850524902344
2022-03-23 00:00:00+05:00,63.264678955078125,63.264678955078125,63.264678955078125,63.264678955078125,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.264678955078125,0.0
2022-03-24 00:00:00+05:00,63.22653852072435,63.64601145339274,62.76892904016782,63.50872802734375,768055,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.264678955078125,0.244049072265625
2022-03-25 00:00:00+05:00,63.646012692183895,63.760416519254825,62.929093292258806,63.01298904418945,633633,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.50872802734375,-0.4957389831542969
2022-03-28 00:00:00+05:00,63.30281663235239,64.3705761489515,62.540132094613206,64.11888885498047,1086114,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.01298904418945,1.1058998107910156
2022-03-29 00:00:00+05:00,64.44683062023928,64.82817281325846,64.06548842722012,64.56886291503906,1162071,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.11888885498047,0.44997406005859375
2022-03-30 00:00:00+05:00,64.40869686716118,64.40869686716118,62.92909305086609,63.36382293701172,1819695,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.56886291503906,-1.2050399780273438
2022-03-31 00:00:00+05:00,63.22654049029769,63.67652151152993,63.22654049029769,63.401954650878906,1295794,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.36382293701172,0.0381317138671875
2022-04-01 00:00:00+05:00,63.302809647302425,63.91295953769623,63.15027508411427,63.340946197509766,993326,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.401954650878906,-0.061008453369140625
2022-04-04 00:00:00+05:00,61.769807850132494,62.79943062509167,61.2435595715828,61.64778137207031,1626371,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.340946197509766,-1.6931648254394531
2022-04-05 00:00:00+05:00,62.00624987502012,62.23505172523134,61.129161568825275,61.47999572753906,600492,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,61.64778137207031,-0.16778564453125
2022-04-06 00:00:00+05:00,61.16728999354683,62.807062709559204,60.5571459305142,60.724937438964844,2507663,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,61.47999572753906,-0.7550582885742188
2022-04-07 00:00:00+05:00,61.01475468796568,61.05289123717383,60.2520702543661,60.427490234375,1446029,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.724937438964844,-0.29744720458984375
2022-04-08 00:00:00+05:00,59.71819202782664,61.31219966229767,59.71819202782664,61.18254470825195,2141815,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.427490234375,0.7550544738769531
2022-04-11 00:00:00+05:00,62.92146727362452,63.87482283837641,62.54012504772377,63.55449676513672,3961781,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,61.18254470825195,2.3719520568847656
2022-04-12 00:00:00+05:00,64.05024021426969,64.05024021426969,62.84519743297902,63.241790771484375,1576604,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.55449676513672,-0.31270599365234375
2022-04-13 00:00:00+05:00,63.48584395745242,63.68414351863629,62.69265153153677,62.90620803833008,2138464,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.241790771484375,-0.3355827331542969
2022-04-14 00:00:00+05:00,63.035869986540035,63.16552494452853,62.471485131492116,62.56300354003906,1867346,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.90620803833008,-0.3432044982910156
2022-04-15 00:00:00+05:00,62.845193191778,63.11213155725921,62.23504336883241,62.45622253417969,1128595,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.56300354003906,-0.106781005859375
2022-04-18 00:00:00+05:00,62.6240245864103,67.13911541734127,62.563008430062894,67.00946044921875,14234819,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.45622253417969,4.5532379150390625
2022-04-19 00:00:00+05:00,67.09334957633708,67.7873893750048,65.40018922742627,65.62136840820312,4419457,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.00946044921875,-1.388092041015625
2022-04-20 00:00:00+05:00,65.74338116825155,66.1247232998976,64.080729241522,64.37818145751953,1758882,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.62136840820312,-1.2431869506835938
2022-04-21 00:00:00+05:00,64.06549424813782,64.67564413993405,63.83668658400909,64.40107727050781,675099,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.37818145751953,0.02289581298828125
2022-04-22 00:00:00+05:00,64.43920364929967,65.69763407936314,63.928206495258564,65.16375732421875,1527981,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.40107727050781,0.7626800537109375
2022-04-25 00:00:00+05:00,65.97221009451529,66.65862731706636,65.62900439265027,65.75865936279297,1239041,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.16375732421875,0.5949020385742188
2022-04-26 00:00:00+05:00,65.75101912381152,65.75101912381152,64.67563718324692,64.8510513305664,783135,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.75865936279297,-0.9076080322265625
2022-04-27 00:00:00+05:00,65.43069686459305,66.42981158932771,64.14938681065544,64.91207122802734,2524399,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.8510513305664,0.0610198974609375
2022-04-28 00:00:00+05:00,64.46972750999355,65.43834019855942,63.9129710174165,64.49260711669922,1978240,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.91207122802734,-0.419464111328125
2022-04-29 00:00:00+05:00,64.49260711669922,64.49260711669922,64.49260711669922,64.49260711669922,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.49260711669922,0.0
2022-05-02 00:00:00+05:00,64.49260711669922,64.49260711669922,64.49260711669922,64.49260711669922,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.49260711669922,0.0
2022-05-03 00:00:00+05:00,64.49260711669922,64.49260711669922,64.49260711669922,64.49260711669922,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.49260711669922,0.0
2022-05-04 00:00:00+05:00,64.49260711669922,64.49260711669922,64.49260711669922,64.49260711669922,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.49260711669922,0.0
2022-05-05 00:00:00+05:00,64.49260711669922,64.49260711669922,64.49260711669922,64.49260711669922,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.49260711669922,0.0
2022-05-06 00:00:00+05:00,64.40869108216918,64.446827627228,63.302801101300886,63.333309173583984,2040410,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.49260711669922,-1.1592979431152344
2022-05-09 00:00:00+05:00,63.23416198479161,63.333308855098245,60.63340556922893,60.89271545410156,3524752,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.333309173583984,-2.440593719482422
2022-05-10 00:00:00+05:00,60.89271927000358,61.663032137796115,60.1834283691142,60.80120086669922,2249661,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.89271545410156,-0.09151458740234375
