Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-02-26 00:00:00-05:00,254.0925365401177,257.3453096487594,248.90697456991123,250.50979614257812,228800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,253.97940063476562,-3.4696044921875
2021-03-01 00:00:00-05:00,251.41488611294056,254.5639327917685,239.95007739075956,253.14968872070312,405300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,250.50979614257812,2.639892578125
2021-03-02 00:00:00-05:00,254.56393222391566,266.82071414580787,252.67827346670148,265.15191650390625,546200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,253.14968872070312,12.002227783203125
2021-03-03 00:00:00-05:00,264.52021680106225,270.06405833202757,262.106575814813,266.8395690917969,344700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,265.15191650390625,1.687652587890625
2021-03-04 00:00:00-05:00,255.04478069811816,264.13364081356667,255.04478069811816,257.1189880371094,348200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,266.8395690917969,-9.7205810546875
2021-03-05 00:00:00-05:00,256.4496121344603,258.3352710472137,252.67829430895358,254.0642547607422,259800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,257.1189880371094,-3.0547332763671875
2021-03-08 00:00:00-05:00,259.13668714805704,259.13668714805704,238.53585734964923,241.1380615234375,492800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,254.0642547607422,-12.926193237304688
2021-03-09 00:00:00-05:00,241.14747760594508,243.72139781775286,224.39339528288272,229.28668212890625,399700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,241.1380615234375,-11.85137939453125
2021-03-10 00:00:00-05:00,229.28669555044885,237.59302067787337,221.56492007658827,224.84596252441406,551900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,229.28668212890625,-4.4407196044921875
2021-03-11 00:00:00-05:00,224.37454270076282,231.37033531311195,216.85076791184923,221.91375732421875,720600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,224.84596252441406,-2.9322052001953125
2021-03-12 00:00:00-05:00,218.73643111969488,236.65019056484232,218.73643111969488,234.81167602539062,462300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,221.91375732421875,12.897918701171875
2021-03-15 00:00:00-04:00,240.42151290767555,251.73546645627204,238.53585398290946,249.99122619628906,445100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,234.81167602539062,15.179550170898438
2021-03-16 00:00:00-04:00,252.58399950349192,252.67828820142483,246.31418952470986,247.4173126220703,173600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,249.99122619628906,-2.57391357421875
2021-03-17 00:00:00-04:00,249.3783787199308,256.92101399312344,249.3783787199308,254.4319305419922,430500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,247.4173126220703,7.014617919921875
2021-03-18 00:00:00-04:00,254.56394434645026,257.8638473287191,243.5328285822892,247.03074645996094,320500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,254.4319305419922,-7.40118408203125
2021-03-19 00:00:00-04:00,248.90699171860712,251.735480260864,242.316622622468,248.71841430664062,234800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,247.03074645996094,1.6876678466796875
2021-03-22 00:00:00-04:00,243.7214039088151,263.03996942525526,242.3071597855531,258.4483947753906,961600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,248.71841430664062,9.72998046875
2021-03-23 00:00:00-04:00,258.4483947753906,258.4483947753906,258.4483947753906,258.4483947753906,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,258.4483947753906,0.0
2021-03-24 00:00:00-04:00,257.20385514996786,273.42053273879645,256.4684493507577,268.78179931640625,1134300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,258.4483947753906,10.333404541015625
2021-03-25 00:00:00-04:00,269.64923162324203,283.79167384124423,266.9433156158572,280.72747802734375,934700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,268.78179931640625,11.9456787109375
2021-03-26 00:00:00-04:00,280.96317871217326,287.562984923533,277.1918608771105,278.54010009765625,543300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,280.72747802734375,-2.1873779296875
2021-03-29 00:00:00-04:00,274.68391786062995,275.3061887262488,257.87328207894967,267.26385498046875,255400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,278.54010009765625,-11.2762451171875
2021-03-30 00:00:00-04:00,263.9922330177436,286.10159404212766,263.0494036141088,278.1346740722656,538100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,267.26385498046875,10.870819091796875
2021-03-31 00:00:00-04:00,280.96317751096433,298.9900720818339,278.13468914675997,296.8781433105469,1727000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,278.1346740722656,18.74346923828125
2021-04-01 00:00:00-04:00,299.8197549307677,303.3553652483475,290.39146075055487,296.2181396484375,761100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,296.8781433105469,-0.660003662109375
2021-04-05 00:00:00-04:00,302.176824364665,309.7194596062167,284.73448036857667,287.5158386230469,524300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,296.2181396484375,-8.702301025390625
2021-04-06 00:00:00-04:00,287.5441359321714,295.0113290611025,274.36336986692856,291.57000732421875,757800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,287.5158386230469,4.054168701171875
2021-04-07 00:00:00-04:00,292.4656963844252,299.81975432088365,287.5629719115393,289.88232421875,393100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,291.57000732421875,-1.68768310546875
2021-04-08 00:00:00-04:00,291.3342729180461,295.10559036682344,289.4486141936575,292.6636657714844,488900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,289.88232421875,2.781341552734375
2021-04-09 00:00:00-04:00,292.27713376761574,296.519866354565,290.39147484008276,291.7774353027344,394900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,292.6636657714844,-0.88623046875
2021-04-12 00:00:00-04:00,290.5328789064781,290.5328789064781,283.7916543338527,287.1575622558594,190000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,291.7774353027344,-4.619873046875
2021-04-13 00:00:00-04:00,284.7344840581026,295.1056076496229,283.79165464069166,289.5994873046875,240400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,287.1575622558594,2.441925048828125
2021-04-14 00:00:00-04:00,293.2199745385297,295.0113448341905,285.20592378747665,286.2430419921875,306400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,289.5994873046875,-3.3564453125
2021-04-15 00:00:00-04:00,287.56298084146215,300.76259307680795,284.74393000708926,295.5016174316406,1283400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,286.2430419921875,9.258575439453125
2021-04-16 00:00:00-04:00,296.5198736047734,314.9050485977562,296.5198736047734,307.62640380859375,1103500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,295.5016174316406,12.124786376953125
2021-04-19 00:00:00-04:00,304.5339066750687,323.3904953236798,299.81975951291594,315.3293151855469,950900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,307.62640380859375,7.702911376953125
2021-04-20 00:00:00-04:00,320.552577359092,329.0474799602265,318.6763559500188,324.3804626464844,408200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,315.3293151855469,9.0511474609375
2021-04-21 00:00:00-04:00,324.6161776983946,329.98087972892296,317.73353401958224,319.204345703125,472400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,324.3804626464844,-5.176116943359375
2021-04-22 00:00:00-04:00,319.6191707135726,320.0905854196398,295.2658996582031,295.2658996582031,779800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,319.204345703125,-23.938446044921875
2021-04-23 00:00:00-04:00,273.1282653808594,275.2967616043967,273.1282653808594,273.1282653808594,559700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,295.2658996582031,-22.13763427734375
2021-04-26 00:00:00-04:00,259.2781104885519,265.87791693735136,252.6500203058867,257.3264465332031,1582900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,273.1282653808594,-15.80181884765625
2021-04-27 00:00:00-04:00,259.2498032611617,267.76355165767217,257.3924281779736,259.23095703125,936500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,257.3264465332031,1.904510498046875
2021-04-28 00:00:00-04:00,260.22094368554434,262.10660269775843,254.5828128807899,256.8267517089844,310300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,259.23095703125,-2.404205322265625
2021-04-29 00:00:00-04:00,259.23095332691145,259.23095332691145,248.43554525906785,249.90635681152344,300600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,256.8267517089844,-6.9203948974609375
2021-04-30 00:00:00-04:00,253.4325462383116,253.4325462383116,236.65019343233826,238.9318389892578,292400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,249.90635681152344,-10.974517822265625
2021-05-03 00:00:00-04:00,238.53584525910273,243.2499923986107,228.19300528410744,233.73684692382812,407100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,238.9318389892578,-5.1949920654296875
2021-05-04 00:00:00-04:00,233.8217008155532,238.5358480094152,228.16472418291886,234.68910217285156,425400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,233.73684692382812,0.9522552490234375
2021-05-05 00:00:00-04:00,237.49873446894384,245.5599435901939,236.8859010764547,243.41029357910156,443900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,234.68910217285156,8.72119140625
2021-05-06 00:00:00-04:00,245.60708262067934,251.25462206939795,244.23996834838252,245.9464874267578,451200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,243.41029357910156,2.53619384765625
2021-05-07 00:00:00-04:00,245.9464874267578,245.9464874267578,245.9464874267578,245.9464874267578,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,0.0
2021-05-10 00:00:00-04:00,245.9464874267578,245.9464874267578,245.9464874267578,245.9464874267578,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,0.0
2021-05-11 00:00:00-04:00,245.9464874267578,245.9464874267578,245.9464874267578,245.9464874267578,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,0.0
2021-05-12 00:00:00-04:00,245.9464874267578,245.9464874267578,245.9464874267578,245.9464874267578,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,0.0
2021-05-13 00:00:00-04:00,245.9464874267578,245.9464874267578,245.9464874267578,245.9464874267578,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,0.0
2021-05-14 00:00:00-04:00,245.9464874267578,245.9464874267578,245.9464874267578,245.9464874267578,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,0.0
2021-05-17 00:00:00-04:00,247.96416002719246,263.33226946269434,247.02133052138566,260.72064208984375,641900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.9464874267578,14.774154663085938
2021-05-18 00:00:00-04:00,259.278115506622,259.5138228843553,252.6783089300898,257.109619140625,400300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,260.72064208984375,-3.61102294921875
2021-05-19 00:00:00-04:00,256.4496202572796,260.117240769732,250.8397733050026,254.9033660888672,305900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,257.109619140625,-2.2062530517578125
2021-05-20 00:00:00-04:00,254.5639479307514,260.21148704974826,251.75430585091178,253.29112243652344,332000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,254.9033660888672,-1.61224365234375
2021-05-21 00:00:00-04:00,257.2981300451618,262.08771937109657,252.67827187368687,259.38177490234375,565700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,253.29112243652344,6.0906524658203125
2021-05-24 00:00:00-04:00,262.0877310085513,266.16073221192806,258.52383697255266,262.9457092285156,589100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,259.38177490234375,3.563934326171875
2021-05-25 00:00:00-04:00,263.99226316145587,269.639802726769,263.049433650165,268.32928466796875,585900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,262.9457092285156,5.383575439453125
2021-05-26 00:00:00-04:00,269.74348898035464,273.2319403916958,268.23495623115923,271.2425842285156,438400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,268.32928466796875,2.913299560546875
2021-05-27 00:00:00-04:00,273.42055411275777,273.42055411275777,268.70640662805505,269.11181640625,342900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,271.2425842285156,-2.130767822265625
2021-05-28 00:00:00-04:00,268.61211367414415,271.53489082299393,265.8779139308482,270.2149353027344,323100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,269.11181640625,1.103118896484375
2021-06-01 00:00:00-04:00,287.56300488301576,290.26892101382896,278.1347096409497,282.8017272949219,509600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,270.2149353027344,12.5867919921875
2021-06-02 00:00:00-04:00,282.84883484227373,290.3914704380677,278.6061023196396,286.2241516113281,635600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,282.8017272949219,3.42242431640625
2021-06-03 00:00:00-04:00,288.6943999929511,298.7826582249059,287.5629931011092,292.5128479003906,851800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,286.2241516113281,6.2886962890625
2021-06-04 00:00:00-04:00,296.51985742542223,314.44305419921875,294.16278383698483,314.44305419921875,1443900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,292.5128479003906,21.930206298828125
2021-06-07 00:00:00-04:00,317.8278044440886,325.1818624388805,297.01011465858903,307.0135498046875,1411600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,314.44305419921875,-7.42950439453125
2021-06-08 00:00:00-04:00,309.24807293212183,312.076561404062,300.7626075163014,306.5987243652344,770700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,307.0135498046875,-0.414825439453125
2021-06-09 00:00:00-04:00,310.0777775901228,312.04828783703044,300.7626173153786,308.4278259277344,566700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,306.5987243652344,1.8291015625
2021-06-10 00:00:00-04:00,309.24806921881185,321.50485245004523,305.47675130150924,313.5756530761719,809200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,308.4278259277344,5.1478271484375
2021-06-11 00:00:00-04:00,313.96221205642615,321.5048477815054,306.41957633134683,313.5096435546875,527700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,313.5756530761719,-0.066009521484375
2021-06-14 00:00:00-04:00,337.0144012510952,337.0144012510952,331.8759691961538,336.9106750488281,1639100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,313.5096435546875,23.401031494140625
2021-06-15 00:00:00-04:00,335.6472660989834,335.6472660989834,329.9902897040567,332.4039306640625,304600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.9106750488281,-4.506744384765625
2021-06-16 00:00:00-04:00,332.4039276531314,342.0113614453202,331.7816568025816,332.4793701171875,455400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,332.4039306640625,0.075439453125
2021-06-17 00:00:00-04:00,332.8187921907263,332.8187921907263,321.61797384421754,323.92791748046875,289100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,332.4793701171875,-8.55145263671875
2021-06-18 00:00:00-04:00,321.97626187774995,327.05812649845336,317.4506919607985,322.0422668457031,439900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.92791748046875,-1.885650634765625
2021-06-21 00:00:00-04:00,325.27614625729746,333.7616109422704,322.4665042589287,330.4522705078125,802700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,322.0422668457031,8.410003662109375
2021-06-22 00:00:00-04:00,331.0368178231582,340.3614144283074,330.9331203998224,333.9595947265625,947100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,330.4522705078125,3.50732421875
2021-06-23 00:00:00-04:00,332.8659010680683,337.4386293152055,332.8659010680683,335.8452453613281,566900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,333.9595947265625,1.885650634765625
2021-06-24 00:00:00-04:00,337.5329245338714,338.4757539320107,328.3403379020132,331.4139709472656,588000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,335.8452453613281,-4.4312744140625
2021-06-25 00:00:00-04:00,330.9331211263308,348.8374423184113,325.3704333918867,337.5706481933594,1725500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,331.4139709472656,6.15667724609375
2021-06-28 00:00:00-04:00,339.4185919799364,343.1710634383924,326.6903947806888,327.9349365234375,876400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,337.5706481933594,-9.635711669921875
2021-06-29 00:00:00-04:00,329.99029045270936,336.967222267707,329.99029045270936,331.6590881347656,461700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,327.9349365234375,3.724151611328125
2021-06-30 00:00:00-04:00,331.8759879104234,338.4757944881875,330.9331583993142,335.11932373046875,258500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,331.6590881347656,3.460235595703125
2021-07-01 00:00:00-04:00,337.0520894328303,339.41860054953617,333.76162387371056,335.25128173828125,197600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,335.11932373046875,0.1319580078125
2021-07-02 00:00:00-04:00,336.58066714860405,338.2400561435537,332.818786951009,333.8087463378906,187400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,335.25128173828125,-1.442535400390625
2021-07-06 00:00:00-04:00,328.8117732257994,330.9331395046756,321.50484493189276,323.9562072753906,251900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,333.8087463378906,-9.8525390625
2021-07-07 00:00:00-04:00,321.9762487138135,332.25308369417513,316.7906868750844,329.63201904296875,395800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.9562072753906,5.675811767578125
2021-07-08 00:00:00-04:00,334.6007474620048,341.3042508429985,332.9602047017931,338.7303161621094,1033600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,329.63201904296875,9.098297119140625
2021-07-09 00:00:00-04:00,340.36144804604305,347.9040840138224,332.15881992193385,335.79815673828125,403800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,338.7303161621094,-2.932159423828125
2021-07-12 00:00:00-04:00,336.59011780875863,338.475776732057,330.93314103886354,331.8476867675781,341500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,335.79815673828125,-3.950469970703125
2021-07-13 00:00:00-04:00,333.57307087134257,335.6378698108583,327.1806879110655,328.88720703125,132900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,331.8476867675781,-2.960479736328125
2021-07-14 00:00:00-04:00,329.99030755457136,334.70445480535096,328.24606731720866,332.6302185058594,204400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,328.88720703125,3.743011474609375
2021-07-15 00:00:00-04:00,332.7245152933096,337.7686587288309,330.27315290874225,333.64849853515625,220700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,332.6302185058594,1.018280029296875
2021-07-16 00:00:00-04:00,336.59012821592256,338.47578719752437,332.3473955073185,333.5353698730469,178700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,333.64849853515625,-0.113128662109375
2021-07-19 00:00:00-04:00,332.8187919503297,338.92833707297723,331.52712022262375,336.1752624511719,182600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,333.5353698730469,2.639892578125
2021-07-20 00:00:00-04:00,336.1752624511719,336.1752624511719,336.1752624511719,336.1752624511719,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.1752624511719,0.0
2021-07-21 00:00:00-04:00,336.1752624511719,336.1752624511719,336.1752624511719,336.1752624511719,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.1752624511719,0.0
2021-07-22 00:00:00-04:00,336.1752624511719,336.1752624511719,336.1752624511719,336.1752624511719,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.1752624511719,0.0
2021-07-23 00:00:00-04:00,336.1752624511719,336.1752624511719,336.1752624511719,336.1752624511719,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.1752624511719,0.0
2021-07-26 00:00:00-04:00,339.5129025930337,347.9040792374103,338.71149177788527,342.2093811035156,241800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.1752624511719,6.03411865234375
2021-07-27 00:00:00-04:00,342.34138103694056,343.66133652002895,337.5329450594523,339.10748291015625,296300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,342.2093811035156,-3.101898193359375
2021-07-28 00:00:00-04:00,339.4280286266168,343.09562010771486,334.5158666330341,336.8918151855469,186400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,339.10748291015625,-2.215667724609375
2021-07-29 00:00:00-04:00,336.5901174054207,336.89182973827616,326.1718633758302,326.9638366699219,373800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.8918151855469,-9.927978515625
2021-07-30 00:00:00-04:00,329.04748162207494,329.9903110823101,318.676357559488,320.4866027832031,333400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,326.9638366699219,-6.47723388671875
2021-08-02 00:00:00-04:00,319.6191685455833,330.46170671158393,318.6763391398441,328.8966064453125,137800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,320.4866027832031,8.410003662109375
2021-08-03 00:00:00-04:00,331.8288290969225,340.3614239215414,331.8288290969225,333.9501953125,204200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,328.8966064453125,5.0535888671875
2021-08-04 00:00:00-04:00,335.64728045898624,343.1710697443623,332.44166611928927,340.06915283203125,257100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,333.9501953125,6.11895751953125
2021-08-05 00:00:00-04:00,343.09565379939056,347.6212527225238,340.47458890589763,343.6142272949219,234200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,340.06915283203125,3.545074462890625
2021-08-06 00:00:00-04:00,344.0384528012333,348.84688864250137,341.30425321239323,342.1622314453125,225600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,343.6142272949219,-1.451995849609375
2021-08-09 00:00:00-04:00,343.2842037356799,343.2842037356799,336.68439767726807,339.5034484863281,82700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,342.1622314453125,-2.658782958984375
2021-08-10 00:00:00-04:00,339.41859169776063,340.3614211191433,335.64727401222996,336.28839111328125,141300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,339.5034484863281,-3.215057373046875
2021-08-11 00:00:00-04:00,337.53293255148895,337.53293255148895,332.81878544881454,333.8464660644531,60900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.28839111328125,-2.441925048828125
2021-08-12 00:00:00-04:00,335.69441640307076,341.3042631771476,335.270160411463,337.51409912109375,340500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,333.8464660644531,3.667633056640625
2021-08-13 00:00:00-04:00,336.59010977766735,338.004353936397,329.1417629629318,330.68798828125,65100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,337.51409912109375,-6.82611083984375
2021-08-16 00:00:00-04:00,329.99032900576634,333.7616470515465,321.5991521084801,323.75823974609375,122700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,330.68798828125,-6.92974853515625
2021-08-17 00:00:00-04:00,329.0474798676115,332.81879768844374,321.50484422594707,323.24908447265625,89400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.75823974609375,-0.5091552734375
2021-08-18 00:00:00-04:00,323.24908447265625,323.24908447265625,323.24908447265625,323.24908447265625,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.24908447265625,0.0
2021-08-19 00:00:00-04:00,323.24908447265625,323.24908447265625,323.24908447265625,323.24908447265625,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.24908447265625,0.0
2021-08-20 00:00:00-04:00,324.52190821366844,328.90605940179034,323.39993886628855,327.4635314941406,44000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.24908447265625,4.214447021484375
2021-08-23 00:00:00-04:00,330.4617230326123,336.6844031723942,330.4617230326123,336.099853515625,176500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,327.4635314941406,8.636322021484375
2021-08-24 00:00:00-04:00,339.3997488199319,339.4185950503123,327.25610114891697,329.31146240234375,231900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,336.099853515625,-6.78839111328125
2021-08-25 00:00:00-04:00,329.0474770640594,333.47878697493024,325.3798567035706,328.34979248046875,56700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,329.31146240234375,-0.961669921875
2021-08-26 00:00:00-04:00,329.04748681543754,332.33795247627285,324.3333394398582,325.1158752441406,65900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,328.34979248046875,-3.233917236328125
2021-08-27 00:00:00-04:00,325.11586552136015,328.1046475281599,317.7240861102519,323.0039367675781,143800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,325.1158752441406,-2.1119384765625
2021-08-30 00:00:00-04:00,320.5619972710992,326.40755108342603,320.5619972710992,325.4647216796875,20100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,323.0039367675781,2.460784912109375
2021-08-31 00:00:00-04:00,326.1718623799636,328.1046512589785,301.0643093193312,302.61053466796875,1016300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,325.4647216796875,-22.85418701171875
2021-09-01 00:00:00-04:00,304.53389535989425,313.9621893338848,302.61051533279664,305.00531005859375,160400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,302.61053466796875,2.394775390625
2021-09-02 00:00:00-04:00,306.89098221640364,306.89098221640364,285.67731985121446,293.3802490234375,368500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,305.00531005859375,-11.62506103515625
2021-09-03 00:00:00-04:00,293.40853542099177,296.04844636349225,278.3232642687119,282.9336853027344,388400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,293.3802490234375,-10.446563720703125
2021-09-07 00:00:00-04:00,279.92604461016305,282.7545328253675,270.70517417951123,273.4959411621094,164800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,282.9336853027344,-9.437744140625
2021-09-08 00:00:00-04:00,273.42053559627664,286.6201476595452,262.10658239918934,274.51422119140625,460400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,273.4959411621094,1.018280029296875
2021-09-09 00:00:00-04:00,281.41572729751437,281.41572729751437,274.8347677827677,277.0409851074219,200600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,274.51422119140625,2.526763916015625
2021-09-10 00:00:00-04:00,278.1346757634826,282.6602454192997,277.1918463541149,279.4075012207031,76900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,277.0409851074219,2.36651611328125
2021-09-13 00:00:00-04:00,281.887139344133,289.3449232179037,280.5388714587918,282.2831115722656,142300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,279.4075012207031,2.8756103515625
2021-09-14 00:00:00-04:00,282.0191258470928,284.73447912585954,269.27208270273786,278.8795166015625,215000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,282.2831115722656,-3.403594970703125
