Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-01 00:00:00+05:00,44.000723251051056,47.75971006353432,44.000723251051056,46.68947982788086,58000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.42776870727539,2.2617111206054688
2020-10-02 00:00:00+05:00,45.87232057705858,46.13065109696499,45.339839935302734,45.339839935302734,8000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.68947982788086,-1.349639892578125
2020-10-05 00:00:00+05:00,45.86177816311111,48.73506138032585,42.724895224697775,44.195804595947266,63500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-1.1440353393554688
2020-10-06 00:00:00+05:00,43.816209997214564,45.06041985857076,43.758216857910156,43.758216857910156,50000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.195804595947266,-0.4375877380371094
2020-10-07 00:00:00+05:00,43.54733277098819,44.46994577046791,43.49461283261547,43.726585388183594,37500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.758216857910156,-0.0316314697265625
2020-10-08 00:00:00+05:00,43.71076146754365,47.00580726546102,43.42079582841784,45.724693298339844,79000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.726585388183594,1.99810791015625
2020-10-09 00:00:00+05:00,46.10428911600015,46.10428911600015,45.339839935302734,45.339839935302734,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.724693298339844,-0.3848533630371094
2020-10-12 00:00:00+05:00,45.33982984554133,45.47163167648767,44.54901885986328,44.54901885986328,56000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.7908210754394531
2020-10-13 00:00:00+05:00,46.12537867883558,46.12537867883558,44.280152603652674,44.29069900512695,22500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,-0.2583198547363281
2020-10-14 00:00:00+05:00,44.285422187427834,47.612099638427395,44.07453842017589,46.610408782958984,53500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.29069900512695,2.3197097778320312
2020-10-15 00:00:00+05:00,45.761613462992024,47.39595593904014,45.33984584621066,46.441707611083984,23000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.610408782958984,-0.168701171875
2020-10-16 00:00:00+05:00,46.668404771302,46.668404771302,45.34511688087098,45.65089416503906,33500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.441707611083984,-0.7908134460449219
2020-10-19 00:00:00+05:00,46.388995402263525,46.39426860447824,44.97607887932706,45.0867919921875,13000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.65089416503906,-0.5641021728515625
2020-10-20 00:00:00+05:00,45.861774277101325,46.07793125912462,44.997154393555306,45.192222595214844,6500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.0867919921875,0.10543060302734375
2020-10-21 00:00:00+05:00,45.33983833818609,46.657856894528706,45.33983833818609,46.27826690673828,66000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.192222595214844,1.0860443115234375
2020-10-22 00:00:00+05:00,46.394246667704905,48.054950619923915,45.86703931920826,46.257171630859375,49500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.27826690673828,-0.02109527587890625
2020-10-23 00:00:00+05:00,45.719428540658086,45.72470174114478,45.33983855108525,45.49272918701172,11500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.257171630859375,-0.7644424438476562
2020-10-26 00:00:00+05:00,46.37317224244576,46.37317224244576,45.47692108154297,45.47692108154297,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.49272918701172,-0.01580810546875
2020-10-27 00:00:00+05:00,45.8670473764109,45.8670473764109,45.339839935302734,45.339839935302734,9500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.47692108154297,-0.13708114624023438
2020-10-28 00:00:00+05:00,44.817895721230165,44.99714428062631,44.2854151979706,44.54901885986328,17500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.7908210754394531
2020-10-29 00:00:00+05:00,44.3381358555759,44.3381358555759,41.21179621318701,42.5509033203125,144000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,-1.9981155395507812
2020-10-30 00:00:00+05:00,42.5509033203125,42.5509033203125,42.5509033203125,42.5509033203125,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.5509033203125,0.0
2020-11-02 00:00:00+05:00,42.55090972538756,43.6791332649023,41.43850176466371,42.7196159362793,38000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.5509033203125,0.16871261596679688
2020-11-03 00:00:00+05:00,43.75821558310195,44.86535035364142,43.494611874770015,44.728275299072266,126500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.7196159362793,2.0086593627929688
2020-11-04 00:00:00+05:00,44.86535474607578,45.070965336922626,44.04291238268837,44.8073616027832,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.728275299072266,0.0790863037109375
2020-11-05 00:00:00+05:00,44.81263948528558,45.334573807171545,44.28543196192928,45.260765075683594,14500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8073616027832,0.4534034729003906
2020-11-06 00:00:00+05:00,44.55956123653901,45.07622618364864,44.54901885986328,44.54901885986328,4000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.260765075683594,-0.7117462158203125
2020-11-09 00:00:00+05:00,44.02708473555212,44.81262252175596,43.879467328455846,44.54901885986328,108000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,0.0
2020-11-10 00:00:00+05:00,46.884561251192395,46.884561251192395,44.601751902612605,45.44001388549805,74500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,0.8909950256347656
2020-11-11 00:00:00+05:00,45.339839935302734,45.339839935302734,45.339839935302734,45.339839935302734,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.44001388549805,-0.1001739501953125
2020-11-12 00:00:00+05:00,44.549018411075366,44.8126220703125,44.417216581456806,44.8126220703125,17000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.5272178649902344
2020-11-13 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2020-11-16 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,1000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2020-11-17 00:00:00+05:00,45.04987587395594,45.23440170288085,45.04987587395594,45.23440170288086,1000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.4217796325683594
2020-11-18 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,52000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.23440170288086,-0.4217796325683594
2020-11-19 00:00:00+05:00,44.60173878778728,44.60173878778728,44.54901885986328,44.54901885986328,45500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,-0.26360321044921875
2020-11-20 00:00:00+05:00,44.311787785801876,44.58066068929151,44.07454201991418,44.29069900512695,99500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,-0.2583198547363281
2020-11-23 00:00:00+05:00,43.33644266897051,43.33644266897051,43.23100280761719,43.23100280761719,31500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.29069900512695,-1.0596961975097656
2020-11-24 00:00:00+05:00,43.62641168074175,43.62641168074175,43.49460983276367,43.49460983276367,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.23100280761719,0.2636070251464844
2020-11-25 00:00:00+05:00,44.14307652714975,44.28542075262585,43.75821336271364,44.280147552490234,177000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.49460983276367,0.7855377197265625
2020-11-26 00:00:00+05:00,44.31706309187693,44.812639450575745,44.28543192762779,44.75464630126953,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.280147552490234,0.4744987487792969
2020-11-27 00:00:00+05:00,44.81262542606921,44.81262542606921,44.259056091308594,44.259056091308594,19000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.75464630126953,-0.4955902099609375
2020-11-30 00:00:00+05:00,44.28542000379813,44.28542000379813,43.63168397759758,43.6949462890625,56500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.259056091308594,-0.5641098022460938
2020-12-01 00:00:00+05:00,44.26960871053624,44.26960871053624,43.65277698041495,43.758216857910156,20000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.6949462890625,0.06327056884765625
2020-12-02 00:00:00+05:00,44.54902800594468,44.54902800594468,43.65277698041495,43.758216857910156,32000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.758216857910156,0.0
2020-12-03 00:00:00+05:00,44.41722394032045,44.41722394032045,43.652774810791016,43.652774810791016,13000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.758216857910156,-0.10544204711914062
2020-12-04 00:00:00+05:00,43.415536727191814,44.22216355689354,43.415536727191814,43.97964859008789,71000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.652774810791016,0.326873779296875
2020-12-07 00:00:00+05:00,43.77402331461873,44.174702005689696,43.48933087798457,43.56841278076172,44500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.97964859008789,-0.4112358093261719
2020-12-08 00:00:00+05:00,43.75294885232363,44.10090772946471,43.099212685230846,43.26264572143555,74500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.56841278076172,-0.3057670593261719
2020-12-09 00:00:00+05:00,43.75821621779156,43.75821621779156,43.12556891752805,43.336448669433594,129500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.26264572143555,0.07380294799804688
2020-12-10 00:00:00+05:00,43.70549691916255,43.758216857910156,43.23100942588714,43.758216857910156,29000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.336448669433594,0.4217681884765625
2020-12-11 00:00:00+05:00,43.75822773437396,44.2854352974387,43.31010211022382,43.51571273803711,122000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.758216857910156,-0.24250411987304688
2020-12-14 00:00:00+05:00,43.75822141643715,44.28542890338218,43.75822141643715,44.195804595947266,37000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.51571273803711,0.6800918579101562
2020-12-15 00:00:00+05:00,44.285417676954914,44.79680945321675,44.285417676954914,44.37504196166992,37500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.195804595947266,0.17923736572265625
2020-12-16 00:00:00+05:00,44.538494012707154,44.67556507480363,44.048190847721685,44.506858825683594,121500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.37504196166992,0.13181686401367188
2020-12-17 00:00:00+05:00,44.79680649432189,45.060410153559026,44.28541475183824,44.8126220703125,81000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.506858825683594,0.30576324462890625
2020-12-18 00:00:00+05:00,44.46994936676886,44.77573066524213,44.28542755640526,44.3328742980957,19500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,-0.4797477722167969
2020-12-21 00:00:00+05:00,44.2854279203644,44.417229789175,44.232707977294915,44.23270797729492,14000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.3328742980957,-0.10016632080078125
2020-12-22 00:00:00+05:00,44.02182243910125,44.285426166281496,44.01128005981445,44.01128005981445,80000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.23270797729492,-0.22142791748046875
2020-12-23 00:00:00+05:00,44.23270081808926,44.28542075262585,44.02181705766974,44.280147552490234,39000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.01128005981445,0.26886749267578125
2020-12-24 00:00:00+05:00,44.28542085844619,44.53848217600894,43.76875584529745,44.31178283691406,55500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.280147552490234,0.031635284423828125
2020-12-25 00:00:00+05:00,44.31178283691406,44.31178283691406,44.31178283691406,44.31178283691406,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.31178283691406,0.0
2020-12-28 00:00:00+05:00,44.311785258717244,44.311785258717244,44.285423278808594,44.285423278808594,3500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.31178283691406,-0.02635955810546875
2020-12-29 00:00:00+05:00,44.2854260110169,45.07623718978506,44.027095485522594,44.469947814941406,81500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.285423278808594,0.1845245361328125
2020-12-30 00:00:00+05:00,44.55430268040563,44.75991326391454,44.18525505241693,44.601749420166016,29500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.469947814941406,0.13180160522460938
2020-12-31 00:00:00+05:00,44.31705737269966,45.550724908773944,44.185255508971885,45.0077018737793,71500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.601749420166016,0.40595245361328125
2021-01-01 00:00:00+05:00,44.63337956065904,45.28711559791369,44.206338839684385,44.280147552490234,125500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.0077018737793,-0.7275543212890625
2021-01-04 00:00:00+05:00,44.812635885679036,45.02351968253701,44.285428404671045,44.802093505859375,127000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.280147552490234,0.5219459533691406
2021-01-05 00:00:00+05:00,44.807348870891424,45.2607474865611,44.74935574407744,44.8126220703125,15000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.802093505859375,0.010528564453125
2021-01-06 00:00:00+05:00,45.334556189365685,45.33982938878677,44.549018411075366,44.8126220703125,69500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2021-01-07 00:00:00+05:00,45.324024355633256,45.8670473764109,44.81263249419456,45.339839935302734,440500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.5272178649902344
2021-01-08 00:00:00+05:00,45.86705707502997,48.74033662771691,45.86705707502997,46.96364974975586,418000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,1.623809814453125
2021-01-11 00:00:00+05:00,47.185064230611395,47.55410781680178,46.4469730359572,46.60513687133789,39500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.96364974975586,-0.35851287841796875
2021-01-12 00:00:00+05:00,47.44340221444972,47.44340221444972,46.28882051447991,46.39426040649414,30500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.60513687133789,-0.21087646484375
2021-01-13 00:00:00+05:00,46.04101970837743,46.65257815431888,46.04101970837743,46.39952087402344,244500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.39426040649414,0.005260467529296875
2021-01-14 00:00:00+05:00,46.91618511000936,47.44866570695727,46.236087085536845,46.32044219970703,136500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.39952087402344,-0.07907867431640625
2021-01-15 00:00:00+05:00,45.66671225821666,46.39425711495536,45.66671225821666,46.130653381347656,72000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.32044219970703,-0.189788818359375
2021-01-18 00:00:00+05:00,46.78438596133522,46.78438596133522,45.867046164286066,46.16228103637695,393500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.130653381347656,0.031627655029296875
2021-01-19 00:00:00+05:00,46.657852973100084,46.657852973100084,45.76160203902322,46.114830017089844,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.16228103637695,-0.047451019287109375
2021-01-20 00:00:00+05:00,46.526050867991955,46.526050867991955,45.65615789433409,45.75632858276367,19500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.114830017089844,-0.3585014343261719
2021-01-21 00:00:00+05:00,46.36789138549196,46.36789138549196,45.603442228717626,45.80377960205078,109500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.75632858276367,0.047451019287109375
2021-01-22 00:00:00+05:00,46.35736113105886,46.35736113105886,45.02879984337273,45.213321685791016,26000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.80377960205078,-0.5904579162597656
2021-01-25 00:00:00+05:00,45.8143274367548,45.998849236687946,45.07623621474865,45.339839935302734,250000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.213321685791016,0.12651824951171875
2021-01-26 00:00:00+05:00,45.59816447530669,45.603437675262825,45.0815035032506,45.21857452392578,69000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.12126541137695312
2021-01-27 00:00:00+05:00,45.60343916762004,45.740514215054,44.976061087319586,45.097320556640625,396500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.21857452392578,-0.12125396728515625
2021-01-28 00:00:00+05:00,45.339847844229816,45.39784099464973,44.812640311157374,44.865360260009766,168000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.097320556640625,-0.23196029663085938
2021-01-29 00:00:00+05:00,44.55430032242919,45.33456505386763,44.55430032242919,44.791542053222656,97000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.865360260009766,-0.07381820678710938
2021-02-01 00:00:00+05:00,44.86535496271415,44.86535496271415,44.28542754926191,44.51212692260742,152500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.791542053222656,-0.2794151306152344
2021-02-02 00:00:00+05:00,44.54903256291393,45.07624004886557,44.33814876407849,44.68610763549805,31000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.51212692260742,0.173980712890625
2021-02-03 00:00:00+05:00,44.97079336507778,45.33983694056844,44.759909598108855,45.28711700439453,20500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.68610763549805,0.6010093688964844
2021-02-04 00:00:00+05:00,45.07623734251393,45.32929869037758,45.07623734251393,45.31875228881836,19000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.28711700439453,0.031635284423828125
2021-02-05 00:00:00+05:00,45.31875228881836,45.31875228881836,45.31875228881836,45.31875228881836,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.31875228881836,0.0
2021-02-08 00:00:00+05:00,44.844268798828125,45.31875635472145,44.844268798828125,44.844268798828125,125500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.31875228881836,-0.4744834899902344
2021-02-09 00:00:00+05:00,44.8389844968543,44.84425367405583,44.54901885986328,44.54901885986328,23500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.844268798828125,-0.29524993896484375
2021-02-10 00:00:00+05:00,44.54902624169634,44.68082809448242,44.54902624169634,44.68082809448242,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,0.13180923461914062
2021-02-11 00:00:00+05:00,44.812626436909824,45.33983380675582,44.70718657184983,44.71245574951172,1176500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.68082809448242,0.031627655029296875
2021-02-12 00:00:00+05:00,43.70549953816497,44.29070014455988,43.70549953816497,44.09035873413086,29500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.71245574951172,-0.6220970153808594
2021-02-15 00:00:00+05:00,44.074539550992995,44.074539550992995,43.23100848261614,43.30481719970703,73500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.09035873413086,-0.7855415344238281
2021-02-16 00:00:00+05:00,43.758222309315066,44.016552856952615,43.231014811612475,43.310096740722656,70500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.30481719970703,0.005279541015625
