Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-27 00:00:00+05:00,1001.2988973329859,1001.2988973329859,972.2757408885516,992.8240966796875,50500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,988.9929809570312,3.83111572265625
2021-08-30 00:00:00+05:00,979.6040747536729,1002.0244809260873,979.5315345765517,986.8743896484375,81560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,992.8240966796875,-5.94970703125
2021-08-31 00:00:00+05:00,976.6290938237852,994.7685643628599,976.6290938237852,989.6531982421875,12780,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,986.8743896484375,2.77880859375
2021-09-01 00:00:00+05:00,979.6043339825085,986.7803219744757,965.0129487792269,966.0795288085938,14380,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,989.6531982421875,-23.57366943359375
2021-09-02 00:00:00+05:00,977.7176016275179,978.8059700152294,954.1362865604348,956.7701416015625,4340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,966.0795288085938,-9.30938720703125
2021-09-03 00:00:00+05:00,900.4433167350413,975.9035141084855,900.4433167350413,939.6318359375,55760,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,956.7701416015625,-17.1383056640625
2021-09-06 00:00:00+05:00,933.8271383059989,941.6198471970721,923.2989832851275,936.04736328125,10520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.6318359375,-3.58447265625
2021-09-07 00:00:00+05:00,932.3689622226831,935.2640151830744,914.3383428076484,917.0302124023438,13620,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,936.04736328125,-19.01715087890625
2021-09-08 00:00:00+05:00,956.6756395799487,957.0384289768315,925.1129620511449,939.1746826171875,57320,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,917.0302124023438,22.14447021484375
2021-09-09 00:00:00+05:00,940.3503289109085,972.2758030405998,940.3503289109085,954.9344482421875,30840,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.1746826171875,15.759765625
2021-09-10 00:00:00+05:00,957.763976054318,961.3846070295812,946.1547157385081,954.5859375,7960,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,954.9344482421875,-0.3485107421875
2021-09-13 00:00:00+05:00,936.7223369856926,960.6664400999666,936.7223369856926,954.1289672851562,7820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,954.5859375,-0.45697021484375
2021-09-14 00:00:00+05:00,954.1362444395791,954.1362444395791,936.0403493598053,939.748046875,33900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,954.1289672851562,-14.38092041015625
2021-09-15 00:00:00+05:00,943.245239567195,943.2525024414061,935.2711351130558,943.2525024414062,8540,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.748046875,3.50445556640625
2021-09-16 00:00:00+05:00,925.1129949568827,943.2524654462334,925.1129949568827,930.1122436523438,6400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.2525024414062,-13.1402587890625
2021-09-17 00:00:00+05:00,930.5547017933419,935.9892792818284,911.3268658498538,919.8233642578125,9820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,930.1122436523438,-10.28887939453125
2021-09-20 00:00:00+05:00,942.5269538929259,942.5269538929259,914.9549567813546,924.46728515625,7080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,919.8233642578125,4.6439208984375
2021-09-21 00:00:00+05:00,924.46728515625,924.46728515625,924.46728515625,924.46728515625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,924.46728515625,0.0
2021-09-22 00:00:00+05:00,933.7223307291667,933.7223307291667,896.3659604266485,910.3792724609375,26640,36.5,0.0,0.0,INDU_HISTORICAL_DATA,INDU,924.46728515625,-14.0880126953125
2021-09-23 00:00:00+05:00,909.8190739614482,918.7828086802803,891.1446266305481,896.4257202148438,69380,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,910.3792724609375,-13.95355224609375
2021-09-24 00:00:00+05:00,888.9036006776073,888.9036006776073,836.6151535789245,854.072021484375,17340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,896.4257202148438,-42.35369873046875
2021-09-27 00:00:00+05:00,877.6989063746493,877.6989063746493,842.5834730470317,848.5667724609375,3920,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,854.072021484375,-5.5052490234375
2021-09-28 00:00:00+05:00,848.566861593284,888.9036666338098,841.1717624324232,868.6306762695312,1800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,848.5667724609375,20.06390380859375
2021-09-29 00:00:00+05:00,849.2016399782075,888.9035257736845,829.1453055536048,854.3483276367188,16280,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,868.6306762695312,-14.2823486328125
2021-09-30 00:00:00+05:00,844.0848436328114,887.4095524210442,841.8439104196269,872.5596313476562,9300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,854.3483276367188,18.2113037109375
2021-10-01 00:00:00+05:00,859.7713526542125,877.6988178702863,859.7713526542125,873.9340209960938,12600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,872.5596313476562,1.3743896484375
2021-10-04 00:00:00+05:00,880.6869715017222,888.9037286573786,863.2076698611055,875.5552368164062,24060,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,873.9340209960938,1.6212158203125
2021-10-05 00:00:00+05:00,867.9956202216449,867.9956202216449,866.5091417978749,867.6221313476562,120,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,875.5552368164062,-7.93310546875
2021-10-06 00:00:00+05:00,861.2653892056373,861.2653892056373,847.8197890272319,853.3399658203125,5960,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,867.6221313476562,-14.28216552734375
2021-10-07 00:00:00+05:00,881.4037734355325,881.4037734355325,821.6754660122238,843.5992431640625,2180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,853.3399658203125,-9.74072265625
2021-10-08 00:00:00+05:00,845.2053906538767,854.9161021682386,834.3742124263193,836.5404663085938,22020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,843.5992431640625,-7.05877685546875
2021-10-11 00:00:00+05:00,811.964921527799,840.3500797780808,811.330008593175,828.4805908203125,4260,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,836.5404663085938,-8.05987548828125
2021-10-12 00:00:00+05:00,791.8413657777278,842.590996006557,791.8413657777278,836.6151733398438,2400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,828.4805908203125,8.13458251953125
2021-10-13 00:00:00+05:00,840.3499173846635,844.0848059063732,814.2056977326962,826.3515625,9940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,836.6151733398438,-10.26361083984375
2021-10-14 00:00:00+05:00,836.6151681542073,840.267900678653,821.675611580025,831.3489379882812,77180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.3515625,4.99737548828125
2021-10-15 00:00:00+05:00,829.1453376076556,836.5329588100191,821.6755597913705,830.3629150390625,125700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.3489379882812,-0.98602294921875
2021-10-18 00:00:00+05:00,829.1454733793057,832.8803628990323,817.9408048201259,821.55615234375,35140,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,830.3629150390625,-8.8067626953125
2021-10-19 00:00:00+05:00,821.55615234375,821.55615234375,821.55615234375,821.55615234375,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.55615234375,0.0
2021-10-20 00:00:00+05:00,828.2116975001423,836.6151983766939,821.5560992744438,834.4414672851562,127520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.55615234375,12.88531494140625
2021-10-21 00:00:00+05:00,833.6273051313921,834.7477719393644,821.6756591796875,821.6756591796875,5680,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,834.4414672851562,-12.76580810546875
2021-10-22 00:00:00+05:00,836.6151504672133,836.6151504672133,817.1937273313672,817.9182739257812,101540,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.6756591796875,-3.75738525390625
2021-10-25 00:00:00+05:00,785.0736813759296,836.6151504672133,785.0736813759296,817.9182739257812,59760,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,817.9182739257812,0.0
2021-10-26 00:00:00+05:00,836.6151050968555,847.6704126020165,836.6151050968555,843.748779296875,69300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,817.9182739257812,25.83050537109375
2021-10-27 00:00:00+05:00,844.0848999023438,848.5667666274888,840.3500109647227,844.0848999023438,10020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,843.748779296875,0.33612060546875
2021-10-28 00:00:00+05:00,848.9552288833131,859.0244750976562,844.0849190090013,859.0244750976562,62200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,844.0848999023438,14.9395751953125
2021-10-29 00:00:00+05:00,862.7594770262168,896.366005550913,862.7594770262168,890.0092163085938,162680,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,859.0244750976562,30.9847412109375
2021-11-01 00:00:00+05:00,891.1447224062387,932.9680118487702,891.1372453317966,915.4737548828125,38320,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,890.0092163085938,25.46453857421875
2021-11-02 00:00:00+05:00,915.7947457495522,932.0564663870596,908.3249680517582,912.5304565429688,198820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,915.4737548828125,-2.94329833984375
2021-11-03 00:00:00+05:00,892.6461212395634,917.9612147345651,892.6461212395634,909.453125,16300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,912.5304565429688,-3.07733154296875
2021-11-04 00:00:00+05:00,911.312970539144,918.7827489861861,905.3371477815102,914.8386840820312,14280,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,909.453125,5.38555908203125
2021-11-05 00:00:00+05:00,933.078324081572,941.5717228675871,914.8387497194698,931.4949951171875,86500,34.5,0.0,0.0,INDU_HISTORICAL_DATA,INDU,914.8386840820312,16.65631103515625
2021-11-08 00:00:00+05:00,922.3558702741967,941.5716175715759,922.3558702741967,940.8567504882812,52800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,931.4949951171875,9.36175537109375
2021-11-09 00:00:00+05:00,941.5560938153843,941.5714814232998,933.8851836157627,937.7283325195312,93660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.8567504882812,-3.12841796875
2021-11-10 00:00:00+05:00,945.4147925697027,946.183422482361,933.8930376851064,937.9283447265625,65880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7283325195312,0.20001220703125
2021-11-11 00:00:00+05:00,938.4970977101425,949.2579161933055,937.728467818488,940.1957397460938,51520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.9283447265625,2.26739501953125
2021-11-12 00:00:00+05:00,937.7668524525009,941.5715325430442,933.8852343182031,937.75146484375,144300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.1957397460938,-2.44427490234375
2021-11-15 00:00:00+05:00,922.3558194679999,941.5715657069165,868.5517299990332,930.6954345703125,16880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.75146484375,-7.0560302734375
2021-11-16 00:00:00+05:00,937.7285125598693,942.3402921298358,933.8853629182304,939.4963989257812,31980,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,930.6954345703125,8.80096435546875
2021-11-17 00:00:00+05:00,937.9206148888272,941.5716068336926,933.8853080023971,939.5578002929688,21440,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.4963989257812,0.0614013671875
2021-11-18 00:00:00+05:00,945.414843646018,945.414843646018,938.5356430868329,941.1105346679688,13260,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.5578002929688,1.552734375
2021-11-19 00:00:00+05:00,940.8030962115713,959.2502157451315,940.649407746219,941.98681640625,1700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.1105346679688,0.87628173828125
2021-11-22 00:00:00+05:00,941.5716281824048,948.4892972874184,922.4173372828416,940.5339965820312,28480,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.98681640625,-1.45281982421875
2021-11-23 00:00:00+05:00,937.7285159826318,941.5716656382983,922.3559173599658,934.1312866210938,30300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.5339965820312,-6.4027099609375
2021-11-24 00:00:00+05:00,906.9911367981454,941.5717946311395,906.9911367981454,937.7132568359375,13960,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,934.1312866210938,3.58197021484375
2021-11-25 00:00:00+05:00,937.7284449870058,941.5715943517067,933.885295622305,935.9144897460938,66240,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7132568359375,-1.79876708984375
2021-11-26 00:00:00+05:00,926.206795731903,941.5717011282437,926.206795731903,939.6962890625,7040,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,935.9144897460938,3.78179931640625
2021-11-29 00:00:00+05:00,943.8008121597287,952.2403546940236,939.2658763155735,943.431884765625,3500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,939.6962890625,3.735595703125
2021-11-30 00:00:00+05:00,943.4932287421904,945.799118506937,937.8053485571029,944.1465454101562,5520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.431884765625,0.71466064453125
2021-12-01 00:00:00+05:00,943.8007146877354,945.4148187836942,943.1089289817827,944.4002685546875,1700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.1465454101562,0.25372314453125
2021-12-02 00:00:00+05:00,896.2223260898921,943.8773725886685,895.4536963076538,941.4715576171875,107480,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.4002685546875,-2.9287109375
2021-12-03 00:00:00+05:00,938.4971010794521,943.1011866408404,937.7284711850381,940.1880493164062,25080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.4715576171875,-1.28350830078125
2021-12-06 00:00:00+05:00,940.1880507697714,960.7873695026651,940.1880507697714,949.2886962890625,24560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,940.1880493164062,9.10064697265625
2021-12-07 00:00:00+05:00,949.2578633830428,949.2655571876827,945.0227054094908,945.6837158203125,3720,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.2886962890625,-3.60498046875
2021-12-08 00:00:00+05:00,955.3299972344411,991.5324420509245,943.1087646484375,943.1087646484375,880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.6837158203125,-2.574951171875
2021-12-09 00:00:00+05:00,937.7283560481611,943.1087646484375,937.7283560481611,943.1087646484375,2560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.1087646484375,0.0
2021-12-10 00:00:00+05:00,937.736138678923,945.4147436025191,937.7284448740434,941.5715942382812,21040,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.1087646484375,-1.53717041015625
2021-12-13 00:00:00+05:00,939.2657109706892,943.8774902389576,937.7284512145997,937.7361450195312,1440,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.5715942382812,-3.83544921875
2021-12-14 00:00:00+05:00,941.5715942382812,941.5715942382812,940.8029643654337,941.5715942382812,1340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,937.7361450195312,3.83544921875
2021-12-15 00:00:00+05:00,949.1810293148222,953.0241786003897,949.1810293148222,949.2578735351562,2500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.5715942382812,7.686279296875
2021-12-16 00:00:00+05:00,964.6229033837624,968.4737469790931,945.4148482414956,946.6062622070312,29200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.2578735351562,-2.651611328125
2021-12-17 00:00:00+05:00,930.0420328799191,950.7950369193885,930.0420328799191,943.3162841796875,1940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,946.6062622070312,-3.28997802734375
2021-12-20 00:00:00+05:00,941.5716523417886,949.2579515445788,940.0343925012306,946.0604248046875,6320,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,943.3162841796875,2.744140625
2021-12-21 00:00:00+05:00,943.877667078143,945.4072333158712,937.7670959336035,945.391845703125,1100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,946.0604248046875,-0.6685791015625
2021-12-22 00:00:00+05:00,945.4072760136924,945.4149698204129,937.7286692527672,941.7639770507812,880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.391845703125,-3.62786865234375
2021-12-23 00:00:00+05:00,943.8775032989153,943.8775032989153,941.5716136328756,942.7014770507812,2760,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,941.7639770507812,0.9375
2021-12-24 00:00:00+05:00,941.5794172592475,945.4148733449583,941.5717234533122,945.0767211914062,6060,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,942.7014770507812,2.375244140625
2021-12-27 00:00:00+05:00,945.0767211914062,945.0767211914062,945.0767211914062,945.0767211914062,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.0767211914062,0.0
2021-12-28 00:00:00+05:00,952.3170155121464,952.3170155121464,949.2194146364853,949.2348022460938,140,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,945.0767211914062,4.1580810546875
2021-12-29 00:00:00+05:00,949.2578735351562,949.2578735351562,940.0343152497944,949.2578735351562,6020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.2348022460938,0.0230712890625
2021-12-30 00:00:00+05:00,930.0499131732613,952.2940184078416,930.0499131732613,944.0389404296875,3900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.2578735351562,-5.21893310546875
2021-12-31 00:00:00+05:00,941.5714769852268,945.4146258708807,937.7360219034942,944.64599609375,680,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.0389404296875,0.6070556640625
2022-01-03 00:00:00+05:00,960.0188384198765,960.7874683945922,937.8054133852132,948.9813232421875,2780,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,944.64599609375,4.3353271484375
2022-01-04 00:00:00+05:00,959.7881071011938,963.8618830531476,953.0933707770006,953.3469848632812,1740,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,948.9813232421875,4.36566162109375
2022-01-05 00:00:00+05:00,942.5477550357921,942.5477550357921,942.3402099609375,942.3402099609375,80,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,953.3469848632812,-11.00677490234375
2022-01-06 00:00:00+05:00,952.3325139853793,960.7720558766747,945.4148443922652,949.1119995117188,2160,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,942.3402099609375,6.77178955078125
2022-01-07 00:00:00+05:00,960.7489135002328,968.4736815865012,953.1010834660806,961.6713256835938,820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,949.1119995117188,12.559326171875
2022-01-10 00:00:00+05:00,945.8376034366835,967.7050875426107,945.8376034366835,950.6415405273438,1120,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,961.6713256835938,-11.02978515625
2022-01-11 00:00:00+05:00,950.0267219695243,959.9420681729374,937.7286414262294,955.7069091796875,9720,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,950.6415405273438,5.06536865234375
2022-01-12 00:00:00+05:00,964.2464519814723,964.630767028097,949.2581651631075,963.0166625976562,3800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,955.7069091796875,7.30975341796875
2022-01-13 00:00:00+05:00,983.8386977771146,983.8386977771146,963.0242313328678,979.9878540039062,3820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,963.0166625976562,16.97119140625
2022-01-14 00:00:00+05:00,994.5993241468451,1006.8282512341436,972.3167524795708,1005.64453125,4860,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,979.9878540039062,25.65667724609375
2022-01-17 00:00:00+05:00,1022.2701638618563,1022.2778576676901,1004.5993683997526,1018.250244140625,6080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1005.64453125,12.605712890625
2022-01-18 00:00:00+05:00,1033.730315580838,1033.730315580838,1004.5992251749623,1009.2724609375,2160,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1018.250244140625,-8.977783203125
2022-01-19 00:00:00+05:00,1006.0598677192901,1006.0598677192901,999.2190416686385,999.2498168945312,1240,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1009.2724609375,-10.02264404296875
2022-01-20 00:00:00+05:00,991.6091937860164,991.6091937860164,982.3472618554557,991.4555053710938,560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2498168945312,-7.7943115234375
2022-01-21 00:00:00+05:00,1006.9052325908955,1006.9052325908955,999.2189331054688,999.2189331054688,1880,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,991.4555053710938,7.763427734375
2022-01-24 00:00:00+05:00,999.2189652800159,1006.9052650129391,991.5326655470927,995.6141357421875,2520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2189331054688,-3.60479736328125
2022-01-25 00:00:00+05:00,1006.9051686320553,1014.583773824098,999.2188696348641,1005.4678344726562,3520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,995.6141357421875,9.85369873046875
2022-01-26 00:00:00+05:00,968.4737212160893,1014.5915174644745,968.4737212160893,1012.3240966796875,700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1005.4678344726562,6.85626220703125
2022-01-27 00:00:00+05:00,999.2187768394838,1010.7482242645548,999.2187768394838,999.5953979492188,22420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1012.3240966796875,-12.72869873046875
2022-01-28 00:00:00+05:00,980.0031179094674,1005.3679044906536,980.0031179094674,999.2342529296875,2760,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.5953979492188,-0.36114501953125
2022-01-31 00:00:00+05:00,999.2189534505209,999.2574224794905,991.5326538085938,991.5326538085938,2900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2342529296875,-7.70159912109375
2022-02-01 00:00:00+05:00,991.5940605642942,1003.0620528310487,991.5326039479332,999.510986328125,1520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,991.5326538085938,7.97833251953125
2022-02-02 00:00:00+05:00,999.2190834201134,999.2190834201134,993.8771420049015,995.6987915039062,3280,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.510986328125,-3.81219482421875
2022-02-03 00:00:00+05:00,999.219008424449,999.2267022306662,984.8456648340286,998.4503784179688,1620,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,995.6987915039062,2.7515869140625
2022-02-04 00:00:00+05:00,996.1443582336761,1004.5992872001657,996.1443582336761,999.2803344726562,6520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,998.4503784179688,0.8299560546875
2022-02-07 00:00:00+05:00,986.2136846637708,1002.6700782014366,986.1522280453173,1002.29345703125,1420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,999.2803344726562,3.01312255859375
2022-02-08 00:00:00+05:00,992.3012919906897,1018.3962419603818,992.3012919906897,1016.4823608398438,9460,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1002.29345703125,14.18890380859375
2022-02-09 00:00:00+05:00,1018.4346822867716,1023.8150919290414,1015.3601624911889,1022.27783203125,11500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1016.4823608398438,5.79547119140625
2022-02-10 00:00:00+05:00,995.375878936023,1049.1799805001324,995.375878936023,1047.5965576171875,50340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1022.27783203125,25.3187255859375
2022-02-11 00:00:00+05:00,1045.3365876296634,1076.081781383477,1041.4934384104367,1069.925048828125,261980,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1047.5965576171875,22.3284912109375
2022-02-14 00:00:00+05:00,1087.6114485523144,1087.6114485523144,1053.023098598354,1056.48193359375,1100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1069.925048828125,-13.443115234375
2022-02-15 00:00:00+05:00,1053.0231721297555,1067.627143130095,1053.0231721297555,1060.70947265625,1920,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1056.48193359375,4.2275390625
2022-02-16 00:00:00+05:00,1056.866209575843,1069.1565952995948,1052.2544297522393,1065.0213623046875,3400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1060.70947265625,4.3118896484375
2022-02-17 00:00:00+05:00,1060.7094474464159,1076.082048134045,1060.7094474464159,1076.0435791015625,6000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1065.0213623046875,11.022216796875
2022-02-18 00:00:00+05:00,1075.3131572614398,1076.8504169573102,1075.3131572614398,1076.081787109375,5180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.0435791015625,0.0382080078125
2022-02-21 00:00:00+05:00,1077.6190937486058,1077.6190937486058,1076.081833985769,1076.8504638671875,21560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.081787109375,0.7686767578125
2022-02-22 00:00:00+05:00,1068.3955153228003,1099.1407100083484,1068.3955153228003,1083.2147216796875,58660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.8504638671875,6.3642578125
2022-02-23 00:00:00+05:00,1094.7596238547417,1101.823287726291,1083.7681785556538,1087.611328125,29020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1083.2147216796875,4.3966064453125
2022-02-24 00:00:00+05:00,1087.6034799825336,1091.4543228107134,1053.7914623756958,1090.3321533203125,40400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1087.611328125,2.7208251953125
2022-02-25 00:00:00+05:00,1061.4855039526824,1094.528893302627,1038.4957591427547,1089.9171142578125,49180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1090.3321533203125,-0.4150390625
2022-02-28 00:00:00+05:00,1089.9173527928046,1149.0941696812347,1089.9173527928046,1132.8837890625,23340,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1089.9171142578125,42.9666748046875
2022-03-01 00:00:00+05:00,1132.8835101729098,1179.8467733974921,1091.4543441201556,1098.802490234375,28360,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1132.8837890625,-34.081298828125
2022-03-02 00:00:00+05:00,1076.1586212034574,1088.3798544360186,1060.709180170696,1076.1048583984375,8860,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1098.802490234375,-22.6976318359375
2022-03-03 00:00:00+05:00,1076.0818466324504,1106.0507185550127,1076.0818466324504,1092.1693115234375,32200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1076.1048583984375,16.064453125
2022-03-04 00:00:00+05:00,1079.9249559818038,1079.9249559818038,1046.2205553024824,1054.583251953125,6420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1092.1693115234375,-37.5860595703125
2022-03-07 00:00:00+05:00,1056.8661134484698,1068.3955619588169,1037.650365931225,1039.8409423828125,52035,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1054.583251953125,-14.7423095703125
2022-03-08 00:00:00+05:00,1015.3677910688274,1043.7994035458582,1014.5914673641626,1024.8603515625,7379,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1039.8409423828125,-14.9805908203125
2022-03-09 00:00:00+05:00,1026.2286105840667,1049.731781817544,1006.4919516666636,1018.8607788085938,16867,30.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,1024.8603515625,-5.99957275390625
