Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2023-01-05 00:00:00+05:00,21.162650026557237,21.317121924561306,21.008178128553173,21.039072036743164,14000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.162649154663086,-0.12357711791992188
2023-01-06 00:00:00+05:00,21.008176803588867,21.008176803588867,21.008176803588867,21.008176803588867,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.039072036743164,-0.030895233154296875
2023-01-09 00:00:00+05:00,21.008179735781543,21.008179735781543,20.699235916137695,20.699235916137695,19500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.008176803588867,-0.3089408874511719
2023-01-10 00:00:00+05:00,20.699234493419365,20.934032440185543,20.544762594214742,20.934032440185547,126000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.699235916137695,0.23479652404785156
2023-01-11 00:00:00+05:00,20.934032440185543,20.934032440185543,20.934032440185543,20.934032440185547,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.934032440185547,0.0
2023-01-12 00:00:00+05:00,20.791918255154854,21.008177967884976,20.699234174239606,20.94639015197754,33500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.934032440185547,0.012357711791992188
2023-01-13 00:00:00+05:00,20.946389520160952,20.946389520160952,20.544761657714844,20.544761657714844,306500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.94639015197754,-0.4016284942626953
2023-01-16 00:00:00+05:00,20.82281391540609,20.82281391540609,20.594196148844848,20.699235916137695,43000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.544761657714844,0.15447425842285156
2023-01-17 00:00:00+05:00,20.699234776836555,20.699234776836555,19.154515763639797,19.35223960876465,566500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.699235916137695,-1.3469963073730469
2023-01-18 00:00:00+05:00,19.15451534822622,19.54996302989965,18.845571552287087,19.278093338012695,31500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.35223960876465,-0.07414627075195312
2023-01-19 00:00:00+05:00,19.160696607928465,19.308989505910596,18.536629925674173,18.616954803466797,187500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.278093338012695,-0.6611385345458984
2023-01-20 00:00:00+05:00,18.53662587828555,18.721991665657633,18.165893125014453,18.22768211364746,23500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.616954803466797,-0.38927268981933594
2023-01-23 00:00:00+05:00,18.227681792103066,18.536625551291255,18.165892804560045,18.51190948486328,84500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.22768211364746,0.2842273712158203
2023-01-24 00:00:00+05:00,18.845571307612158,18.845571307612158,18.53662751568409,18.80849838256836,10500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.51190948486328,0.2965888977050781
2023-01-25 00:00:00+05:00,18.691098047733526,19.142155668187733,18.536626163041515,18.83321189880371,485500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.80849838256836,0.024713516235351562
2023-01-26 00:00:00+05:00,18.888824661118843,19.926876068115234,18.888824661118843,19.926876068115234,113000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.83321189880371,1.0936641693115234
2023-01-27 00:00:00+05:00,19.30898633171791,19.457279205322266,19.154514441064165,19.457279205322266,20500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.926876068115234,-0.46959686279296875
2023-01-30 00:00:00+05:00,19.463460030094268,19.61793193509502,19.154516220092773,19.154516220092773,558000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.457279205322266,-0.3027629852294922
2023-01-31 00:00:00+05:00,19.154513903010752,19.70443344116211,19.154513903010752,19.70443344116211,59500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.154516220092773,0.5499172210693359
2023-02-01 00:00:00+05:00,19.70443576506218,20.01955977025924,19.70443576506218,19.778581619262695,94500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.70443344116211,0.07414817810058594
2023-02-02 00:00:00+05:00,19.772403717041016,19.772403717041016,19.772403717041016,19.772403717041016,215500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.778581619262695,-0.0061779022216796875
2023-02-03 00:00:00+05:00,19.895981711683362,20.08134752511978,19.772403717041016,19.772403717041016,20000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.772403717041016,0.0
2023-02-06 00:00:00+05:00,19.772401373196605,20.068987110948083,19.772401373196605,19.970125198364258,208000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.772403717041016,0.1977214813232422
2023-02-07 00:00:00+05:00,20.087523304861012,20.384111404418945,20.08134546643662,20.384111404418945,6500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.970125198364258,0.4139862060546875
2023-02-08 00:00:00+05:00,19.8094778858126,20.26671340327903,19.77240378018524,19.778581619262695,443500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.384111404418945,-0.60552978515625
2023-02-09 00:00:00+05:00,20.20492604314672,20.39029186138482,20.081348045303233,20.365575790405273,49500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.778581619262695,0.5869941711425781
2023-02-10 00:00:00+05:00,20.322322459178633,20.328502655029297,20.322322459178633,20.328502655029297,8500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.365575790405273,-0.03707313537597656
2023-02-13 00:00:00+05:00,20.328502655029297,20.328502655029297,20.328502655029297,20.328502655029297,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.328502655029297,0.0
2023-02-14 00:00:00+05:00,20.390287952899246,20.390287952899246,19.93305015563965,19.93305015563965,1500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.328502655029297,-0.39545249938964844
2023-02-15 00:00:00+05:00,19.84037095420601,20.075168899116985,19.772402941964348,19.982484817504883,87000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.93305015563965,0.049434661865234375
2023-02-16 00:00:00+05:00,20.08134651184082,20.08134651184082,20.08134651184082,20.08134651184082,1500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.982484817504883,0.0988616943359375
2023-02-17 00:00:00+05:00,20.075170136423683,20.075170136423683,19.772404160610463,19.926876068115234,85000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.08134651184082,-0.15447044372558594
2023-02-20 00:00:00+05:00,20.068988477294734,20.699234096820536,20.01955869616448,20.08134651184082,45000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.926876068115234,0.15447044372558594
2023-02-21 00:00:00+05:00,20.08134546643662,20.384111404418945,20.08134546643662,20.384111404418945,4000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.08134651184082,0.302764892578125
2023-02-22 00:00:00+05:00,20.087525246738302,20.390291213989258,20.087525246738302,20.390291213989258,7500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.384111404418945,0.0061798095703125
2023-02-23 00:00:00+05:00,20.359397888183594,20.359397888183594,19.926876075596997,20.359397888183594,15000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.390291213989258,-0.030893325805664062
2023-02-24 00:00:00+05:00,20.359398274983587,20.39029218567223,20.081348364677197,20.35321807861328,32500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.359397888183594,-0.0061798095703125
2023-02-27 00:00:00+05:00,20.668341111045404,20.668341111045404,20.112241316933112,20.390291213989258,86500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.35321807861328,0.03707313537597656
2023-02-28 00:00:00+05:00,20.730127436640913,21.595170974731445,20.730127436640913,21.595170974731445,38000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.390291213989258,1.2048797607421875
2023-03-01 00:00:00+05:00,21.008176803588867,21.008176803588867,21.008176803588867,21.008176803588867,4000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.595170974731445,-0.5869941711425781
2023-03-02 00:00:00+05:00,21.008180444009795,21.527206172791036,21.008180444009795,21.11322021484375,49000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.008176803588867,0.10504341125488281
2023-03-03 00:00:00+05:00,21.008177967884976,21.113217726338437,20.80427393269307,20.94639015197754,27500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.11322021484375,-0.16683006286621094
2023-03-06 00:00:00+05:00,20.946391712913815,21.310945510864258,20.946391712913815,21.310945510864258,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.94639015197754,0.36455535888671875
2023-03-07 00:00:00+05:00,20.705411911010742,20.705411911010742,20.705411911010742,20.705411911010742,500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.310945510864258,-0.6055335998535156
2023-03-08 00:00:00+05:00,20.717771791058954,20.717771791058954,20.581838113212577,20.699235916137695,21000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.705411911010742,-0.006175994873046875
2023-03-09 00:00:00+05:00,20.699233686280074,21.094681355695286,20.693055847656602,20.711591720581055,2355500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.699235916137695,0.012355804443359375
2023-03-10 00:00:00+05:00,21.156471613430078,21.780537027321905,21.00817755826794,21.422161102294922,3801000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.711591720581055,0.7105693817138672
2023-03-13 00:00:00+05:00,21.873220939570498,21.873220939570498,21.31712118327222,21.329479217529297,17500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.422161102294922,-0.092681884765625
2023-03-14 00:00:00+05:00,21.329481476323483,21.508669456446064,21.31712344075769,21.397449493408203,1862500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.329479217529297,0.06797027587890625
2023-03-15 00:00:00+05:00,21.601349100537455,21.743462960231955,21.25533356634355,21.502487182617188,915000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.397449493408203,0.10503768920898438
2023-03-16 00:00:00+05:00,21.626065562277002,22.213059241806768,21.619887723505865,21.650781631469727,3490500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.502487182617188,0.14829444885253906
2023-03-17 00:00:00+05:00,21.6260657881923,21.935009585166476,21.6260657881923,21.904115676879883,49500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.650781631469727,0.25333404541015625
2023-03-20 00:00:00+05:00,21.935007818420416,22.077121670735544,21.7805359323752,22.07094383239746,538000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.904115676879883,0.16682815551757812
2023-03-21 00:00:00+05:00,22.07094463617993,22.07094463617993,21.41160239921336,21.533954620361328,3500,3.25,0.0,0.0,HMB_HISTORICAL_DATA,HMB,22.07094383239746,-0.5369892120361328
2023-03-22 00:00:00+05:00,21.42519819283989,21.61552272498028,21.404805723044003,21.4523868560791,46500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.533954620361328,-0.08156776428222656
2023-03-23 00:00:00+05:00,21.4523868560791,21.4523868560791,21.4523868560791,21.4523868560791,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.4523868560791,0.0
2023-03-24 00:00:00+05:00,21.105718015180692,21.41159851252641,21.071731869470433,21.078529357910156,26500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.4523868560791,-0.3738574981689453
2023-03-27 00:00:00+05:00,21.071734502031433,21.071734502031433,20.731867816514796,20.88140869140625,11500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.078529357910156,-0.19712066650390625
2023-03-28 00:00:00+05:00,20.12011056429549,20.18808416921822,20.058934449513906,20.09971809387207,91000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.88140869140625,-0.7816905975341797
2023-03-29 00:00:00+05:00,20.099719165997456,20.099719165997456,19.814231047284917,19.89579963684082,30500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.09971809387207,-0.20391845703125
2023-03-30 00:00:00+05:00,20.392002406526093,20.398799896240234,20.392002406526093,20.398799896240234,51500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.89579963684082,0.5030002593994141
2023-03-31 00:00:00+05:00,20.405598479119128,20.405598479119128,19.780243653291397,20.038541793823242,66000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.398799896240234,-0.3602581024169922
2023-04-03 00:00:00+05:00,20.038541793823242,20.038541793823242,20.038541793823242,20.038541793823242,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.038541793823242,0.0
2023-04-04 00:00:00+05:00,20.39200254839133,20.39200254839133,19.678282977793074,19.719066619873047,109500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.038541793823242,-0.3194751739501953
2023-04-05 00:00:00+05:00,19.84821519765088,19.84821519765088,19.03253462375182,19.18207550048828,2727000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.719066619873047,-0.5369911193847656
2023-04-06 00:00:00+05:00,19.50155253321871,19.71226953418804,19.304429215562283,19.68507957458496,123500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.18207550048828,0.5030040740966797
2023-04-07 00:00:00+05:00,19.71226745935897,19.71226745935897,19.44037437438965,19.44037437438965,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.68507957458496,-0.2447052001953125
2023-04-10 00:00:00+05:00,20.04533900221496,20.04533900221496,19.52874143192207,19.562728881835938,3500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.44037437438965,0.12235450744628906
2023-04-11 00:00:00+05:00,20.371608860703898,20.371608860703898,19.37240126233011,19.521942138671875,83500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.562728881835938,-0.0407867431640625
2023-04-12 00:00:00+05:00,19.385996105898037,19.610308067091246,19.032534440839488,19.1073055267334,320000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.521942138671875,-0.41463661193847656
2023-04-13 00:00:00+05:00,19.508350374350943,19.630701305301727,19.039333934662647,19.0665225982666,720000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.1073055267334,-0.040782928466796875
2023-04-14 00:00:00+05:00,19.0665225982666,19.0665225982666,19.0665225982666,19.0665225982666,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.0665225982666,0.0
2023-04-17 00:00:00+05:00,19.168481718093755,19.50155091669081,19.025737034987287,19.22286033630371,1691500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.0665225982666,0.15633773803710938
2023-04-18 00:00:00+05:00,19.222860419615984,19.372401296219348,19.20926544088244,19.338415145874023,1059500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.22286033630371,0.1155548095703125
2023-04-19 00:00:00+05:00,19.304428590842768,19.44037579148145,19.304428590842768,19.37240219116211,15000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.338415145874023,0.03398704528808594
2023-04-20 00:00:00+05:00,19.372402814533416,20.514355187880938,19.372402814533416,20.140501022338867,464500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.37240219116211,0.7680988311767578
2023-04-21 00:00:00+05:00,20.140501022338867,20.140501022338867,20.140501022338867,20.140501022338867,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.140501022338867,0.0
2023-04-24 00:00:00+05:00,20.140501022338867,20.140501022338867,20.140501022338867,20.140501022338867,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.140501022338867,0.0
2023-04-25 00:00:00+05:00,20.140501022338867,20.140501022338867,20.140501022338867,20.140501022338867,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.140501022338867,0.0
2023-04-26 00:00:00+05:00,20.310434756124863,20.65030147845719,20.262853622436523,20.262853622436523,68500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.140501022338867,0.12235260009765625
2023-04-27 00:00:00+05:00,20.392002667710553,20.392002667710553,20.12010955810547,20.12010955810547,25500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.262853622436523,-0.1427440643310547
2023-04-28 00:00:00+05:00,19.71906690995809,20.392002848375856,19.71906690995809,20.19487953186035,44500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.12010955810547,0.07476997375488281
2023-05-01 00:00:00+05:00,20.19487953186035,20.19487953186035,20.19487953186035,20.19487953186035,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.19487953186035,0.0
2023-05-02 00:00:00+05:00,20.663893928858624,20.663893928858624,20.03174169526963,20.06572914123535,1037000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.19487953186035,-0.129150390625
2023-05-03 00:00:00+05:00,20.0521345724126,20.06572955107657,19.99775595424526,20.01814842224121,234000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.06572914123535,-0.047580718994140625
2023-05-04 00:00:00+05:00,20.317230443343313,20.32402793276544,20.188082033788575,20.208473205566406,564000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.01814842224121,0.1903247833251953
2023-05-05 00:00:00+05:00,20.32402697410536,20.799840839302163,19.719064705445597,20.68428611755371,3091000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.208473205566406,0.4758129119873047
2023-05-08 00:00:00+05:00,20.66389617481241,22.227283853970505,20.66389617481241,21.4523868560791,3141500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.68428611755371,0.7681007385253906
2023-05-09 00:00:00+05:00,21.44558713613226,21.75146766882045,21.071734304169812,21.615520477294922,72500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.4523868560791,0.1631336212158203
2023-05-10 00:00:00+05:00,21.07173470385121,22.077739791458473,21.07173470385121,21.56793975830078,64500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.615520477294922,-0.047580718994140625
2023-05-11 00:00:00+05:00,21.35722263124175,21.4116012492215,21.071734562725922,21.16689682006836,4000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.56793975830078,-0.4010429382324219
2023-05-12 00:00:00+05:00,21.173691603089555,21.173691603089555,21.071731869470433,21.078529357910156,6000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.16689682006836,-0.08836746215820312
2023-05-15 00:00:00+05:00,21.071735321529328,21.649508968675427,21.0581403424227,21.411602020263672,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.078529357910156,0.3330726623535156
2023-05-16 00:00:00+05:00,21.7446712294447,21.751468718998016,21.085330300635956,21.411602020263672,122000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.411602020263672,0.0
2023-05-17 00:00:00+05:00,21.085331883034858,21.40480613708496,21.071736902907958,21.40480613708496,67000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.411602020263672,-0.0067958831787109375
2023-05-18 00:00:00+05:00,21.119316350848877,21.119316350848877,20.806639611824085,20.840625762939453,32500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.40480613708496,-0.5641803741455078
2023-05-19 00:00:00+05:00,21.31643897959834,21.384411279667482,20.39879866729124,20.541542053222656,31500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.840625762939453,-0.2990837097167969
2023-05-22 00:00:00+05:00,20.772652384966037,20.772652384966037,20.56193539353668,20.731868743896484,109500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.541542053222656,0.19032669067382812
2023-05-23 00:00:00+05:00,20.85422134399414,20.85422134399414,20.847423854277128,20.85422134399414,2000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.731868743896484,0.12235260009765625
2023-05-24 00:00:00+05:00,20.405596381714417,20.861017798239956,20.3920014029552,20.419191360473633,539000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.85422134399414,-0.4350299835205078
2023-05-25 00:00:00+05:00,20.222068185754228,21.064937426825527,20.222068185754228,20.83382797241211,78000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.419191360473633,0.41463661193847656
2023-05-26 00:00:00+05:00,20.935787015324674,20.96297697209879,20.56193418510007,20.86101722717285,366500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.83382797241211,0.027189254760742188
2023-05-29 00:00:00+05:00,20.92899144463834,21.00376123501235,20.595920946698914,20.718273162841797,73000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.86101722717285,-0.1427440643310547
2023-05-30 00:00:00+05:00,20.39200296640142,20.561936324454766,19.372402818081348,19.68507957458496,447500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.718273162841797,-1.033193588256836
2023-05-31 00:00:00+05:00,19.712270971013726,19.712270971013726,19.54913509097019,19.603513717651367,74500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.68507957458496,-0.08156585693359375
2023-06-01 00:00:00+05:00,19.58311911882629,19.712268829345703,19.58311911882629,19.712268829345703,34000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.603513717651367,0.10875511169433594
2023-06-02 00:00:00+05:00,19.712269907248135,19.882203268517515,19.576322699637167,19.807432174682617,13000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.712268829345703,0.09516334533691406
2023-06-05 00:00:00+05:00,19.909393900760747,19.977366210372267,19.909393900760747,19.936582565307617,4000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.807432174682617,0.129150390625
2023-06-06 00:00:00+05:00,19.74625539797094,20.14729822082167,19.74625539797094,20.12010955810547,16500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.936582565307617,0.18352699279785156
2023-06-07 00:00:00+05:00,19.882204055786133,20.052137423784306,19.855014094591844,19.882204055786133,37500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.12010955810547,-0.23790550231933594
2023-06-08 00:00:00+05:00,19.902595486533738,19.902595486533738,19.617107391357422,19.617107391357422,41000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.882204055786133,-0.26509666442871094
2023-06-09 00:00:00+05:00,19.71227043637887,19.732662907014504,19.6103106761781,19.705472946166992,22500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.617107391357422,0.08836555480957031
2023-06-12 00:00:00+05:00,19.712268829345703,19.712268829345703,19.712268829345703,19.712268829345703,11000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.705472946166992,0.0067958831787109375
2023-06-13 00:00:00+05:00,19.712268829345703,19.712268829345703,19.712268829345703,19.712268829345703,500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.712268829345703,0.0
2023-06-14 00:00:00+05:00,19.719066319003417,19.719066319003417,19.712268829345703,19.712268829345703,8500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.712268829345703,0.0
2023-06-15 00:00:00+05:00,19.67828369140625,19.67828369140625,19.67828369140625,19.67828369140625,2000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.712268829345703,-0.033985137939453125
2023-06-16 00:00:00+05:00,19.67828369140625,19.67828369140625,19.67828369140625,19.67828369140625,10500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.67828369140625,0.0
2023-06-19 00:00:00+05:00,19.644292443623083,19.644292443623083,19.34520942353764,19.352006912231445,25000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.67828369140625,-0.3262767791748047
2023-06-20 00:00:00+05:00,18.89658949098035,19.372403427083125,18.89658949098035,19.243253707885742,44500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.352006912231445,-0.10875320434570312
2023-06-21 00:00:00+05:00,19.37240295289722,19.50835015888143,18.69266951595346,18.70626449584961,195500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.243253707885742,-0.5369892120361328
2023-06-22 00:00:00+05:00,18.706263402338752,19.352009351793814,18.577113693852315,18.62469482421875,26500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.70626449584961,-0.08156967163085938
2023-06-23 00:00:00+05:00,19.22286215203477,20.024946522271886,19.03253632207808,19.576322555541992,59000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.62469482421875,0.9516277313232422
2023-06-26 00:00:00+05:00,19.610308137741892,20.188081766075214,19.60351064840991,20.01814842224121,99500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.576322555541992,0.44182586669921875
2023-06-27 00:00:00+05:00,21.064937061281558,21.513560983478182,19.793836380553962,20.541542053222656,454000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.01814842224121,0.5233936309814453
2023-06-28 00:00:00+05:00,20.541542053222656,20.541542053222656,20.541542053222656,20.541542053222656,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.541542053222656,0.0
2023-06-29 00:00:00+05:00,20.541542053222656,20.541542053222656,20.541542053222656,20.541542053222656,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.541542053222656,0.0
2023-06-30 00:00:00+05:00,20.541542053222656,20.541542053222656,20.541542053222656,20.541542053222656,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.541542053222656,0.0
2023-07-03 00:00:00+05:00,21.221276202236556,21.479575619308253,21.13970892057391,21.411602020263672,115000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.541542053222656,0.8700599670410156
2023-07-04 00:00:00+05:00,21.75146916168621,21.75146916168621,20.59592184387619,20.738666534423828,222000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.411602020263672,-0.6729354858398438
2023-07-05 00:00:00+05:00,20.49396363496544,20.561937240512805,20.072529614251405,20.1608943939209,845000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.738666534423828,-0.5777721405029297
2023-07-06 00:00:00+05:00,20.392004013061523,20.561937379837033,20.324030407053577,20.392004013061523,1118500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.1608943939209,0.231109619140625
2023-07-07 00:00:00+05:00,20.650302160105273,20.731870746612547,20.37161154231253,20.392004013061523,1528500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.392004013061523,0.0
2023-07-10 00:00:00+05:00,20.561935425705954,21.887416079181605,20.459975674628268,21.642711639404297,3118500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,20.392004013061523,1.2507076263427734
2023-07-11 00:00:00+05:00,21.75146982207137,22.091336538041237,21.20768359511504,21.948593139648438,307500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.642711639404297,0.3058815002441406
2023-07-12 00:00:00+05:00,22.4176069849201,22.703096358263725,21.81944087318159,22.261268615722656,83500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.948593139648438,0.31267547607421875
2023-07-13 00:00:00+05:00,22.431203175726658,22.900218308656406,22.15930876670877,22.28845977783203,240500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,22.261268615722656,0.027191162109375
2023-07-14 00:00:00+05:00,22.41760704447804,22.41760704447804,21.921401977539062,21.921401977539062,27000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,22.28845977783203,-0.36705780029296875
2023-07-17 00:00:00+05:00,22.159307598814262,22.431201993502103,21.751468599759615,22.09133529663086,51000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,21.921401977539062,0.16993331909179688
