Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-24 00:00:00+05:00,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,36800,0.0,0.0,0.0
2020-03-25 00:00:00+05:00,56.5,57.0,56.5,56.5,1371500,0.0,0.0,0.0
2020-03-26 00:00:00+05:00,54.54999923706055,58.0,53.0,54.06999969482422,573700,0.0,0.0,0.0
2020-03-27 00:00:00+05:00,55.97999954223633,58.119998931884766,54.0,56.970001220703125,837900,0.0,0.0,0.0
2020-03-30 00:00:00+05:00,56.0,57.150001525878906,53.5,56.58000183105469,1303900,0.0,0.0,0.0
2020-03-31 00:00:00+05:00,56.599998474121094,59.900001525878906,56.0,58.72999954223633,7723400,0.0,0.0,0.0
2020-04-01 00:00:00+05:00,59.099998474121094,62.72999954223633,57.5,61.810001373291016,2545900,0.0,0.0,0.0
2020-04-02 00:00:00+05:00,61.810001373291016,66.0,61.0,65.69000244140625,2393500,0.0,0.0,0.0
2020-04-03 00:00:00+05:00,66.94000244140625,67.5,64.5,65.36000061035156,1677300,0.0,0.0,0.0
2020-04-06 00:00:00+05:00,66.0,66.0,61.0,61.29999923706055,1449500,0.0,0.0,0.0
2020-04-07 00:00:00+05:00,60.5099983215332,64.47000122070312,60.5099983215332,63.560001373291016,1302800,0.0,0.0,0.0
2020-04-08 00:00:00+05:00,64.0,66.5199966430664,63.0,65.0199966430664,1387600,0.0,0.0,0.0
2020-04-09 00:00:00+05:00,66.0,67.4000015258789,66.0,66.69000244140625,1482900,0.0,0.0,0.0
2020-04-10 00:00:00+05:00,66.9000015258789,67.0,65.0,66.58000183105469,661700,0.0,0.0,0.0
2020-04-13 00:00:00+05:00,65.9000015258789,65.9000015258789,62.02000045776367,62.279998779296875,993500,0.0,0.0,0.0
2020-04-14 00:00:00+05:00,61.52000045776367,66.94999694824219,61.52000045776367,66.94999694824219,2191400,0.0,0.0,0.0
2020-04-15 00:00:00+05:00,68.73999786376953,71.38999938964844,67.73999786376953,68.52999877929688,2224900,0.0,0.0,0.0
2020-04-16 00:00:00+05:00,68.61000061035156,69.25,66.5,68.0,527300,0.0,0.0,0.0
2020-04-17 00:00:00+05:00,73.0999984741211,73.0999984741211,71.0999984741211,73.0999984741211,834400,0.0,0.0,0.0
2020-04-20 00:00:00+05:00,75.9000015258789,76.4000015258789,72.5,75.01000213623047,2246800,0.0,0.0,0.0
2020-04-21 00:00:00+05:00,73.5,73.79000091552734,69.38999938964844,70.0999984741211,988200,0.0,0.0,0.0
2020-04-22 00:00:00+05:00,70.4000015258789,71.87999725341797,67.0,71.33000183105469,414200,0.0,0.0,0.0
2020-04-23 00:00:00+05:00,72.9000015258789,72.9000015258789,68.94999694824219,69.91999816894531,832600,0.0,0.0,0.0
2020-04-24 00:00:00+05:00,70.0,71.0,68.5,68.80000305175781,286400,0.0,0.0,0.0
2020-04-27 00:00:00+05:00,68.88999938964844,68.88999938964844,66.1500015258789,66.44999694824219,679300,0.0,0.0,0.0
2020-04-28 00:00:00+05:00,66.97000122070312,69.22000122070312,66.94999694824219,68.11000061035156,464000,0.0,0.0,0.0
2020-04-29 00:00:00+05:00,68.12000274658203,72.9800033569336,68.0,72.43000030517578,1541700,0.0,0.0,0.0
2020-04-30 00:00:00+05:00,74.5,77.05000305175781,74.19999694824219,76.87999725341797,1990900,0.0,0.0,0.0
2020-05-01 00:00:00+05:00,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:00,76.5,80.8499984741211,75.01000213623047,79.06999969482422,1578700,0.0,0.0,0.0
2020-05-05 00:00:00+05:00,79.5,80.5,78.9000015258789,79.70999908447266,1146000,0.0,0.0,0.0
2020-05-06 00:00:00+05:00,79.75,80.13999938964844,76.8499984741211,77.48999786376953,584200,0.0,0.0,0.0
2020-05-07 00:00:00+05:00,76.0999984741211,77.47000122070312,75.05000305175781,75.48999786376953,415400,0.0,0.0,0.0
2020-05-08 00:00:00+05:00,75.98999786376953,76.41999816894531,73.80999755859375,74.58000183105469,356500,0.0,0.0,0.0
2020-05-11 00:00:00+05:00,74.7699966430664,78.0,73.41000366210938,76.61000061035156,569000,0.0,0.0,0.0
2020-05-12 00:00:00+05:00,78.80000305175781,78.80000305175781,76.7699966430664,77.0999984741211,381700,0.0,0.0,0.0
2020-05-13 00:00:00+05:00,76.0,76.5,74.7300033569336,75.06999969482422,511600,0.0,0.0,0.0
2020-05-14 00:00:00+05:00,75.11000061035156,76.01000213623047,75.05000305175781,75.69999694824219,279700,0.0,0.0,0.0
2020-05-15 00:00:00+05:00,75.0,75.9000015258789,74.5999984741211,74.93000030517578,321000,0.0,0.0,0.0
2020-05-18 00:00:00+05:00,75.69999694824219,75.98999786376953,72.94999694824219,73.7300033569336,593300,0.0,0.0,0.0
2020-05-19 00:00:00+05:00,73.69999694824219,76.25,73.69999694824219,74.33000183105469,908200,0.0,0.0,0.0
2020-05-20 00:00:00+05:00,74.33000183105469,74.69999694824219,71.8499984741211,72.37000274658203,767800,0.0,0.0,0.0
2020-05-21 00:00:00+05:00,73.37000274658203,73.37000274658203,70.5,70.62999725341797,799900,0.0,0.0,0.0
2020-05-22 00:00:00+05:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0.0,0.0,0.0
2020-05-25 00:00:00+05:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:00,70.5,71.58000183105469,68.98999786376953,70.16999816894531,2310100,0.0,0.0,0.0
2020-05-29 00:00:00+05:00,70.4000015258789,75.43000030517578,70.19999694824219,74.3499984741211,5423400,0.0,0.0,0.0
2020-06-01 00:00:00+05:00,73.3499984741211,73.97000122070312,72.19999694824219,73.27999877929688,2843800,0.0,0.0,0.0
2020-06-02 00:00:00+05:00,73.38999938964844,75.5,72.75,74.30000305175781,3529700,0.0,0.0,0.0
2020-06-03 00:00:00+05:00,74.69999694824219,76.19999694824219,74.25,75.36000061035156,1916800,0.0,0.0,0.0
2020-06-04 00:00:00+05:00,75.51000213623047,76.9000015258789,74.01000213623047,74.55000305175781,887900,0.0,0.0,0.0
2020-06-05 00:00:00+05:00,74.44000244140625,75.9000015258789,73.75,75.51000213623047,1035900,0.0,0.0,0.0
2020-06-08 00:00:00+05:00,76.30000305175781,77.0,75.5999984741211,76.55999755859375,1252300,0.0,0.0,0.0
2020-06-09 00:00:00+05:00,76.5999984741211,79.98999786376953,76.58999633789062,79.37000274658203,3795200,0.0,0.0,0.0
2020-06-10 00:00:00+05:00,79.5,80.5,78.4000015258789,78.72000122070312,3397800,0.0,0.0,0.0
2020-06-11 00:00:00+05:00,79.0,82.9000015258789,79.0,82.19999694824219,5446900,0.0,0.0,0.0
2020-06-12 00:00:00+05:00,80.9800033569336,81.79000091552734,79.80000305175781,81.08000183105469,2675500,0.0,0.0,0.0
2020-06-15 00:00:00+05:00,79.80000305175781,79.80000305175781,75.25,75.8499984741211,3056500,0.0,0.0,0.0
2020-06-16 00:00:00+05:00,76.11000061035156,77.0,75.25,75.58999633789062,826100,0.0,0.0,0.0
2020-06-17 00:00:00+05:00,75.69999694824219,76.5,73.5,74.0,822700,0.0,0.0,0.0
2020-06-18 00:00:00+05:00,74.4000015258789,76.68000030517578,74.0,74.19999694824219,1369800,0.0,0.0,0.0
2020-06-19 00:00:00+05:00,74.73999786376953,75.3499984741211,73.5,74.08000183105469,562500,0.0,0.0,0.0
2020-06-22 00:00:00+05:00,74.31999969482422,74.69999694824219,72.5999984741211,74.19000244140625,999600,0.0,0.0,0.0
2020-06-23 00:00:00+05:00,74.41000366210938,78.5,74.4000015258789,78.23999786376953,1365000,0.0,0.0,0.0
2020-06-24 00:00:00+05:00,78.87999725341797,78.87999725341797,76.5199966430664,77.5999984741211,804100,0.0,0.0,0.0
2020-06-25 00:00:00+05:00,77.0,77.01000213623047,75.5,75.93000030517578,710300,0.0,0.0,0.0
2020-06-26 00:00:00+05:00,78.01000213623047,78.19999694824219,75.75,76.0999984741211,966700,0.0,0.0,0.0
2020-06-29 00:00:00+05:00,76.02999877929688,76.75,74.25,75.75,1682400,0.0,0.0,0.0
2020-06-30 00:00:00+05:00,75.9000015258789,78.3499984741211,75.69999694824219,78.01000213623047,1815900,0.0,0.0,0.0
2020-07-01 00:00:00+05:00,78.01000213623047,79.75,77.5,78.98999786376953,1118000,0.0,0.0,0.0
2020-07-02 00:00:00+05:00,79.73999786376953,80.0,77.5,77.95999908447266,1432000,0.0,0.0,0.0
2020-07-03 00:00:00+05:00,78.11000061035156,81.19999694824219,78.11000061035156,79.62999725341797,2801500,0.0,0.0,0.0
2020-07-06 00:00:00+05:00,80.0,82.0999984741211,80.0,81.61000061035156,1551500,0.0,0.0,0.0
2020-07-07 00:00:00+05:00,82.0,82.69000244140625,81.5,81.9800033569336,1044000,0.0,0.0,0.0
2020-07-08 00:00:00+05:00,81.94999694824219,83.9000015258789,81.94999694824219,83.41000366210938,1896000,0.0,0.0,0.0
2020-07-09 00:00:00+05:00,84.4000015258789,85.25,83.5,84.11000061035156,1383000,0.0,0.0,0.0
2020-07-10 00:00:00+05:00,84.0,84.5999984741211,83.4000015258789,83.97000122070312,567000,0.0,0.0,0.0
2020-07-13 00:00:00+05:00,84.44000244140625,88.0,84.19999694824219,86.54000091552734,2015500,0.0,0.0,0.0
2020-07-14 00:00:00+05:00,86.1500015258789,87.5,85.0,85.12000274658203,1634500,0.0,0.0,0.0
2020-07-15 00:00:00+05:00,85.5,86.5,84.30000305175781,84.4800033569336,764500,0.0,0.0,0.0
2020-07-16 00:00:00+05:00,84.51000213623047,85.5,84.22000122070312,84.91000366210938,496500,0.0,0.0,0.0
2020-07-17 00:00:00+05:00,85.0,87.5,85.0,87.11000061035156,1872500,0.0,0.0,0.0
2020-07-20 00:00:00+05:00,88.1500015258789,90.77999877929688,87.94999694824219,89.33000183105469,2100000,0.0,0.0,0.0
2020-07-21 00:00:00+05:00,88.98999786376953,91.98999786376953,87.75,89.68000030517578,2052000,0.0,0.0,0.0
2020-07-22 00:00:00+05:00,90.01000213623047,91.6500015258789,89.69999694824219,90.4800033569336,967500,0.0,0.0,0.0
2020-07-23 00:00:00+05:00,91.9800033569336,93.5,90.5,90.83999633789062,1026000,0.0,0.0,0.0
2020-07-24 00:00:00+05:00,91.0,91.66999816894531,89.5,90.80000305175781,575000,0.0,0.0,0.0
2020-07-27 00:00:00+05:00,91.94999694824219,91.94999694824219,91.0,91.55999755859375,305500,0.0,0.0,0.0
2020-07-28 00:00:00+05:00,92.05000305175781,94.5,91.51000213623047,94.08000183105469,1232000,0.0,0.0,0.0
2020-07-29 00:00:00+05:00,94.25,96.9000015258789,94.0199966430664,95.79000091552734,2033500,0.0,0.0,0.0
2020-07-30 00:00:00+05:00,95.5199966430664,96.19000244140625,94.12000274658203,95.63999938964844,1207500,0.0,0.0,0.0
2020-07-31 00:00:00+05:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:00,95.9000015258789,99.98999786376953,95.9000015258789,98.44000244140625,4372000,0.0,0.0,0.0
2020-08-04 00:00:00+05:00,98.25,99.87999725341797,94.0,96.02999877929688,2438000,0.0,0.0,0.0
2020-08-05 00:00:00+05:00,96.58999633789062,99.69999694824219,94.8499984741211,99.20999908447266,1736000,0.0,0.0,0.0
2020-08-06 00:00:00+05:00,100.98999786376953,101.0,97.0,97.2699966430664,1661500,0.0,0.0,0.0
2020-08-07 00:00:00+05:00,97.62999725341797,99.0,92.01000213623047,95.43000030517578,1599500,0.0,0.0,0.0
2020-08-10 00:00:00+05:00,96.9800033569336,98.5,96.5199966430664,97.81999969482422,889000,0.0,0.0,0.0
2020-08-11 00:00:00+05:00,98.45999908447266,103.0,98.01000213623047,100.5199966430664,2509500,0.0,0.0,0.0
2020-08-12 00:00:00+05:00,101.08000183105469,103.0,99.80000305175781,100.27999877929688,1938000,0.0,0.0,0.0
2020-08-13 00:00:00+05:00,101.0,102.0,98.05999755859375,101.01000213623047,943000,0.0,0.0,0.0
2020-08-14 00:00:00+05:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:00,102.5,108.4000015258789,101.25,105.11000061035156,2678500,0.0,0.0,0.0
2020-08-18 00:00:00+05:00,105.88999938964844,106.4000015258789,103.5,104.72000122070312,1298500,0.0,0.0,0.0
2020-08-19 00:00:00+05:00,103.9000015258789,108.4000015258789,103.75,104.88999938964844,3065500,0.0,0.0,0.0
2020-08-20 00:00:00+05:00,105.0,105.0,101.0999984741211,101.91000366210938,1525500,0.0,0.0,0.0
2020-08-21 00:00:00+05:00,101.98999786376953,103.75,100.0,102.94000244140625,1071500,0.0,0.0,0.0
2020-08-24 00:00:00+05:00,103.9800033569336,106.06999969482422,103.0,105.05999755859375,1111500,0.0,0.0,0.0
2020-08-25 00:00:00+05:00,106.16999816894531,106.80000305175781,104.5,106.19000244140625,1547500,0.0,0.0,0.0
2020-08-26 00:00:00+05:00,105.80000305175781,110.0,105.80000305175781,109.5199966430664,3243000,0.0,0.0,0.0
2020-08-27 00:00:00+05:00,111.94999694824219,112.80000305175781,108.5999984741211,109.4800033569336,2749000,0.0,0.0,0.0
2020-08-28 00:00:00+05:00,109.0,110.48999786376953,108.08000183105469,109.2699966430664,336000,0.0,0.0,0.0
2020-08-31 00:00:00+05:00,109.93000030517578,110.98999786376953,108.0,108.47000122070312,991000,0.0,0.0,0.0
2020-09-01 00:00:00+05:00,109.37999725341797,111.0,108.51000213623047,110.63999938964844,1270500,0.0,0.0,0.0
2020-09-02 00:00:00+05:00,111.0,112.80000305175781,110.75,111.22000122070312,1846000,0.0,0.0,0.0
2020-09-03 00:00:00+05:00,111.9800033569336,112.5999984741211,110.5,111.58000183105469,1513000,0.0,0.0,0.0
2020-09-04 00:00:00+05:00,111.58000183105469,111.58000183105469,109.69999694824219,110.05999755859375,625000,0.0,0.0,0.0
2020-09-07 00:00:00+05:00,110.98999786376953,111.25,109.41000366210938,109.87999725341797,1816500,0.0,0.0,0.0
2020-09-08 00:00:00+05:00,110.0,110.48999786376953,107.25,108.80000305175781,1244000,0.0,0.0,0.0
2020-09-09 00:00:00+05:00,108.3499984741211,108.5999984741211,106.25,107.52999877929688,1488000,0.0,0.0,0.0
2020-09-10 00:00:00+05:00,107.9800033569336,109.5199966430664,107.9800033569336,108.05999755859375,1344500,0.0,0.0,0.0
2020-09-11 00:00:00+05:00,109.25,109.25,106.51000213623047,107.5,850000,0.0,0.0,0.0
2020-09-14 00:00:00+05:00,107.98999786376953,108.44999694824219,106.25,106.66999816894531,346000,0.0,0.0,0.0
2020-09-15 00:00:00+05:00,107.01000213623047,108.25,107.01000213623047,107.5199966430664,1259500,0.0,0.0,0.0
2020-09-16 00:00:00+05:00,107.1500015258789,108.3499984741211,102.55000305175781,104.08999633789062,1177000,0.0,0.0,0.0
2020-09-17 00:00:00+05:00,104.9800033569336,105.80000305175781,104.0,104.68000030517578,539000,0.0,0.0,0.0
2020-09-18 00:00:00+05:00,104.0199966430664,108.5,103.0,106.06999969482422,1945000,0.0,0.0,0.0
2020-09-21 00:00:00+05:00,107.19999694824219,107.5999984741211,103.5,104.08999633789062,1530000,0.0,0.0,0.0
2020-09-22 00:00:00+05:00,104.30000305175781,104.3499984741211,102.11000061035156,103.41000366210938,530000,0.0,0.0,0.0
2020-09-23 00:00:00+05:00,103.05999755859375,106.98999786376953,103.0,105.30000305175781,1863500,0.0,0.0,0.0
2020-09-24 00:00:00+05:00,105.5,105.98999786376953,103.75,105.04000091552734,831500,0.0,0.0,0.0
2020-09-25 00:00:00+05:00,104.5999984741211,106.98999786376953,104.5,106.43000030517578,687000,0.0,0.0,0.0
2020-09-28 00:00:00+05:00,106.29000091552734,107.0,103.01000213623047,103.77999877929688,795500,0.0,0.0,0.0
2020-09-29 00:00:00+05:00,103.0199966430664,105.01000213623047,100.98999786376953,104.38999938964844,846500,0.0,0.0,0.0
2020-09-30 00:00:00+05:00,105.38999938964844,105.38999938964844,98.05000305175781,101.06999969482422,1048000,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,100.51000213623047,102.3499984741211,99.01000213623047,101.75,1132500,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,101.77999877929688,102.9800033569336,99.0,99.68000030517578,641000,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,99.4000015258789,99.4000015258789,94.80000305175781,95.43000030517578,1373500,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,98.0,98.0,94.11000061035156,96.04000091552734,670000,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,96.9800033569336,99.5,96.5,98.80000305175781,964500,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,99.0,101.75,98.0,100.66000366210938,948000,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,100.72000122070312,102.69999694824219,100.70999908447266,102.36000061035156,1059000,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,102.5,104.23999786376953,100.05000305175781,100.58000183105469,791500,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,100.5999984741211,102.0,99.98999786376953,100.80000305175781,832000,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,101.9800033569336,102.0,100.19999694824219,100.98999786376953,211000,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,101.98999786376953,102.75,101.1500015258789,101.4000015258789,551000,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,101.51000213623047,103.87999725341797,100.01000213623047,102.80999755859375,683000,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,99.70999908447266,100.75,99.0,99.29000091552734,294500,4.0,0.0,0.0
2020-10-20 00:00:00+05:00,99.80000305175781,101.9000015258789,99.80000305175781,100.20999908447266,606000,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,100.9000015258789,101.0,99.1500015258789,99.44999694824219,628000,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,99.86000061035156,101.0,96.02999877929688,96.79000091552734,1581000,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,96.95999908447266,98.0999984741211,96.69999694824219,97.55999755859375,890500,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,97.94000244140625,98.48999786376953,95.05000305175781,97.79000091552734,1781500,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,97.6500015258789,99.23999786376953,96.0,96.0999984741211,958000,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,96.55000305175781,97.0,89.25,91.16000366210938,3357500,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,90.0,90.0,84.33000183105469,84.69000244140625,4162000,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,84.5999984741211,84.5999984741211,80.48999786376953,81.12999725341797,1057500,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,83.44000244140625,87.20999908447266,83.0,87.20999908447266,1225000,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,89.9800033569336,90.75,86.12000274658203,86.7699966430664,1191500,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,88.0999984741211,90.0,87.25,89.51000213623047,639000,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,89.80000305175781,90.98999786376953,88.69999694824219,89.68000030517578,595000,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,89.9000015258789,90.0,87.25,88.06999969482422,1085500,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,90.55000305175781,94.66999816894531,90.5,92.8499984741211,4393500,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,93.0,93.0,90.5,91.75,342500,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,91.5,91.9800033569336,89.25,89.94000244140625,780500,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,89.98999786376953,91.48999786376953,89.0,90.0999984741211,327500,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,90.0,90.37999725341797,88.25,88.44000244140625,205000,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,88.4000015258789,90.0,87.5999984741211,88.01000213623047,424500,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,88.05000305175781,88.05000305175781,86.06999969482422,87.55000305175781,445000,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,88.0,88.44999694824219,87.0,87.66999816894531,218500,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,88.69999694824219,91.5,88.0,88.81999969482422,1776000,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,88.5,90.01000213623047,86.55000305175781,88.3499984741211,970000,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,89.98999786376953,89.98999786376953,87.4000015258789,87.97000122070312,559000,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,89.0,89.75,88.0,89.23999786376953,370000,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,90.0,91.80000305175781,90.0,91.37999725341797,756000,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,91.0,91.44999694824219,89.75,90.22000122070312,474500,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,91.0,92.86000061035156,89.0,91.45999908447266,837000,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,91.5,94.4800033569336,91.4000015258789,92.06999969482422,1587500,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,93.0,94.76000213623047,92.91000366210938,93.27999877929688,844000,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,94.9000015258789,94.9000015258789,92.30000305175781,92.5999984741211,1067500,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,93.0,93.88999938964844,92.0,92.70999908447266,823500,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,92.5199966430664,93.25,92.0999984741211,92.4000015258789,422500,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,92.0199966430664,92.83999633789062,90.61000061035156,91.16999816894531,735000,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,91.19999694824219,92.5999984741211,91.0,91.08000183105469,753500,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,91.0,92.5,90.02999877929688,90.37999725341797,890000,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,90.5,92.0,90.5,91.04000091552734,871000,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,91.0999984741211,94.4000015258789,91.05000305175781,93.61000061035156,4249000,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,94.0,100.62999725341797,93.6500015258789,98.3499984741211,8117500,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,99.29000091552734,102.3499984741211,98.05000305175781,100.41000366210938,4037000,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,100.80999755859375,101.9800033569336,99.1500015258789,99.3499984741211,1851000,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,99.5,101.5,98.51000213623047,99.43000030517578,3235500,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,100.25,103.44000244140625,99.5999984741211,100.56999969482422,5094500,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,100.11000061035156,100.94999694824219,98.0,98.55999755859375,2126500,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,99.0,100.79000091552734,98.25,98.81999969482422,1740500,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,100.0,101.1500015258789,98.75,99.47000122070312,1325000,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,100.48999786376953,101.98999786376953,99.75,100.33000183105469,1807500,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,101.30000305175781,104.3499984741211,101.1500015258789,101.88999938964844,4995000,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,102.88999938964844,104.9000015258789,102.5,103.0999984741211,3756500,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,104.0,104.0,100.5,101.7699966430664,1610000,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,102.0,107.5,101.5999984741211,105.79000091552734,6965000,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,108.5,113.72000122070312,107.5999984741211,112.23999786376953,9912000,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,111.9800033569336,115.0,110.76000213623047,113.12999725341797,3717000,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,114.63999938964844,115.0,112.4000015258789,112.80000305175781,1988000,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,113.5,116.9000015258789,112.30999755859375,114.11000061035156,2904500,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,114.75,118.0,113.5,115.75,2189500,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,116.9000015258789,116.98999786376953,113.01000213623047,113.63999938964844,1628500,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,114.0,114.8499984741211,113.4000015258789,114.12999725341797,1022000,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,115.8499984741211,117.0999984741211,114.11000061035156,116.26000213623047,3571000,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,117.5,119.5199966430664,116.3499984741211,116.95999908447266,5391000,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,117.5,118.55000305175781,113.52999877929688,114.30000305175781,4553000,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,115.0999984741211,116.19999694824219,114.5999984741211,115.16000366210938,1734500,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,115.05000305175781,115.44999694824219,113.0,113.54000091552734,1635000,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,113.3499984741211,115.33999633789062,112.5999984741211,113.55000305175781,2112000,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,113.6500015258789,115.19999694824219,113.0999984741211,114.11000061035156,936500,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,114.88999938964844,115.0999984741211,112.80000305175781,113.27999877929688,1093000,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,113.0,114.0,112.26000213623047,113.79000091552734,1163500,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,115.0,115.0,112.69999694824219,114.31999969482422,1939000,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,115.01000213623047,115.83999633789062,112.9000015258789,113.23999786376953,1659500,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,113.23999786376953,113.26000213623047,111.6500015258789,111.77999877929688,951000,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,110.80000305175781,114.0,110.5,113.36000061035156,2036500,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,114.0,115.5,112.30000305175781,113.2699966430664,1592000,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,113.5,113.98999786376953,112.55000305175781,113.31999969482422,954500,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,113.98999786376953,117.8499984741211,113.8499984741211,116.80999755859375,4496000,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,117.5,118.0,116.08999633789062,117.12000274658203,1878000,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,117.0999984741211,118.94999694824219,116.5,116.94000244140625,1231000,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,116.5,118.05000305175781,115.0,115.41999816894531,803000,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,115.5,116.94999694824219,114.5,115.13999938964844,815500,0.0,0.0,0.0
