Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-15 00:00:00+05:00,58.43492558721014,59.609496955797276,57.2662283300435,59.010467529296875,448944,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.41730880737305,0.5931587219238281
2021-10-18 00:00:00+05:00,59.02222640008966,59.02222640008966,57.78892704308053,58.24700927734375,865481,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.010467529296875,-0.763458251953125
2021-10-19 00:00:00+05:00,58.24700927734374,58.24700927734374,58.24700927734374,58.24700927734375,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.24700927734375,0.0
2021-10-20 00:00:00+05:00,59.01634404159942,59.05158423359741,58.170655604437634,58.55826187133789,722796,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.24700927734375,0.3112525939941406
2021-10-21 00:00:00+05:00,58.63461301508019,59.09856934182863,58.43493799074132,58.66985321044922,4940251,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.55826187133789,0.11159133911132812
2021-10-22 00:00:00+05:00,59.19840898507666,59.22777058597784,58.141292778665125,58.2704963684082,1216962,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.66985321044922,-0.3993568420410156
2021-10-25 00:00:00+05:00,58.58175711789744,58.87540001071898,58.58175711789744,58.2704963684082,184163,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.2704963684082,0.0
2021-10-26 00:00:00+05:00,58.61112140417983,59.022219649284104,58.60524729192554,58.79317855834961,320509,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.2704963684082,0.5226821899414062
2021-10-27 00:00:00+05:00,58.992850777545364,60.490431206464095,58.72857398685834,59.9736213684082,1156362,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.79317855834961,1.1804428100585938
2021-10-28 00:00:00+05:00,59.90901663987732,60.19678538371942,59.80330503266102,60.138057708740234,361594,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.9736213684082,0.16443634033203125
2021-10-29 00:00:00+05:00,60.049957345828744,60.578515323728105,60.049957345828744,60.36709213256836,1340401,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.138057708740234,0.229034423828125
2021-11-01 00:00:00+05:00,60.4904407314269,61.13645425087818,60.4904407314269,61.065982818603516,1502190,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.36709213256836,0.6988906860351562
2021-11-02 00:00:00+05:00,60.90154020532958,61.1658215234014,60.90154020532958,61.07185363769531,1232905,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.065982818603516,0.005870819091796875
2021-11-03 00:00:00+05:00,61.371347584759654,61.66499039616998,60.93088336764416,61.61213684082031,1381543,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.07185363769531,0.540283203125
2021-11-04 00:00:00+05:00,61.63563020990984,62.00562305523235,61.371353446651604,61.78245162963867,822730,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.61213684082031,0.17031478881835938
2021-11-05 00:00:00+05:00,62.111322331869225,62.42191070069794,61.50841932459017,61.971256256103516,667451,3.75,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.78245162963867,0.18880462646484375
2021-11-08 00:00:00+05:00,61.81290757192719,63.33539298010273,61.81290757192719,63.07961654663086,1116785,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.971256256103516,1.1083602905273438
2021-11-09 00:00:00+05:00,63.26840641133036,64.00528882815114,63.213599164101105,63.46937561035156,2145962,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.07961654663086,0.3897590637207031
2021-11-10 00:00:00+05:00,63.88958923182527,64.03574655140879,63.335402232090914,63.85304641723633,764631,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.46937561035156,0.3836708068847656
2021-11-11 00:00:00+05:00,63.67644126263853,64.54730328027634,63.67035466506443,64.2915267944336,780033,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.85304641723633,0.4384803771972656
2021-11-12 00:00:00+05:00,64.49247747581242,64.52292439369911,63.487636260424935,63.68251419067383,506321,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.2915267944336,-0.6090126037597656
2021-11-15 00:00:00+05:00,63.6398830760969,64.5472829788139,63.33538602788591,64.37067413330078,777170,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.68251419067383,0.6881599426269531
2021-11-16 00:00:00+05:00,64.40113863150393,64.67518417143299,64.18799158419718,64.53511810302734,962951,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.37067413330078,0.1644439697265625
2021-11-17 00:00:00+05:00,64.53512506038268,64.85789128770902,64.18799850412977,64.59602355957031,746088,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.53511810302734,0.06090545654296875
2021-11-18 00:00:00+05:00,64.76652756573897,64.8578776183965,63.95047762684686,64.38895416259766,1101426,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.59602355957031,-0.20706939697265625
2021-11-19 00:00:00+05:00,63.999199881134054,65.04058407841762,63.999199881134054,64.72999572753906,1472457,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.38895416259766,0.34104156494140625
2021-11-22 00:00:00+05:00,64.55338687590128,64.55338687590128,63.792144106138295,63.96266174316406,387223,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.72999572753906,-0.767333984375
2021-11-23 00:00:00+05:00,64.24888256118999,64.24888256118999,63.34148258236769,63.39628982543945,470257,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.96266174316406,-0.5663719177246094
2021-11-24 00:00:00+05:00,63.63379925445414,63.63379925445414,61.50841091105379,61.52667999267578,1233337,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.39628982543945,-1.8696098327636719
2021-11-25 00:00:00+05:00,62.41580783999845,62.41580783999845,60.92986530422489,60.98467254638672,1007375,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.52667999267578,-0.5420074462890625
2021-11-26 00:00:00+05:00,61.44751374516604,61.96515786936885,60.8385195646317,61.404884338378906,715598,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.98467254638672,0.4202117919921875
2021-11-29 00:00:00+05:00,61.40488892553235,62.87865383741903,61.02731083274222,62.501075744628906,741128,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.404884338378906,1.09619140625
2021-11-30 00:00:00+05:00,62.51325964194304,62.848203686063755,60.96032247201913,61.39270782470703,10728365,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,62.501075744628906,-1.108367919921875
2021-12-01 00:00:00+05:00,61.502327922765865,62.12959125601019,61.021221908370364,61.904266357421875,1175149,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.39270782470703,0.5115585327148438
2021-12-02 00:00:00+05:00,62.056501758586855,62.056501758586855,59.71796192168319,60.32086944580078,1680465,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.904266357421875,-1.5833969116210938
2021-12-03 00:00:00+05:00,60.296514271805826,61.660659916159574,59.68142885712235,60.5218391418457,1536719,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.32086944580078,0.20096969604492188
2021-12-06 00:00:00+05:00,60.899415164862546,61.082115268859795,60.0163755034747,60.052913665771484,454995,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.5218391418457,-0.46892547607421875
2021-12-07 00:00:00+05:00,60.77761721781743,60.899414187690184,60.29042004581328,60.41830825805664,780006,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.052913665771484,0.36539459228515625
2021-12-08 00:00:00+05:00,60.89333785550437,60.89333785550437,59.68144051737914,60.21735382080078,649092,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.41830825805664,-0.20095443725585938
2021-12-09 00:00:00+05:00,60.290420896158636,60.89941504662488,59.98592382092551,60.753257751464844,211230,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.21735382080078,0.5359039306640625
2021-12-10 00:00:00+05:00,60.89941870920209,61.63020987520975,60.594921615656084,61.23436737060547,429324,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.753257751464844,0.481109619140625
2021-12-13 00:00:00+05:00,61.35616251970598,61.5084110619385,60.832427162725565,61.15519332885742,473128,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.23436737060547,-0.07917404174804688
2021-12-14 00:00:00+05:00,61.021213536457566,61.447512240144476,60.929868128620214,61.13083267211914,357369,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.15519332885742,-0.02436065673828125
2021-12-15 00:00:00+05:00,61.41706566639157,61.63021271243489,61.051670066566295,61.27090835571289,795547,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.13083267211914,0.14007568359375
2021-12-16 00:00:00+05:00,61.203914121169674,61.203914121169674,60.4365801655643,60.56446838378906,547028,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.27090835571289,-0.7064399719238281
2021-12-17 00:00:00+05:00,60.29651973494486,60.899422718910046,60.04682987159386,60.314788818359375,1123166,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.56446838378906,-0.2496795654296875
2021-12-20 00:00:00+05:00,60.68627049680809,60.838519040630366,60.13817480979656,60.326961517333984,1097887,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.314788818359375,0.012172698974609375
2021-12-21 00:00:00+05:00,60.3513165248496,60.74716363316411,59.98592098111945,60.27824020385742,469785,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.326961517333984,-0.0487213134765625
2021-12-22 00:00:00+05:00,60.290425505461755,60.58883136105198,60.22952701501067,60.54011535644531,283791,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.27824020385742,0.2618751525878906
2021-12-23 00:00:00+05:00,60.442675887066464,60.62537601021536,60.28433609008789,60.28433609008789,985160,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.54011535644531,-0.2557792663574219
2021-12-24 00:00:00+05:00,60.5888331978313,60.5888331978313,60.259975763917566,60.28433609008789,219565,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.28433609008789,0.0
2021-12-27 00:00:00+05:00,60.52793270751123,60.52793270751123,59.68143114762808,59.81541061401367,407004,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.28433609008789,-0.46892547607421875
2021-12-28 00:00:00+05:00,59.80323046724063,60.13208790316116,59.22468781750056,59.43174362182617,704103,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.81541061401367,-0.3836669921875
2021-12-29 00:00:00+05:00,59.437831220952624,60.04682540281947,59.437831220952624,59.71796798706055,480311,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.43174362182617,0.286224365234375
2021-12-30 00:00:00+05:00,59.95547982661272,60.29042851017212,59.681434282796644,59.985931396484375,306942,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.71796798706055,0.2679634094238281
2021-12-31 00:00:00+05:00,60.13817581036062,61.447514238267956,60.13817581036062,61.05775833129883,780087,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.985931396484375,1.0718269348144531
2022-01-03 00:00:00+05:00,61.06384345833557,61.812908332730515,60.899417076581784,61.66065979003906,341757,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.05775833129883,0.6029014587402344
2022-01-04 00:00:00+05:00,61.90426655850474,61.965165054368114,61.32571923215914,61.532779693603516,757324,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.66065979003906,-0.12788009643554688
2022-01-05 00:00:00+05:00,61.508414886355375,62.0504193587029,61.26481627438572,61.70329284667969,304109,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.532779693603516,0.17051315307617188
2022-01-06 00:00:00+05:00,61.5997748324333,62.117419062032,61.508424757502276,61.97734832763672,907855,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.70329284667969,0.27405548095703125
2022-01-07 00:00:00+05:00,61.81291049819394,63.32321813895608,61.81291049819394,63.18314743041992,1003110,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.97734832763672,1.2057991027832031
2022-01-10 00:00:00+05:00,63.213594848728775,63.87739624433817,62.78729615448964,63.158782958984375,978888,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.18314743041992,-0.024364471435546875
2022-01-11 00:00:00+05:00,62.87865692243028,63.67035131361276,62.87865692243028,63.32931137084961,646293,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.158782958984375,0.17052841186523438
2022-01-12 00:00:00+05:00,62.93955291842943,63.938303086740426,62.93955291842943,63.75560760498047,761744,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.32931137084961,0.4262962341308594
2022-01-13 00:00:00+05:00,63.639899230485476,63.75560962497964,63.036996222938214,63.45719909667969,386159,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.75560760498047,-0.29840850830078125
2022-01-14 00:00:00+05:00,63.45719641737171,64.09664221243571,63.335399430815336,63.926124572753906,737440,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.45719909667969,0.46892547607421875
2022-01-17 00:00:00+05:00,63.93828752661594,64.27932737283491,63.73123176842596,64.16970825195312,509980,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.926124572753906,0.24358367919921875
2022-01-18 00:00:00+05:00,64.03573277727027,64.2427885482876,63.944382729833514,64.12708282470703,367877,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.16970825195312,-0.04262542724609375
2022-01-19 00:00:00+05:00,63.639899230485476,64.12709648979599,63.34757994564769,63.45719909667969,157210,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.12708282470703,-0.6698837280273438
2022-01-20 00:00:00+05:00,63.244044267271704,63.518094434307805,63.030897234859296,63.390201568603516,306981,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.45719909667969,-0.06699752807617188
2022-01-21 00:00:00+05:00,63.39019808738423,63.63988791610992,63.152690743416976,63.41455841064453,333382,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.390201568603516,0.024356842041015625
2022-01-24 00:00:00+05:00,63.33540268188324,64.37069105952642,63.33540268188324,64.27325439453125,969123,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,63.41455841064453,0.8586959838867188
2022-01-25 00:00:00+05:00,64.37068507393889,65.16237939234873,64.09663954247387,64.93704986572266,1349241,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.27325439453125,0.6637954711914062
2022-01-26 00:00:00+05:00,65.21720072608925,65.21720072608925,64.25499321353497,64.51686096191406,370904,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.93704986572266,-0.42018890380859375
2022-01-27 00:00:00+05:00,64.30979354933723,64.55339218494703,64.25498629561022,64.3463363647461,464406,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.51686096191406,-0.17052459716796875
2022-01-28 00:00:00+05:00,64.69954017531578,64.79698147400741,64.36459616514117,64.55338287353516,224451,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.3463363647461,0.2070465087890625
2022-01-31 00:00:00+05:00,64.85786904558272,65.25371612393843,64.55337200781003,64.97357940673828,1320640,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.55338287353516,0.420196533203125
2022-02-01 00:00:00+05:00,65.16237414033749,66.06368752793993,65.04057716867129,65.97842407226562,967013,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.97357940673828,1.0048446655273438
2022-02-02 00:00:00+05:00,66.0758733379686,66.0758733379686,65.74092465609353,66.00279235839844,763788,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.97842407226562,0.0243682861328125
2022-02-03 00:00:00+05:00,66.37427015291439,66.37427015291439,65.34507321367141,65.47296142578125,881667,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.00279235839844,-0.5298309326171875
2022-02-04 00:00:00+05:00,65.74091806707013,68.08554931268557,65.65565925591213,66.40472412109375,4942075,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.47296142578125,0.9317626953125
2022-02-07 00:00:00+05:00,66.83711375624375,66.98936230694135,66.41081967279331,66.60569763183594,707098,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.40472412109375,0.2009735107421875
2022-02-08 00:00:00+05:00,66.68485725541564,67.5983484506953,66.5386999651227,66.80056762695312,2096094,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.60569763183594,0.1948699951171875
2022-02-09 00:00:00+05:00,66.98936888800664,68.1464589162328,66.6909630002758,67.40957641601562,5668246,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.80056762695312,0.6090087890625
2022-02-10 00:00:00+05:00,67.59835014859505,67.72014711918898,66.67876768796411,67.02589416503906,1050429,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,67.40957641601562,-0.3836822509765625
2022-02-11 00:00:00+05:00,66.69095937977457,67.59835948086295,66.68486813652697,67.586181640625,487711,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,67.02589416503906,0.5602874755859375
2022-02-14 00:00:00+05:00,66.99546024502347,67.65317051860912,66.07587760596076,66.42300415039062,1181222,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,67.586181640625,-1.163177490234375
2022-02-15 00:00:00+05:00,66.44125763746096,66.77620626234017,65.86271508131297,66.39862823486328,475072,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.42300415039062,-0.02437591552734375
2022-02-16 00:00:00+05:00,66.28901639495142,66.68486354616635,66.19766633755461,66.59351348876953,359964,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.39862823486328,0.19488525390625
2022-02-17 00:00:00+05:00,66.80666152105704,66.98936163857414,66.07587034350267,66.88583374023438,308772,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.59351348876953,0.29232025146484375
2022-02-18 00:00:00+05:00,66.62397232746012,67.05635769031808,66.38037369656985,66.89801788330078,506503,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.88583374023438,0.01218414306640625
2022-02-21 00:00:00+05:00,66.9893526144327,67.14160114310187,66.38644974185459,66.45952606201172,170671,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.89801788330078,-0.4384918212890625
2022-02-22 00:00:00+05:00,66.3803667810245,66.45953435315671,65.63739312502844,66.17939758300781,261579,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.45952606201172,-0.28012847900390625
2022-02-23 00:00:00+05:00,66.19766400161859,66.19766400161859,65.46687286074553,65.99060821533203,253751,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.17939758300781,-0.18878936767578125
2022-02-24 00:00:00+05:00,65.46687414061348,66.05759923672524,64.43158589642745,64.55338287353516,543116,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.99060821533203,-1.437225341796875
2022-02-25 00:00:00+05:00,64.70562785368757,65.92361614269817,64.54120147902405,65.71656036376953,1279826,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,64.55338287353516,1.163177490234375
2022-02-28 00:00:00+05:00,65.92361522093148,66.92236523225478,65.17455038931075,66.52043151855469,1035021,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.71656036376953,0.8038711547851562
2022-03-01 00:00:00+05:00,66.98937035527246,66.98937035527246,66.1367774396811,66.30120849609375,228198,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.52043151855469,-0.2192230224609375
2022-03-02 00:00:00+05:00,66.08196925608226,66.22812657930517,65.3146351782113,65.7896499633789,349436,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.30120849609375,-0.5115585327148438
2022-03-03 00:00:00+05:00,65.8931699003733,65.8931699003733,65.31462727485638,65.7652816772461,306805,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.7896499633789,-0.0243682861328125
2022-03-04 00:00:00+05:00,65.77137688344084,66.13677249243072,65.46687976823972,66.051513671875,387676,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.7652816772461,0.28623199462890625
2022-03-07 00:00:00+05:00,65.77137858966026,65.77137858966026,65.1623843434597,65.4059829711914,92990,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.051513671875,-0.6455307006835938
2022-03-08 00:00:00+05:00,65.34507618054691,65.77137024026815,64.91877747456888,65.13801574707031,361974,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.4059829711914,-0.26796722412109375
2022-03-09 00:00:00+05:00,65.67393758038993,65.80183046138337,65.04058765015154,65.75920104980469,511458,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.13801574707031,0.621185302734375
2022-03-10 00:00:00+05:00,65.7713675712518,65.91752486490275,65.16237342707355,65.27808380126953,595788,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.75920104980469,-0.48111724853515625
2022-03-11 00:00:00+05:00,65.64956658829955,65.67392226387221,65.16236944423267,65.21109008789062,393418,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.27808380126953,-0.06699371337890625
2022-03-14 00:00:00+05:00,66.9893696361808,67.35476526858118,66.07587823205105,66.69096374511719,1355051,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,65.21109008789062,1.4798736572265625
2022-03-15 00:00:00+05:00,66.53260478307648,66.98935035366968,66.39253409707517,66.95281219482422,266648,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.69096374511719,0.26184844970703125
2022-03-16 00:00:00+05:00,66.97108127424696,66.98935035366968,66.68485330660755,66.95281219482422,797895,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.95281219482422,0.0
2022-03-17 00:00:00+05:00,66.86379522785211,67.40430044033783,66.86379522785211,67.2071762084961,218762,4.65,0.0,0.0,FFC_HISTORICAL_DATA,FFC,66.95281219482422,0.254364013671875
2022-03-18 00:00:00+05:00,67.40429578877689,69.5536008324999,66.22790103067837,68.50438690185547,1784972,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,67.2071762084961,1.297210693359375
2022-03-21 00:00:00+05:00,69.29925748858538,70.58375247098557,68.67608348528326,70.21493530273438,1642185,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,68.50438690185547,1.7105484008789062
2022-03-22 00:00:00+05:00,70.21493598846041,70.48836873980623,69.80160673389767,69.98601531982422,2638601,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,70.21493530273438,-0.22891998291015625
2022-03-23 00:00:00+05:00,69.98601531982422,69.98601531982422,69.98601531982422,69.98601531982422,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,69.98601531982422,0.0
2022-03-24 00:00:00+05:00,69.98600414758532,71.76013662057497,69.31196275945355,70.79994201660156,1370683,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,69.98601531982422,0.8139266967773438
2022-03-25 00:00:00+05:00,70.79995278529415,72.00178871230486,70.59646828709005,71.16241455078125,2041721,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,70.79994201660156,0.3624725341796875
2022-03-28 00:00:00+05:00,70.45658398003184,71.15606171229884,69.62992539097309,70.83175659179688,1761070,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,71.16241455078125,-0.330657958984375
2022-03-29 00:00:00+05:00,71.21964150912885,72.01450357954324,70.99708109970344,71.70291900634766,1269171,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,70.83175659179688,0.8711624145507812
2022-03-30 00:00:00+05:00,71.53122348909403,71.53122348909403,70.64733728695312,71.07974243164062,564909,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,71.70291900634766,-0.6231765747070312
2022-03-31 00:00:00+05:00,70.71728541572656,72.80936288786668,70.71728541572656,72.31336975097656,2160915,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,71.07974243164062,1.2336273193359375
2022-04-01 00:00:00+05:00,71.41041708601146,73.74413118064507,71.41041708601146,72.89203643798828,841120,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,72.31336975097656,0.5786666870117188
2022-04-04 00:00:00+05:00,71.53760040463551,72.80937996738459,70.99709506075796,72.52323150634766,428939,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,72.89203643798828,-0.368804931640625
2022-04-05 00:00:00+05:00,72.01449905179622,74.50082978042752,72.01449905179622,72.7203369140625,1732889,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,72.52323150634766,0.19710540771484375
2022-04-06 00:00:00+05:00,72.52320956193711,74.08113711431814,72.52320956193711,72.66310119628906,507183,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,72.7203369140625,-0.0572357177734375
2022-04-07 00:00:00+05:00,73.12732713685172,73.12732713685172,72.4914373356617,72.81574249267578,510108,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,72.66310119628906,0.15264129638671875
2022-04-08 00:00:00+05:00,72.49141850237054,73.59786511057885,72.17347368437768,73.32443237304688,437230,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,72.81574249267578,0.5086898803710938
2022-04-11 00:00:00+05:00,73.8585882471825,75.21939179167535,73.32443838639328,74.71067810058594,1241790,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,73.32443237304688,1.3862457275390625
2022-04-12 00:00:00+05:00,75.00317199409903,75.38470961295323,74.01118582856378,75.06676483154297,1336867,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,74.71067810058594,0.35608673095703125
2022-04-13 00:00:00+05:00,74.53261460570789,76.20500239885001,74.53261460570789,75.0158920288086,1492130,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,75.06676483154297,-0.050872802734375
2022-04-14 00:00:00+05:00,75.03498147068655,75.35292630742674,74.39909179720615,75.11128997802734,402667,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,75.0158920288086,0.09539794921875
2022-04-15 00:00:00+05:00,74.78062008572539,75.9888113621931,74.78062008572539,75.82347869873047,226503,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,75.11128997802734,0.712188720703125
2022-04-18 00:00:00+05:00,75.16214873141044,77.45135517111035,75.16214873141044,77.17156219482422,1098830,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,75.82347869873047,1.34808349609375
2022-04-19 00:00:00+05:00,76.93629428411526,80.37645992735169,76.93629428411526,78.47515106201172,3150366,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,77.17156219482422,1.3035888671875
2022-04-20 00:00:00+05:00,79.3272398973402,79.40990381163185,77.32418637653552,77.73115539550781,896780,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,78.47515106201172,-0.7439956665039062
2022-04-21 00:00:00+05:00,78.09360104744465,78.46877843815825,77.40048370482934,77.58489227294922,561837,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,77.73115539550781,-0.14626312255859375
2022-04-22 00:00:00+05:00,77.89649121730513,77.89649121730513,77.3241894952138,77.48316192626953,89684,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,77.58489227294922,-0.1017303466796875
2022-04-25 00:00:00+05:00,78.52602236997511,80.12846722619742,77.48952384378597,79.93769836425781,721065,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,77.48316192626953,2.4545364379882812
