Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-30 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:00,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,1000,0.0,0.0,0.0
2022-06-03 00:00:00+05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,1500,0.0,0.0,0.0
2022-06-06 00:00:00+05:00,30.510000228881836,30.510000228881836,29.299999237060547,29.799999237060547,14000,0.0,0.0,0.0
2022-06-07 00:00:00+05:00,29.5,30.0,29.5,30.0,1000,0.0,0.0,0.0
2022-06-08 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:00,31.440000534057617,31.450000762939453,31.440000534057617,31.450000762939453,1000,0.0,0.0,0.0
2022-06-10 00:00:00+05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:00,31.399999618530273,31.399999618530273,30.010000228881836,30.010000228881836,1000,0.0,0.0,0.0
2022-06-15 00:00:00+05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:00,31.0,31.0,31.0,31.0,500,0.0,0.0,0.0
2022-06-20 00:00:00+05:00,30.899999618530273,30.899999618530273,30.0,30.0,4000,0.0,0.0,0.0
2022-06-21 00:00:00+05:00,30.0,30.0,30.0,30.0,2500,0.0,0.0,0.0
2022-06-22 00:00:00+05:00,29.309999465942383,29.309999465942383,29.0,29.079999923706055,8500,0.0,0.0,0.0
2022-06-23 00:00:00+05:00,29.5,30.0,29.5,29.75,2500,0.0,0.0,0.0
2022-06-24 00:00:00+05:00,31.3799991607666,31.979999542236328,29.75,30.0,15000,0.0,0.0,0.0
2022-06-27 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:00,30.0,30.0,30.0,30.0,5500,0.0,0.0,0.0
2022-07-01 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,500,0.0,0.0,0.0
2022-07-14 00:00:00+05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,500,0.0,0.0,0.0
2022-07-19 00:00:00+05:00,30.0,30.0,29.5,29.5,1500,0.0,0.0,0.0
2022-07-20 00:00:00+05:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:00,29.010000228881836,29.010000228881836,29.0,29.0,9500,0.0,0.0,0.0
2022-07-22 00:00:00+05:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:00,30.0,30.0,30.0,30.0,3000,0.0,0.0,0.0
2022-07-27 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:00,30.0,30.0,30.0,30.0,1000,0.0,0.0,0.0
2022-07-29 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:00,32.0,32.0,32.0,32.0,1000,0.0,0.0,0.0
2022-08-05 00:00:00+05:00,31.8799991607666,32.04999923706055,31.8799991607666,32.04999923706055,1500,0.0,0.0,0.0
2022-08-08 00:00:00+05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0
2022-08-09 00:00:00+05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:00,32.04999923706055,32.04999923706055,30.610000610351562,31.149999618530273,3500,0.0,0.0,0.0
2022-08-11 00:00:00+05:00,31.610000610351562,31.610000610351562,31.600000381469727,31.600000381469727,1500,0.0,0.0,0.0
2022-08-12 00:00:00+05:00,32.47999954223633,33.970001220703125,31.600000381469727,33.970001220703125,92500,0.0,0.0,0.0
2022-08-15 00:00:00+05:00,34.95000076293945,36.5099983215332,34.0,35.849998474121094,119000,0.0,0.0,0.0
2022-08-16 00:00:00+05:00,35.9900016784668,35.9900016784668,34.52000045776367,35.38999938964844,7500,0.0,0.0,0.0
2022-08-17 00:00:00+05:00,35.97999954223633,35.9900016784668,34.279998779296875,34.279998779296875,16000,0.0,0.0,0.0
2022-08-18 00:00:00+05:00,32.41999816894531,32.41999816894531,32.369998931884766,32.40999984741211,2000,0.0,0.0,0.0
2022-08-19 00:00:00+05:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,2000,0.0,0.0,0.0
2022-08-22 00:00:00+05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,500,0.0,0.0,0.0
2022-08-23 00:00:00+05:00,34.79999923706055,36.0,34.79999923706055,36.0,7000,0.0,0.0,0.0
2022-08-24 00:00:00+05:00,33.310001373291016,35.95000076293945,33.310001373291016,35.95000076293945,1000,0.0,0.0,0.0
2022-08-25 00:00:00+05:00,33.400001525878906,36.09000015258789,33.310001373291016,35.65999984741211,9500,0.0,0.0,0.0
2022-08-26 00:00:00+05:00,34.0,35.97999954223633,34.0,35.56999969482422,4000,0.0,0.0,0.0
2022-08-29 00:00:00+05:00,33.5099983215332,35.849998474121094,33.5099983215332,35.849998474121094,9000,0.0,0.0,0.0
2022-08-30 00:00:00+05:00,34.02000045776367,35.83000183105469,34.02000045776367,35.5,2000,0.0,0.0,0.0
2022-08-31 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:00,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:00,33.95000076293945,34.95000076293945,33.95000076293945,34.95000076293945,2000,0.0,0.0,0.0
2022-09-16 00:00:00+05:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:00,32.5,33.95000076293945,32.5,33.95000076293945,2000,0.0,0.0,0.0
2022-09-21 00:00:00+05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:00,31.5,33.95000076293945,31.40999984741211,31.780000686645508,6000,0.0,0.0,0.0
2022-09-23 00:00:00+05:00,30.0,33.0,30.0,33.0,3000,0.0,0.0,0.0
2022-09-26 00:00:00+05:00,30.579999923706055,32.4900016784668,30.559999465942383,31.229999542236328,5000,0.0,0.0,0.0
2022-09-27 00:00:00+05:00,31.229999542236328,31.239999771118164,31.229999542236328,31.229999542236328,2500,0.0,0.0,0.0
2022-09-28 00:00:00+05:00,30.649999618530273,30.649999618530273,30.549999237060547,30.600000381469727,1000,0.0,0.0,0.0
2022-09-29 00:00:00+05:00,32.0,32.0,30.600000381469727,31.84000015258789,27000,0.0,0.0,0.0
2022-09-30 00:00:00+05:00,30.5,30.5,30.5,30.5,10000,0.0,0.0,0.0
2022-10-03 00:00:00+05:00,30.110000610351562,30.110000610351562,28.219999313354492,28.270000457763672,49500,0.0,0.0,0.0
2022-10-04 00:00:00+05:00,28.280000686645508,28.280000686645508,28.100000381469727,28.100000381469727,1500,0.0,0.0,0.0
2022-10-05 00:00:00+05:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,500,0.0,0.0,0.0
2022-10-06 00:00:00+05:00,29.25,29.25,29.25,29.25,500,0.0,0.0,0.0
2022-10-07 00:00:00+05:00,29.850000381469727,29.899999618530273,29.850000381469727,29.850000381469727,4500,0.0,0.0,0.0
2022-10-10 00:00:00+05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,500,0.0,0.0,0.0
2022-10-13 00:00:00+05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:00,29.0,29.0,29.0,29.0,1000,0.0,0.0,0.0
2022-10-18 00:00:00+05:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:00,28.25,28.25,28.110000610351562,28.110000610351562,1500,0.0,0.0,0.0
2022-10-20 00:00:00+05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2022-10-24 00:00:00+05:00,28.0,28.399999618530273,27.0,27.5,15500,0.0,0.0,0.0
2022-10-25 00:00:00+05:00,27.5,27.850000381469727,27.0,27.0,47500,0.0,0.0,0.0
2022-10-26 00:00:00+05:00,26.799999237060547,26.850000381469727,24.979999542236328,25.09000015258789,12500,0.0,0.0,0.0
2022-10-27 00:00:00+05:00,23.850000381469727,24.309999465942383,23.850000381469727,24.309999465942383,1500,0.0,0.0,0.0
2022-10-28 00:00:00+05:00,23.5,23.5,23.5,23.5,500,0.0,0.0,0.0
2022-10-31 00:00:00+05:00,23.25,23.25,23.25,23.25,1000,0.0,0.0,0.0
2022-11-01 00:00:00+05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:00,24.5,24.989999771118164,24.5,24.989999771118164,60500,0.0,0.0,0.0
2022-11-04 00:00:00+05:00,26.68000030517578,26.860000610351562,25.399999618530273,26.75,71000,0.0,0.0,0.0
2022-11-07 00:00:00+05:00,26.799999237060547,26.799999237060547,26.0,26.0,8000,0.0,0.0,0.0
2022-11-08 00:00:00+05:00,25.5,25.889999389648438,25.010000228881836,25.479999542236328,6500,0.0,0.0,0.0
2022-11-09 00:00:00+05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:00,25.75,25.989999771118164,25.479999542236328,25.739999771118164,24500,0.0,0.0,0.0
2022-11-11 00:00:00+05:00,25.75,26.579999923706055,25.75,26.579999923706055,1000,0.0,0.0,0.0
2022-11-14 00:00:00+05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,500,0.0,0.0,0.0
2022-11-16 00:00:00+05:00,26.5,26.5,26.450000762939453,26.450000762939453,18500,0.0,0.0,0.0
2022-11-17 00:00:00+05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,500,0.0,0.0,0.0
2022-11-24 00:00:00+05:00,25.5,28.299999237060547,25.059999465942383,27.15999984741211,72000,0.0,0.0,0.0
2022-11-25 00:00:00+05:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:00,25.299999237060547,26.0,25.1299991607666,25.170000076293945,15000,0.0,0.0,0.0
2022-11-29 00:00:00+05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:00,24.43000030517578,26.799999237060547,24.43000030517578,26.549999237060547,50500,0.0,0.0,0.0
2022-12-05 00:00:00+05:00,25.5,25.5,25.100000381469727,25.5,4000,0.0,0.0,0.0
2022-12-06 00:00:00+05:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:00,25.0,25.5,25.0,25.0,8000,0.0,0.0,0.0
2022-12-08 00:00:00+05:00,24.5,26.25,24.5,25.600000381469727,4000,0.0,0.0,0.0
2022-12-09 00:00:00+05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:00,25.0,26.989999771118164,23.68000030517578,25.40999984741211,80000,0.0,0.0,0.0
2022-12-14 00:00:00+05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:00,24.149999618530273,25.81999969482422,24.0,24.790000915527344,26500,0.0,0.0,0.0
2022-12-19 00:00:00+05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:00,23.149999618530273,25.0,23.049999237060547,24.59000015258789,3500,0.0,0.0,0.0
2022-12-22 00:00:00+05:00,24.040000915527344,24.049999237060547,24.020000457763672,24.049999237060547,6000,0.0,0.0,0.0
2022-12-23 00:00:00+05:00,23.510000228881836,23.600000381469727,23.0,23.43000030517578,4500,0.0,0.0,0.0
2022-12-26 00:00:00+05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:00,23.059999465942383,23.059999465942383,22.1299991607666,22.899999618530273,11500,0.0,0.0,0.0
2022-12-29 00:00:00+05:00,23.0,23.149999618530273,23.0,23.149999618530273,1000,0.0,0.0,0.0
2022-12-30 00:00:00+05:00,22.510000228881836,22.510000228881836,22.25,22.260000228881836,16000,0.0,0.0,0.0
2023-01-02 00:00:00+05:00,22.510000228881836,22.510000228881836,22.299999237060547,22.5,10500,0.0,0.0,0.0
2023-01-03 00:00:00+05:00,21.809999465942383,21.809999465942383,21.5,21.5,6500,0.0,0.0,0.0
2023-01-04 00:00:00+05:00,21.5,21.5,21.5,21.5,2000,0.0,0.0,0.0
2023-01-05 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:00,21.959999084472656,22.0,21.959999084472656,22.0,2500,0.0,0.0,0.0
2023-01-09 00:00:00+05:00,20.850000381469727,21.399999618530273,20.850000381469727,21.399999618530273,1000,0.0,0.0,0.0
2023-01-10 00:00:00+05:00,21.399999618530273,21.950000762939453,21.25,21.950000762939453,6500,0.0,0.0,0.0
2023-01-11 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,500,0.0,0.0,0.0
2023-01-12 00:00:00+05:00,21.5,21.5,21.5,21.5,1500,0.0,0.0,0.0
2023-01-13 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:00,20.020000457763672,21.899999618530273,19.889999389648438,21.829999923706055,7000,0.0,0.0,0.0
2023-01-18 00:00:00+05:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:00,22.34000015258789,22.399999618530273,21.5,21.5,4500,0.0,0.0,0.0
2023-01-20 00:00:00+05:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:00,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0
2023-01-24 00:00:00+05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:00,21.100000381469727,21.100000381469727,20.5,21.0,4500,0.0,0.0,0.0
2023-01-26 00:00:00+05:00,21.5,22.0,21.5,22.0,3000,0.0,0.0,0.0
2023-01-27 00:00:00+05:00,20.700000762939453,21.190000534057617,20.600000381469727,21.190000534057617,3000,0.0,0.0,0.0
2023-01-30 00:00:00+05:00,20.5,20.5,20.5,20.5,500,0.0,0.0,0.0
2023-01-31 00:00:00+05:00,21.0,21.950000762939453,21.0,21.950000762939453,21000,0.0,0.0,0.0
2023-02-01 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:00,21.420000076293945,22.0,21.420000076293945,22.0,1000,0.0,0.0,0.0
2023-02-09 00:00:00+05:00,22.200000762939453,22.200000762939453,21.700000762939453,21.700000762939453,21500,0.0,0.0,0.0
2023-02-10 00:00:00+05:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2023-02-14 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:00,21.0,21.0,21.0,21.0,1500,0.0,0.0,0.0
2023-02-23 00:00:00+05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:00,21.639999389648438,21.639999389648438,21.0,21.639999389648438,6500,0.0,0.0,0.0
2023-02-28 00:00:00+05:00,21.5,22.299999237060547,21.049999237060547,21.049999237060547,13000,0.0,0.0,0.0
2023-03-01 00:00:00+05:00,21.0,21.5,20.5,21.149999618530273,8000,0.0,0.0,0.0
2023-03-02 00:00:00+05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:00,20.0,21.489999771118164,20.0,21.489999771118164,3000,0.0,0.0,0.0
2023-03-06 00:00:00+05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.0,0.0,0.0
2023-03-07 00:00:00+05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1500,0.0,0.0,0.0
2023-03-09 00:00:00+05:00,20.510000228881836,20.510000228881836,20.5,20.5,2000,0.0,0.0,0.0
2023-03-10 00:00:00+05:00,20.0,20.0,20.0,20.0,500,0.0,0.0,0.0
2023-03-13 00:00:00+05:00,20.5,21.5,20.209999084472656,21.5,26500,0.0,0.0,0.0
2023-03-14 00:00:00+05:00,21.5,21.649999618530273,21.25,21.25,11000,0.0,0.0,0.0
2023-03-15 00:00:00+05:00,21.510000228881836,22.450000762939453,21.510000228881836,22.450000762939453,10500,0.0,0.0,0.0
2023-03-16 00:00:00+05:00,22.0,22.0,21.5,21.989999771118164,16500,0.0,0.0,0.0
2023-03-17 00:00:00+05:00,22.450000762939453,22.450000762939453,21.520000457763672,21.520000457763672,2000,0.0,0.0,0.0
2023-03-20 00:00:00+05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,500,0.0,0.0,0.0
2023-03-21 00:00:00+05:00,21.989999771118164,21.989999771118164,21.149999618530273,21.149999618530273,2000,0.0,0.0,0.0
2023-03-22 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,500,0.0,0.0,0.0
2023-03-23 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:00,20.510000228881836,21.200000762939453,20.510000228881836,21.200000762939453,1000,0.0,0.0,0.0
2023-03-29 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-03-30 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-04-04 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-04-07 00:00:00+05:00,22.0,22.0,22.0,22.0,500,0.0,0.0,0.0
2023-04-10 00:00:00+05:00,22.899999618530273,22.989999771118164,22.899999618530273,22.989999771118164,1000,0.0,0.0,0.0
2023-04-11 00:00:00+05:00,23.989999771118164,24.709999084472656,22.5,22.5,4000,0.0,0.0,0.0
2023-04-12 00:00:00+05:00,21.5,21.5,21.5,21.5,500,0.0,0.0,0.0
2023-04-13 00:00:00+05:00,20.510000228881836,21.350000381469727,20.5,21.350000381469727,4500,0.0,0.0,0.0
2023-04-14 00:00:00+05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:00,21.899999618530273,21.899999618530273,20.5,20.5,5500,0.0,0.0,0.0
2023-04-21 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:00,20.309999465942383,20.5,20.309999465942383,20.5,1500,0.0,0.0,0.0
2023-04-28 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-05-01 00:00:00+05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:00,21.5,22.030000686645508,21.469999313354492,21.809999465942383,46000,0.0,0.0,0.0
2023-05-03 00:00:00+05:00,21.5,22.5,21.5,22.399999618530273,14000,0.0,0.0,0.0
2023-05-04 00:00:00+05:00,22.0,22.799999237060547,22.0,22.700000762939453,13500,0.0,0.0,0.0
2023-05-05 00:00:00+05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
