Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-29 00:00:00+05:00,16.352741292338003,16.352741292338003,15.812440571289788,15.896707534790039,1328985,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.253602981567383,-0.35689544677734375
2021-09-30 00:00:00+05:00,16.099937601188568,16.30812743568126,15.862007712410254,16.035497665405273,666244,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.896707534790039,0.13879013061523438
2021-10-01 00:00:00+05:00,15.886789280291127,16.34777895987432,15.86200527522826,16.204029083251953,3078656,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.035497665405273,0.1685314178466797
2021-10-04 00:00:00+05:00,16.35769470162608,16.35769470162608,15.971058886493374,16.040454864501953,289379,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.204029083251953,-0.16357421875
2021-10-05 00:00:00+05:00,16.159422163226825,16.3576980474341,16.10985413762449,16.233776092529297,737706,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.040454864501953,0.19332122802734375
2021-10-06 00:00:00+05:00,16.23377243575913,16.23377243575913,16.134634515986995,16.16933250427246,1343348,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.233776092529297,-0.06444358825683594
2021-10-07 00:00:00+05:00,16.184205014820275,16.407262978864242,16.184205014820275,16.342824935913086,3344528,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.16933250427246,0.173492431640625
2021-10-08 00:00:00+05:00,16.35274065454648,16.60554058973806,16.159420832460196,16.293256759643555,1356340,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.342824935913086,-0.04956817626953125
2021-10-11 00:00:00+05:00,16.427092456921546,16.427092456921546,15.971060614441072,15.990886688232422,3166149,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.293256759643555,-0.3023700714111328
2021-10-12 00:00:00+05:00,16.253604597821862,16.481620548588065,15.961148698917723,16.40726661682129,897720,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.990886688232422,0.4163799285888672
2021-10-13 00:00:00+05:00,16.59562433872108,17.24497592090734,16.10985060880942,16.30812644958496,6286325,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.40726661682129,-0.09914016723632812
2021-10-14 00:00:00+05:00,16.29821382946533,17.32428732573079,16.283341911081198,17.18549346923828,1682113,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.30812644958496,0.8773670196533203
2021-10-15 00:00:00+05:00,17.349074873592784,17.77040879273468,17.10618699336688,17.453168869018555,3654431,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.18549346923828,0.26767539978027344
2021-10-18 00:00:00+05:00,17.59691503907696,17.795190894468295,17.33915718342771,17.363941192626953,859067,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.453168869018555,-0.08922767639160156
2021-10-19 00:00:00+05:00,17.363941192626953,17.363941192626953,17.363941192626953,17.363941192626953,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.363941192626953,0.0
2021-10-20 00:00:00+05:00,17.44820884318286,17.844758657389562,17.44820884318286,17.63161277770996,2535834,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.363941192626953,0.2676715850830078
2021-10-21 00:00:00+05:00,17.83980500064615,18.345404899645477,17.596917143292504,17.894329071044922,3664854,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.63161277770996,0.26271629333496094
2021-10-22 00:00:00+05:00,17.844759387025825,18.16695718787329,17.448209556605,18.08268928527832,1342753,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.894329071044922,0.18836021423339844
2021-10-25 00:00:00+05:00,18.335491102164482,18.385059121880058,17.968681327213503,18.08268928527832,463543,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.08268928527832,0.0
2021-10-26 00:00:00+05:00,17.89433041577133,18.5833381074302,17.354030590062713,17.834848403930664,1791086,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.08268928527832,-0.24784088134765625
2021-10-27 00:00:00+05:00,18.043036511599045,18.464370381392065,17.126012955433534,17.28959083557129,919145,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.834848403930664,-0.545257568359375
2021-10-28 00:00:00+05:00,17.34907157381444,17.770405412819013,17.259847625877214,17.71588134765625,407957,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.28959083557129,0.42629051208496094
2021-10-29 00:00:00+05:00,17.696052874750077,18.092602692571916,17.472993011319453,18.02320671081543,829016,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.71588134765625,0.3073253631591797
2021-11-01 00:00:00+05:00,18.092607011000947,18.385062925992816,17.973641091809704,18.05790901184082,810450,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.02320671081543,0.034702301025390625
2021-11-02 00:00:00+05:00,18.05790487104847,18.16695678105922,17.800147014322242,17.844758987426758,1477577,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.05790901184082,-0.2131500244140625
2021-11-03 00:00:00+05:00,17.99346377061022,18.14216970770976,17.696051896411138,17.839801788330078,735099,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.844758987426758,-0.0049571990966796875
2021-11-04 00:00:00+05:00,17.968683634718804,18.14217361690132,17.65144372964278,18.092605590820312,2278229,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.839801788330078,0.2528038024902344
2021-11-05 00:00:00+05:00,18.043036009736056,18.216525976966686,17.651442208388264,17.849716186523438,1298744,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.092605590820312,-0.242889404296875
2021-11-08 00:00:00+05:00,18.08269193086236,18.092605914435687,17.64648610813109,17.710926055908203,123111,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.849716186523438,-0.13879013061523438
2021-11-09 00:00:00+05:00,17.492821727659717,17.839803542271625,17.363941849510176,17.562217712402344,2850623,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.710926055908203,-0.14870834350585938
2021-11-10 00:00:00+05:00,17.74561991181146,17.844757833510677,17.5473459593116,17.839801788330078,448884,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.562217712402344,0.2775840759277344
2021-11-11 00:00:00+05:00,17.94389981543655,17.94389981543655,17.448211985678075,17.54734992980957,1238134,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.839801788330078,-0.2924518585205078
2021-11-12 00:00:00+05:00,17.448211820045703,17.839805655653336,17.32428986378245,17.497779846191406,491142,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.54734992980957,-0.04957008361816406
2021-11-15 00:00:00+05:00,17.11609853481262,17.671270212989814,17.11609853481262,17.507692337036133,414871,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.497779846191406,0.009912490844726562
2021-11-16 00:00:00+05:00,17.720839669518437,17.720839669518437,17.225151846594844,17.47299575805664,334025,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.507692337036133,-0.03469657897949219
2021-11-17 00:00:00+05:00,17.715883623284753,17.715883623284753,17.39864182825851,17.47299575805664,1432465,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.47299575805664,0.0
2021-11-18 00:00:00+05:00,17.596916722911086,17.735708700426688,17.349072825405297,17.40359878540039,513323,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.47299575805664,-0.06939697265625
2021-11-19 00:00:00+05:00,17.745618934378474,18.062858753623466,17.448207076560912,17.99842071533203,4057646,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.40359878540039,0.5948219299316406
2021-11-22 00:00:00+05:00,18.34540411476043,18.642817920687296,18.092604176076495,18.127302169799805,6254636,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.99842071533203,0.12888145446777344
2021-11-23 00:00:00+05:00,18.290878372862846,18.290878372862846,17.676224742914474,17.859628677368164,2631652,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.127302169799805,-0.2676734924316406
2021-11-24 00:00:00+05:00,17.646482227347118,18.09260193554184,17.34907034914971,17.57213020324707,1699256,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.859628677368164,-0.28749847412109375
2021-11-25 00:00:00+05:00,17.522560116982117,17.522560116982117,17.205320279244745,17.294544219970703,348739,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.57213020324707,-0.2775859832763672
2021-11-26 00:00:00+05:00,17.5969130911098,17.5969130911098,17.101225398402484,17.135923385620117,3457304,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.294544219970703,-0.15862083435058594
2021-11-29 00:00:00+05:00,17.10122639215307,17.54238816175469,16.972348416555413,17.43333625793457,2584755,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.135923385620117,0.2974128723144531
2021-11-30 00:00:00+05:00,17.59691718396024,17.67127111151964,16.848429425877455,17.071487426757812,10812380,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.43333625793457,-0.3618488311767578
2021-12-01 00:00:00+05:00,17.101229889378228,17.20036783213413,16.902954003866423,16.992177963256836,2179526,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.071487426757812,-0.07930946350097656
2021-12-02 00:00:00+05:00,16.85338378162977,16.94756377498004,16.36265206893393,16.551013946533203,1554251,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.992177963256836,-0.4411640167236328
2021-12-03 00:00:00+05:00,16.362653003004294,17.349072530293626,16.362653003004294,17.076444625854492,3685776,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.551013946533203,0.5254306793212891
2021-12-06 00:00:00+05:00,17.448211946339853,17.472995959592097,16.6154562429512,16.813730239868164,1094164,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.076444625854492,-0.2627143859863281
2021-12-07 00:00:00+05:00,16.754245102969506,17.09627085107343,16.605539160310634,16.669979095458984,1002061,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.813730239868164,-0.1437511444091797
2021-12-08 00:00:00+05:00,17.036786793826018,17.036786793826018,16.655107013850863,16.962434768676758,544218,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.669979095458984,0.29245567321777344
2021-12-09 00:00:00+05:00,17.10122855979438,17.1458405360211,16.73441876738591,17.051660537719727,1168373,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.962434768676758,0.08922576904296875
2021-12-10 00:00:00+05:00,17.249933565728938,17.59691537381489,16.853383738301588,17.46307945251465,602365,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.051660537719727,0.4114189147949219
2021-12-13 00:00:00+05:00,17.67127271810932,17.67127271810932,16.803818975246436,16.833559036254883,2804682,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.46307945251465,-0.6295204162597656
2021-12-14 00:00:00+05:00,17.195408385510806,17.195408385510806,16.853384498471286,17.002090454101562,343072,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.833559036254883,0.1685314178466797
2021-12-15 00:00:00+05:00,17.00208962173452,17.29950340933348,16.729461734609515,16.982261657714844,1911021,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.002090454101562,-0.01982879638671875
2021-12-16 00:00:00+05:00,16.8583389911746,17.269760717777753,16.75424502091307,16.75920295715332,217958,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.982261657714844,-0.22305870056152344
2021-12-17 00:00:00+05:00,17.081400435824992,17.09131441832753,16.75424657683637,16.88808250427246,501985,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.75920295715332,0.12887954711914062
2021-12-20 00:00:00+05:00,16.76416079085753,17.29454657122603,16.76416079085753,17.076444625854492,1215965,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.88808250427246,0.18836212158203125
2021-12-21 00:00:00+05:00,17.150796174635687,17.150796174635687,16.902952288349628,16.927738189697266,132053,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.076444625854492,-0.14870643615722656
2021-12-22 00:00:00+05:00,17.01696186963919,17.34907176435399,16.858340045309664,17.08139991760254,59952,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.927738189697266,0.15366172790527344
2021-12-23 00:00:00+05:00,17.101229889378228,17.126013902342457,16.85338597793796,16.992177963256836,330388,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.08139991760254,-0.08922195434570312
2021-12-24 00:00:00+05:00,17.1805361877872,17.195406214202908,16.907908321740642,17.041744232177734,14521,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.992177963256836,0.04956626892089844
2021-12-27 00:00:00+05:00,17.1507945664106,17.249932489808646,16.878166695239933,17.026872634887695,250156,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.041744232177734,-0.014871597290039062
2021-12-28 00:00:00+05:00,17.00209046670347,17.101228400830074,16.85338451096297,16.88808250427246,452072,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.026872634887695,-0.13879013061523438
2021-12-29 00:00:00+05:00,17.01200286731456,17.076442802139614,16.853382943821074,16.873210906982422,99693,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.88808250427246,-0.014871597290039062
2021-12-30 00:00:00+05:00,16.75424657683637,17.066530407520585,16.75424657683637,16.88808250427246,132308,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.873210906982422,0.014871597290039062
2021-12-31 00:00:00+05:00,16.907909050130108,17.17558088253554,16.907909050130108,17.150794982910156,890269,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.88808250427246,0.2627124786376953
2022-01-03 00:00:00+05:00,16.907910030686907,17.691095719083755,16.907910030686907,17.33420181274414,3020533,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.150794982910156,0.18340682983398438
2022-01-04 00:00:00+05:00,17.249933084486855,17.52256096505616,17.10122713971257,17.20036506652832,2411056,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.33420181274414,-0.1338367462158203
2022-01-05 00:00:00+05:00,17.31437344653421,17.31437344653421,17.046701604815805,17.096271514892578,481149,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.20036506652832,-0.10409355163574219
2022-01-06 00:00:00+05:00,17.135927313755655,17.24993528230501,16.85338541541618,16.932695388793945,703215,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.096271514892578,-0.1635761260986328
2022-01-07 00:00:00+05:00,16.85338597793796,17.269763824793564,16.85338597793796,16.992177963256836,518897,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.932695388793945,0.059482574462890625
2022-01-10 00:00:00+05:00,17.101228331439884,17.75058000098045,17.09627228565813,17.686140060424805,3815545,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.992177963256836,0.6939620971679688
2022-01-11 00:00:00+05:00,17.59196143094215,18.06286334366675,17.587003493876164,17.879459381103516,3663660,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.686140060424805,0.19331932067871094
2022-01-12 00:00:00+05:00,18.08765001061385,18.236355983587384,17.839806092024943,17.87450408935547,982949,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.879459381103516,-0.004955291748046875
2022-01-13 00:00:00+05:00,17.874501437010696,17.933983439193945,17.745621559565112,17.76544952392578,118760,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.87450408935547,-0.1090545654296875
2022-01-14 00:00:00+05:00,17.844761849921603,18.241311735073396,17.844761849921603,18.028165817260742,776105,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.76544952392578,0.26271629333496094
2022-01-17 00:00:00+05:00,17.9736401440718,18.216528016284503,17.844762138401148,17.87450408935547,1218000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.028165817260742,-0.15366172790527344
2022-01-18 00:00:00+05:00,17.89432791770182,18.018249861428004,17.844759896570864,17.889371871948242,363500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.87450408935547,0.014867782592773438
2022-01-19 00:00:00+05:00,17.755536434533937,18.082690299339966,17.596916493470335,17.924070358276367,718500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.889371871948242,0.034698486328125
2022-01-20 00:00:00+05:00,17.924070981273132,17.924070981273132,17.497779165760782,17.641529083251953,432500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.924070358276367,-0.28254127502441406
2022-01-21 00:00:00+05:00,17.844758993146023,17.98355095800513,17.676225082574806,17.730751037597656,447000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.641529083251953,0.08922195434570312
2022-01-24 00:00:00+05:00,17.596913956704253,17.84475781524938,17.596913956704253,17.725791931152344,1137500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.730751037597656,-0.0049591064453125
2022-01-25 00:00:00+05:00,17.84476020731814,18.280965986282034,17.681182331119615,18.10251808166504,3490000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.725791931152344,0.3767261505126953
2022-01-26 00:00:00+05:00,18.29087713381244,18.66264291384197,18.09755733984231,18.513935089111328,2753000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.10251808166504,0.41141700744628906
2022-01-27 00:00:00+05:00,18.588291255818383,19.034411002317533,18.439585303951592,18.499067306518555,4878500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.513935089111328,-0.014867782592773438
2022-01-28 00:00:00+05:00,18.58333493417478,19.093892721331642,18.26609317976503,18.994754791259766,5486000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.499067306518555,0.49568748474121094
2022-01-31 00:00:00+05:00,18.836135518576306,19.381391316701887,18.836135518576306,19.079023361206055,3278000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.994754791259766,0.08426856994628906
2022-02-01 00:00:00+05:00,19.277296654871414,19.277296654871414,18.836134851678533,19.108762741088867,1667500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,19.079023361206055,0.0297393798828125
2022-02-02 00:00:00+05:00,19.083978914250306,19.490442729463737,18.588291150243805,18.816307067871094,4293500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,19.108762741088867,-0.29245567321777344
2022-02-03 00:00:00+05:00,18.786564528691738,18.836132542180177,18.39497079307814,18.75682258605957,1429000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.816307067871094,-0.05948448181152344
2022-02-04 00:00:00+05:00,18.712212762425875,18.786566682079773,18.588290823601863,18.7171688079834,346500,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.75682258605957,-0.039653778076171875
2022-02-07 00:00:00+05:00,18.474281569381304,18.885701394116534,18.449497561536777,18.662643432617188,342666,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.7171688079834,-0.05452537536621094
2022-02-08 00:00:00+05:00,18.826221226017058,18.826221226017058,18.51393740232257,18.637859344482422,183002,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.662643432617188,-0.024784088134765625
2022-02-09 00:00:00+05:00,18.390016386724184,18.71221420893291,18.34044836372232,18.454456329345703,498586,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.637859344482422,-0.18340301513671875
2022-02-10 00:00:00+05:00,18.39993093187166,18.831180686943654,18.39993093187166,18.627948760986328,2042179,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.454456329345703,0.173492431640625
2022-02-11 00:00:00+05:00,18.831179673853757,18.831179673853757,18.39001595943257,18.558549880981445,365414,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.627948760986328,-0.06939888000488281
2022-02-14 00:00:00+05:00,18.578381006856162,18.578381006856162,18.092607124663505,18.221485137939453,270105,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.558549880981445,-0.3370647430419922
2022-02-15 00:00:00+05:00,18.340444982060518,18.45941086258815,17.968679205397127,18.350358963012695,402156,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.221485137939453,0.1288738250732422
2022-02-16 00:00:00+05:00,18.76178063595782,18.76178063595782,18.1173869372548,18.439584732055664,142992,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.350358963012695,0.08922576904296875
2022-02-17 00:00:00+05:00,18.380104022624113,19.178159770168175,18.34044809209085,18.72212791442871,2338096,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.439584732055664,0.2825431823730469
2022-02-18 00:00:00+05:00,18.74691157484506,19.034411393136136,18.39001577031788,18.85100555419922,1180645,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.72212791442871,0.1288776397705078
2022-02-21 00:00:00+05:00,18.960057560609343,18.960057560609343,18.613075736875945,18.761781692504883,169223,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.85100555419922,-0.08922386169433594
2022-02-22 00:00:00+05:00,18.46932347980544,19.07406309885962,18.365229513184214,18.95509910583496,1004906,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.761781692504883,0.19331741333007812
2022-02-23 00:00:00+05:00,18.83613578713688,19.05423773131699,18.712213841168875,18.811351776123047,350190,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.95509910583496,-0.14374732971191406
2022-02-24 00:00:00+05:00,18.836136638360767,18.836136638360767,18.082690945918465,18.122346878051758,4194905,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.811351776123047,-0.6890048980712891
2022-02-25 00:00:00+05:00,18.216525527518066,18.439585401953142,17.993465653082986,18.295835494995117,1577691,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.122346878051758,0.17348861694335938
2022-02-28 00:00:00+05:00,18.563509402185844,18.563509402185844,18.023209597947307,18.092605590820312,1192134,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.295835494995117,-0.2032299041748047
2022-03-01 00:00:00+05:00,18.09260227042908,18.31070419241759,18.043034253444894,18.241308212280273,240477,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.092605590820312,0.14870262145996094
2022-03-02 00:00:00+05:00,18.092604282018797,18.340448176293027,17.844760387744568,17.924070358276367,515973,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.241308212280273,-0.31723785400390625
2022-03-03 00:00:00+05:00,17.968680581790807,18.21652445188447,17.844758646743973,17.973636627197266,139940,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.924070358276367,0.04956626892089844
2022-03-04 00:00:00+05:00,18.18678158136574,18.18678158136574,17.80510181393437,17.92902374267578,76770,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.973636627197266,-0.044612884521484375
2022-03-07 00:00:00+05:00,18.133660062325344,18.889228480998398,18.133660062325344,18.390762329101562,622542,2.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,17.92902374267578,0.46173858642578125
2022-03-08 00:00:00+05:00,18.6268765396542,18.88922691345215,18.364526165856255,18.88922691345215,166705,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.390762329101562,0.49846458435058594
2022-03-09 00:00:00+05:00,18.857745615429,18.87348800015252,18.15464647887646,18.4327392578125,1038387,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.88922691345215,-0.45648765563964844
2022-03-10 00:00:00+05:00,18.83675765991211,19.0938599056334,18.43273784363271,18.83675765991211,439843,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.4327392578125,0.4040184020996094
2022-03-11 00:00:00+05:00,18.637371863649697,18.99941467968722,18.637371863649697,18.810522079467773,23377,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.83675765991211,-0.026235580444335938
2022-03-14 00:00:00+05:00,18.883982864510376,18.883982864510376,18.54817266777657,18.773794174194336,34941,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.810522079467773,-0.0367279052734375
2022-03-15 00:00:00+05:00,18.521936279578906,18.810521294956395,18.521936279578906,18.626876831054688,791647,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.773794174194336,-0.14691734313964844
2022-03-16 00:00:00+05:00,18.784289478089548,18.784289478089548,18.574410345197528,18.674102783203125,1341330,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.626876831054688,0.0472259521484375
2022-03-17 00:00:00+05:00,18.98892434433634,18.98892434433634,18.679350741524154,18.70558738708496,3164957,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.674102783203125,0.03148460388183594
2022-03-18 00:00:00+05:00,18.344259181550324,18.70558634697838,18.066315860617745,18.338701248168945,998716,2.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.70558738708496,-0.3668861389160156
2022-03-21 00:00:00+05:00,18.7611721999551,18.7611721999551,18.177491711175417,18.41096305847168,79749,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.338701248168945,0.07226181030273438
2022-03-22 00:00:00+05:00,18.18860978908682,18.577728703210596,18.18860978908682,18.344257354736328,190480,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.41096305847168,-0.06670570373535156
2022-03-23 00:00:00+05:00,18.344257354736328,18.344257354736328,18.344257354736328,18.344257354736328,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.344257354736328,0.0
2022-03-24 00:00:00+05:00,18.338699421908437,18.577728703210596,18.127461925284784,18.344257354736328,2853898,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.344257354736328,0.0
2022-03-25 00:00:00+05:00,18.07742872130285,18.605521305419693,18.07742872130285,18.17192840576172,571694,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.344257354736328,-0.17232894897460938
2022-03-28 00:00:00+05:00,18.149699836441847,18.483230975758627,18.149699836441847,18.333141326904297,243651,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.17192840576172,0.16121292114257812
2022-03-29 00:00:00+05:00,18.76116989992446,18.76116989992446,18.40540286925654,18.561050415039062,651600,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.333141326904297,0.22790908813476562
2022-03-30 00:00:00+05:00,18.2330792594885,18.561052423984506,18.2330792594885,18.538816452026367,151875,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.561050415039062,-0.022233963012695312
2022-03-31 00:00:00+05:00,18.53881763752489,18.955732595974826,18.399845984708243,18.85567283630371,1705668,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.538816452026367,0.31685638427734375
2022-04-01 00:00:00+05:00,19.122498829246428,19.72841527451344,18.744495792536423,19.472705841064453,798403,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,18.85567283630371,0.6170330047607422
2022-04-04 00:00:00+05:00,19.066908210302408,19.37264538820412,18.900142669677734,18.900142669677734,241557,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,19.472705841064453,-0.5725631713867188
