Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-10 00:00:00+05:00,31.149999618530273,32.11000061035156,31.149999618530273,31.709999084472656,9884500,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,31.8799991607666,32.75,31.520000457763672,32.33000183105469,28910000,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,32.79999923706055,32.93000030517578,31.790000915527344,31.8700008392334,9879500,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,31.8700008392334,32.099998474121094,30.700000762939453,31.059999465942383,6817500,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,31.290000915527344,32.380001068115234,31.290000915527344,31.90999984741211,32428000,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,31.889999389648438,32.08000183105469,31.299999237060547,31.450000762939453,14313000,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,31.25,32.0,31.25,31.3799991607666,1964500,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,31.399999618530273,31.780000686645508,31.110000610351562,31.600000381469727,10943000,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,31.399999618530273,33.970001220703125,31.399999618530273,33.959999084472656,33370500,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,34.0,35.29999923706055,34.0,34.689998626708984,31449500,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,34.689998626708984,35.15999984741211,33.70000076293945,34.529998779296875,13075000,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,34.5,36.4900016784668,34.0,35.36000061035156,18357000,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,35.5,36.0,33.5099983215332,34.599998474121094,14377500,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,34.75,35.08000183105469,33.5,33.79999923706055,1597000,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,34.0,34.29999923706055,32.95000076293945,33.88999938964844,5434500,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,33.91999816894531,34.5,33.810001373291016,33.959999084472656,1081500,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,34.0099983215332,34.650001525878906,33.560001373291016,34.36000061035156,3004500,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,34.45000076293945,34.45000076293945,33.65999984741211,33.75,676000,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,33.75,33.97999954223633,31.899999618530273,32.790000915527344,10992000,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,32.5099983215332,32.97999954223633,32.150001525878906,32.72999954223633,1362500,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,32.95000076293945,33.0,32.060001373291016,32.5099983215332,1117500,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,32.54999923706055,32.599998474121094,31.799999237060547,31.940000534057617,642000,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,31.729999542236328,32.560001373291016,31.729999542236328,32.209999084472656,903000,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,32.0,32.29999923706055,31.520000457763672,31.639999389648438,701000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,31.989999771118164,32.70000076293945,31.649999618530273,32.060001373291016,9555000,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,32.04999923706055,32.150001525878906,31.649999618530273,31.760000228881836,1131500,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,32.150001525878906,32.150001525878906,31.6200008392334,31.850000381469727,731000,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,31.649999618530273,32.0,31.420000076293945,31.56999969482422,693500,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,31.399999618530273,31.979999542236328,31.25,31.40999984741211,731500,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,31.829999923706055,31.8700008392334,29.59000015258789,29.8799991607666,1455000,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,29.5,29.799999237060547,28.260000228881836,29.200000762939453,2305500,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,29.549999237060547,29.600000381469727,27.020000457763672,27.969999313354492,3017500,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,28.0,28.489999771118164,27.75,28.399999618530273,665500,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,28.850000381469727,29.950000762939453,28.5,29.6200008392334,1633000,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,30.5,31.84000015258789,29.90999984741211,31.84000015258789,5024000,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,31.739999771118164,32.189998626708984,31.100000381469727,31.40999984741211,7233000,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,31.5,31.68000030517578,30.5,30.6200008392334,803500,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,30.6200008392334,31.239999771118164,29.200000762939453,29.329999923706055,736000,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,29.450000762939453,30.440000534057617,29.450000762939453,30.020000457763672,28426500,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,30.149999618530273,30.299999237060547,29.299999237060547,29.559999465942383,1561500,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,29.700000762939453,29.899999618530273,28.75,28.950000762939453,415500,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,29.0,29.100000381469727,28.280000686645508,28.8799991607666,467500,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,28.5,29.719999313354492,26.799999237060547,27.34000015258789,13289500,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,27.34000015258789,28.649999618530273,27.34000015258789,28.43000030517578,8735000,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,28.5,28.850000381469727,28.100000381469727,28.299999237060547,1168000,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,28.229999542236328,28.989999771118164,27.510000228881836,27.899999618530273,15224500,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,28.0,28.149999618530273,27.610000610351562,27.719999313354492,18776500,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,27.850000381469727,29.200000762939453,27.709999084472656,28.170000076293945,33387500,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,27.940000534057617,28.110000610351562,26.799999237060547,26.8700008392334,8932500,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,26.8700008392334,27.049999237060547,25.260000228881836,25.43000030517578,3999000,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,25.690000534057617,26.260000228881836,25.43000030517578,25.889999389648438,1790500,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,26.0,26.3799991607666,25.5,26.100000381469727,15638000,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,25.979999542236328,26.18000030517578,25.709999084472656,25.81999969482422,2117000,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,26.049999237060547,26.790000915527344,25.600000381469727,25.850000381469727,42158500,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,25.979999542236328,26.200000762939453,25.25,25.309999465942383,3543500,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,25.309999465942383,25.559999465942383,24.0,24.299999237060547,15073000,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,24.399999618530273,25.100000381469727,23.8799991607666,24.940000534057617,15820000,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,25.049999237060547,25.799999237060547,24.6299991607666,25.350000381469727,20835500,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,25.200000762939453,25.700000762939453,24.809999465942383,24.940000534057617,2124000,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,25.0,25.540000915527344,24.549999237060547,24.690000534057617,39673500,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,24.799999237060547,24.899999618530273,24.110000610351562,24.15999984741211,1967500,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,24.09000015258789,24.84000015258789,23.5,24.1200008392334,22090500,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,24.200000762939453,24.5,23.649999618530273,23.799999237060547,1983500,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,23.799999237060547,24.100000381469727,23.549999237060547,23.860000610351562,947000,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,23.979999542236328,24.100000381469727,23.030000686645508,23.170000076293945,1923500,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,23.190000534057617,23.3799991607666,22.40999984741211,22.510000228881836,2434500,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,22.600000381469727,24.190000534057617,21.600000381469727,24.139999389648438,10855500,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,24.350000381469727,24.989999771118164,22.329999923706055,22.530000686645508,36194500,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,22.5,23.049999237060547,20.850000381469727,20.850000381469727,9232500,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,20.84000015258789,21.299999237060547,19.290000915527344,19.3700008392334,12717000,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,19.350000381469727,19.350000381469727,17.920000076293945,18.270000457763672,6547500,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,19.969999313354492,21.100000381469727,18.170000076293945,18.979999542236328,25858500,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,18.510000228881836,20.3700008392334,18.100000381469727,20.149999618530273,20829500,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,20.1299991607666,20.719999313354492,19.549999237060547,20.559999465942383,4891000,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,20.399999618530273,21.899999618530273,20.059999465942383,21.389999389648438,4599500,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,21.5,22.18000030517578,19.799999237060547,20.1200008392334,19557000,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,19.790000915527344,20.18000030517578,19.049999237060547,19.239999771118164,3499000,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,19.399999618530273,20.139999389648438,19.399999618530273,19.559999465942383,2001000,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,19.850000381469727,19.850000381469727,19.040000915527344,19.1299991607666,866000,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,19.1299991607666,19.1299991607666,17.700000762939453,17.700000762939453,3646500,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,17.5,17.5,16.3799991607666,16.799999237060547,6096500,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,17.200000762939453,17.25,15.539999961853027,15.539999961853027,6768000,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,15.449999809265137,16.5,15.010000228881836,16.360000610351562,3603500,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,16.209999084472656,16.899999618530273,16.049999237060547,16.25,9278000,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,15.850000381469727,16.25,15.350000381469727,15.529999732971191,3960500,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,15.609999656677246,16.479999542236328,15.609999656677246,16.260000228881836,10471000,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,16.25,16.709999084472656,15.829999923706055,15.899999618530273,3565500,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,15.850000381469727,15.850000381469727,15.0,15.350000381469727,2552500,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,15.350000381469727,15.75,15.149999618530273,15.350000381469727,1153500,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,15.489999771118164,15.979999542236328,15.260000228881836,15.289999961853027,3957500,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,15.529999732971191,16.200000762939453,15.350000381469727,15.479999542236328,5414000,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,15.600000381469727,16.600000381469727,15.319999694824219,16.360000610351562,8868500,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,16.489999771118164,16.889999389648438,15.949999809265137,16.06999969482422,17190000,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,17.0,17.149999618530273,16.399999618530273,16.469999313354492,12959000,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,16.690000534057617,16.860000610351562,16.309999465942383,16.3799991607666,4209000,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,16.309999465942383,17.18000030517578,16.299999237060547,16.989999771118164,13467500,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,17.260000228881836,18.260000228881836,17.100000381469727,18.260000228881836,18626000,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,18.450000762939453,18.950000762939453,18.260000228881836,18.399999618530273,11946500,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,18.450000762939453,19.110000610351562,18.0,18.440000534057617,12422000,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,18.5,18.5,17.059999465942383,17.09000015258789,11614500,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,17.399999618530273,17.549999237060547,16.920000076293945,17.1200008392334,4872500,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,17.1200008392334,17.290000915527344,16.670000076293945,16.780000686645508,2554500,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,16.809999465942383,16.899999618530273,16.309999465942383,16.489999771118164,1085500,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,16.399999618530273,16.450000762939453,16.010000228881836,16.079999923706055,1478500,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,16.260000228881836,16.899999618530273,16.25,16.809999465942383,1901000,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,17.049999237060547,17.049999237060547,16.25,16.350000381469727,1337000,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,16.5,16.68000030517578,15.75,16.030000686645508,1569000,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,16.18000030517578,17.229999542236328,16.18000030517578,17.049999237060547,9703500,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,16.649999618530273,16.90999984741211,15.779999732971191,15.880000114440918,5218000,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,15.880000114440918,16.209999084472656,14.800000190734863,14.989999771118164,5118500,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,15.029999732971191,15.029999732971191,13.869999885559082,14.15999984741211,4003000,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,14.149999618530273,14.649999618530273,14.100000381469727,14.329999923706055,2336500,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,14.210000038146973,14.84000015258789,14.010000228881836,14.319999694824219,3757000,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,14.210000038146973,14.899999618530273,14.0600004196167,14.770000457763672,3142500,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,15.0,15.010000228881836,14.300000190734863,14.380000114440918,2478500,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,14.449999809265137,14.619999885559082,14.210000038146973,14.359999656677246,2217000,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,14.40999984741211,14.40999984741211,13.289999961853027,13.289999961853027,2825500,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,12.449999809265137,13.880000114440918,12.3100004196167,13.170000076293945,8992000,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,13.300000190734863,13.569999694824219,12.569999694824219,12.880000114440918,2830500,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,12.760000228881836,13.25,12.75,13.119999885559082,2880500,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,13.220000267028809,13.619999885559082,12.529999732971191,12.729999542236328,4654000,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,12.75,12.84000015258789,11.729999542236328,11.770000457763672,6298500,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,11.489999771118164,11.489999771118164,10.770000457763672,11.079999923706055,6565500,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,11.0,11.15999984741211,10.130000114440918,10.1899995803833,3211000,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,10.199999809265137,11.1899995803833,10.140000343322754,11.180000305175781,6893000,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,11.649999618530273,12.180000305175781,11.649999618530273,12.180000305175781,5605000,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,12.460000038146973,12.9399995803833,12.1899995803833,12.649999618530273,9876000,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,12.470000267028809,13.0,12.359999656677246,12.869999885559082,5622000,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,12.699999809265137,13.579999923706055,12.699999809265137,13.220000267028809,5789500,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,13.180000305175781,13.350000381469727,12.8100004196167,12.970000267028809,3941000,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,12.930000305175781,13.220000267028809,12.649999618530273,12.739999771118164,3039000,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,12.760000228881836,13.0,12.75,12.829999923706055,2084000,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,12.949999809265137,13.010000228881836,12.5600004196167,12.619999885559082,1343500,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,12.430000305175781,12.6899995803833,12.300000190734863,12.329999923706055,903500,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,12.300000190734863,12.399999618530273,12.109999656677246,12.180000305175781,1304000,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,12.119999885559082,13.180000305175781,12.109999656677246,13.180000305175781,7297500,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,13.600000381469727,13.850000381469727,13.300000190734863,13.390000343322754,8128500,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,13.279999732971191,13.579999923706055,13.0,13.09000015258789,2656000,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,13.149999618530273,13.630000114440918,13.069999694824219,13.539999961853027,3320000,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,13.699999809265137,14.100000381469727,13.5600004196167,13.920000076293945,5143500,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,13.920000076293945,14.25,13.710000038146973,14.020000457763672,4381000,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,14.050000190734863,14.199999809265137,13.399999618530273,13.470000267028809,3272000,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,13.5,14.1899995803833,13.40999984741211,14.039999961853027,4393500,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,14.140000343322754,14.3100004196167,14.0,14.130000114440918,2247500,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,14.300000190734863,14.319999694824219,14.029999732971191,14.1899995803833,1824000,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,14.300000190734863,14.899999618530273,14.1899995803833,14.649999618530273,8286000,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,14.800000190734863,14.880000114440918,14.420000076293945,14.550000190734863,3350500,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,14.75,14.75,14.25,14.34000015258789,1694000,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,14.3100004196167,14.390000343322754,13.600000381469727,13.710000038146973,1688000,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,13.850000381469727,13.949999809265137,13.739999771118164,13.829999923706055,1401000,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,13.899999618530273,13.949999809265137,12.800000190734863,12.920000076293945,1959500,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,12.989999771118164,12.989999771118164,11.920000076293945,12.430000305175781,3623500,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,12.449999809265137,12.850000381469727,12.449999809265137,12.640000343322754,2152000,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,12.619999885559082,12.789999961853027,12.3100004196167,12.5,1338000,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,12.619999885559082,13.109999656677246,12.619999885559082,12.800000190734863,2063000,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,12.890000343322754,13.140000343322754,12.5600004196167,12.930000305175781,1832500,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,13.010000228881836,13.149999618530273,12.800000190734863,12.90999984741211,1454000,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,12.90999984741211,13.25,12.899999618530273,13.149999618530273,1842000,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,13.319999694824219,13.819999694824219,13.319999694824219,13.75,4476000,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,13.850000381469727,14.300000190734863,13.800000190734863,13.949999809265137,5300500,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,14.09000015258789,14.5,13.869999885559082,14.369999885559082,5721500,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,14.600000381469727,14.649999618530273,14.050000190734863,14.130000114440918,4161000,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,14.039999961853027,14.25,13.800000190734863,13.899999618530273,1805000,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,13.829999923706055,13.989999771118164,13.520000457763672,13.5600004196167,902500,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,13.729999542236328,13.729999542236328,13.380000114440918,13.550000190734863,1112500,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,13.699999809265137,13.930000305175781,13.649999618530273,13.779999732971191,1269500,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,14.0,14.279999732971191,13.75,14.010000228881836,3714000,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,14.0,14.229999542236328,13.739999771118164,14.010000228881836,2680000,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,13.770000457763672,13.84000015258789,13.010000228881836,13.239999771118164,1836000,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,13.300000190734863,13.739999771118164,13.050000190734863,13.5600004196167,1510500,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,13.739999771118164,13.779999732971191,13.59000015258789,13.6899995803833,716000,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,13.710000038146973,13.90999984741211,13.399999618530273,13.539999961853027,1294000,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,13.680000305175781,13.800000190734863,13.40999984741211,13.5600004196167,494500,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,13.5,13.550000190734863,13.050000190734863,13.140000343322754,630000,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,13.140000343322754,13.140000343322754,12.380000114440918,12.529999732971191,1739500,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,12.649999618530273,12.819999694824219,12.460000038146973,12.75,1187000,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,12.5,12.5,11.75,11.760000228881836,2433000,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,11.59000015258789,12.079999923706055,11.4399995803833,11.5600004196167,1599000,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,11.460000038146973,12.350000381469727,11.399999618530273,12.25,2315000,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,12.390000343322754,13.130000114440918,12.319999694824219,13.069999694824219,3322500,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,12.979999542236328,12.979999542236328,12.5,12.729999542236328,1308500,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,12.8100004196167,12.819999694824219,12.329999923706055,12.399999618530273,577500,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,12.449999809265137,12.5,12.050000190734863,12.229999542236328,377000,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,12.010000228881836,12.050000190734863,11.229999542236328,11.300000190734863,2407000,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,11.289999961853027,11.5,10.859999656677246,10.960000038146973,801000,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,11.010000228881836,11.279999732971191,10.800000190734863,11.029999732971191,909000,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,11.59000015258789,11.779999732971191,11.40999984741211,11.579999923706055,1481500,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,11.5,11.6899995803833,11.25,11.449999809265137,599500,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,11.4399995803833,11.460000038146973,11.149999618530273,11.199999809265137,443000,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,11.3100004196167,11.8100004196167,11.3100004196167,11.699999809265137,1322000,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,11.75,12.220000267028809,11.75,12.0,1571500,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,12.100000381469727,12.100000381469727,11.649999618530273,11.699999809265137,507000,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,11.25,11.399999618530273,11.100000381469727,11.15999984741211,644500,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,11.149999618530273,11.279999732971191,11.050000190734863,11.210000038146973,103000,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,11.210000038146973,11.369999885559082,11.15999984741211,11.1899995803833,281500,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,11.199999809265137,11.279999732971191,11.0,11.25,476500,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,11.300000190734863,11.569999694824219,11.180000305175781,11.300000190734863,888000,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,11.289999961853027,11.649999618530273,11.270000457763672,11.600000381469727,460000,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,11.850000381469727,12.100000381469727,11.699999809265137,11.90999984741211,1384000,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,11.880000114440918,12.399999618530273,11.5,12.010000228881836,2491500,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,11.899999618530273,13.010000228881836,11.899999618530273,13.010000228881836,6396000,0.0,0.0,0.0
2022-04-01 00:00:00+05:00,13.130000114440918,13.75,13.0,13.140000343322754,6567500,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,12.640000343322754,12.869999885559082,12.140000343322754,12.140000343322754,2971500,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,11.899999618530273,12.390000343322754,11.890000343322754,12.010000228881836,1503000,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,11.960000038146973,12.449999809265137,11.960000038146973,12.210000038146973,872500,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,12.210000038146973,12.489999771118164,11.899999618530273,12.0,1435000,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,12.029999732971191,12.800000190734863,12.029999732971191,12.670000076293945,3190000,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,13.25,13.670000076293945,13.199999809265137,13.670000076293945,3870000,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,14.0,14.350000381469727,13.5,14.220000267028809,7318500,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,14.40999984741211,14.699999809265137,14.109999656677246,14.300000190734863,7350500,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,14.15999984741211,14.489999771118164,14.0600004196167,14.399999618530273,4209500,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,14.489999771118164,14.640000343322754,13.609999656677246,13.890000343322754,3958500,0.0,0.0,0.0
