Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2022-11-29 00:00:00+05:00,15.088953826607394,15.160771376276898,14.952498906943616,15.067408561706543,52325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.175134658813477,-0.1077260971069336
2022-11-30 00:00:00+05:00,15.009953345334685,15.333133902722658,14.974044569546217,15.081770896911621,38525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.067408561706543,0.014362335205078125
2022-12-01 00:00:00+05:00,15.232589330514948,15.232589330514948,14.952499304073138,15.081770896911621,1168400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.081770896911621,0.0
2022-12-02 00:00:00+05:00,15.08895492553711,15.261317057297063,15.081771594755272,15.08895492553711,190900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.081770896911621,0.007184028625488281
2022-12-05 00:00:00+05:00,15.103318723344062,15.26131734712457,14.902227990513365,15.13204574584961,23000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.08895492553711,0.0430908203125
2022-12-06 00:00:00+05:00,14.945317076970515,15.153589545258539,14.844772507937813,15.103317260742188,109825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.13204574584961,-0.028728485107421875
2022-12-07 00:00:00+05:00,15.08177033997147,15.261315787575313,15.08177033997147,15.232588768005371,36225,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.103317260742188,0.1292715072631836
2022-12-08 00:00:00+05:00,15.124861861756319,15.25413344483936,15.081769758770326,15.23976993560791,66125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.232588768005371,0.0071811676025390625
2022-12-09 00:00:00+05:00,15.088955275847255,15.246953900295361,14.974045610047666,15.189499855041504,171925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.23976993560791,-0.05027008056640625
2022-12-12 00:00:00+05:00,15.088954860015715,15.261316991027215,14.981226952841697,15.031500816345215,37375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.189499855041504,-0.15799903869628906
2022-12-13 00:00:00+05:00,15.189497691783279,15.218224710318962,15.02431575991145,15.060224533081055,323150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.031500816345215,0.028723716735839844
2022-12-14 00:00:00+05:00,15.081771529265072,15.081771529265072,15.009953974676947,15.031500816345215,133400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.060224533081055,-0.028723716735839844
2022-12-15 00:00:00+05:00,15.031500483422315,15.031500483422315,14.686773078450797,14.701136589050293,125925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.031500816345215,-0.3303642272949219
2022-12-16 00:00:00+05:00,14.622136265969857,14.722680833188495,14.327682743823587,14.550318717956543,267375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.701136589050293,-0.15081787109375
2022-12-19 00:00:00+05:00,14.55031980461172,14.866318614761582,14.55031980461172,14.665227890014648,25875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.550318717956543,0.11490917205810547
2022-12-20 00:00:00+05:00,14.543136077691306,14.543136077691306,14.119410949022427,14.184046745300293,181125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.665227890014648,-0.48118114471435547
2022-12-21 00:00:00+05:00,14.435409377749426,14.435409377749426,14.076320054632333,14.176864624023438,51750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.184046745300293,-0.007182121276855469
2022-12-22 00:00:00+05:00,14.184046761766641,14.421046257019043,14.184046761766641,14.421046257019043,6325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.176864624023438,0.24418163299560547
2022-12-23 00:00:00+05:00,14.421046257019043,14.421046257019043,14.421046257019043,14.421046257019043,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.421046257019043,0.0
2022-12-26 00:00:00+05:00,14.507227250153706,14.7226814789353,14.363592147827148,14.363592147827148,20700,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.421046257019043,-0.05745410919189453
2022-12-27 00:00:00+05:00,14.36359251380469,14.507227619791003,14.36359251380469,14.370774269104004,14950,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.363592147827148,0.007182121276855469
2022-12-28 00:00:00+05:00,14.363591967962925,14.363591967962925,13.82495719039973,14.291772842407227,21850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.370774269104004,-0.07900142669677734
2022-12-29 00:00:00+05:00,14.291773385519736,14.385137779702637,14.291773385519736,14.370774269104004,18400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.291772842407227,0.07900142669677734
2022-12-30 00:00:00+05:00,14.356410240456643,14.866317998891708,14.14813776900017,14.435409545898438,167325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.370774269104004,0.0646352767944336
2023-01-02 00:00:00+05:00,14.399500435865122,14.68677220608344,14.35640990662613,14.571864128112793,33925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.435409545898438,0.13645458221435547
2023-01-03 00:00:00+05:00,14.650863919376176,14.650863919376176,14.363592139595928,14.456954956054688,81650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.571864128112793,-0.11490917205810547
2023-01-04 00:00:00+05:00,14.184046989835924,14.377955957304309,14.184046989835924,14.31332015991211,21850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.456954956054688,-0.14363479614257812
2023-01-05 00:00:00+05:00,14.291773462747814,14.428228389463966,14.291773462747814,14.33486557006836,8050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.31332015991211,0.02154541015625
2023-01-06 00:00:00+05:00,14.370774047606153,14.47131862024687,14.363592292417529,14.385137557983398,12075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.33486557006836,0.05027198791503906
2023-01-09 00:00:00+05:00,14.643682426078101,14.873500169069558,14.643682426078101,14.823227882385254,166175,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.385137557983398,0.43809032440185547
2023-01-10 00:00:00+05:00,14.902227247123403,14.974044799804688,14.808862853345941,14.974044799804688,10350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.823227882385254,0.1508169174194336
2023-01-11 00:00:00+05:00,14.902226576186619,14.902226576186619,14.449772864081577,14.593409538269043,74175,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.974044799804688,-0.38063526153564453
2023-01-12 00:00:00+05:00,14.44977263639391,14.902226341369557,14.44977263639391,14.794498443603516,24150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.593409538269043,0.20108890533447266
2023-01-13 00:00:00+05:00,14.614954797078315,14.686772346496582,14.614954797078315,14.686772346496582,1725,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.794498443603516,-0.1077260971069336
2023-01-16 00:00:00+05:00,14.571864690467576,14.607773466219188,14.356410460666142,14.421046257019043,40250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.686772346496582,-0.26572608947753906
2023-01-17 00:00:00+05:00,14.356410496603674,14.356410496603674,13.832139218734236,14.004501342773438,35075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.421046257019043,-0.41654491424560547
2023-01-18 00:00:00+05:00,13.681320508340518,14.004501059672698,13.681320508340518,13.868047714233398,24150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.004501342773438,-0.13645362854003906
2023-01-19 00:00:00+05:00,13.896774879487786,14.004501205959881,13.789048553015693,13.889593124389648,18975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.868047714233398,0.02154541015625
2023-01-20 00:00:00+05:00,13.53050378640306,14.004501197899204,13.53050378640306,13.982955932617188,13800,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.889593124389648,0.09336280822753906
2023-01-23 00:00:00+05:00,13.932683944702148,13.932683944702148,13.932683944702148,13.932683944702148,575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.982955932617188,-0.05027198791503906
2023-01-24 00:00:00+05:00,14.004501586811413,14.291773373841089,13.968592810344179,14.133774757385254,10350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.932683944702148,0.20109081268310547
2023-01-25 00:00:00+05:00,14.184046969825996,14.72268176458469,14.011684843689958,14.500045776367188,91425,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.133774757385254,0.3662710189819336
2023-01-26 00:00:00+05:00,14.722681342967203,14.794498893467228,14.399500790425355,14.672409057617188,159275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.500045776367188,0.17236328125
2023-01-27 00:00:00+05:00,14.650863548115792,14.650863548115792,14.363591775615157,14.449772834777832,34500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.672409057617188,-0.22263622283935547
2023-01-30 00:00:00+05:00,14.29177273233858,14.543135731618307,14.148137632916866,14.320501327514648,112125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.449772834777832,-0.1292715072631836
2023-01-31 00:00:00+05:00,14.4354093943222,14.543135718793488,14.32050131488616,14.507226943969727,166750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.320501327514648,0.18672561645507812
2023-02-01 00:00:00+05:00,14.363591485753574,14.507226581459435,14.291772362608961,14.406682014465332,85675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.507226943969727,-0.10054492950439453
2023-02-02 00:00:00+05:00,14.38513762539706,14.543136240287197,14.356410604507946,14.442591667175293,100625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.406682014465332,0.03590965270996094
2023-02-03 00:00:00+05:00,14.435410355745715,14.435410355745715,14.363592801315015,14.413865089416504,62675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.442591667175293,-0.028726577758789062
2023-02-06 00:00:00+05:00,14.507227843839441,14.543136620890591,14.29895693694277,14.35641098022461,135125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.413865089416504,-0.05745410919189453
2023-02-07 00:00:00+05:00,14.435409126730663,15.081770212160137,14.435409126730663,14.794498443603516,752675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.35641098022461,0.43808746337890625
2023-02-08 00:00:00+05:00,14.722680761284856,14.866317431901667,14.435408995342916,14.492864608764648,87400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.794498443603516,-0.3016338348388672
2023-02-09 00:00:00+05:00,14.72268192158093,14.787317719571194,14.492865750948887,14.758590698242188,45425,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.492864608764648,0.26572608947753906
2023-02-10 00:00:00+05:00,14.737045509946777,14.866318681900701,14.722681999206543,14.722681999206543,60950,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.758590698242188,-0.03590869903564453
2023-02-13 00:00:00+05:00,14.758590796703478,14.887863968838246,14.586228667579539,14.866318702697754,35075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.722681999206543,0.14363670349121094
2023-02-14 00:00:00+05:00,14.938136156840276,14.938136156840276,14.658046123590669,14.758590698242188,146625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.866318702697754,-0.1077280044555664
2023-02-15 00:00:00+05:00,14.758590225749487,15.211043947779734,13.717229434744736,13.79623031616211,2766325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.758590698242188,-0.9623603820800781
2023-02-16 00:00:00+05:00,13.968592569038051,13.968592569038051,13.573594459430227,13.58077621459961,654925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.79623031616211,-0.2154541015625
2023-02-17 00:00:00+05:00,13.609503192432971,13.695684254194259,13.358140187004121,13.666958808898926,562350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.58077621459961,0.0861825942993164
2023-02-20 00:00:00+05:00,13.465866909882521,13.623867103045939,13.293504781295313,13.350958824157715,73600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.666958808898926,-0.31599998474121094
2023-02-21 00:00:00+05:00,13.106778079860817,13.429957851839617,13.106778079860817,13.214505195617676,78200,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.350958824157715,-0.13645362854003906
2023-02-22 00:00:00+05:00,13.286322815297453,13.394049143956577,13.236050528589862,13.27195930480957,100050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.214505195617676,0.05745410919189453
2023-02-23 00:00:00+05:00,13.271959448999922,13.358140512863516,13.185777597490427,13.29350471496582,41400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.27195930480957,0.02154541015625
2023-02-24 00:00:00+05:00,13.250413145112768,13.322230692706873,13.142686036075773,13.164231300354004,61525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.29350471496582,-0.1292734146118164
2023-02-27 00:00:00+05:00,13.286322589160942,13.286322589160942,12.948777735503112,13.12114143371582,69000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.164231300354004,-0.043089866638183594
2023-02-28 00:00:00+05:00,13.106777923472407,13.279140834039236,13.106777923472407,13.12114143371582,40250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.12114143371582,0.0
2023-03-01 00:00:00+05:00,12.984687518059518,13.106778144836426,12.963142252330515,13.106778144836426,24150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.12114143371582,-0.014363288879394531
2023-03-02 00:00:00+05:00,13.279140834039236,13.286322589160942,13.070868360217997,13.12114143371582,35075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.106778144836426,0.014363288879394531
2023-03-03 00:00:00+05:00,13.544867647698355,13.544867647698355,13.12114172323064,13.329413414001465,76475,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.12114143371582,0.20827198028564453
2023-03-06 00:00:00+05:00,13.286322441342206,13.64541176872418,13.250413666133182,13.358139991760254,64400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.329413414001465,0.028726577758789062
2023-03-07 00:00:00+05:00,13.178595213034756,13.63104813965665,12.963141776015414,13.480231285095215,39675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.358139991760254,0.12209129333496094
2023-03-08 00:00:00+05:00,13.070868222005302,13.573594225792379,13.070868222005302,13.264777183532715,92575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.480231285095215,-0.2154541015625
2023-03-09 00:00:00+05:00,13.070868214796326,13.480231402762673,13.070868214796326,13.358139991760254,41975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.264777183532715,0.09336280822753906
2023-03-10 00:00:00+05:00,15.361863217292168,15.683966290181102,15.279272241469103,15.444454193115234,50500,0.0,1.15,0.0,AKBL_HISTORICAL_DATA,AKBL,13.358139991760254,2.0863142013549805
2023-03-13 00:00:00+05:00,15.527042903447493,15.609633875599274,15.27927156228392,15.337084770202637,61000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.444454193115234,-0.10736942291259766
2023-03-14 00:00:00+05:00,15.287531168469954,15.48574856101594,15.196680939485283,15.246234893798828,35000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.337084770202637,-0.0908498764038086
2023-03-15 00:00:00+05:00,15.246235224230894,15.419676431025007,15.237977544409505,15.312309265136719,12500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.246234893798828,0.06607437133789062
2023-03-16 00:00:00+05:00,15.114089537413628,15.444453424259722,15.114089537413628,15.386638641357422,16500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.312309265136719,0.07432937622070312
2023-03-17 00:00:00+05:00,15.444454110415291,15.609634485885097,15.28753141472092,15.427935600280762,51500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.386638641357422,0.041296958923339844
2023-03-20 00:00:00+05:00,13.454019454449593,14.023893882046313,13.412723178708772,13.767863273620605,79500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.427935600280762,-1.6600723266601562
2023-03-21 00:00:00+05:00,13.65223641934723,13.767862837172421,13.330131779947086,13.379687309265137,62500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.767863273620605,-0.38817596435546875
2023-03-22 00:00:00+05:00,13.379687226100673,13.586163871100425,13.239283044489168,13.363168716430664,80500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.379687309265137,-0.016518592834472656
2023-03-23 00:00:00+05:00,13.363168716430664,13.363168716430664,13.363168716430664,13.363168716430664,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.363168716430664,0.0
2023-03-24 00:00:00+05:00,13.231023196447405,13.41272206879576,13.2227639419827,13.404462814331055,9500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.363168716430664,0.041294097900390625
2023-03-27 00:00:00+05:00,13.297096251834395,13.420981923764636,13.21450527878364,13.231023788452148,42500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.404462814331055,-0.17343902587890625
2023-03-28 00:00:00+05:00,13.239282522613875,13.239282522613875,13.16495001967482,13.189727783203125,20000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.231023788452148,-0.04129600524902344
2023-03-29 00:00:00+05:00,13.090619521901921,13.297096165542987,13.049324035644531,13.049324035644531,29000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.189727783203125,-0.14040374755859375
2023-03-30 00:00:00+05:00,13.057583290425187,13.065841757559955,12.96673306312975,13.049324035644531,12000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.049324035644531,0.0
2023-03-31 00:00:00+05:00,12.96673297660579,13.049323948569462,12.801551820324331,12.867624282836914,140000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.049324035644531,-0.1816997528076172
2023-04-03 00:00:00+05:00,12.859364589800185,13.148432194174289,12.801551383983707,12.809810638427734,125000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.867624282836914,-0.05781364440917969
2023-04-04 00:00:00+05:00,12.801551902125489,12.999769290929839,12.785033392568849,12.818070411682129,16000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.809810638427734,0.008259773254394531
2023-04-05 00:00:00+05:00,13.008028461087134,13.008028461087134,12.801551818847656,12.801551818847656,23000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.818070411682129,-0.016518592834472656
2023-04-06 00:00:00+05:00,13.032805523463873,13.032805523463873,12.884142875671387,12.884142875671387,21500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.801551818847656,0.08259105682373047
2023-04-07 00:00:00+05:00,12.818070328296837,12.834588050100137,12.801551818847656,12.801551818847656,12500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.884142875671387,-0.08259105682373047
2023-04-10 00:00:00+05:00,13.536607703258385,13.62745792686416,12.842846870422363,12.842846870422363,29500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.801551818847656,0.04129505157470703
2023-04-11 00:00:00+05:00,12.88414235500264,12.925437051937058,12.842846870422363,12.842846870422363,194000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.842846870422363,0.0
2023-04-12 00:00:00+05:00,12.983251049148361,13.008028024845322,12.809810643977922,12.908919334411621,218500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.842846870422363,0.06607246398925781
2023-04-13 00:00:00+05:00,12.925437492831911,12.999769210082736,12.801551822511124,12.9667329788208,80000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.908919334411621,0.05781364440917969
2023-04-14 00:00:00+05:00,12.9667329788208,12.9667329788208,12.9667329788208,12.9667329788208,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.9667329788208,0.0
2023-04-17 00:00:00+05:00,12.96673254025315,13.008028024845322,12.908919334411621,12.908919334411621,38500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.9667329788208,-0.05781364440917969
2023-04-18 00:00:00+05:00,12.818069814970215,12.96673245582993,12.809810560576384,12.892400741577148,19000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.908919334411621,-0.016518592834472656
2023-04-19 00:00:00+05:00,12.9667329788208,12.9667329788208,12.801551822511124,12.9667329788208,37000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.892400741577148,0.07433223724365234
2023-04-20 00:00:00+05:00,13.04106444484785,13.4953132066832,13.04106444484785,13.4375,348500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.9667329788208,0.4707670211791992
2023-04-21 00:00:00+05:00,13.4375,13.4375,13.4375,13.4375,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.4375,0.0
2023-04-24 00:00:00+05:00,13.4375,13.4375,13.4375,13.4375,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.4375,0.0
2023-04-25 00:00:00+05:00,13.4375,13.4375,13.4375,13.4375,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.4375,0.0
2023-04-26 00:00:00+05:00,13.297096166593125,13.33013161042658,13.057583291456409,13.115396499633789,119500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.4375,-0.32210350036621094
2023-04-27 00:00:00+05:00,13.420981750915857,13.420981750915857,12.974992235006642,13.032805442810059,72500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.115396499633789,-0.08259105682373047
2023-04-28 00:00:00+05:00,13.131913700267198,13.173209184888588,12.983251058334393,13.074100494384766,49000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.032805442810059,0.04129505157470703
2023-05-01 00:00:00+05:00,13.074100494384766,13.074100494384766,13.074100494384766,13.074100494384766,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.074100494384766,0.0
2023-05-02 00:00:00+05:00,13.131914130609198,13.131914130609198,12.553779689901438,12.768515586853027,691500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.074100494384766,-0.3055849075317383
2023-05-03 00:00:00+05:00,12.851106471842632,12.851106471842632,12.553779604953625,12.652888298034668,293500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.768515586853027,-0.11562728881835938
2023-05-04 00:00:00+05:00,12.743738174438477,12.75199664123423,12.562038514952322,12.743738174438477,180000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.652888298034668,0.0908498764038086
2023-05-05 00:00:00+05:00,12.727220016693405,12.801551733426967,12.718960762023926,12.718960762023926,137500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.743738174438477,-0.02477741241455078
2023-05-08 00:00:00+05:00,12.718960409238386,12.785032869469818,12.636370227772025,12.710701942443848,133000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.718960762023926,-0.008258819580078125
2023-05-09 00:00:00+05:00,12.487707655531539,12.636371095078813,12.487707655531539,12.562039375305176,62000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.710701942443848,-0.14866256713867188
2023-05-10 00:00:00+05:00,12.562038852771986,12.595075083780987,12.396857697726984,12.421634674072266,40500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.562039375305176,-0.14040470123291016
2023-05-11 00:00:00+05:00,12.396858214939346,12.58681635425492,12.396858214939346,12.42989444732666,22000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.421634674072266,0.008259773254394531
2023-05-12 00:00:00+05:00,12.471189498137537,12.55377968239159,12.306007554337663,12.438153266906738,813000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.42989444732666,0.008258819580078125
2023-05-15 00:00:00+05:00,12.471189413416505,12.471189413416505,12.388598442077637,12.388598442077637,522000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.438153266906738,-0.04955482482910156
2023-05-16 00:00:00+05:00,12.471189935117318,12.504226167505676,12.388598960323463,12.396858215332031,273500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.388598442077637,0.008259773254394531
2023-05-17 00:00:00+05:00,12.636370568448365,12.636370568448365,12.372079932751513,12.388598442077637,82500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.396858215332031,-0.008259773254394531
2023-05-18 00:00:00+05:00,12.545520783686353,12.545520783686353,12.306007903554752,12.3142671585083,139000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.388598442077637,-0.07433128356933594
2023-05-19 00:00:00+05:00,12.314266639859595,12.372079846807672,12.058236048250222,12.306007385253906,77000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.3142671585083,-0.008259773254394531
2023-05-22 00:00:00+05:00,12.165603288126492,12.281230490434439,11.983904411472988,12.256453514099121,56000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.306007385253906,-0.049553871154785156
2023-05-23 00:00:00+05:00,12.272971141997223,12.272971141997223,11.934349579967037,11.975645065307617,108000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.256453514099121,-0.2808084487915039
2023-05-24 00:00:00+05:00,11.975644977061675,12.05823594713424,11.851759309598693,11.860017776489258,111000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.975645065307617,-0.11562728881835938
2023-05-25 00:00:00+05:00,12.578556467968111,12.578556467968111,11.769168421276646,11.843500137329102,17000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.860017776489258,-0.01651763916015625
2023-05-26 00:00:00+05:00,12.116048695555772,12.116048695555772,11.570950519092458,11.703095436096191,137000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.843500137329102,-0.14040470123291016
2023-05-29 00:00:00+05:00,11.620504984149793,11.810463901495737,11.562691777309922,11.711355209350586,60000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.703095436096191,0.008259773254394531
2023-05-30 00:00:00+05:00,11.851758951925634,11.851758951925634,11.727872500555545,11.785686492919922,100000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.711355209350586,0.07433128356933594
2023-05-31 00:00:00+05:00,11.810464340651734,11.810464340651734,11.752650344016258,11.802205085754395,6500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.785686492919922,0.016518592834472656
2023-06-01 00:00:00+05:00,11.653541133012503,11.76916833352597,11.653541133012503,11.727872848510742,14500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.802205085754395,-0.07433223724365234
2023-06-02 00:00:00+05:00,11.438806028695868,11.884795534039439,11.438806028695868,11.727872848510742,7000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.727872848510742,0.0
2023-06-05 00:00:00+05:00,11.727872848510742,11.727872848510742,11.612246435643138,11.727872848510742,47500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.727872848510742,0.0
